gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
647 1 10 229 10 9 1.0
648 2 1 229 1 0 0.0
648 1 10 229 10 9 1.0
649 2 1 229 1 0 0.0
650 2 1 229 1 0 0.0
651 2 1 229 1 0 0.0
652 2 1 229 1 0 0.0
653 2 1 229 1 0 0.0
653 1 10 229 10 9 1.0
654 2 1 229 1 0 0.0
655 2 1 229 1 0 0.0
656 2 1 229 1 0 0.0
657 2 1 229 1 0 0.0
658 2 1 229 1 0 0.0
659 2 1 229 1 0 0.0
659 1 10 229 10 9 1.0
660 2 1 229 1 0 0.0
661 2 1 229 1 0 0.0
661 1 10 229 10 9 1.0
662 2 1 229 1 0 0.0
662 1 10 229 10 9 1.0
663 2 1 229 1 0 0.0
664 2 1 229 1 0 0.0
665 2 1 229 1 0 0.0
665 1 10 229 10 9 1.0
666 2 1 229 1 0 0.0
667 2 1 229 1 0 0.0
668 2 1 229 1 0 0.0
669 2 1 229 1 0 0.0
669 1 10 229 10 9 1.0
670 2 1 229 1 0 0.0
671 2 1 229 1 0 0.0
672 2 1 229 1 0 0.0
672 1 10 229 10 9 1.0
673 2 1 229 1 0 0.0
674 2 1 229 1 0 0.0
675 2 1 229 1 0 0.0
676 2 1 229 1 0 0.0
677 2 1 229 1 0 0.0
677 1 10 229 10 9 1.0
678 2 1 229 1 0 0.0
678 1 10 229 10 9 1.0
679 2 1 229 1 0 0.0
680 1 10 229 10 9 1.0
680 2 1 229 1 0 0.0
681 2 1 229 1 0 0.0
682 2 1 229 1 0 0.0
682 1 10 229 10 9 1.0
683 2 1 229 1 0 0.0
683 1 10 229 10 9 1.0
684 2 1 229 1 0 0.0
685 2 1 229 1 0 0.0
685 1 10 229 10 9 1.0
686 2 1 229 1 0 0.0
687 2 1 229 1 0 0.0
688 2 1 229 1 0 0.0
688 1 10 229 10 9 1.0
689 2 1 229 1 0 0.0
690 2 1 229 1 0 0.0
690 1 10 229 10 9 1.0
691 2 1 229 1 0 0.0
692 2 1 229 1 0 0.0
692 1 10 229 10 9 1.0
693 2 1 229 1 0 0.0
694 2 1 229 1 0 0.0
695 2 1 229 1 0 0.0
696 2 1 229 1 0 0.0
697 2 1 229 1 0 0.0
697 1 10 229 10 9 1.0
698 2 1 229 1 0 0.0
698 1 10 229 10 9 1.0
699 2 1 229 1 0 0.0
700 2 1 229 1 0 0.0
701 2 1 229 1 0 0.0
701 1 10 229 10 9 1.0
702 2 1 229 1 0 0.0
703 2 1 229 1 0 0.0
704 1 10 229 10 9 1.0
704 2 1 229 1 0 0.0
705 2 1 229 1 0 0.0
706 2 1 229 1 0 0.0
707 2 1 229 1 0 0.0
708 2 1 229 1 0 0.0
708 1 10 229 10 9 1.0
709 2 1 229 1 0 0.0
709 1 10 229 10 9 1.0
710 1 10 229 10 9 1.0
710 2 1 229 1 0 0.0
711 2 1 229 1 0 0.0
711 1 10 229 10 9 1.0
712 2 1 229 1 0 0.0
713 2 1 229 1 0 0.0
714 2 1 229 1 0 0.0
715 2 1 229 1 0 0.0
716 2 1 229 1 0 0.0
716 1 10 229 10 9 1.0
717 2 1 229 1 0 0.0
718 2 1 229 1 0 0.0
719 2 1 229 1 0 0.0
720 2 1 229 1 0 0.0
721 2 1 229 1 0 0.0
721 1 10 229 10 9 1.0
722 2 1 229 1 0 0.0
722 1 10 229 10 9 1.0
723 2 1 229 1 0 0.0
723 1 10 229 10 9 1.0
724 2 1 229 1 0 0.0
725 2 1 229 1 0 0.0
726 2 1 229 1 0 0.0
727 2 1 229 1 0 0.0
728 2 1 229 1 0 0.0
729 2 1 229 1 0 0.0
730 2 1 229 1 0 0.0
731 2 1 229 1 0 0.0
732 2 1 229 1 0 0.0
732 1 10 229 10 9 1.0
733 2 1 229 1 0 0.0
734 2 1 229 1 0 0.0
735 2 1 229 1 0 0.0
736 2 1 229 1 0 0.0
737 2 1 229 1 0 0.0
738 2 1 229 1 0 0.0
738 1 10 229 10 9 1.0
739 2 1 229 1 0 0.0
740 2 1 229 1 0 0.0
741 2 1 229 1 0 0.0
741 1 10 229 10 9 1.0
742 2 1 229 1 0 0.0
742 1 10 229 10 9 1.0
743 2 1 229 1 0 0.0
744 2 1 229 1 0 0.0
744 1 10 229 10 9 1.0
745 2 1 229 1 0 0.0
745 1 10 229 10 9 1.0
746 2 1 229 1 0 0.0
747 2 1 229 1 0 0.0
748 2 1 230 1 0 0.0
749 2 1 230 1 0 0.0
750 2 1 230 1 0 0.0
751 2 1 230 1 0 0.0
752 1 10 230 10 9 1.0
752 2 1 230 1 0 0.0
753 2 1 230 1 0 0.0
754 2 1 230 1 0 0.0
755 2 1 230 1 0 0.0
756 1 10 230 10 9 1.0
756 2 1 230 1 0 0.0
757 2 1 230 1 0 0.0
758 2 1 230 1 0 0.0
759 2 1 230 1 0 0.0
759 1 10 230 10 9 1.0
760 2 1 230 1 0 0.0
761 2 1 230 1 0 0.0
761 1 10 230 10 9 1.0
762 2 1 230 1 0 0.0
762 1 10 230 10 9 1.0
763 2 1 230 1 0 0.0
764 2 1 230 1 0 0.0
765 2 1 230 1 0 0.0
766 2 1 230 1 0 0.0
767 2 1 230 1 0 0.0
768 2 1 230 1 0 0.0
769 2 1 230 1 0 0.0
770 2 1 230 1 0 0.0
771 2 1 230 1 0 0.0
771 1 10 230 10 9 1.0
772 2 1 230 1 0 0.0
772 1 10 230 10 9 1.0
773 2 1 230 1 0 0.0
774 2 1 230 1 0 0.0
775 2 1 230 1 0 0.0
776 2 1 230 1 0 0.0
777 2 1 230 1 0 0.0
777 1 10 230 10 9 1.0
778 1 10 230 10 9 1.0
778 2 1 230 1 0 0.0
779 2 1 230 1 0 0.0
780 2 1 230 1 0 0.0
781 2 1 230 1 0 0.0
782 2 1 230 1 0 0.0
783 2 1 230 1 0 0.0
784 2 1 230 1 0 0.0
785 2 1 230 1 0 0.0
785 1 10 230 10 9 1.0
786 2 1 230 1 0 0.0
786 1 10 230 10 9 1.0
787 1 10 230 10 9 1.0
787 2 1 230 1 0 0.0
788 2 1 230 1 0 0.0
788 1 10 230 10 9 1.0
789 2 1 230 1 0 0.0
790 2 1 230 1 0 0.0
791 2 1 230 1 0 0.0
792 2 1 230 1 0 0.0
793 2 1 230 1 0 0.0
794 2 1 230 1 0 0.0
794 1 10 230 10 9 1.0
795 2 1 230 1 0 0.0
796 2 1 230 1 0 0.0
797 2 1 230 1 0 0.0
798 2 1 230 1 0 0.0
798 1 10 230 10 9 1.0
799 2 1 230 1 0 0.0
800 2 1 230 1 0 0.0
801 2 1 230 1 0 0.0
802 2 1 230 1 0 0.0
802 1 10 230 10 9 1.0
803 2 1 230 1 0 0.0
803 1 10 230 10 9 1.0
804 2 1 230 1 0 0.0
804 1 10 230 10 9 1.0
805 2 1 230 1 0 0.0
805 1 10 230 10 9 1.0
806 2 1 230 1 0 0.0
807 2 1 230 1 0 0.0
808 2 1 230 1 0 0.0
809 2 1 230 1 0 0.0
810 2 1 230 1 0 0.0
811 2 1 231 1 0 0.0
812 2 1 231 1 0 0.0
813 2 1 231 1 0 0.0
813 1 10 231 10 9 1.0
814 2 1 231 1 0 0.0
815 2 1 231 1 0 0.0
816 2 1 231 1 0 0.0
817 2 1 231 1 0 0.0
818 2 1 231 1 0 0.0
819 2 1 231 1 0 0.0
820 2 1 231 1 0 0.0
821 2 1 231 1 0 0.0
821 1 10 231 10 9 1.0
822 2 1 231 1 0 0.0
823 2 1 231 1 0 0.0
823 1 10 231 10 9 1.0
824 2 1 231 1 0 0.0
825 2 1 231 1 0 0.0
826 2 1 231 1 0 0.0
827 2 1 231 1 0 0.0
828 2 1 231 1 0 0.0
829 2 1 231 1 0 0.0
830 2 1 231 1 0 0.0
831 2 1 231 1 0 0.0
831 1 10 231 10 9 1.0
832 2 1 231 1 0 0.0
832 1 10 231 10 9 1.0
833 2 1 231 1 0 0.0
834 2 1 231 1 0 0.0
835 2 1 231 1 0 0.0
835 1 10 231 10 9 1.0
836 2 1 231 1 0 0.0
837 2 1 231 1 0 0.0
837 1 10 231 10 9 1.0
838 2 1 231 1 0 0.0
839 2 1 231 1 0 0.0
840 2 1 231 1 0 0.0
841 2 1 231 1 0 0.0
841 1 10 231 10 9 1.0
842 2 1 231 1 0 0.0
842 1 10 231 10 9 1.0
843 2 1 231 1 0 0.0
844 2 1 231 1 0 0.0
844 1 10 231 10 9 1.0
845 2 1 231 1 0 0.0
845 1 10 231 10 9 1.0
846 2 1 231 1 0 0.0
846 1 10 231 10 9 1.0
847 2 1 231 1 0 0.0
848 2 1 231 1 0 0.0
849 2 1 231 1 0 0.0
849 1 10 231 10 9 1.0
850 2 1 231 1 0 0.0
850 1 10 231 10 9 1.0
851 2 1 231 1 0 0.0
852 1 10 231 10 9 1.0
852 2 1 231 1 0 0.0
853 1 10 231 10 9 1.0
853 2 1 231 1 0 0.0
854 2 1 231 1 0 0.0
854 1 10 231 10 9 1.0
855 2 1 231 1 0 0.0
856 2 1 232 1 0 0.0
857 2 1 232 1 0 0.0
858 2 1 232 1 0 0.0
859 2 1 232 1 0 0.0
859 1 10 232 10 9 1.0
860 2 1 232 1 0 0.0
860 1 10 232 10 9 1.0
861 2 1 232 1 0 0.0
862 2 1 232 1 0 0.0
863 2 1 232 1 0 0.0
864 2 1 232 1 0 0.0
865 2 1 232 1 0 0.0
865 1 10 232 10 9 1.0
866 2 1 232 1 0 0.0
867 2 1 232 1 0 0.0
868 2 1 232 1 0 0.0
868 1 10 232 10 9 1.0
869 2 1 232 1 0 0.0
870 2 1 232 1 0 0.0
871 2 1 232 1 0 0.0
871 1 10 232 10 9 1.0
872 2 1 232 1 0 0.0
873 2 1 232 1 0 0.0
874 2 1 232 1 0 0.0
874 1 10 232 10 9 1.0
875 2 1 232 1 0 0.0
875 1 10 232 10 9 1.0
876 2 1 232 1 0 0.0
876 1 10 232 10 9 1.0
877 2 1 232 1 0 0.0
878 2 1 232 1 0 0.0
879 2 1 232 1 0 0.0
879 1 10 232 10 9 1.0
880 2 1 232 1 0 0.0
881 2 1 232 1 0 0.0
882 2 1 232 1 0 0.0
883 2 1 232 1 0 0.0
883 1 10 232 10 9 1.0
884 1 10 232 10 9 1.0
884 2 1 232 1 0 0.0
885 2 1 232 1 0 0.0
886 2 1 232 1 0 0.0
887 2 1 232 1 0 0.0
887 1 10 232 10 9 1.0
888 2 1 232 1 0 0.0
889 1 10 232 10 9 1.0
889 2 1 232 1 0 0.0
890 2 1 232 1 0 0.0
891 1 10 232 10 9 1.0
891 2 1 232 1 0 0.0
892 2 1 232 1 0 0.0
892 1 10 232 10 9 1.0
893 2 1 232 1 0 0.0
894 2 1 232 1 0 0.0
894 1 10 232 10 9 1.0
895 2 1 232 1 0 0.0
896 2 1 233 1 0 0.0
897 2 1 233 1 0 0.0
898 2 1 233 1 0 0.0
898 1 10 233 10 9 1.0
899 2 1 233 1 0 0.0
899 1 10 233 10 9 1.0
900 2 1 233 1 0 0.0
900 1 10 233 10 9 1.0
901 2 1 233 1 0 0.0
901 1 10 233 10 9 1.0
902 2 1 233 1 0 0.0
903 2 1 233 1 0 0.0
903 1 10 233 10 9 1.0
904 2 1 233 1 0 0.0
905 2 1 233 1 0 0.0
906 2 1 233 1 0 0.0
907 2 1 233 1 0 0.0
908 2 1 233 1 0 0.0
908 1 10 233 10 9 1.0
909 2 1 234 1 0 0.0
910 2 1 234 1 0 0.0
911 2 1 234 1 0 0.0
912 2 1 234 1 0 0.0
913 2 1 234 1 0 0.0
914 2 1 234 1 0 0.0
915 1 10 234 10 9 1.0
915 2 1 234 1 0 0.0
916 2 1 234 1 0 0.0
917 2 1 234 1 0 0.0
917 1 10 234 10 9 1.0
918 2 1 234 1 0 0.0
919 2 1 234 1 0 0.0
919 1 10 234 10 9 1.0
920 2 1 234 1 0 0.0
921 2 1 234 1 0 0.0
922 2 1 234 1 0 0.0
922 1 10 234 10 9 1.0
923 2 1 234 1 0 0.0
924 2 1 234 1 0 0.0
925 2 1 234 1 0 0.0
925 1 10 234 10 9 1.0
926 2 1 234 1 0 0.0
927 2 1 234 1 0 0.0
927 1 10 234 10 9 1.0
928 2 1 234 1 0 0.0
928 1 10 234 10 9 1.0
929 2 1 234 1 0 0.0
930 2 1 234 1 0 0.0
931 2 1 234 1 0 0.0
932 2 1 234 1 0 0.0
932 1 10 234 10 9 1.0
933 2 1 234 1 0 0.0
934 2 1 234 1 0 0.0
934 1 10 234 10 9 1.0
935 2 1 234 1 0 0.0
935 1 10 234 10 9 1.0
936 2 1 234 1 0 0.0
936 1 10 234 10 9 1.0
937 2 1 234 1 0 0.0
938 1 10 234 10 9 1.0
938 2 1 234 1 0 0.0
939 2 1 234 1 0 0.0
939 1 10 234 10 9 1.0
940 2 1 234 1 0 0.0
940 1 10 234 10 9 1.0
941 2 1 234 1 0 0.0
941 1 10 234 10 9 1.0
942 2 1 234 1 0 0.0
943 2 1 234 1 0 0.0
943 1 10 234 10 9 1.0
944 2 1 234 1 0 0.0
945 2 1 234 1 0 0.0
945 1 10 234 10 9 1.0
946 2 1 235 1 0 0.0
947 1 10 235 10 9 1.0
947 2 1 235 1 0 0.0
948 2 1 235 1 0 0.0
949 2 1 235 1 0 0.0
950 2 1 235 1 0 0.0
951 2 1 235 1 0 0.0
952 2 1 235 1 0 0.0
953 2 1 235 1 0 0.0
953 1 10 235 10 9 1.0
954 2 1 235 1 0 0.0
955 1 10 235 10 9 1.0
955 2 1 235 1 0 0.0
956 2 1 235 1 0 0.0
957 2 1 235 1 0 0.0
958 2 1 235 1 0 0.0
959 2 1 235 1 0 0.0
959 1 10 235 10 9 1.0
960 2 1 235 1 0 0.0
961 2 1 235 1 0 0.0
962 2 1 235 1 0 0.0
963 2 1 235 1 0 0.0
964 2 1 235 1 0 0.0
965 2 1 235 1 0 0.0
966 2 1 235 1 0 0.0
967 2 1 235 1 0 0.0
968 2 1 235 1 0 0.0
968 1 10 235 10 9 1.0
969 2 1 235 1 0 0.0
969 1 10 235 10 9 1.0
970 2 1 235 1 0 0.0
971 2 1 235 1 0 0.0
971 1 10 235 10 9 1.0
972 2 1 235 1 0 0.0
973 2 1 235 1 0 0.0
973 1 10 235 10 9 1.0
974 2 1 235 1 0 0.0
974 1 10 235 10 9 1.0
975 2 1 235 1 0 0.0
976 2 1 235 1 0 0.0
977 2 1 235 1 0 0.0
978 2 1 235 1 0 0.0
979 2 1 235 1 0 0.0
980 2 1 235 1 0 0.0
980 1 10 235 10 9 1.0
981 2 1 235 1 0 0.0
981 1 10 235 10 9 1.0
982 2 1 235 1 0 0.0
983 2 1 235 1 0 0.0
984 2 1 235 1 0 0.0
985 2 1 235 1 0 0.0
986 2 1 235 1 0 0.0
987 2 1 235 1 0 0.0
987 1 10 235 10 9 1.0
988 1 10 235 10 9 1.0
988 2 1 235 1 0 0.0
989 2 1 235 1 0 0.0
989 1 10 235 10 9 1.0
990 2 1 235 1 0 0.0
991 2 1 235 1 0 0.0
992 1 10 235 10 9 1.0
992 2 1 235 1 0 0.0
993 2 1 235 1 0 0.0
994 2 1 235 1 0 0.0
995 2 1 235 1 0 0.0
996 2 1 236 1 0 0.0
996 1 10 236 10 9 1.0
997 2 1 236 1 0 0.0
998 2 1 236 1 0 0.0
998 1 10 236 10 9 1.0
999 2 1 236 1 0 0.0
1000 2 1 236 1 0 0.0
