gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
770 2 10 244 10 9 1.0
771 3 1 244 1 0 0.0
772 3 1 244 1 0 0.0
773 3 1 244 1 0 0.0
774 3 1 244 1 0 0.0
775 3 1 245 1 0 0.0
775 2 10 245 10 9 1.0
776 3 1 245 1 0 0.0
777 3 1 245 1 0 0.0
778 3 1 245 1 0 0.0
779 2 10 245 10 9 1.0
779 3 1 245 1 0 0.0
780 3 1 245 1 0 0.0
780 2 10 245 10 9 1.0
781 3 1 245 1 0 0.0
782 3 1 245 1 0 0.0
782 2 10 245 10 9 1.0
783 3 1 245 1 0 0.0
784 3 1 245 1 0 0.0
784 2 10 245 10 9 1.0
785 3 1 245 1 0 0.0
786 3 1 245 1 0 0.0
786 2 10 245 10 9 1.0
787 3 1 245 1 0 0.0
788 3 1 245 1 0 0.0
789 3 1 245 1 0 0.0
790 3 1 245 1 0 0.0
790 2 10 245 10 9 1.0
791 3 1 245 1 0 0.0
792 3 1 245 1 0 0.0
793 3 1 245 1 0 0.0
793 2 10 245 10 9 1.0
794 3 1 245 1 0 0.0
795 3 1 245 1 0 0.0
796 3 1 245 1 0 0.0
796 2 10 245 10 9 1.0
797 3 1 245 1 0 0.0
797 2 10 245 10 9 1.0
798 3 1 245 1 0 0.0
798 2 10 245 10 9 1.0
799 3 1 245 1 0 0.0
800 3 1 245 1 0 0.0
801 3 1 245 1 0 0.0
802 3 1 245 1 0 0.0
802 2 10 245 10 9 1.0
803 3 1 245 1 0 0.0
804 3 1 245 1 0 0.0
805 3 1 245 1 0 0.0
806 3 1 245 1 0 0.0
807 2 10 245 10 9 1.0
807 3 1 245 1 0 0.0
808 3 1 245 1 0 0.0
808 2 10 245 10 9 1.0
809 3 1 245 1 0 0.0
810 3 1 245 1 0 0.0
811 3 1 245 1 0 0.0
812 3 1 246 1 0 0.0
813 3 1 246 1 0 0.0
813 2 10 246 10 9 1.0
814 3 1 246 1 0 0.0
815 3 1 246 1 0 0.0
816 3 1 246 1 0 0.0
817 3 1 246 1 0 0.0
818 3 1 246 1 0 0.0
818 2 10 246 10 9 1.0
819 3 1 246 1 0 0.0
819 2 10 246 10 9 1.0
820 3 1 246 1 0 0.0
820 2 10 246 10 9 1.0
821 3 1 247 1 0 0.0
822 3 1 247 1 0 0.0
823 3 1 247 1 0 0.0
823 2 10 247 10 9 1.0
824 3 1 247 1 0 0.0
824 2 10 247 10 9 1.0
825 3 1 247 1 0 0.0
825 2 10 247 10 9 1.0
826 3 1 247 1 0 0.0
827 3 1 247 1 0 0.0
827 2 10 247 10 9 1.0
828 2 10 247 10 9 1.0
828 3 1 247 1 0 0.0
829 3 1 247 1 0 0.0
830 2 10 247 10 9 1.0
830 3 1 247 1 0 0.0
831 3 1 247 1 0 0.0
831 2 10 247 10 9 1.0
832 3 1 247 1 0 0.0
833 3 1 247 1 0 0.0
833 2 10 247 10 9 1.0
834 3 1 247 1 0 0.0
835 2 10 247 10 9 1.0
835 3 1 247 1 0 0.0
836 3 1 247 1 0 0.0
836 2 10 247 10 9 1.0
837 3 1 247 1 0 0.0
837 2 10 247 10 9 1.0
838 3 1 247 1 0 0.0
839 3 1 247 1 0 0.0
840 3 1 247 1 0 0.0
841 3 1 247 1 0 0.0
841 2 10 247 10 9 1.0
842 3 1 247 1 0 0.0
843 3 1 247 1 0 0.0
844 3 1 247 1 0 0.0
844 2 10 247 10 9 1.0
845 3 1 247 1 0 0.0
846 3 1 247 1 0 0.0
847 3 1 247 1 0 0.0
847 2 10 247 10 9 1.0
848 3 1 247 1 0 0.0
848 2 10 247 10 9 1.0
849 3 1 247 1 0 0.0
850 3 1 247 1 0 0.0
851 3 1 247 1 0 0.0
851 2 10 247 10 9 1.0
852 3 1 247 1 0 0.0
853 3 1 247 1 0 0.0
853 2 10 247 10 9 1.0
854 3 1 247 1 0 0.0
855 3 1 247 1 0 0.0
855 2 10 247 10 9 1.0
856 3 1 247 1 0 0.0
857 3 1 247 1 0 0.0
858 3 1 247 1 0 0.0
859 3 1 247 1 0 0.0
860 3 1 247 1 0 0.0
861 3 1 247 1 0 0.0
862 3 1 247 1 0 0.0
863 3 1 247 1 0 0.0
864 3 1 247 1 0 0.0
865 3 1 247 1 0 0.0
865 2 10 247 10 9 1.0
866 3 1 247 1 0 0.0
866 2 10 247 10 9 1.0
867 3 1 247 1 0 0.0
867 2 10 247 10 9 1.0
868 3 1 247 1 0 0.0
869 3 1 247 1 0 0.0
870 3 1 247 1 0 0.0
870 2 10 247 10 9 1.0
871 3 1 247 1 0 0.0
871 2 10 247 10 9 1.0
872 3 1 247 1 0 0.0
872 2 10 247 10 9 1.0
873 3 1 247 1 0 0.0
874 3 1 247 1 0 0.0
875 2 10 247 10 9 1.0
875 3 1 247 1 0 0.0
876 3 1 247 1 0 0.0
876 2 10 247 10 9 1.0
877 3 1 247 1 0 0.0
878 3 1 247 1 0 0.0
879 3 1 247 1 0 0.0
880 3 1 247 1 0 0.0
880 2 10 247 10 9 1.0
881 3 1 247 1 0 0.0
882 3 1 247 1 0 0.0
882 2 10 247 10 9 1.0
883 3 1 247 1 0 0.0
883 2 10 247 10 9 1.0
884 3 1 247 1 0 0.0
884 2 10 247 10 9 1.0
885 3 1 247 1 0 0.0
886 3 1 247 1 0 0.0
887 3 1 247 1 0 0.0
888 3 1 247 1 0 0.0
888 2 10 247 10 9 1.0
889 3 1 247 1 0 0.0
889 2 10 247 10 9 1.0
890 3 1 247 1 0 0.0
890 2 10 247 10 9 1.0
891 3 1 247 1 0 0.0
892 3 1 247 1 0 0.0
893 3 1 247 1 0 0.0
893 2 10 247 10 9 1.0
894 3 1 247 1 0 0.0
895 3 1 247 1 0 0.0
896 3 1 247 1 0 0.0
897 3 1 247 1 0 0.0
897 2 10 247 10 9 1.0
898 3 1 247 1 0 0.0
898 2 10 247 10 9 1.0
899 3 1 247 1 0 0.0
900 3 1 247 1 0 0.0
901 3 1 247 1 0 0.0
901 2 10 247 10 9 1.0
902 3 1 247 1 0 0.0
903 3 1 247 1 0 0.0
904 3 1 248 1 0 0.0
905 3 1 248 1 0 0.0
905 2 10 248 10 9 1.0
906 3 1 248 1 0 0.0
907 3 1 248 1 0 0.0
908 3 1 248 1 0 0.0
908 2 10 248 10 9 1.0
909 3 1 248 1 0 0.0
910 3 1 248 1 0 0.0
910 2 10 248 10 9 1.0
911 3 1 248 1 0 0.0
912 3 1 248 1 0 0.0
913 3 1 248 1 0 0.0
914 3 1 248 1 0 0.0
914 2 10 248 10 9 1.0
915 3 1 248 1 0 0.0
916 3 1 248 1 0 0.0
916 2 10 248 10 9 1.0
917 3 1 248 1 0 0.0
918 3 1 248 1 0 0.0
919 3 1 248 1 0 0.0
919 2 10 248 10 9 1.0
920 3 1 248 1 0 0.0
921 3 1 248 1 0 0.0
922 3 1 248 1 0 0.0
923 2 10 248 10 9 1.0
923 3 1 248 1 0 0.0
924 3 1 248 1 0 0.0
925 2 10 248 10 9 1.0
925 3 1 248 1 0 0.0
926 3 1 248 1 0 0.0
927 3 1 248 1 0 0.0
927 2 10 248 10 9 1.0
928 3 1 248 1 0 0.0
929 3 1 248 1 0 0.0
930 3 1 248 1 0 0.0
930 2 10 248 10 9 1.0
931 3 1 248 1 0 0.0
931 2 10 248 10 9 1.0
932 3 1 248 1 0 0.0
933 3 1 248 1 0 0.0
934 3 1 248 1 0 0.0
934 2 10 248 10 9 1.0
935 3 1 248 1 0 0.0
936 3 1 248 1 0 0.0
936 2 10 248 10 9 1.0
937 3 1 248 1 0 0.0
938 3 1 248 1 0 0.0
939 3 1 248 1 0 0.0
940 3 1 248 1 0 0.0
941 3 1 248 1 0 0.0
941 2 10 248 10 9 1.0
942 3 1 248 1 0 0.0
943 3 1 248 1 0 0.0
943 2 10 248 10 9 1.0
944 3 1 248 1 0 0.0
944 2 10 248 10 9 1.0
945 3 1 248 1 0 0.0
945 2 10 248 10 9 1.0
946 3 1 248 1 0 0.0
947 3 1 248 1 0 0.0
948 3 1 248 1 0 0.0
949 3 1 248 1 0 0.0
950 3 1 248 1 0 0.0
951 3 1 248 1 0 0.0
951 2 10 248 10 9 1.0
952 3 1 248 1 0 0.0
953 3 1 248 1 0 0.0
954 2 10 248 10 9 1.0
954 3 1 248 1 0 0.0
955 3 1 248 1 0 0.0
956 3 1 248 1 0 0.0
957 3 1 248 1 0 0.0
957 2 10 248 10 9 1.0
958 3 1 248 1 0 0.0
959 3 1 248 1 0 0.0
960 3 1 248 1 0 0.0
961 3 1 248 1 0 0.0
962 3 1 248 1 0 0.0
963 3 1 248 1 0 0.0
964 3 1 248 1 0 0.0
964 2 10 248 10 9 1.0
965 3 1 248 1 0 0.0
966 3 1 248 1 0 0.0
967 3 1 248 1 0 0.0
968 3 1 248 1 0 0.0
969 3 1 248 1 0 0.0
970 3 1 248 1 0 0.0
970 2 10 248 10 9 1.0
971 3 1 248 1 0 0.0
972 3 1 248 1 0 0.0
973 3 1 248 1 0 0.0
973 2 10 248 10 9 1.0
974 3 1 248 1 0 0.0
974 2 10 248 10 9 1.0
975 3 1 248 1 0 0.0
976 3 1 248 1 0 0.0
977 3 1 248 1 0 0.0
977 2 10 248 10 9 1.0
978 3 1 248 1 0 0.0
978 2 10 248 10 9 1.0
979 3 1 248 1 0 0.0
980 3 1 248 1 0 0.0
981 3 1 248 1 0 0.0
981 2 10 248 10 9 1.0
982 3 1 248 1 0 0.0
982 2 10 248 10 9 1.0
983 3 1 249 1 0 0.0
984 3 1 249 1 0 0.0
985 3 1 249 1 0 0.0
986 3 1 249 1 0 0.0
987 3 1 249 1 0 0.0
988 3 1 249 1 0 0.0
989 3 1 250 1 0 0.0
989 2 10 250 10 9 1.0
990 3 1 250 1 0 0.0
991 3 1 250 1 0 0.0
991 2 10 250 10 9 1.0
992 3 1 250 1 0 0.0
992 2 10 250 10 9 1.0
993 3 1 250 1 0 0.0
994 3 1 250 1 0 0.0
995 3 1 250 1 0 0.0
995 2 10 250 10 9 1.0
996 3 1 250 1 0 0.0
997 3 1 250 1 0 0.0
997 2 10 250 10 9 1.0
998 3 1 250 1 0 0.0
999 3 1 250 1 0 0.0
1000 3 1 250 1 0 0.0
1000 2 10 250 10 9 1.0
