gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
614 5 0 255 0 0 0.0
615 5 0 255 0 0 0.0
616 5 0 255 0 0 0.0
617 5 0 255 0 0 0.0
618 5 0 255 0 0 0.0
619 5 0 255 0 0 0.0
619 4 10 255 10 10 1.0
620 4 8 255 8 8 0.8
620 5 0 255 0 0 0.0
621 5 0 255 0 0 0.0
621 4 9 255 9 9 0.9
622 5 0 255 0 0 0.0
623 5 0 255 0 0 0.0
623 4 8 255 8 8 0.8
624 5 0 255 0 0 0.0
625 5 0 255 0 0 0.0
626 4 8 255 8 8 0.8
626 5 0 255 0 0 0.0
627 5 0 255 0 0 0.0
628 5 0 255 0 0 0.0
629 5 0 255 0 0 0.0
630 5 0 255 0 0 0.0
631 5 0 255 0 0 0.0
631 4 8 255 8 8 0.8
632 5 0 255 0 0 0.0
633 5 0 255 0 0 0.0
633 4 8 255 8 8 0.8
634 5 0 255 0 0 0.0
635 5 0 255 0 0 0.0
636 5 0 255 0 0 0.0
637 5 0 255 0 0 0.0
637 4 8 255 8 8 0.8
638 5 0 255 0 0 0.0
639 4 8 255 8 8 0.8
639 5 0 255 0 0 0.0
640 5 0 255 0 0 0.0
641 4 8 255 8 8 0.8
641 5 0 255 0 0 0.0
642 5 0 255 0 0 0.0
643 5 0 255 0 0 0.0
644 5 0 255 0 0 0.0
645 5 0 255 0 0 0.0
646 5 0 255 0 0 0.0
646 4 8 255 8 8 0.8
647 5 0 255 0 0 0.0
648 5 0 255 0 0 0.0
649 5 0 255 0 0 0.0
649 4 8 255 8 8 0.8
650 5 0 255 0 0 0.0
650 4 8 255 8 8 0.8
651 5 0 255 0 0 0.0
651 4 8 255 8 8 0.8
652 5 0 255 0 0 0.0
653 5 0 255 0 0 0.0
654 5 0 255 0 0 0.0
654 4 8 255 8 8 0.8
655 5 0 255 0 0 0.0
655 4 8 255 8 8 0.8
656 5 0 255 0 0 0.0
657 5 0 255 0 0 0.0
658 5 0 255 0 0 0.0
659 4 8 255 8 8 0.8
659 5 0 255 0 0 0.0
660 5 0 255 0 0 0.0
661 5 0 255 0 0 0.0
662 5 0 255 0 0 0.0
663 5 0 255 0 0 0.0
664 5 0 255 0 0 0.0
664 4 8 255 8 8 0.8
665 4 8 255 8 8 0.8
665 5 0 255 0 0 0.0
666 5 0 255 0 0 0.0
667 5 0 255 0 0 0.0
668 5 0 255 0 0 0.0
669 5 0 255 0 0 0.0
670 5 0 255 0 0 0.0
671 5 0 255 0 0 0.0
672 5 0 255 0 0 0.0
672 4 8 255 8 8 0.8
673 5 0 255 0 0 0.0
673 4 8 255 8 8 0.8
674 5 0 255 0 0 0.0
675 5 0 255 0 0 0.0
675 4 8 255 8 8 0.8
676 5 0 255 0 0 0.0
676 4 10 255 10 10 1.0
677 5 0 255 0 0 0.0
677 4 8 255 8 8 0.8
678 5 0 255 0 0 0.0
679 5 0 255 0 0 0.0
679 4 8 255 8 8 0.8
680 4 8 255 8 8 0.8
680 5 0 255 0 0 0.0
681 5 0 255 0 0 0.0
682 5 0 255 0 0 0.0
683 5 0 255 0 0 0.0
684 5 0 255 0 0 0.0
684 4 8 255 8 8 0.8
685 5 0 255 0 0 0.0
686 5 0 255 0 0 0.0
686 4 8 255 8 8 0.8
687 5 0 255 0 0 0.0
688 5 0 255 0 0 0.0
688 4 8 255 8 8 0.8
689 5 0 255 0 0 0.0
689 4 8 255 8 8 0.8
690 5 0 255 0 0 0.0
690 4 8 255 8 8 0.8
691 5 0 255 0 0 0.0
691 4 9 255 9 9 0.9
692 5 0 255 0 0 0.0
693 5 0 255 0 0 0.0
693 4 8 255 8 8 0.8
694 5 0 255 0 0 0.0
694 4 8 255 8 8 0.8
695 5 0 255 0 0 0.0
696 5 0 255 0 0 0.0
696 4 8 255 8 8 0.8
697 5 0 255 0 0 0.0
697 4 8 255 8 8 0.8
698 4 8 255 8 8 0.8
698 5 0 255 0 0 0.0
699 5 0 255 0 0 0.0
700 5 0 255 0 0 0.0
701 5 0 255 0 0 0.0
701 4 8 255 8 8 0.8
702 5 0 255 0 0 0.0
703 5 0 255 0 0 0.0
704 5 0 255 0 0 0.0
705 5 0 255 0 0 0.0
705 4 8 255 8 8 0.8
706 5 0 255 0 0 0.0
707 5 0 255 0 0 0.0
708 5 0 255 0 0 0.0
709 5 0 255 0 0 0.0
710 5 0 255 0 0 0.0
711 5 0 255 0 0 0.0
711 4 8 255 8 8 0.8
712 5 0 255 0 0 0.0
712 4 8 255 8 8 0.8
713 5 0 255 0 0 0.0
713 4 8 255 8 8 0.8
714 5 0 255 0 0 0.0
715 5 0 255 0 0 0.0
716 5 0 255 0 0 0.0
717 5 0 255 0 0 0.0
718 5 0 255 0 0 0.0
718 4 8 255 8 8 0.8
719 4 8 255 8 8 0.8
719 5 0 255 0 0 0.0
720 5 0 255 0 0 0.0
721 5 0 255 0 0 0.0
721 4 8 255 8 8 0.8
722 5 0 255 0 0 0.0
722 4 8 255 8 8 0.8
723 5 0 255 0 0 0.0
724 5 0 255 0 0 0.0
725 5 0 255 0 0 0.0
726 5 0 255 0 0 0.0
726 4 8 255 8 8 0.8
727 5 0 255 0 0 0.0
728 5 0 255 0 0 0.0
729 5 0 255 0 0 0.0
730 5 0 255 0 0 0.0
731 5 0 255 0 0 0.0
731 4 8 255 8 8 0.8
732 5 0 255 0 0 0.0
733 5 0 255 0 0 0.0
733 4 8 255 8 8 0.8
734 5 0 255 0 0 0.0
734 4 8 255 8 8 0.8
735 4 8 255 8 8 0.8
735 5 0 255 0 0 0.0
736 5 0 255 0 0 0.0
736 4 8 255 8 8 0.8
737 5 0 255 0 0 0.0
738 5 0 255 0 0 0.0
739 5 0 255 0 0 0.0
739 4 8 255 8 8 0.8
740 5 0 255 0 0 0.0
740 4 8 255 8 8 0.8
741 5 0 255 0 0 0.0
742 5 0 255 0 0 0.0
743 5 0 255 0 0 0.0
743 4 8 255 8 8 0.8
744 5 0 255 0 0 0.0
745 5 0 255 0 0 0.0
745 4 8 255 8 8 0.8
746 5 0 255 0 0 0.0
747 4 8 255 8 8 0.8
747 5 0 255 0 0 0.0
748 5 0 255 0 0 0.0
748 4 8 255 8 8 0.8
749 5 0 255 0 0 0.0
750 5 0 255 0 0 0.0
750 4 6 255 6 6 0.6
751 5 0 255 0 0 0.0
752 5 0 255 0 0 0.0
753 5 0 255 0 0 0.0
754 5 0 255 0 0 0.0
755 5 0 255 0 0 0.0
756 5 0 255 0 0 0.0
757 5 0 255 0 0 0.0
757 4 8 255 8 8 0.8
758 5 0 255 0 0 0.0
759 5 0 255 0 0 0.0
760 5 0 255 0 0 0.0
761 5 0 255 0 0 0.0
762 5 0 255 0 0 0.0
762 4 8 255 8 8 0.8
763 5 0 255 0 0 0.0
763 4 8 255 8 8 0.8
764 5 0 255 0 0 0.0
765 5 0 255 0 0 0.0
765 4 8 255 8 8 0.8
766 5 0 255 0 0 0.0
767 5 0 255 0 0 0.0
767 4 8 255 8 8 0.8
768 5 0 255 0 0 0.0
768 4 8 255 8 8 0.8
769 5 0 255 0 0 0.0
770 5 0 255 0 0 0.0
771 5 0 255 0 0 0.0
772 5 0 255 0 0 0.0
773 5 0 255 0 0 0.0
774 5 0 255 0 0 0.0
775 5 0 255 0 0 0.0
775 4 8 255 8 8 0.8
776 5 0 255 0 0 0.0
777 5 0 255 0 0 0.0
778 5 0 255 0 0 0.0
779 5 0 255 0 0 0.0
780 5 0 255 0 0 0.0
781 5 0 255 0 0 0.0
782 5 0 255 0 0 0.0
783 5 0 255 0 0 0.0
784 5 0 255 0 0 0.0
785 5 0 255 0 0 0.0
786 5 0 255 0 0 0.0
787 5 0 255 0 0 0.0
788 5 0 255 0 0 0.0
789 5 0 255 0 0 0.0
789 4 8 255 8 8 0.8
790 5 0 255 0 0 0.0
790 4 10 255 10 10 1.0
791 5 0 255 0 0 0.0
792 4 8 255 8 8 0.8
792 5 0 255 0 0 0.0
793 5 0 255 0 0 0.0
794 5 0 255 0 0 0.0
795 5 0 255 0 0 0.0
796 5 0 255 0 0 0.0
796 4 8 255 8 8 0.8
797 5 0 255 0 0 0.0
798 5 0 255 0 0 0.0
798 4 8 255 8 8 0.8
799 5 0 255 0 0 0.0
799 4 8 255 8 8 0.8
800 5 0 255 0 0 0.0
801 5 0 255 0 0 0.0
802 5 0 255 0 0 0.0
803 5 0 255 0 0 0.0
804 5 0 255 0 0 0.0
805 5 0 255 0 0 0.0
805 4 8 255 8 8 0.8
806 5 0 255 0 0 0.0
806 4 8 255 8 8 0.8
807 5 0 255 0 0 0.0
808 5 0 255 0 0 0.0
808 4 8 255 8 8 0.8
809 5 0 255 0 0 0.0
810 5 0 255 0 0 0.0
810 4 10 255 10 10 1.0
811 5 0 255 0 0 0.0
812 5 0 255 0 0 0.0
813 5 0 255 0 0 0.0
814 5 0 255 0 0 0.0
815 5 0 255 0 0 0.0
816 5 0 255 0 0 0.0
817 5 0 255 0 0 0.0
818 5 0 255 0 0 0.0
819 5 0 255 0 0 0.0
820 5 0 255 0 0 0.0
820 4 8 255 8 8 0.8
821 5 0 255 0 0 0.0
821 4 8 255 8 8 0.8
822 5 0 255 0 0 0.0
823 5 0 255 0 0 0.0
824 5 0 255 0 0 0.0
824 4 8 255 8 8 0.8
825 5 0 255 0 0 0.0
826 5 0 255 0 0 0.0
826 4 8 255 8 8 0.8
827 5 0 255 0 0 0.0
828 5 0 255 0 0 0.0
829 5 0 255 0 0 0.0
829 4 8 255 8 8 0.8
830 5 0 255 0 0 0.0
831 5 0 255 0 0 0.0
832 5 0 255 0 0 0.0
832 4 8 255 8 8 0.8
833 5 0 255 0 0 0.0
834 5 0 255 0 0 0.0
834 4 8 255 8 8 0.8
835 5 0 255 0 0 0.0
836 5 0 255 0 0 0.0
836 4 8 255 8 8 0.8
837 5 0 255 0 0 0.0
838 5 0 255 0 0 0.0
839 5 0 255 0 0 0.0
840 5 0 255 0 0 0.0
840 4 8 255 8 8 0.8
841 5 0 255 0 0 0.0
842 5 0 255 0 0 0.0
842 4 8 255 8 8 0.8
843 5 0 255 0 0 0.0
844 5 0 255 0 0 0.0
845 5 0 255 0 0 0.0
846 4 8 255 8 8 0.8
846 5 0 255 0 0 0.0
847 5 0 255 0 0 0.0
847 4 8 255 8 8 0.8
848 4 8 255 8 8 0.8
848 5 0 255 0 0 0.0
849 5 0 255 0 0 0.0
850 5 0 255 0 0 0.0
851 5 0 255 0 0 0.0
852 5 0 255 0 0 0.0
853 5 0 255 0 0 0.0
854 5 0 255 0 0 0.0
855 5 0 255 0 0 0.0
856 5 0 255 0 0 0.0
857 5 0 255 0 0 0.0
858 5 0 255 0 0 0.0
859 5 0 255 0 0 0.0
860 5 0 255 0 0 0.0
861 5 0 255 0 0 0.0
861 4 8 255 8 8 0.8
862 5 0 255 0 0 0.0
862 4 8 255 8 8 0.8
863 5 0 255 0 0 0.0
863 4 8 255 8 8 0.8
864 5 0 255 0 0 0.0
865 5 0 255 0 0 0.0
865 4 8 255 8 8 0.8
866 5 0 255 0 0 0.0
867 5 0 255 0 0 0.0
868 5 0 255 0 0 0.0
868 4 8 255 8 8 0.8
869 5 0 255 0 0 0.0
870 5 0 255 0 0 0.0
871 5 0 255 0 0 0.0
871 4 8 255 8 8 0.8
872 5 0 255 0 0 0.0
873 5 0 255 0 0 0.0
873 4 8 255 8 8 0.8
874 5 0 255 0 0 0.0
874 4 8 255 8 8 0.8
875 5 0 255 0 0 0.0
876 5 0 255 0 0 0.0
877 5 0 255 0 0 0.0
877 4 10 255 10 10 1.0
878 5 0 255 0 0 0.0
879 5 0 255 0 0 0.0
880 5 0 255 0 0 0.0
881 5 0 255 0 0 0.0
881 4 8 255 8 8 0.8
882 5 0 255 0 0 0.0
882 4 8 255 8 8 0.8
883 5 0 255 0 0 0.0
883 4 8 255 8 8 0.8
884 5 0 255 0 0 0.0
885 5 0 255 0 0 0.0
886 5 0 255 0 0 0.0
887 5 0 255 0 0 0.0
887 4 8 255 8 8 0.8
888 5 0 255 0 0 0.0
889 5 0 255 0 0 0.0
890 5 0 255 0 0 0.0
891 5 0 255 0 0 0.0
892 5 0 255 0 0 0.0
893 5 0 255 0 0 0.0
894 5 0 255 0 0 0.0
895 5 0 255 0 0 0.0
895 4 8 255 8 8 0.8
896 5 0 256 0 0 0.0
896 4 8 256 8 8 0.8
897 5 0 256 0 0 0.0
898 5 0 256 0 0 0.0
899 5 0 256 0 0 0.0
900 5 0 256 0 0 0.0
900 4 8 256 8 8 0.8
901 5 0 256 0 0 0.0
902 5 0 256 0 0 0.0
903 4 8 256 8 8 0.8
903 5 0 256 0 0 0.0
904 5 0 256 0 0 0.0
904 4 8 256 8 8 0.8
905 5 0 256 0 0 0.0
905 4 8 256 8 8 0.8
906 4 8 256 8 8 0.8
906 5 0 256 0 0 0.0
907 5 0 256 0 0 0.0
908 5 0 256 0 0 0.0
909 5 0 256 0 0 0.0
909 4 8 256 8 8 0.8
910 5 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 4 8 256 8 8 0.8
912 5 0 256 0 0 0.0
913 5 0 256 0 0 0.0
914 5 0 256 0 0 0.0
914 4 8 256 8 8 0.8
915 5 0 256 0 0 0.0
916 5 0 256 0 0 0.0
916 4 8 256 8 8 0.8
917 5 0 256 0 0 0.0
918 5 0 256 0 0 0.0
918 4 8 256 8 8 0.8
919 5 0 256 0 0 0.0
920 5 0 256 0 0 0.0
921 5 0 256 0 0 0.0
922 5 0 256 0 0 0.0
922 4 8 256 8 8 0.8
923 5 0 256 0 0 0.0
924 5 0 256 0 0 0.0
924 4 8 256 8 8 0.8
925 5 0 256 0 0 0.0
926 5 0 256 0 0 0.0
926 4 8 256 8 8 0.8
927 5 0 256 0 0 0.0
927 4 8 256 8 8 0.8
928 5 0 256 0 0 0.0
928 4 10 256 10 10 1.0
929 5 0 256 0 0 0.0
930 4 8 256 8 8 0.8
930 5 0 256 0 0 0.0
931 5 0 256 0 0 0.0
932 5 0 256 0 0 0.0
933 5 0 256 0 0 0.0
934 5 0 256 0 0 0.0
935 5 0 256 0 0 0.0
936 5 0 256 0 0 0.0
936 4 8 256 8 8 0.8
937 5 0 256 0 0 0.0
938 5 0 256 0 0 0.0
939 5 0 256 0 0 0.0
940 5 0 256 0 0 0.0
940 4 8 256 8 8 0.8
941 4 10 256 10 10 1.0
941 5 0 256 0 0 0.0
942 5 0 256 0 0 0.0
943 4 8 256 8 8 0.8
943 5 0 256 0 0 0.0
944 5 0 256 0 0 0.0
944 4 8 256 8 8 0.8
945 5 0 256 0 0 0.0
946 5 0 256 0 0 0.0
946 4 8 256 8 8 0.8
947 5 0 256 0 0 0.0
948 4 8 256 8 8 0.8
948 5 0 256 0 0 0.0
949 5 0 256 0 0 0.0
949 4 8 256 8 8 0.8
950 5 0 256 0 0 0.0
950 4 8 256 8 8 0.8
951 5 0 256 0 0 0.0
951 4 8 256 8 8 0.8
952 5 0 256 0 0 0.0
952 4 9 256 9 9 0.9
953 5 0 256 0 0 0.0
954 5 0 256 0 0 0.0
954 4 8 256 8 8 0.8
955 5 0 256 0 0 0.0
956 5 0 256 0 0 0.0
956 4 8 256 8 8 0.8
957 5 0 256 0 0 0.0
957 4 8 256 8 8 0.8
958 5 0 256 0 0 0.0
958 4 8 256 8 8 0.8
959 5 0 256 0 0 0.0
960 5 0 256 0 0 0.0
961 5 0 256 0 0 0.0
962 5 0 256 0 0 0.0
963 5 0 256 0 0 0.0
964 5 0 256 0 0 0.0
965 5 0 256 0 0 0.0
966 5 0 256 0 0 0.0
966 4 8 256 8 8 0.8
967 5 0 256 0 0 0.0
968 5 0 256 0 0 0.0
969 5 0 256 0 0 0.0
969 4 8 256 8 8 0.8
970 5 0 256 0 0 0.0
971 5 0 256 0 0 0.0
972 5 0 256 0 0 0.0
973 5 0 256 0 0 0.0
973 4 8 256 8 8 0.8
974 5 0 256 0 0 0.0
974 4 8 256 8 8 0.8
975 5 0 256 0 0 0.0
976 5 0 256 0 0 0.0
977 5 0 256 0 0 0.0
977 4 8 256 8 8 0.8
978 5 0 256 0 0 0.0
978 4 8 256 8 8 0.8
979 5 0 256 0 0 0.0
980 5 0 256 0 0 0.0
981 5 0 256 0 0 0.0
982 5 0 256 0 0 0.0
983 5 0 256 0 0 0.0
984 5 0 256 0 0 0.0
984 4 8 256 8 8 0.8
985 5 0 256 0 0 0.0
986 5 0 256 0 0 0.0
986 4 8 256 8 8 0.8
987 5 0 256 0 0 0.0
987 4 8 256 8 8 0.8
988 5 0 256 0 0 0.0
989 4 8 256 8 8 0.8
989 5 0 256 0 0 0.0
990 5 0 256 0 0 0.0
991 5 0 256 0 0 0.0
991 4 8 256 8 8 0.8
992 5 0 256 0 0 0.0
992 4 8 256 8 8 0.8
993 5 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 4 8 256 8 8 0.8
995 5 0 256 0 0 0.0
996 5 0 256 0 0 0.0
997 5 0 256 0 0 0.0
998 5 0 256 0 0 0.0
999 5 0 256 0 0 0.0
1000 5 0 256 0 0 0.0
