gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
792 1 10 225 10 7 1.0
793 2 3 225 3 0 0.0
794 2 3 225 3 0 0.0
795 2 3 225 3 0 0.0
796 2 3 225 3 0 0.0
797 2 3 225 3 0 0.0
797 1 10 225 10 7 1.0
798 2 3 225 3 0 0.0
799 2 3 225 3 0 0.0
799 1 10 225 10 7 1.0
800 2 3 225 3 0 0.0
801 2 3 225 3 0 0.0
801 1 10 225 10 7 1.0
802 2 3 225 3 0 0.0
803 2 3 225 3 0 0.0
804 2 3 225 3 0 0.0
804 1 10 226 10 7 1.0
805 2 3 226 3 0 0.0
806 2 3 226 3 0 0.0
807 2 3 226 3 0 0.0
807 1 10 226 10 7 1.0
808 2 3 226 3 0 0.0
808 1 10 226 10 7 1.0
809 1 10 226 10 7 1.0
809 2 3 226 3 0 0.0
810 2 3 226 3 0 0.0
811 2 3 226 3 0 0.0
811 1 10 226 10 7 1.0
812 2 3 226 3 0 0.0
813 2 3 226 3 0 0.0
814 2 3 226 3 0 0.0
814 1 10 226 10 7 1.0
815 2 3 226 3 0 0.0
816 2 3 226 3 0 0.0
817 2 3 226 3 0 0.0
817 1 10 226 10 7 1.0
818 2 3 226 3 0 0.0
819 2 3 226 3 0 0.0
820 2 3 227 3 0 0.0
821 2 3 227 3 0 0.0
821 1 10 227 10 7 1.0
822 2 3 227 3 0 0.0
823 2 3 227 3 0 0.0
823 1 10 227 10 7 1.0
824 2 3 227 3 0 0.0
825 2 3 227 3 0 0.0
825 1 10 227 10 7 1.0
826 2 3 227 3 0 0.0
826 1 10 227 10 7 1.0
827 2 3 227 3 0 0.0
828 2 3 227 3 0 0.0
828 1 10 227 10 7 1.0
829 2 3 227 3 0 0.0
830 2 3 228 3 0 0.0
831 2 3 228 3 0 0.0
831 1 10 228 10 7 1.0
832 2 3 228 3 0 0.0
833 2 3 228 3 0 0.0
833 1 10 228 10 7 1.0
834 2 3 228 3 0 0.0
834 1 10 228 10 7 1.0
835 2 3 228 3 0 0.0
836 2 3 228 3 0 0.0
836 1 10 228 10 7 1.0
837 2 3 228 3 0 0.0
837 1 10 228 10 7 1.0
838 2 3 228 3 0 0.0
839 2 3 228 3 0 0.0
840 2 3 228 3 0 0.0
840 1 10 228 10 7 1.0
841 2 3 228 3 0 0.0
841 1 10 228 10 7 1.0
842 2 3 228 3 0 0.0
842 1 10 228 10 7 1.0
843 2 3 228 3 0 0.0
844 2 3 228 3 0 0.0
845 2 3 229 3 0 0.0
846 2 3 229 3 0 0.0
847 2 3 229 3 0 0.0
848 2 3 229 3 0 0.0
849 2 3 229 3 0 0.0
849 1 10 229 10 7 1.0
850 2 3 229 3 0 0.0
850 1 10 229 10 7 1.0
851 2 3 229 3 0 0.0
852 2 3 229 3 0 0.0
852 1 10 229 10 7 1.0
853 2 3 229 3 0 0.0
853 1 10 229 10 7 1.0
854 2 3 229 3 0 0.0
855 2 3 229 3 0 0.0
856 2 3 229 3 0 0.0
857 2 3 229 3 0 0.0
858 2 3 229 3 0 0.0
859 2 3 229 3 0 0.0
860 2 3 229 3 0 0.0
861 2 3 229 3 0 0.0
862 2 3 229 3 0 0.0
863 2 3 229 3 0 0.0
864 2 3 229 3 0 0.0
864 1 10 229 10 7 1.0
865 2 3 229 3 0 0.0
866 2 3 229 3 0 0.0
867 2 3 229 3 0 0.0
867 1 10 229 10 7 1.0
868 2 3 229 3 0 0.0
869 2 3 229 3 0 0.0
870 2 3 229 3 0 0.0
870 1 10 229 10 7 1.0
871 2 3 229 3 0 0.0
871 1 10 229 10 7 1.0
872 2 3 229 3 0 0.0
873 2 3 229 3 0 0.0
873 1 10 229 10 7 1.0
874 2 3 229 3 0 0.0
875 2 3 229 3 0 0.0
876 2 3 229 3 0 0.0
876 1 10 229 10 7 1.0
877 2 3 229 3 0 0.0
878 2 3 229 3 0 0.0
879 2 3 229 3 0 0.0
880 2 3 230 3 0 0.0
881 2 3 230 3 0 0.0
881 1 10 230 10 7 1.0
882 2 3 230 3 0 0.0
882 1 10 231 10 7 1.0
883 2 3 231 3 0 0.0
884 2 3 231 3 0 0.0
884 1 10 231 10 7 1.0
885 2 3 231 3 0 0.0
886 2 3 231 3 0 0.0
887 2 3 231 3 0 0.0
887 1 10 231 10 7 1.0
888 2 3 231 3 0 0.0
888 1 10 231 10 7 1.0
889 2 3 231 3 0 0.0
889 1 10 231 10 7 1.0
890 2 3 231 3 0 0.0
891 2 3 231 3 0 0.0
892 2 3 231 3 0 0.0
892 1 10 231 10 7 1.0
893 2 3 231 3 0 0.0
894 2 3 231 3 0 0.0
894 1 10 231 10 7 1.0
895 2 3 231 3 0 0.0
896 2 3 231 3 0 0.0
896 1 10 231 10 7 1.0
897 2 3 231 3 0 0.0
898 2 3 231 3 0 0.0
899 2 3 231 3 0 0.0
900 2 3 231 3 0 0.0
901 2 3 231 3 0 0.0
902 2 3 231 3 0 0.0
903 2 3 232 3 0 0.0
904 2 3 232 3 0 0.0
905 1 10 232 10 7 1.0
905 2 3 232 3 0 0.0
906 2 3 232 3 0 0.0
907 2 3 232 3 0 0.0
908 2 3 232 3 0 0.0
909 2 3 232 3 0 0.0
909 1 10 232 10 7 1.0
910 2 3 232 3 0 0.0
910 1 10 232 10 7 1.0
911 1 10 232 10 7 1.0
911 2 3 232 3 0 0.0
912 2 3 232 3 0 0.0
913 2 3 232 3 0 0.0
913 1 10 232 10 7 1.0
914 2 3 232 3 0 0.0
914 1 10 232 10 7 1.0
915 2 3 232 3 0 0.0
915 1 10 232 10 7 1.0
916 2 3 232 3 0 0.0
917 2 3 232 3 0 0.0
918 2 3 232 3 0 0.0
919 2 3 232 3 0 0.0
919 1 10 232 10 7 1.0
920 2 3 232 3 0 0.0
921 2 3 232 3 0 0.0
921 1 10 232 10 7 1.0
922 1 10 232 10 7 1.0
922 2 3 232 3 0 0.0
923 2 3 232 3 0 0.0
923 1 10 232 10 7 1.0
924 2 3 232 3 0 0.0
924 1 10 232 10 7 1.0
925 2 3 232 3 0 0.0
925 1 10 232 10 7 1.0
926 2 3 232 3 0 0.0
927 2 3 232 3 0 0.0
927 1 10 232 10 7 1.0
928 2 3 232 3 0 0.0
929 2 3 232 3 0 0.0
929 1 10 232 10 7 1.0
930 2 3 232 3 0 0.0
930 1 10 232 10 7 1.0
931 2 3 232 3 0 0.0
932 2 3 232 3 0 0.0
933 2 3 232 3 0 0.0
934 2 3 232 3 0 0.0
935 2 3 232 3 0 0.0
936 2 3 232 3 0 0.0
936 1 10 232 10 7 1.0
937 1 10 232 10 7 1.0
937 2 3 232 3 0 0.0
938 2 3 232 3 0 0.0
938 1 10 232 10 7 1.0
939 2 3 233 3 0 0.0
940 2 3 233 3 0 0.0
940 1 10 233 10 7 1.0
941 2 3 233 3 0 0.0
942 2 3 233 3 0 0.0
942 1 10 233 10 7 1.0
943 2 3 233 3 0 0.0
943 1 10 233 10 7 1.0
944 2 3 233 3 0 0.0
945 2 3 233 3 0 0.0
945 1 10 233 10 7 1.0
946 2 3 233 3 0 0.0
947 1 10 233 10 7 1.0
947 2 3 233 3 0 0.0
948 2 3 233 3 0 0.0
949 2 3 233 3 0 0.0
950 2 3 233 3 0 0.0
950 1 10 233 10 7 1.0
951 2 3 233 3 0 0.0
951 1 10 233 10 7 1.0
952 2 3 233 3 0 0.0
953 2 3 233 3 0 0.0
953 1 10 233 10 7 1.0
954 1 10 233 10 7 1.0
954 2 3 233 3 0 0.0
955 2 3 233 3 0 0.0
956 2 3 233 3 0 0.0
957 2 3 233 3 0 0.0
958 2 3 233 3 0 0.0
959 2 3 233 3 0 0.0
960 2 3 233 3 0 0.0
961 2 3 233 3 0 0.0
961 1 10 233 10 7 1.0
962 2 3 233 3 0 0.0
963 2 3 233 3 0 0.0
964 2 3 233 3 0 0.0
965 2 3 233 3 0 0.0
966 2 3 233 3 0 0.0
966 1 10 233 10 7 1.0
967 2 3 233 3 0 0.0
968 2 3 234 3 0 0.0
968 1 10 234 10 7 1.0
969 2 3 234 3 0 0.0
970 1 10 234 10 7 1.0
970 2 3 234 3 0 0.0
971 2 3 234 3 0 0.0
972 2 3 234 3 0 0.0
972 1 10 234 10 7 1.0
973 2 3 234 3 0 0.0
974 2 3 234 3 0 0.0
974 1 10 234 10 7 1.0
975 2 3 234 3 0 0.0
976 2 3 234 3 0 0.0
977 1 10 235 10 7 1.0
977 2 3 235 3 0 0.0
978 2 3 235 3 0 0.0
979 2 3 235 3 0 0.0
979 1 10 235 10 7 1.0
980 2 3 235 3 0 0.0
980 1 10 235 10 7 1.0
981 2 3 235 3 0 0.0
982 2 3 235 3 0 0.0
983 2 3 235 3 0 0.0
983 1 10 235 10 7 1.0
984 2 3 235 3 0 0.0
984 1 10 235 10 7 1.0
985 2 3 235 3 0 0.0
986 1 10 235 10 7 1.0
986 2 3 235 3 0 0.0
987 1 10 235 10 7 1.0
987 2 3 235 3 0 0.0
988 2 3 235 3 0 0.0
989 2 3 235 3 0 0.0
990 2 3 235 3 0 0.0
991 2 3 235 3 0 0.0
992 2 3 235 3 0 0.0
993 2 3 235 3 0 0.0
994 2 3 235 3 0 0.0
995 2 3 235 3 0 0.0
995 1 10 235 10 7 1.0
996 2 3 235 3 0 0.0
996 1 10 235 10 7 1.0
997 2 3 235 3 0 0.0
997 1 10 235 10 7 1.0
998 2 3 235 3 0 0.0
999 2 3 235 3 0 0.0
1000 1 10 235 10 7 1.0
1000 2 3 235 3 0 0.0
