gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
696 2 1 244 1 0 0.0
696 1 10 244 10 9 1.0
697 1 10 244 10 9 1.0
697 2 1 244 1 0 0.0
698 1 10 244 10 9 1.0
698 2 1 244 1 0 0.0
699 2 1 244 1 0 0.0
700 2 1 244 1 0 0.0
701 2 1 244 1 0 0.0
702 2 1 244 1 0 0.0
702 1 10 244 10 9 1.0
703 2 1 245 1 0 0.0
703 1 10 245 10 9 1.0
704 2 1 245 1 0 0.0
704 1 10 245 10 9 1.0
705 2 1 245 1 0 0.0
705 1 10 245 10 9 1.0
706 2 1 245 1 0 0.0
707 2 1 245 1 0 0.0
708 2 1 245 1 0 0.0
709 1 10 245 10 9 1.0
709 2 1 245 1 0 0.0
710 2 1 245 1 0 0.0
711 2 1 245 1 0 0.0
711 1 10 245 10 9 1.0
712 2 1 245 1 0 0.0
712 1 10 245 10 9 1.0
713 2 1 245 1 0 0.0
714 2 1 245 1 0 0.0
714 1 10 245 10 9 1.0
715 2 1 245 1 0 0.0
715 1 10 245 10 9 1.0
716 2 1 245 1 0 0.0
717 2 1 245 1 0 0.0
718 2 1 245 1 0 0.0
718 1 10 245 10 9 1.0
719 2 1 245 1 0 0.0
720 2 1 245 1 0 0.0
721 2 1 245 1 0 0.0
721 1 10 245 10 9 1.0
722 2 1 245 1 0 0.0
723 2 1 245 1 0 0.0
724 2 1 245 1 0 0.0
724 1 10 245 10 9 1.0
725 2 1 245 1 0 0.0
726 2 1 245 1 0 0.0
726 1 10 245 10 9 1.0
727 2 1 245 1 0 0.0
728 2 1 245 1 0 0.0
729 2 1 245 1 0 0.0
730 2 1 245 1 0 0.0
731 2 1 245 1 0 0.0
732 2 1 245 1 0 0.0
733 2 1 245 1 0 0.0
733 1 10 245 10 9 1.0
734 1 10 245 10 9 1.0
734 2 1 245 1 0 0.0
735 2 1 245 1 0 0.0
736 2 1 245 1 0 0.0
737 2 1 245 1 0 0.0
737 1 10 245 10 9 1.0
738 2 1 245 1 0 0.0
739 2 1 245 1 0 0.0
739 1 10 245 10 9 1.0
740 2 1 245 1 0 0.0
740 1 10 245 10 9 1.0
741 2 1 245 1 0 0.0
742 2 1 245 1 0 0.0
743 2 1 245 1 0 0.0
744 2 1 245 1 0 0.0
744 1 10 245 10 9 1.0
745 2 1 245 1 0 0.0
745 1 10 245 10 9 1.0
746 2 1 245 1 0 0.0
747 1 10 245 10 9 1.0
747 2 1 245 1 0 0.0
748 2 1 245 1 0 0.0
749 2 1 245 1 0 0.0
750 2 1 245 1 0 0.0
751 2 1 245 1 0 0.0
752 2 1 246 1 0 0.0
752 1 10 246 10 9 1.0
753 2 1 246 1 0 0.0
754 2 1 246 1 0 0.0
755 1 10 246 10 9 1.0
755 2 1 246 1 0 0.0
756 2 1 246 1 0 0.0
756 1 10 246 10 9 1.0
757 2 1 246 1 0 0.0
758 2 1 246 1 0 0.0
759 2 1 246 1 0 0.0
760 2 1 246 1 0 0.0
760 1 10 246 10 9 1.0
761 2 1 246 1 0 0.0
761 1 10 246 10 9 1.0
762 2 1 246 1 0 0.0
763 2 1 246 1 0 0.0
764 2 1 246 1 0 0.0
765 2 1 246 1 0 0.0
766 2 1 246 1 0 0.0
766 1 10 246 10 9 1.0
767 2 1 246 1 0 0.0
768 2 1 246 1 0 0.0
769 2 1 246 1 0 0.0
769 1 10 246 10 9 1.0
770 1 10 246 10 9 1.0
770 2 1 246 1 0 0.0
771 2 1 246 1 0 0.0
771 1 10 246 10 9 1.0
772 2 1 246 1 0 0.0
772 1 10 246 10 9 1.0
773 1 10 246 10 9 1.0
773 2 1 246 1 0 0.0
774 2 1 246 1 0 0.0
774 1 10 246 10 9 1.0
775 1 10 246 10 9 1.0
775 2 1 246 1 0 0.0
776 2 1 246 1 0 0.0
777 2 1 246 1 0 0.0
778 2 1 246 1 0 0.0
779 2 1 246 1 0 0.0
780 2 1 246 1 0 0.0
781 2 1 246 1 0 0.0
782 2 1 246 1 0 0.0
782 1 10 246 10 9 1.0
783 2 1 246 1 0 0.0
784 2 1 246 1 0 0.0
785 2 1 246 1 0 0.0
785 1 10 246 10 9 1.0
786 2 1 246 1 0 0.0
786 1 10 246 10 9 1.0
787 2 1 246 1 0 0.0
787 1 10 246 10 9 1.0
788 2 1 246 1 0 0.0
788 1 10 246 10 9 1.0
789 2 1 246 1 0 0.0
790 2 1 246 1 0 0.0
790 1 10 246 10 9 1.0
791 2 1 246 1 0 0.0
791 1 10 246 10 9 1.0
792 2 1 246 1 0 0.0
792 1 10 246 10 9 1.0
793 2 1 246 1 0 0.0
794 2 1 246 1 0 0.0
795 2 1 246 1 0 0.0
796 2 1 246 1 0 0.0
796 1 10 246 10 9 1.0
797 2 1 246 1 0 0.0
797 1 10 246 10 9 1.0
798 2 1 246 1 0 0.0
799 2 1 246 1 0 0.0
800 2 1 246 1 0 0.0
801 1 10 246 10 9 1.0
801 2 1 246 1 0 0.0
802 2 1 246 1 0 0.0
803 2 1 247 1 0 0.0
803 1 10 247 10 9 1.0
804 2 1 247 1 0 0.0
805 2 1 247 1 0 0.0
806 2 1 247 1 0 0.0
807 1 10 247 10 9 1.0
807 2 1 247 1 0 0.0
808 2 1 247 1 0 0.0
809 2 1 247 1 0 0.0
810 2 1 247 1 0 0.0
810 1 10 247 10 9 1.0
811 2 1 247 1 0 0.0
811 1 10 247 10 9 1.0
812 2 1 247 1 0 0.0
813 2 1 247 1 0 0.0
814 2 1 247 1 0 0.0
815 2 1 247 1 0 0.0
816 2 1 247 1 0 0.0
816 1 10 247 10 9 1.0
817 2 1 247 1 0 0.0
818 2 1 247 1 0 0.0
818 1 10 247 10 9 1.0
819 2 1 247 1 0 0.0
820 2 1 247 1 0 0.0
820 1 10 247 10 9 1.0
821 1 10 247 10 9 1.0
821 2 1 247 1 0 0.0
822 2 1 247 1 0 0.0
822 1 10 247 10 9 1.0
823 2 1 247 1 0 0.0
824 2 1 247 1 0 0.0
825 2 1 247 1 0 0.0
825 1 10 247 10 9 1.0
826 2 1 247 1 0 0.0
826 1 10 247 10 9 1.0
827 2 1 247 1 0 0.0
828 2 1 247 1 0 0.0
828 1 10 247 10 9 1.0
829 2 1 247 1 0 0.0
829 1 10 247 10 9 1.0
830 2 1 247 1 0 0.0
830 1 10 247 10 9 1.0
831 2 1 247 1 0 0.0
832 2 1 247 1 0 0.0
833 2 1 247 1 0 0.0
833 1 10 247 10 9 1.0
834 2 1 247 1 0 0.0
835 2 1 247 1 0 0.0
836 2 1 247 1 0 0.0
836 1 10 247 10 9 1.0
837 2 1 247 1 0 0.0
838 1 10 247 10 9 1.0
838 2 1 247 1 0 0.0
839 2 1 247 1 0 0.0
840 2 1 247 1 0 0.0
841 2 1 247 1 0 0.0
842 2 1 247 1 0 0.0
842 1 10 247 10 9 1.0
843 2 1 247 1 0 0.0
843 1 10 247 10 9 1.0
844 2 1 247 1 0 0.0
845 2 1 247 1 0 0.0
846 2 1 247 1 0 0.0
847 2 1 247 1 0 0.0
847 1 10 247 10 9 1.0
848 2 1 247 1 0 0.0
848 1 10 247 10 9 1.0
849 2 1 247 1 0 0.0
849 1 10 247 10 9 1.0
850 2 1 247 1 0 0.0
851 2 1 247 1 0 0.0
852 2 1 247 1 0 0.0
852 1 10 247 10 9 1.0
853 2 1 247 1 0 0.0
853 1 10 247 10 9 1.0
854 2 1 247 1 0 0.0
855 2 1 247 1 0 0.0
855 1 10 247 10 9 1.0
856 2 1 247 1 0 0.0
856 1 10 247 10 9 1.0
857 2 1 247 1 0 0.0
858 1 10 247 10 9 1.0
858 2 1 247 1 0 0.0
859 2 1 247 1 0 0.0
860 2 1 247 1 0 0.0
861 2 1 247 1 0 0.0
861 1 10 247 10 9 1.0
862 2 1 247 1 0 0.0
863 2 1 247 1 0 0.0
864 2 1 247 1 0 0.0
865 2 1 247 1 0 0.0
866 2 1 247 1 0 0.0
866 1 10 247 10 9 1.0
867 2 1 247 1 0 0.0
868 2 1 247 1 0 0.0
869 2 1 247 1 0 0.0
870 2 1 247 1 0 0.0
871 2 1 247 1 0 0.0
872 2 1 247 1 0 0.0
872 1 10 247 10 9 1.0
873 2 1 247 1 0 0.0
873 1 10 247 10 9 1.0
874 1 10 247 10 9 1.0
874 2 1 247 1 0 0.0
875 2 1 247 1 0 0.0
876 2 1 247 1 0 0.0
876 1 10 247 10 9 1.0
877 2 1 247 1 0 0.0
877 1 10 247 10 9 1.0
878 2 1 247 1 0 0.0
878 1 10 247 10 9 1.0
879 2 1 247 1 0 0.0
879 1 10 247 10 9 1.0
880 2 1 247 1 0 0.0
881 2 1 247 1 0 0.0
882 2 1 247 1 0 0.0
882 1 10 247 10 9 1.0
883 2 1 247 1 0 0.0
883 1 10 247 10 9 1.0
884 2 1 247 1 0 0.0
885 2 1 247 1 0 0.0
886 2 1 247 1 0 0.0
887 1 10 247 10 9 1.0
887 2 1 247 1 0 0.0
888 2 1 247 1 0 0.0
889 2 1 247 1 0 0.0
889 1 10 247 10 9 1.0
890 2 1 247 1 0 0.0
891 2 1 247 1 0 0.0
892 2 1 247 1 0 0.0
892 1 10 247 10 9 1.0
893 1 10 247 10 9 1.0
893 2 1 247 1 0 0.0
894 2 1 247 1 0 0.0
895 2 1 247 1 0 0.0
896 2 1 248 1 0 0.0
897 2 1 248 1 0 0.0
898 2 1 248 1 0 0.0
898 1 10 248 10 9 1.0
899 2 1 248 1 0 0.0
900 2 1 248 1 0 0.0
901 2 1 248 1 0 0.0
902 2 1 248 1 0 0.0
902 1 10 248 10 9 1.0
903 2 1 248 1 0 0.0
904 2 1 248 1 0 0.0
905 2 1 248 1 0 0.0
905 1 10 248 10 9 1.0
906 2 1 248 1 0 0.0
907 1 10 248 10 9 1.0
907 2 1 248 1 0 0.0
908 2 1 248 1 0 0.0
908 1 10 248 10 9 1.0
909 2 1 248 1 0 0.0
910 2 1 248 1 0 0.0
911 2 1 248 1 0 0.0
912 2 1 248 1 0 0.0
912 1 10 248 10 9 1.0
913 2 1 248 1 0 0.0
914 2 1 248 1 0 0.0
914 1 10 248 10 9 1.0
915 2 1 248 1 0 0.0
916 1 10 248 10 9 1.0
916 2 1 248 1 0 0.0
917 2 1 248 1 0 0.0
918 2 1 248 1 0 0.0
919 2 1 248 1 0 0.0
920 2 1 249 1 0 0.0
921 2 1 249 1 0 0.0
922 2 1 249 1 0 0.0
922 1 10 249 10 9 1.0
923 2 1 249 1 0 0.0
924 1 10 249 10 9 1.0
924 2 1 249 1 0 0.0
925 2 1 249 1 0 0.0
925 1 10 249 10 9 1.0
926 1 10 249 10 9 1.0
926 2 1 249 1 0 0.0
927 2 1 249 1 0 0.0
928 2 1 249 1 0 0.0
929 2 1 249 1 0 0.0
930 2 1 249 1 0 0.0
931 2 1 249 1 0 0.0
931 1 10 249 10 9 1.0
932 2 1 249 1 0 0.0
933 2 1 249 1 0 0.0
933 1 10 249 10 9 1.0
934 2 1 249 1 0 0.0
935 2 1 249 1 0 0.0
936 2 1 249 1 0 0.0
937 2 1 249 1 0 0.0
937 1 10 249 10 9 1.0
938 2 1 249 1 0 0.0
939 2 1 249 1 0 0.0
939 1 10 249 10 9 1.0
940 2 1 249 1 0 0.0
940 1 10 249 10 9 1.0
941 2 1 249 1 0 0.0
942 2 1 249 1 0 0.0
942 1 10 249 10 9 1.0
943 2 1 249 1 0 0.0
944 2 1 249 1 0 0.0
945 2 1 249 1 0 0.0
946 2 1 249 1 0 0.0
947 2 1 249 1 0 0.0
948 2 1 249 1 0 0.0
948 1 10 249 10 9 1.0
949 2 1 249 1 0 0.0
950 2 1 249 1 0 0.0
951 2 1 249 1 0 0.0
951 1 10 249 10 9 1.0
952 2 1 249 1 0 0.0
953 2 1 249 1 0 0.0
954 2 1 249 1 0 0.0
955 2 1 249 1 0 0.0
955 1 10 249 10 9 1.0
956 2 1 249 1 0 0.0
956 1 10 249 10 9 1.0
957 2 1 249 1 0 0.0
957 1 10 249 10 9 1.0
958 2 1 249 1 0 0.0
959 2 1 249 1 0 0.0
960 2 1 249 1 0 0.0
961 2 1 249 1 0 0.0
962 2 1 249 1 0 0.0
963 2 1 249 1 0 0.0
964 2 1 249 1 0 0.0
964 1 10 249 10 9 1.0
965 2 1 249 1 0 0.0
966 1 10 249 10 9 1.0
966 2 1 249 1 0 0.0
967 2 1 249 1 0 0.0
967 1 10 249 10 9 1.0
968 2 1 249 1 0 0.0
968 1 10 249 10 9 1.0
969 2 1 249 1 0 0.0
970 2 1 249 1 0 0.0
971 2 1 249 1 0 0.0
972 2 1 249 1 0 0.0
972 1 10 249 10 9 1.0
973 2 1 249 1 0 0.0
973 1 10 249 10 9 1.0
974 2 1 249 1 0 0.0
975 2 1 249 1 0 0.0
976 2 1 249 1 0 0.0
977 2 1 249 1 0 0.0
977 1 10 249 10 9 1.0
978 2 1 249 1 0 0.0
979 2 1 249 1 0 0.0
980 2 1 249 1 0 0.0
981 2 1 249 1 0 0.0
982 2 1 249 1 0 0.0
982 1 10 249 10 9 1.0
983 2 1 249 1 0 0.0
983 1 10 249 10 9 1.0
984 2 1 249 1 0 0.0
985 2 1 249 1 0 0.0
985 1 10 249 10 9 1.0
986 2 1 249 1 0 0.0
986 1 10 249 10 9 1.0
987 2 1 249 1 0 0.0
988 2 1 249 1 0 0.0
989 2 1 249 1 0 0.0
990 2 1 249 1 0 0.0
990 1 10 249 10 9 1.0
991 2 1 249 1 0 0.0
992 2 1 249 1 0 0.0
993 2 1 249 1 0 0.0
994 2 1 249 1 0 0.0
994 1 10 249 10 9 1.0
995 2 1 249 1 0 0.0
995 1 10 249 10 9 1.0
996 2 1 249 1 0 0.0
997 2 1 249 1 0 0.0
998 2 1 249 1 0 0.0
998 1 10 249 10 9 1.0
999 2 1 249 1 0 0.0
1000 2 1 249 1 0 0.0
