gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
626 3 8 254 8 8 0.8
627 4 0 254 0 0 0.0
628 4 0 254 0 0 0.0
629 4 0 254 0 0 0.0
630 4 0 254 0 0 0.0
631 4 0 254 0 0 0.0
632 4 0 254 0 0 0.0
633 4 0 255 0 0 0.0
633 3 8 255 8 8 0.8
634 4 0 255 0 0 0.0
635 4 0 255 0 0 0.0
636 4 0 255 0 0 0.0
637 4 0 255 0 0 0.0
638 4 0 255 0 0 0.0
638 3 8 255 8 8 0.8
639 4 0 255 0 0 0.0
640 4 0 255 0 0 0.0
641 4 0 255 0 0 0.0
641 3 8 255 8 8 0.8
642 4 0 255 0 0 0.0
643 4 0 255 0 0 0.0
644 4 0 255 0 0 0.0
645 4 0 255 0 0 0.0
645 3 9 255 9 9 0.9
646 4 0 255 0 0 0.0
647 4 0 255 0 0 0.0
648 4 0 255 0 0 0.0
648 3 8 255 8 8 0.8
649 4 0 255 0 0 0.0
649 3 8 255 8 8 0.8
650 4 0 255 0 0 0.0
651 4 0 255 0 0 0.0
652 4 0 255 0 0 0.0
652 3 8 255 8 8 0.8
653 4 0 255 0 0 0.0
653 3 8 255 8 8 0.8
654 4 0 255 0 0 0.0
654 3 8 255 8 8 0.8
655 3 8 255 8 8 0.8
655 4 0 255 0 0 0.0
656 4 0 255 0 0 0.0
656 3 8 255 8 8 0.8
657 4 0 255 0 0 0.0
658 4 0 255 0 0 0.0
659 4 0 255 0 0 0.0
660 4 0 255 0 0 0.0
661 4 0 255 0 0 0.0
662 4 0 255 0 0 0.0
663 4 0 255 0 0 0.0
664 4 0 255 0 0 0.0
665 4 0 255 0 0 0.0
666 4 0 255 0 0 0.0
667 4 0 255 0 0 0.0
667 3 8 255 8 8 0.8
668 4 0 255 0 0 0.0
669 4 0 255 0 0 0.0
670 4 0 255 0 0 0.0
671 4 0 255 0 0 0.0
672 4 0 255 0 0 0.0
673 4 0 255 0 0 0.0
673 3 8 255 8 8 0.8
674 4 0 255 0 0 0.0
675 4 0 255 0 0 0.0
675 3 8 255 8 8 0.8
676 3 8 255 8 8 0.8
676 4 0 255 0 0 0.0
677 4 0 255 0 0 0.0
678 4 0 255 0 0 0.0
678 3 8 255 8 8 0.8
679 4 0 255 0 0 0.0
680 4 0 255 0 0 0.0
680 3 8 255 8 8 0.8
681 4 0 255 0 0 0.0
681 3 8 255 8 8 0.8
682 4 0 255 0 0 0.0
683 4 0 255 0 0 0.0
684 4 0 255 0 0 0.0
685 4 0 255 0 0 0.0
686 4 0 255 0 0 0.0
687 4 0 255 0 0 0.0
688 4 0 255 0 0 0.0
689 4 0 255 0 0 0.0
690 4 0 255 0 0 0.0
691 4 0 255 0 0 0.0
691 3 8 255 8 8 0.8
692 3 8 255 8 8 0.8
692 4 0 255 0 0 0.0
693 4 0 255 0 0 0.0
694 4 0 255 0 0 0.0
694 3 8 255 8 8 0.8
695 4 0 255 0 0 0.0
696 4 0 255 0 0 0.0
697 4 0 255 0 0 0.0
698 4 0 255 0 0 0.0
699 4 0 255 0 0 0.0
699 3 8 255 8 8 0.8
700 4 0 255 0 0 0.0
701 4 0 255 0 0 0.0
702 4 0 255 0 0 0.0
703 4 0 255 0 0 0.0
704 3 8 255 8 8 0.8
704 4 0 255 0 0 0.0
705 4 0 255 0 0 0.0
706 4 0 255 0 0 0.0
706 3 8 255 8 8 0.8
707 4 0 255 0 0 0.0
708 4 0 255 0 0 0.0
709 4 0 255 0 0 0.0
709 3 8 255 8 8 0.8
710 4 0 255 0 0 0.0
710 3 8 255 8 8 0.8
711 4 0 255 0 0 0.0
712 4 0 255 0 0 0.0
712 3 8 255 8 8 0.8
713 4 0 255 0 0 0.0
714 4 0 255 0 0 0.0
715 4 0 255 0 0 0.0
715 3 8 255 8 8 0.8
716 4 0 255 0 0 0.0
717 4 0 255 0 0 0.0
717 3 8 255 8 8 0.8
718 4 0 255 0 0 0.0
718 3 8 255 8 8 0.8
719 4 0 255 0 0 0.0
720 4 0 255 0 0 0.0
721 4 0 255 0 0 0.0
722 4 0 255 0 0 0.0
722 3 8 255 8 8 0.8
723 4 0 255 0 0 0.0
724 4 0 255 0 0 0.0
724 3 8 255 8 8 0.8
725 4 0 255 0 0 0.0
726 4 0 255 0 0 0.0
726 3 8 255 8 8 0.8
727 4 0 255 0 0 0.0
728 4 0 255 0 0 0.0
728 3 8 255 8 8 0.8
729 4 0 255 0 0 0.0
730 4 0 255 0 0 0.0
731 4 0 255 0 0 0.0
731 3 9 255 9 9 0.9
732 4 0 255 0 0 0.0
733 4 0 255 0 0 0.0
733 3 8 255 8 8 0.8
734 4 0 255 0 0 0.0
734 3 8 255 8 8 0.8
735 4 0 255 0 0 0.0
735 3 8 255 8 8 0.8
736 4 0 255 0 0 0.0
737 3 8 255 8 8 0.8
737 4 0 255 0 0 0.0
738 4 0 255 0 0 0.0
738 3 8 255 8 8 0.8
739 4 0 255 0 0 0.0
739 3 8 255 8 8 0.8
740 4 0 255 0 0 0.0
741 4 0 255 0 0 0.0
742 4 0 255 0 0 0.0
743 4 0 255 0 0 0.0
743 3 8 255 8 8 0.8
744 4 0 255 0 0 0.0
745 4 0 255 0 0 0.0
746 4 0 255 0 0 0.0
747 4 0 255 0 0 0.0
748 4 0 255 0 0 0.0
749 4 0 255 0 0 0.0
749 3 8 255 8 8 0.8
750 4 0 255 0 0 0.0
750 3 8 255 8 8 0.8
751 4 0 255 0 0 0.0
752 4 0 255 0 0 0.0
753 4 0 255 0 0 0.0
754 4 0 255 0 0 0.0
754 3 8 255 8 8 0.8
755 4 0 255 0 0 0.0
756 4 0 255 0 0 0.0
756 3 8 255 8 8 0.8
757 4 0 255 0 0 0.0
758 3 8 255 8 8 0.8
758 4 0 255 0 0 0.0
759 4 0 255 0 0 0.0
759 3 10 255 10 10 1.0
760 4 0 255 0 0 0.0
760 3 8 255 8 8 0.8
761 4 0 255 0 0 0.0
762 4 0 255 0 0 0.0
762 3 9 255 9 9 0.9
763 4 0 255 0 0 0.0
764 4 0 255 0 0 0.0
765 4 0 255 0 0 0.0
766 4 0 255 0 0 0.0
767 4 0 255 0 0 0.0
768 4 0 255 0 0 0.0
769 4 0 255 0 0 0.0
770 4 0 255 0 0 0.0
771 4 0 255 0 0 0.0
772 4 0 255 0 0 0.0
773 4 0 255 0 0 0.0
773 3 8 255 8 8 0.8
774 4 0 255 0 0 0.0
775 4 0 255 0 0 0.0
775 3 8 255 8 8 0.8
776 4 0 255 0 0 0.0
777 4 0 255 0 0 0.0
777 3 8 255 8 8 0.8
778 4 0 255 0 0 0.0
779 4 0 255 0 0 0.0
779 3 8 255 8 8 0.8
780 4 0 255 0 0 0.0
781 4 0 255 0 0 0.0
781 3 8 255 8 8 0.8
782 4 0 255 0 0 0.0
783 4 0 255 0 0 0.0
784 4 0 255 0 0 0.0
785 4 0 255 0 0 0.0
785 3 8 255 8 8 0.8
786 4 0 255 0 0 0.0
787 4 0 255 0 0 0.0
788 4 0 255 0 0 0.0
789 4 0 255 0 0 0.0
790 4 0 255 0 0 0.0
791 4 0 255 0 0 0.0
792 4 0 255 0 0 0.0
793 4 0 255 0 0 0.0
794 4 0 255 0 0 0.0
795 4 0 255 0 0 0.0
795 3 8 255 8 8 0.8
796 4 0 255 0 0 0.0
797 4 0 255 0 0 0.0
797 3 8 255 8 8 0.8
798 4 0 255 0 0 0.0
799 4 0 255 0 0 0.0
799 3 8 255 8 8 0.8
800 4 0 255 0 0 0.0
800 3 8 255 8 8 0.8
801 4 0 255 0 0 0.0
802 4 0 255 0 0 0.0
803 4 0 255 0 0 0.0
803 3 8 255 8 8 0.8
804 4 0 255 0 0 0.0
804 3 8 255 8 8 0.8
805 4 0 255 0 0 0.0
805 3 8 255 8 8 0.8
806 4 0 255 0 0 0.0
806 3 8 255 8 8 0.8
807 4 0 255 0 0 0.0
808 4 0 255 0 0 0.0
809 4 0 255 0 0 0.0
809 3 8 255 8 8 0.8
810 4 0 255 0 0 0.0
810 3 8 255 8 8 0.8
811 4 0 255 0 0 0.0
811 3 8 255 8 8 0.8
812 4 0 255 0 0 0.0
812 3 9 255 9 9 0.9
813 3 8 255 8 8 0.8
813 4 0 255 0 0 0.0
814 4 0 255 0 0 0.0
815 4 0 255 0 0 0.0
815 3 8 255 8 8 0.8
816 4 0 255 0 0 0.0
817 4 0 255 0 0 0.0
818 4 0 255 0 0 0.0
818 3 8 255 8 8 0.8
819 4 0 255 0 0 0.0
820 4 0 255 0 0 0.0
821 4 0 255 0 0 0.0
822 4 0 255 0 0 0.0
823 4 0 255 0 0 0.0
823 3 8 255 8 8 0.8
824 4 0 255 0 0 0.0
825 4 0 255 0 0 0.0
825 3 8 255 8 8 0.8
826 4 0 255 0 0 0.0
826 3 8 255 8 8 0.8
827 4 0 255 0 0 0.0
828 4 0 255 0 0 0.0
828 3 8 255 8 8 0.8
829 4 0 255 0 0 0.0
830 4 0 255 0 0 0.0
831 4 0 255 0 0 0.0
831 3 8 255 8 8 0.8
832 4 0 255 0 0 0.0
833 4 0 255 0 0 0.0
833 3 8 255 8 8 0.8
834 4 0 255 0 0 0.0
835 4 0 255 0 0 0.0
835 3 8 255 8 8 0.8
836 4 0 255 0 0 0.0
837 4 0 255 0 0 0.0
837 3 8 255 8 8 0.8
838 4 0 255 0 0 0.0
838 3 8 255 8 8 0.8
839 4 0 255 0 0 0.0
840 4 0 255 0 0 0.0
840 3 8 255 8 8 0.8
841 4 0 255 0 0 0.0
842 4 0 255 0 0 0.0
843 4 0 255 0 0 0.0
843 3 8 255 8 8 0.8
844 4 0 255 0 0 0.0
844 3 8 255 8 8 0.8
845 4 0 255 0 0 0.0
845 3 8 255 8 8 0.8
846 4 0 255 0 0 0.0
847 4 0 255 0 0 0.0
848 4 0 255 0 0 0.0
848 3 8 255 8 8 0.8
849 4 0 255 0 0 0.0
849 3 8 255 8 8 0.8
850 3 8 255 8 8 0.8
850 4 0 255 0 0 0.0
851 4 0 255 0 0 0.0
852 4 0 255 0 0 0.0
853 4 0 255 0 0 0.0
854 4 0 255 0 0 0.0
855 4 0 255 0 0 0.0
856 4 0 255 0 0 0.0
857 4 0 255 0 0 0.0
857 3 9 255 9 9 0.9
858 4 0 255 0 0 0.0
858 3 8 255 8 8 0.8
859 4 0 255 0 0 0.0
859 3 8 255 8 8 0.8
860 4 0 255 0 0 0.0
860 3 9 255 9 9 0.9
861 4 0 255 0 0 0.0
861 3 8 255 8 8 0.8
862 4 0 255 0 0 0.0
863 4 0 255 0 0 0.0
864 4 0 255 0 0 0.0
865 4 0 255 0 0 0.0
865 3 8 255 8 8 0.8
866 4 0 255 0 0 0.0
866 3 8 255 8 8 0.8
867 4 0 255 0 0 0.0
868 4 0 255 0 0 0.0
869 4 0 255 0 0 0.0
870 4 0 255 0 0 0.0
871 4 0 255 0 0 0.0
872 4 0 255 0 0 0.0
873 4 0 255 0 0 0.0
874 4 0 255 0 0 0.0
875 4 0 255 0 0 0.0
876 4 0 255 0 0 0.0
876 3 9 255 9 9 0.9
877 4 0 255 0 0 0.0
877 3 8 255 8 8 0.8
878 4 0 255 0 0 0.0
879 4 0 255 0 0 0.0
880 3 8 255 8 8 0.8
880 4 0 255 0 0 0.0
881 4 0 255 0 0 0.0
882 4 0 255 0 0 0.0
883 4 0 255 0 0 0.0
883 3 9 255 9 9 0.9
884 4 0 255 0 0 0.0
885 4 0 255 0 0 0.0
886 4 0 255 0 0 0.0
887 4 0 255 0 0 0.0
887 3 8 255 8 8 0.8
888 4 0 255 0 0 0.0
889 3 8 255 8 8 0.8
889 4 0 255 0 0 0.0
890 4 0 255 0 0 0.0
891 4 0 255 0 0 0.0
892 4 0 255 0 0 0.0
893 4 0 255 0 0 0.0
893 3 8 255 8 8 0.8
894 4 0 255 0 0 0.0
894 3 8 255 8 8 0.8
895 4 0 255 0 0 0.0
896 4 0 255 0 0 0.0
896 3 9 255 9 9 0.9
897 4 0 255 0 0 0.0
898 4 0 255 0 0 0.0
899 4 0 255 0 0 0.0
900 4 0 255 0 0 0.0
901 4 0 255 0 0 0.0
902 4 0 255 0 0 0.0
903 4 0 255 0 0 0.0
903 3 8 255 8 8 0.8
904 4 0 255 0 0 0.0
904 3 8 255 8 8 0.8
905 4 0 255 0 0 0.0
905 3 8 255 8 8 0.8
906 4 0 255 0 0 0.0
907 4 0 255 0 0 0.0
907 3 8 255 8 8 0.8
908 4 0 255 0 0 0.0
909 3 8 255 8 8 0.8
909 4 0 255 0 0 0.0
910 4 0 255 0 0 0.0
911 3 8 255 8 8 0.8
911 4 0 255 0 0 0.0
912 4 0 255 0 0 0.0
913 4 0 255 0 0 0.0
914 4 0 255 0 0 0.0
914 3 8 255 8 8 0.8
915 4 0 255 0 0 0.0
916 4 0 255 0 0 0.0
916 3 8 255 8 8 0.8
917 4 0 255 0 0 0.0
917 3 8 255 8 8 0.8
918 4 0 255 0 0 0.0
919 4 0 255 0 0 0.0
920 3 7 255 7 7 0.7
920 4 0 255 0 0 0.0
921 4 0 255 0 0 0.0
922 4 0 255 0 0 0.0
923 4 0 255 0 0 0.0
924 4 0 255 0 0 0.0
924 3 8 255 8 8 0.8
925 4 0 255 0 0 0.0
926 4 0 255 0 0 0.0
926 3 10 255 10 10 1.0
927 4 0 255 0 0 0.0
928 4 0 255 0 0 0.0
928 3 10 255 10 10 1.0
929 4 0 255 0 0 0.0
930 4 0 255 0 0 0.0
931 4 0 255 0 0 0.0
931 3 8 255 8 8 0.8
932 4 0 255 0 0 0.0
932 3 8 255 8 8 0.8
933 4 0 255 0 0 0.0
934 4 0 255 0 0 0.0
934 3 8 255 8 8 0.8
935 4 0 255 0 0 0.0
935 3 8 255 8 8 0.8
936 3 8 255 8 8 0.8
936 4 0 255 0 0 0.0
937 4 0 255 0 0 0.0
937 3 9 255 9 9 0.9
938 4 0 255 0 0 0.0
939 4 0 255 0 0 0.0
940 4 0 255 0 0 0.0
940 3 8 255 8 8 0.8
941 3 8 255 8 8 0.8
941 4 0 255 0 0 0.0
942 4 0 255 0 0 0.0
942 3 8 255 8 8 0.8
943 4 0 255 0 0 0.0
944 4 0 255 0 0 0.0
945 4 0 255 0 0 0.0
946 4 0 255 0 0 0.0
947 4 0 255 0 0 0.0
948 4 0 255 0 0 0.0
949 4 0 255 0 0 0.0
950 4 0 255 0 0 0.0
951 4 0 255 0 0 0.0
951 3 8 255 8 8 0.8
952 4 0 255 0 0 0.0
952 3 8 255 8 8 0.8
953 4 0 255 0 0 0.0
954 4 0 255 0 0 0.0
954 3 8 255 8 8 0.8
955 4 0 255 0 0 0.0
956 4 0 255 0 0 0.0
957 4 0 255 0 0 0.0
958 4 0 255 0 0 0.0
958 3 8 255 8 8 0.8
959 4 0 255 0 0 0.0
960 4 0 255 0 0 0.0
961 4 0 255 0 0 0.0
962 4 0 255 0 0 0.0
962 3 8 255 8 8 0.8
963 4 0 255 0 0 0.0
964 4 0 255 0 0 0.0
965 4 0 255 0 0 0.0
966 4 0 255 0 0 0.0
967 4 0 255 0 0 0.0
967 3 8 255 8 8 0.8
968 4 0 255 0 0 0.0
969 3 8 255 8 8 0.8
969 4 0 255 0 0 0.0
970 4 0 255 0 0 0.0
971 4 0 255 0 0 0.0
972 4 0 255 0 0 0.0
972 3 8 255 8 8 0.8
973 3 8 255 8 8 0.8
973 4 0 255 0 0 0.0
974 4 0 255 0 0 0.0
975 4 0 255 0 0 0.0
976 4 0 255 0 0 0.0
977 4 0 255 0 0 0.0
978 4 0 255 0 0 0.0
979 4 0 255 0 0 0.0
980 4 0 255 0 0 0.0
980 3 8 255 8 8 0.8
981 4 0 255 0 0 0.0
982 4 0 255 0 0 0.0
982 3 9 255 9 9 0.9
983 4 0 255 0 0 0.0
984 4 0 255 0 0 0.0
984 3 8 255 8 8 0.8
985 4 0 255 0 0 0.0
986 4 0 255 0 0 0.0
987 4 0 255 0 0 0.0
988 4 0 255 0 0 0.0
989 4 0 255 0 0 0.0
989 3 8 255 8 8 0.8
990 4 0 255 0 0 0.0
990 3 8 255 8 8 0.8
991 4 0 255 0 0 0.0
992 4 0 255 0 0 0.0
993 4 0 255 0 0 0.0
994 4 0 255 0 0 0.0
995 4 0 255 0 0 0.0
996 4 0 255 0 0 0.0
996 3 8 255 8 8 0.8
997 4 0 255 0 0 0.0
997 3 8 255 8 8 0.8
998 4 0 255 0 0 0.0
999 4 0 255 0 0 0.0
999 3 8 255 8 8 0.8
1000 4 0 255 0 0 0.0
