gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
712 1 8 175 8 7 0.7777777777777778
712 0 10 175 10 9 1.0
713 0 10 175 10 9 1.0
714 0 10 175 10 9 1.0
715 0 10 175 10 9 1.0
716 0 10 175 10 9 1.0
717 0 10 175 10 9 1.0
717 1 9 175 9 8 0.8888888888888888
718 0 10 175 10 9 1.0
719 0 10 175 10 9 1.0
720 0 10 175 10 9 1.0
720 1 1 175 1 0 0.0
721 0 10 175 10 9 1.0
722 0 10 175 10 9 1.0
723 0 10 176 10 9 1.0
724 0 10 176 10 9 1.0
725 0 10 176 10 9 1.0
726 0 10 176 10 9 1.0
727 0 10 176 10 9 1.0
728 0 10 176 10 9 1.0
728 1 9 176 9 8 0.8888888888888888
729 0 10 176 10 9 1.0
730 0 10 176 10 9 1.0
731 0 10 176 10 9 1.0
732 0 10 176 10 9 1.0
732 1 8 176 8 7 0.7777777777777778
733 0 10 176 10 9 1.0
734 0 10 176 10 9 1.0
735 0 10 176 10 9 1.0
735 1 9 176 9 8 0.8888888888888888
736 0 10 176 10 9 1.0
737 0 10 176 10 9 1.0
738 0 10 176 10 9 1.0
739 0 10 176 10 9 1.0
740 0 10 176 10 9 1.0
740 1 9 176 9 8 0.8888888888888888
741 0 10 176 10 9 1.0
742 0 10 176 10 9 1.0
743 0 10 176 10 9 1.0
744 0 10 176 10 9 1.0
745 0 10 176 10 9 1.0
746 0 10 176 10 9 1.0
746 1 9 176 9 8 0.8888888888888888
747 0 10 176 10 9 1.0
748 0 10 176 10 9 1.0
749 0 10 176 10 9 1.0
750 0 10 176 10 9 1.0
751 0 10 176 10 9 1.0
752 0 10 176 10 9 1.0
753 0 10 176 10 9 1.0
754 0 10 176 10 9 1.0
755 0 10 176 10 9 1.0
756 0 10 176 10 9 1.0
757 0 10 176 10 9 1.0
758 0 10 176 10 9 1.0
759 0 10 176 10 9 1.0
760 0 10 176 10 9 1.0
761 0 10 176 10 9 1.0
762 0 10 176 10 9 1.0
763 0 10 176 10 9 1.0
764 0 10 176 10 9 1.0
765 0 10 176 10 9 1.0
766 0 10 176 10 9 1.0
766 1 1 176 1 0 0.0
767 0 10 176 10 9 1.0
768 0 10 176 10 9 1.0
769 0 10 176 10 9 1.0
770 2 9 176 9 8 0.8888888888888888
770 0 10 176 10 9 1.0
771 0 10 176 10 9 1.0
772 0 10 176 10 9 1.0
773 0 10 176 10 9 1.0
774 0 10 176 10 9 1.0
775 1 9 176 9 8 0.8888888888888888
775 0 10 176 10 9 1.0
776 0 10 176 10 9 1.0
776 1 8 176 8 7 0.7777777777777778
777 0 10 176 10 9 1.0
778 0 10 176 10 9 1.0
779 0 10 176 10 9 1.0
780 0 10 176 10 9 1.0
781 0 10 176 10 9 1.0
782 0 10 176 10 9 1.0
783 0 10 176 10 9 1.0
784 0 10 176 10 9 1.0
785 0 10 176 10 9 1.0
786 0 10 176 10 9 1.0
787 0 10 176 10 9 1.0
788 0 10 176 10 9 1.0
789 0 10 176 10 9 1.0
790 0 10 176 10 9 1.0
791 0 10 176 10 9 1.0
791 1 1 176 1 0 0.0
792 0 10 176 10 9 1.0
792 2 7 176 7 6 0.6666666666666666
793 0 10 176 10 9 1.0
794 0 10 176 10 9 1.0
795 0 10 176 10 9 1.0
796 0 10 176 10 9 1.0
797 0 10 176 10 9 1.0
798 0 10 176 10 9 1.0
799 0 10 176 10 9 1.0
799 1 9 176 9 8 0.8888888888888888
800 0 10 176 10 9 1.0
801 0 10 176 10 9 1.0
802 0 10 176 10 9 1.0
803 0 10 176 10 9 1.0
804 0 10 176 10 9 1.0
805 0 10 176 10 9 1.0
805 1 9 176 9 8 0.8888888888888888
806 0 10 176 10 9 1.0
807 0 10 176 10 9 1.0
808 0 10 176 10 9 1.0
809 0 10 176 10 9 1.0
809 1 1 176 1 0 0.0
810 0 10 176 10 9 1.0
811 0 10 176 10 9 1.0
812 0 10 176 10 9 1.0
813 0 10 176 10 9 1.0
814 1 9 176 9 8 0.8888888888888888
814 0 10 176 10 9 1.0
815 0 10 176 10 9 1.0
816 0 10 176 10 9 1.0
817 0 10 176 10 9 1.0
818 0 10 176 10 9 1.0
819 0 10 176 10 9 1.0
820 0 10 176 10 9 1.0
820 1 9 176 9 8 0.8888888888888888
821 0 10 176 10 9 1.0
822 0 10 176 10 9 1.0
823 0 10 176 10 9 1.0
824 0 10 176 10 9 1.0
825 0 10 176 10 9 1.0
826 0 10 176 10 9 1.0
827 0 10 176 10 9 1.0
828 0 10 176 10 9 1.0
829 0 10 176 10 9 1.0
830 0 10 176 10 9 1.0
830 1 9 176 9 8 0.8888888888888888
831 0 10 176 10 9 1.0
832 0 10 176 10 9 1.0
833 0 10 176 10 9 1.0
834 0 10 176 10 9 1.0
835 0 10 176 10 9 1.0
836 0 10 176 10 9 1.0
837 0 10 176 10 9 1.0
838 0 10 176 10 9 1.0
839 0 10 176 10 9 1.0
840 0 10 176 10 9 1.0
841 0 10 176 10 9 1.0
842 0 10 176 10 9 1.0
842 1 9 176 9 8 0.8888888888888888
843 0 10 176 10 9 1.0
843 1 9 176 9 8 0.8888888888888888
844 0 10 176 10 9 1.0
845 0 10 176 10 9 1.0
846 0 10 176 10 9 1.0
847 0 10 176 10 9 1.0
848 1 9 176 9 8 0.8888888888888888
848 0 10 176 10 9 1.0
849 0 10 176 10 9 1.0
850 0 10 176 10 9 1.0
851 0 10 176 10 9 1.0
852 0 10 176 10 9 1.0
853 0 10 176 10 9 1.0
854 0 10 176 10 9 1.0
855 0 10 176 10 9 1.0
856 0 10 176 10 9 1.0
857 0 10 176 10 9 1.0
858 0 10 176 10 9 1.0
859 0 10 176 10 9 1.0
860 0 10 176 10 9 1.0
861 0 10 177 10 9 1.0
862 0 10 177 10 9 1.0
863 0 10 177 10 9 1.0
864 0 10 177 10 9 1.0
865 0 10 177 10 9 1.0
866 0 10 177 10 9 1.0
867 0 10 177 10 9 1.0
868 0 10 177 10 9 1.0
868 1 9 177 9 8 0.8888888888888888
869 0 10 177 10 9 1.0
870 0 10 177 10 9 1.0
871 0 10 177 10 9 1.0
872 0 10 177 10 9 1.0
873 0 10 177 10 9 1.0
873 1 9 177 9 8 0.8888888888888888
874 0 10 177 10 9 1.0
875 0 10 177 10 9 1.0
876 0 10 177 10 9 1.0
877 0 10 177 10 9 1.0
878 0 10 177 10 9 1.0
879 0 10 177 10 9 1.0
879 1 9 177 9 8 0.8888888888888888
880 0 10 177 10 9 1.0
881 0 10 177 10 9 1.0
882 0 10 177 10 9 1.0
883 0 10 177 10 9 1.0
884 0 10 177 10 9 1.0
885 0 10 177 10 9 1.0
886 0 10 177 10 9 1.0
887 0 10 177 10 9 1.0
887 1 8 177 8 7 0.7777777777777778
888 0 10 177 10 9 1.0
889 0 10 177 10 9 1.0
890 0 10 177 10 9 1.0
890 1 1 177 1 0 0.0
891 0 10 177 10 9 1.0
892 0 10 177 10 9 1.0
893 0 10 177 10 9 1.0
894 0 10 177 10 9 1.0
895 0 10 177 10 9 1.0
896 0 10 177 10 9 1.0
896 1 9 177 9 8 0.8888888888888888
897 0 10 177 10 9 1.0
898 0 10 177 10 9 1.0
899 0 10 177 10 9 1.0
899 1 9 177 9 8 0.8888888888888888
900 0 10 177 10 9 1.0
901 0 10 177 10 9 1.0
902 0 10 177 10 9 1.0
902 1 8 177 8 7 0.7777777777777778
903 0 10 177 10 9 1.0
904 0 10 177 10 9 1.0
905 0 10 177 10 9 1.0
906 0 10 177 10 9 1.0
907 0 10 177 10 9 1.0
908 0 10 177 10 9 1.0
909 0 10 177 10 9 1.0
910 0 10 177 10 9 1.0
911 0 10 177 10 9 1.0
912 0 10 177 10 9 1.0
913 0 10 177 10 9 1.0
914 0 10 177 10 9 1.0
915 0 10 177 10 9 1.0
916 0 10 177 10 9 1.0
917 0 10 177 10 9 1.0
918 0 10 177 10 9 1.0
919 0 10 177 10 9 1.0
920 0 10 177 10 9 1.0
921 0 10 177 10 9 1.0
922 0 10 177 10 9 1.0
923 0 10 177 10 9 1.0
924 0 10 177 10 9 1.0
925 0 10 177 10 9 1.0
926 0 10 177 10 9 1.0
927 0 10 177 10 9 1.0
927 1 9 177 9 8 0.8888888888888888
928 0 10 177 10 9 1.0
929 0 10 177 10 9 1.0
930 0 10 177 10 9 1.0
931 0 10 177 10 9 1.0
932 0 10 177 10 9 1.0
933 0 10 177 10 9 1.0
934 0 10 177 10 9 1.0
935 0 10 177 10 9 1.0
936 0 10 177 10 9 1.0
937 0 10 177 10 9 1.0
938 1 8 177 8 7 0.7777777777777778
938 0 10 177 10 9 1.0
939 0 10 177 10 9 1.0
939 1 8 177 8 7 0.7777777777777778
940 0 10 177 10 9 1.0
941 0 10 177 10 9 1.0
942 0 10 177 10 9 1.0
943 0 10 177 10 9 1.0
944 0 10 177 10 9 1.0
945 1 1 177 1 0 0.0
945 0 10 177 10 9 1.0
946 0 10 177 10 9 1.0
947 0 10 177 10 9 1.0
948 0 10 177 10 9 1.0
949 0 10 177 10 9 1.0
950 0 10 177 10 9 1.0
951 0 10 177 10 9 1.0
951 1 9 177 9 8 0.8888888888888888
952 0 10 177 10 9 1.0
953 0 10 177 10 9 1.0
954 0 10 177 10 9 1.0
955 0 10 177 10 9 1.0
956 0 10 177 10 9 1.0
957 2 1 177 1 0 0.0
957 0 10 177 10 9 1.0
958 0 10 177 10 9 1.0
959 0 10 177 10 9 1.0
960 0 10 177 10 9 1.0
961 0 10 177 10 9 1.0
962 1 8 177 8 7 0.7777777777777778
962 0 10 177 10 9 1.0
963 0 10 177 10 9 1.0
964 0 10 177 10 9 1.0
965 0 10 177 10 9 1.0
966 0 10 177 10 9 1.0
967 0 10 177 10 9 1.0
968 0 10 177 10 9 1.0
969 0 10 177 10 9 1.0
970 1 1 177 1 0 0.0
970 0 10 177 10 9 1.0
971 0 10 177 10 9 1.0
971 1 8 177 8 7 0.7777777777777778
972 0 10 177 10 9 1.0
972 1 8 177 8 7 0.7777777777777778
973 0 10 177 10 9 1.0
974 0 10 177 10 9 1.0
975 0 10 177 10 9 1.0
975 1 9 177 9 8 0.8888888888888888
976 0 10 177 10 9 1.0
977 0 10 177 10 9 1.0
978 0 10 177 10 9 1.0
979 0 10 177 10 9 1.0
980 0 10 177 10 9 1.0
981 0 10 177 10 9 1.0
982 0 10 177 10 9 1.0
983 0 10 177 10 9 1.0
984 0 10 177 10 9 1.0
985 0 10 177 10 9 1.0
986 0 10 177 10 9 1.0
987 0 10 177 10 9 1.0
988 0 10 177 10 9 1.0
989 0 10 177 10 9 1.0
990 0 10 177 10 9 1.0
991 0 10 177 10 9 1.0
992 0 10 177 10 9 1.0
993 0 10 177 10 9 1.0
994 0 10 177 10 9 1.0
994 2 8 177 8 7 0.7777777777777778
995 0 10 177 10 9 1.0
996 0 10 177 10 9 1.0
997 0 10 177 10 9 1.0
998 0 10 177 10 9 1.0
998 1 9 177 9 8 0.8888888888888888
999 0 10 177 10 9 1.0
1000 0 10 177 10 9 1.0
