gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 1 10 231 10 7 1.0
665 2 3 231 3 0 0.0
666 2 3 231 3 0 0.0
667 2 3 231 3 0 0.0
668 2 3 231 3 0 0.0
669 2 3 231 3 0 0.0
670 2 3 231 3 0 0.0
670 1 10 231 10 7 1.0
671 2 3 231 3 0 0.0
671 1 10 231 10 7 1.0
672 2 3 231 3 0 0.0
673 2 3 231 3 0 0.0
674 2 3 231 3 0 0.0
674 1 10 231 10 7 1.0
675 2 3 231 3 0 0.0
676 2 3 231 3 0 0.0
676 1 10 231 10 7 1.0
677 2 3 231 3 0 0.0
677 1 10 231 10 7 1.0
678 2 3 231 3 0 0.0
679 2 3 231 3 0 0.0
680 2 3 231 3 0 0.0
680 1 10 231 10 7 1.0
681 2 3 231 3 0 0.0
682 2 3 231 3 0 0.0
682 1 10 231 10 7 1.0
683 2 3 231 3 0 0.0
683 1 10 231 10 7 1.0
684 2 3 231 3 0 0.0
685 2 3 231 3 0 0.0
686 2 3 231 3 0 0.0
687 2 3 231 3 0 0.0
687 1 10 231 10 7 1.0
688 2 3 231 3 0 0.0
689 2 3 231 3 0 0.0
690 2 3 231 3 0 0.0
691 2 3 231 3 0 0.0
691 1 10 231 10 7 1.0
692 2 3 231 3 0 0.0
693 2 3 231 3 0 0.0
694 2 3 231 3 0 0.0
695 2 3 231 3 0 0.0
695 1 10 231 10 7 1.0
696 2 3 231 3 0 0.0
697 2 3 231 3 0 0.0
697 1 10 231 10 7 1.0
698 2 3 231 3 0 0.0
699 2 3 231 3 0 0.0
700 2 3 231 3 0 0.0
701 1 10 231 10 7 1.0
701 2 3 231 3 0 0.0
702 2 3 231 3 0 0.0
703 2 3 231 3 0 0.0
704 2 3 231 3 0 0.0
705 2 3 231 3 0 0.0
706 2 3 231 3 0 0.0
707 2 3 231 3 0 0.0
707 1 10 231 10 7 1.0
708 2 3 231 3 0 0.0
709 2 3 231 3 0 0.0
710 2 3 231 3 0 0.0
710 1 10 231 10 7 1.0
711 2 3 231 3 0 0.0
712 2 3 231 3 0 0.0
712 1 10 231 10 7 1.0
713 2 3 231 3 0 0.0
714 1 10 231 10 7 1.0
714 2 3 231 3 0 0.0
715 2 3 231 3 0 0.0
716 2 3 231 3 0 0.0
717 2 3 231 3 0 0.0
718 2 3 231 3 0 0.0
718 1 10 232 10 7 1.0
719 2 3 232 3 0 0.0
720 2 3 232 3 0 0.0
721 2 3 232 3 0 0.0
722 2 3 233 3 0 0.0
723 2 3 233 3 0 0.0
723 1 10 233 10 7 1.0
724 2 3 233 3 0 0.0
725 2 3 233 3 0 0.0
726 2 3 233 3 0 0.0
727 2 3 233 3 0 0.0
727 1 10 233 10 7 1.0
728 2 3 233 3 0 0.0
729 2 3 233 3 0 0.0
729 1 10 233 10 7 1.0
730 2 3 233 3 0 0.0
730 1 10 233 10 7 1.0
731 2 3 233 3 0 0.0
732 2 3 233 3 0 0.0
733 2 3 233 3 0 0.0
733 1 10 233 10 7 1.0
734 2 3 233 3 0 0.0
734 1 10 233 10 7 1.0
735 2 3 233 3 0 0.0
735 1 10 233 10 7 1.0
736 1 10 233 10 7 1.0
736 2 3 233 3 0 0.0
737 2 3 233 3 0 0.0
738 2 3 233 3 0 0.0
739 2 3 233 3 0 0.0
739 1 10 233 10 7 1.0
740 2 3 233 3 0 0.0
741 2 3 233 3 0 0.0
741 1 10 233 10 7 1.0
742 2 3 233 3 0 0.0
743 2 3 233 3 0 0.0
743 1 10 233 10 7 1.0
744 2 3 233 3 0 0.0
745 2 3 233 3 0 0.0
746 2 3 233 3 0 0.0
747 2 3 233 3 0 0.0
747 1 10 234 10 7 1.0
748 2 3 234 3 0 0.0
749 2 3 234 3 0 0.0
749 1 10 234 10 7 1.0
750 2 3 234 3 0 0.0
751 2 3 235 3 0 0.0
752 2 3 235 3 0 0.0
752 1 10 235 10 7 1.0
753 2 3 235 3 0 0.0
754 2 3 235 3 0 0.0
755 2 3 235 3 0 0.0
755 1 10 235 10 7 1.0
756 2 3 235 3 0 0.0
757 2 3 235 3 0 0.0
757 1 10 235 10 7 1.0
758 2 3 235 3 0 0.0
759 2 3 235 3 0 0.0
760 2 3 235 3 0 0.0
760 1 10 235 10 7 1.0
761 2 3 235 3 0 0.0
761 1 10 235 10 7 1.0
762 1 3 235 3 0 0.0
763 1 3 235 3 0 0.0
764 1 3 235 3 0 0.0
765 1 3 235 3 0 0.0
765 0 10 235 10 7 1.0
766 1 3 235 3 0 0.0
767 1 3 235 3 0 0.0
768 1 3 235 3 0 0.0
769 1 3 235 3 0 0.0
769 0 10 235 10 7 1.0
770 1 3 235 3 0 0.0
771 1 3 235 3 0 0.0
772 1 3 235 3 0 0.0
772 0 10 235 10 7 1.0
773 1 3 235 3 0 0.0
774 1 3 235 3 0 0.0
775 1 3 235 3 0 0.0
776 1 3 235 3 0 0.0
777 1 3 235 3 0 0.0
777 0 10 235 10 7 1.0
778 1 3 235 3 0 0.0
779 1 3 235 3 0 0.0
779 0 10 235 10 7 1.0
780 1 3 235 3 0 0.0
781 1 3 235 3 0 0.0
781 0 10 235 10 7 1.0
782 1 3 235 3 0 0.0
783 1 3 235 3 0 0.0
784 1 3 235 3 0 0.0
785 1 3 235 3 0 0.0
786 1 3 235 3 0 0.0
786 0 10 235 10 7 1.0
787 1 3 235 3 0 0.0
788 1 3 235 3 0 0.0
788 0 10 235 10 7 1.0
789 1 3 235 3 0 0.0
790 1 3 235 3 0 0.0
791 1 3 235 3 0 0.0
791 0 10 235 10 7 1.0
792 1 3 235 3 0 0.0
792 0 10 235 10 7 1.0
793 1 3 235 3 0 0.0
794 1 3 235 3 0 0.0
795 1 3 235 3 0 0.0
796 1 3 235 3 0 0.0
797 1 3 235 3 0 0.0
798 1 3 235 3 0 0.0
798 0 10 235 10 7 1.0
799 1 3 235 3 0 0.0
800 1 3 235 3 0 0.0
800 0 10 235 10 7 1.0
801 1 3 235 3 0 0.0
802 1 3 235 3 0 0.0
803 1 3 235 3 0 0.0
803 0 10 235 10 7 1.0
804 1 3 235 3 0 0.0
804 0 10 235 10 7 1.0
805 1 3 235 3 0 0.0
805 0 10 235 10 7 1.0
806 1 3 235 3 0 0.0
807 0 10 235 10 7 1.0
807 1 3 235 3 0 0.0
808 1 3 235 3 0 0.0
809 1 3 236 3 0 0.0
810 0 10 236 10 7 1.0
810 1 3 236 3 0 0.0
811 1 3 236 3 0 0.0
811 0 10 236 10 7 1.0
812 1 3 236 3 0 0.0
812 0 10 236 10 7 1.0
813 1 3 236 3 0 0.0
814 1 3 236 3 0 0.0
815 1 3 236 3 0 0.0
815 0 10 236 10 7 1.0
816 1 3 236 3 0 0.0
817 1 3 236 3 0 0.0
818 1 3 236 3 0 0.0
819 1 3 236 3 0 0.0
820 1 3 236 3 0 0.0
821 1 3 236 3 0 0.0
822 1 3 236 3 0 0.0
823 1 3 236 3 0 0.0
824 1 3 236 3 0 0.0
825 1 3 236 3 0 0.0
825 0 10 236 10 7 1.0
826 1 3 236 3 0 0.0
826 0 10 236 10 7 1.0
827 1 3 236 3 0 0.0
827 0 10 236 10 7 1.0
828 1 3 236 3 0 0.0
829 1 3 236 3 0 0.0
830 1 3 236 3 0 0.0
831 1 3 236 3 0 0.0
832 1 3 236 3 0 0.0
833 1 3 236 3 0 0.0
833 0 10 236 10 7 1.0
834 1 3 236 3 0 0.0
834 0 10 236 10 7 1.0
835 1 3 236 3 0 0.0
836 1 3 236 3 0 0.0
837 1 3 236 3 0 0.0
837 0 10 236 10 7 1.0
838 1 3 236 3 0 0.0
839 1 3 236 3 0 0.0
840 1 3 236 3 0 0.0
841 1 3 236 3 0 0.0
842 1 3 236 3 0 0.0
843 1 3 236 3 0 0.0
844 1 3 236 3 0 0.0
845 1 3 236 3 0 0.0
845 0 10 236 10 7 1.0
846 1 3 236 3 0 0.0
847 1 3 236 3 0 0.0
848 1 3 236 3 0 0.0
849 1 3 236 3 0 0.0
849 0 10 236 10 7 1.0
850 1 3 236 3 0 0.0
850 0 10 236 10 7 1.0
851 1 3 236 3 0 0.0
852 1 3 236 3 0 0.0
852 0 10 236 10 7 1.0
853 1 3 236 3 0 0.0
854 1 3 236 3 0 0.0
855 1 3 236 3 0 0.0
855 0 10 236 10 7 1.0
856 1 3 236 3 0 0.0
857 1 3 236 3 0 0.0
858 1 3 236 3 0 0.0
858 0 10 236 10 7 1.0
859 1 3 236 3 0 0.0
860 1 3 236 3 0 0.0
861 1 3 236 3 0 0.0
861 0 10 236 10 7 1.0
862 1 3 236 3 0 0.0
862 0 10 236 10 7 1.0
863 0 10 236 10 7 1.0
863 1 3 236 3 0 0.0
864 1 3 236 3 0 0.0
865 1 3 236 3 0 0.0
866 1 3 236 3 0 0.0
867 1 3 236 3 0 0.0
868 1 3 236 3 0 0.0
869 1 3 236 3 0 0.0
870 1 3 236 3 0 0.0
870 0 10 236 10 7 1.0
871 1 3 236 3 0 0.0
872 1 3 236 3 0 0.0
873 1 3 236 3 0 0.0
873 0 10 236 10 7 1.0
874 1 3 236 3 0 0.0
874 0 10 236 10 7 1.0
875 0 10 237 10 7 1.0
875 1 3 237 3 0 0.0
876 1 3 237 3 0 0.0
876 0 10 237 10 7 1.0
877 1 3 237 3 0 0.0
878 1 3 237 3 0 0.0
879 1 3 238 3 0 0.0
880 0 10 238 10 7 1.0
880 1 3 238 3 0 0.0
881 1 3 238 3 0 0.0
882 1 3 238 3 0 0.0
883 1 3 238 3 0 0.0
884 1 3 238 3 0 0.0
884 0 10 238 10 7 1.0
885 1 3 238 3 0 0.0
886 1 3 238 3 0 0.0
887 1 3 238 3 0 0.0
887 0 10 238 10 7 1.0
888 1 3 238 3 0 0.0
889 1 3 238 3 0 0.0
890 1 3 238 3 0 0.0
891 1 3 238 3 0 0.0
892 0 10 238 10 7 1.0
892 1 3 238 3 0 0.0
893 1 3 238 3 0 0.0
894 1 3 238 3 0 0.0
894 0 10 238 10 7 1.0
895 1 3 238 3 0 0.0
896 1 3 238 3 0 0.0
896 0 10 238 10 7 1.0
897 1 3 238 3 0 0.0
897 0 10 238 10 7 1.0
898 1 3 238 3 0 0.0
898 0 10 238 10 7 1.0
899 1 3 238 3 0 0.0
900 1 3 238 3 0 0.0
900 0 10 238 10 7 1.0
901 1 3 238 3 0 0.0
901 0 10 238 10 7 1.0
902 1 3 238 3 0 0.0
903 1 3 238 3 0 0.0
903 0 10 238 10 7 1.0
904 1 3 238 3 0 0.0
904 0 10 238 10 7 1.0
905 1 3 238 3 0 0.0
906 1 3 238 3 0 0.0
906 0 10 238 10 7 1.0
907 1 3 238 3 0 0.0
908 1 3 238 3 0 0.0
908 0 10 238 10 7 1.0
909 1 3 238 3 0 0.0
909 0 10 238 10 7 1.0
910 1 3 238 3 0 0.0
911 1 3 238 3 0 0.0
912 1 3 238 3 0 0.0
913 1 3 238 3 0 0.0
914 1 3 238 3 0 0.0
915 1 3 238 3 0 0.0
916 1 3 238 3 0 0.0
916 0 10 238 10 7 1.0
917 1 3 238 3 0 0.0
918 1 3 238 3 0 0.0
919 1 3 238 3 0 0.0
919 0 10 238 10 7 1.0
920 1 3 238 3 0 0.0
921 1 3 238 3 0 0.0
922 1 3 238 3 0 0.0
923 1 3 238 3 0 0.0
923 0 10 238 10 7 1.0
924 1 3 238 3 0 0.0
924 0 10 238 10 7 1.0
925 1 3 238 3 0 0.0
926 1 3 238 3 0 0.0
927 1 3 238 3 0 0.0
928 1 3 238 3 0 0.0
929 1 3 238 3 0 0.0
930 1 3 238 3 0 0.0
931 1 3 238 3 0 0.0
931 0 10 238 10 7 1.0
932 1 3 238 3 0 0.0
932 0 10 238 10 7 1.0
933 1 3 238 3 0 0.0
933 0 10 238 10 7 1.0
934 1 3 238 3 0 0.0
935 1 3 238 3 0 0.0
936 1 3 238 3 0 0.0
937 1 3 238 3 0 0.0
938 1 3 238 3 0 0.0
938 0 10 238 10 7 1.0
939 1 3 238 3 0 0.0
940 1 3 238 3 0 0.0
940 0 10 238 10 7 1.0
941 1 3 238 3 0 0.0
942 1 3 238 3 0 0.0
942 0 10 238 10 7 1.0
943 1 3 238 3 0 0.0
943 0 10 238 10 7 1.0
944 1 3 238 3 0 0.0
944 0 10 238 10 7 1.0
945 1 3 238 3 0 0.0
946 0 10 238 10 7 1.0
946 1 3 238 3 0 0.0
947 1 3 238 3 0 0.0
948 1 3 238 3 0 0.0
949 1 3 238 3 0 0.0
950 1 3 238 3 0 0.0
951 1 3 238 3 0 0.0
952 1 3 238 3 0 0.0
953 1 3 238 3 0 0.0
954 1 3 238 3 0 0.0
955 1 3 238 3 0 0.0
956 1 3 238 3 0 0.0
957 1 3 238 3 0 0.0
957 0 10 238 10 7 1.0
958 1 3 238 3 0 0.0
959 1 3 238 3 0 0.0
960 1 3 238 3 0 0.0
961 1 3 238 3 0 0.0
962 1 3 238 3 0 0.0
963 1 3 238 3 0 0.0
964 1 3 238 3 0 0.0
965 1 3 238 3 0 0.0
965 0 10 238 10 7 1.0
966 1 3 238 3 0 0.0
967 1 3 238 3 0 0.0
967 0 10 238 10 7 1.0
968 1 3 238 3 0 0.0
968 0 10 238 10 7 1.0
969 1 3 238 3 0 0.0
970 1 3 238 3 0 0.0
970 0 10 238 10 7 1.0
971 1 3 238 3 0 0.0
972 1 3 238 3 0 0.0
972 0 10 238 10 7 1.0
973 1 3 238 3 0 0.0
973 0 10 238 10 7 1.0
974 1 3 238 3 0 0.0
975 1 3 238 3 0 0.0
976 1 3 238 3 0 0.0
977 1 3 238 3 0 0.0
978 1 3 238 3 0 0.0
979 0 10 238 10 7 1.0
979 1 3 238 3 0 0.0
980 1 3 238 3 0 0.0
981 1 3 238 3 0 0.0
981 0 10 238 10 7 1.0
982 1 3 238 3 0 0.0
983 0 10 238 10 7 1.0
983 1 3 238 3 0 0.0
984 1 3 238 3 0 0.0
984 0 10 238 10 7 1.0
985 1 3 238 3 0 0.0
986 1 3 238 3 0 0.0
987 1 3 238 3 0 0.0
988 1 3 238 3 0 0.0
989 1 3 238 3 0 0.0
990 1 3 238 3 0 0.0
991 1 3 238 3 0 0.0
992 1 3 238 3 0 0.0
992 0 10 238 10 7 1.0
993 1 3 238 3 0 0.0
994 1 3 238 3 0 0.0
994 0 10 238 10 7 1.0
995 1 3 238 3 0 0.0
996 1 3 238 3 0 0.0
997 1 3 238 3 0 0.0
998 1 3 238 3 0 0.0
999 1 3 238 3 0 0.0
1000 1 3 238 3 0 0.0
1000 0 10 238 10 7 1.0
