gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
271 1 10 213 10 7 1.0
272 1 10 213 10 7 1.0
273 1 10 213 10 7 1.0
274 1 10 213 10 7 1.0
274 2 9 213 9 6 0.8571428571428571
275 1 10 213 10 7 1.0
276 1 10 213 10 7 1.0
277 1 10 213 10 7 1.0
278 1 10 213 10 7 1.0
279 1 10 213 10 7 1.0
280 1 10 213 10 7 1.0
281 1 10 213 10 7 1.0
282 1 10 213 10 7 1.0
283 1 10 213 10 7 1.0
284 1 10 213 10 7 1.0
285 1 10 213 10 7 1.0
285 2 9 213 9 6 0.8571428571428571
286 1 10 213 10 7 1.0
287 1 10 213 10 7 1.0
287 2 9 213 9 6 0.8571428571428571
288 1 10 213 10 7 1.0
289 1 10 213 10 7 1.0
290 1 10 213 10 7 1.0
291 1 10 213 10 7 1.0
292 1 10 213 10 7 1.0
292 2 3 213 3 0 0.0
293 1 10 213 10 7 1.0
293 2 9 213 9 6 0.8571428571428571
294 1 10 213 10 7 1.0
295 1 10 213 10 7 1.0
296 1 10 213 10 7 1.0
297 1 10 213 10 7 1.0
298 1 10 213 10 7 1.0
299 1 10 213 10 7 1.0
300 1 10 213 10 7 1.0
301 1 10 213 10 7 1.0
302 1 10 213 10 7 1.0
303 1 10 213 10 7 1.0
304 1 10 214 10 7 1.0
305 1 10 214 10 7 1.0
306 1 10 214 10 7 1.0
307 1 10 214 10 7 1.0
308 1 10 214 10 7 1.0
309 1 10 214 10 7 1.0
310 1 10 214 10 7 1.0
311 1 10 214 10 7 1.0
312 1 10 214 10 7 1.0
313 1 10 214 10 7 1.0
314 1 10 214 10 7 1.0
315 1 10 214 10 7 1.0
316 1 10 214 10 7 1.0
317 1 10 214 10 7 1.0
318 1 10 214 10 7 1.0
319 1 10 214 10 7 1.0
319 2 3 214 3 0 0.0
320 1 10 214 10 7 1.0
321 1 10 214 10 7 1.0
322 1 10 214 10 7 1.0
323 1 10 214 10 7 1.0
324 1 10 214 10 7 1.0
324 2 3 215 3 0 0.0
325 1 10 215 10 7 1.0
326 1 10 215 10 7 1.0
327 1 10 215 10 7 1.0
327 2 3 215 3 0 0.0
328 1 10 216 10 7 1.0
329 1 10 216 10 7 1.0
330 1 10 216 10 7 1.0
331 1 10 216 10 7 1.0
332 1 10 216 10 7 1.0
333 1 10 216 10 7 1.0
334 1 10 216 10 7 1.0
335 1 10 216 10 7 1.0
336 1 10 216 10 7 1.0
337 1 10 216 10 7 1.0
338 1 10 216 10 7 1.0
339 1 10 216 10 7 1.0
340 1 10 217 10 7 1.0
341 1 10 217 10 7 1.0
342 1 10 218 10 7 1.0
343 1 10 218 10 7 1.0
344 1 10 218 10 7 1.0
345 1 10 218 10 7 1.0
346 1 10 218 10 7 1.0
347 1 10 218 10 7 1.0
348 1 10 218 10 7 1.0
348 2 8 218 8 5 0.7142857142857143
349 1 10 219 10 7 1.0
350 1 10 219 10 7 1.0
351 1 10 219 10 7 1.0
351 2 9 219 9 6 0.8571428571428571
352 1 10 219 10 7 1.0
353 1 10 219 10 7 1.0
354 1 10 219 10 7 1.0
355 1 10 219 10 7 1.0
356 1 10 219 10 7 1.0
357 1 10 219 10 7 1.0
358 1 10 219 10 7 1.0
359 1 10 220 10 7 1.0
360 1 10 220 10 7 1.0
361 1 10 220 10 7 1.0
362 1 10 220 10 7 1.0
363 1 10 220 10 7 1.0
364 1 10 220 10 7 1.0
365 1 10 220 10 7 1.0
366 1 10 220 10 7 1.0
367 1 10 220 10 7 1.0
367 2 3 220 3 0 0.0
368 1 10 220 10 7 1.0
369 1 10 220 10 7 1.0
370 1 10 220 10 7 1.0
371 1 10 220 10 7 1.0
372 1 10 221 10 7 1.0
373 1 10 221 10 7 1.0
374 1 10 221 10 7 1.0
375 1 10 221 10 7 1.0
376 1 10 221 10 7 1.0
377 1 10 221 10 7 1.0
378 1 10 222 10 7 1.0
378 2 3 222 3 0 0.0
379 1 10 222 10 7 1.0
380 1 10 222 10 7 1.0
381 1 10 222 10 7 1.0
382 1 10 222 10 7 1.0
382 2 9 222 9 6 0.8571428571428571
383 1 10 222 10 7 1.0
384 1 10 222 10 7 1.0
385 1 10 223 10 7 1.0
386 1 10 223 10 7 1.0
387 1 10 223 10 7 1.0
388 1 10 223 10 7 1.0
389 1 10 223 10 7 1.0
390 1 10 223 10 7 1.0
391 1 10 223 10 7 1.0
392 1 10 223 10 7 1.0
393 1 10 223 10 7 1.0
394 1 10 223 10 7 1.0
395 1 10 223 10 7 1.0
396 1 10 223 10 7 1.0
397 2 8 223 8 5 0.7142857142857143
397 1 10 223 10 7 1.0
398 1 10 223 10 7 1.0
398 2 9 223 9 6 0.8571428571428571
399 1 10 223 10 7 1.0
400 1 10 223 10 7 1.0
401 1 10 223 10 7 1.0
402 1 10 224 10 7 1.0
403 1 10 225 10 7 1.0
404 1 10 225 10 7 1.0
405 1 10 225 10 7 1.0
406 1 10 225 10 7 1.0
407 1 10 225 10 7 1.0
408 1 10 225 10 7 1.0
409 1 10 225 10 7 1.0
410 1 10 225 10 7 1.0
411 1 10 225 10 7 1.0
412 1 10 225 10 7 1.0
413 1 10 225 10 7 1.0
414 1 10 225 10 7 1.0
415 1 10 225 10 7 1.0
416 1 10 225 10 7 1.0
417 1 10 225 10 7 1.0
418 1 10 225 10 7 1.0
418 2 9 225 9 6 0.8571428571428571
419 1 10 225 10 7 1.0
420 1 10 225 10 7 1.0
420 2 3 225 3 0 0.0
421 1 10 226 10 7 1.0
422 1 10 226 10 7 1.0
423 1 10 226 10 7 1.0
424 1 10 227 10 7 1.0
425 1 10 227 10 7 1.0
426 1 10 227 10 7 1.0
427 1 10 227 10 7 1.0
428 1 10 227 10 7 1.0
429 1 10 227 10 7 1.0
430 1 10 227 10 7 1.0
431 1 10 227 10 7 1.0
432 1 10 227 10 7 1.0
433 1 10 227 10 7 1.0
434 1 10 227 10 7 1.0
434 2 8 227 8 5 0.7142857142857143
435 1 10 227 10 7 1.0
435 2 9 228 9 6 0.8571428571428571
436 1 10 228 10 7 1.0
437 1 10 228 10 7 1.0
438 1 10 228 10 7 1.0
439 1 10 228 10 7 1.0
440 2 3 228 3 0 0.0
440 1 10 228 10 7 1.0
441 1 10 228 10 7 1.0
442 1 10 228 10 7 1.0
443 1 10 228 10 7 1.0
444 1 10 228 10 7 1.0
445 1 10 228 10 7 1.0
446 1 10 228 10 7 1.0
446 2 3 228 3 0 0.0
447 1 10 228 10 7 1.0
448 1 10 228 10 7 1.0
449 1 10 228 10 7 1.0
450 1 10 228 10 7 1.0
451 1 10 228 10 7 1.0
451 2 9 228 9 6 0.8571428571428571
452 1 10 228 10 7 1.0
453 1 10 228 10 7 1.0
454 1 10 228 10 7 1.0
455 1 10 228 10 7 1.0
456 1 10 228 10 7 1.0
457 1 10 228 10 7 1.0
458 1 10 228 10 7 1.0
458 2 9 228 9 6 0.8571428571428571
459 1 10 228 10 7 1.0
460 1 10 229 10 7 1.0
461 1 10 229 10 7 1.0
462 1 10 229 10 7 1.0
463 1 10 229 10 7 1.0
464 1 10 229 10 7 1.0
465 1 10 229 10 7 1.0
466 1 10 229 10 7 1.0
467 1 10 229 10 7 1.0
468 1 10 229 10 7 1.0
469 1 10 229 10 7 1.0
469 2 3 229 3 0 0.0
470 1 10 229 10 7 1.0
471 1 10 229 10 7 1.0
472 1 10 229 10 7 1.0
472 2 9 229 9 6 0.8571428571428571
473 1 10 229 10 7 1.0
474 1 10 229 10 7 1.0
475 1 10 229 10 7 1.0
476 1 10 229 10 7 1.0
477 1 10 229 10 7 1.0
478 1 10 229 10 7 1.0
479 1 10 229 10 7 1.0
480 1 10 230 10 7 1.0
480 2 8 230 8 5 0.7142857142857143
481 1 10 230 10 7 1.0
482 1 10 230 10 7 1.0
483 1 10 230 10 7 1.0
483 2 9 230 9 6 0.8571428571428571
484 1 10 230 10 7 1.0
485 1 10 230 10 7 1.0
486 1 10 230 10 7 1.0
487 1 10 230 10 7 1.0
488 1 10 230 10 7 1.0
489 1 10 230 10 7 1.0
490 1 10 230 10 7 1.0
491 1 10 230 10 7 1.0
492 1 10 230 10 7 1.0
493 1 10 230 10 7 1.0
494 1 10 230 10 7 1.0
495 1 10 230 10 7 1.0
496 1 10 230 10 7 1.0
497 1 10 230 10 7 1.0
498 1 10 230 10 7 1.0
499 1 10 230 10 7 1.0
500 1 10 230 10 7 1.0
500 2 9 230 9 6 0.8571428571428571
501 1 10 230 10 7 1.0
502 1 10 230 10 7 1.0
503 1 10 230 10 7 1.0
503 2 9 231 9 6 0.8571428571428571
504 1 10 231 10 7 1.0
505 1 10 231 10 7 1.0
506 1 10 231 10 7 1.0
507 1 10 231 10 7 1.0
508 1 10 231 10 7 1.0
509 1 10 232 10 7 1.0
510 1 10 232 10 7 1.0
511 1 10 232 10 7 1.0
512 1 10 232 10 7 1.0
513 1 10 232 10 7 1.0
514 1 10 233 10 7 1.0
515 1 10 233 10 7 1.0
516 1 10 233 10 7 1.0
517 1 10 233 10 7 1.0
517 2 9 233 9 6 0.8571428571428571
518 1 10 233 10 7 1.0
519 1 10 233 10 7 1.0
520 1 10 233 10 7 1.0
521 1 10 233 10 7 1.0
522 1 10 233 10 7 1.0
523 1 10 233 10 7 1.0
524 1 10 233 10 7 1.0
525 1 10 233 10 7 1.0
526 1 10 233 10 7 1.0
527 1 10 233 10 7 1.0
528 1 10 233 10 7 1.0
529 1 10 233 10 7 1.0
530 1 10 233 10 7 1.0
531 1 10 233 10 7 1.0
532 1 10 233 10 7 1.0
533 1 10 233 10 7 1.0
534 1 10 233 10 7 1.0
535 1 10 233 10 7 1.0
536 1 10 233 10 7 1.0
537 1 10 233 10 7 1.0
538 1 10 233 10 7 1.0
539 1 10 233 10 7 1.0
540 1 10 233 10 7 1.0
541 1 10 233 10 7 1.0
542 1 10 233 10 7 1.0
543 1 10 233 10 7 1.0
544 1 10 233 10 7 1.0
545 1 10 233 10 7 1.0
546 1 10 233 10 7 1.0
547 1 10 233 10 7 1.0
548 1 10 233 10 7 1.0
549 1 10 234 10 7 1.0
550 1 10 234 10 7 1.0
551 1 10 234 10 7 1.0
552 1 10 234 10 7 1.0
553 1 10 234 10 7 1.0
554 1 10 234 10 7 1.0
555 1 10 234 10 7 1.0
556 1 10 234 10 7 1.0
557 1 10 234 10 7 1.0
558 1 10 234 10 7 1.0
559 1 10 234 10 7 1.0
560 1 10 234 10 7 1.0
560 2 9 234 9 6 0.8571428571428571
561 1 10 234 10 7 1.0
562 1 10 234 10 7 1.0
563 1 10 234 10 7 1.0
564 1 10 234 10 7 1.0
565 1 10 234 10 7 1.0
566 1 10 234 10 7 1.0
567 1 10 234 10 7 1.0
568 1 10 234 10 7 1.0
569 1 10 234 10 7 1.0
570 1 10 234 10 7 1.0
571 1 10 234 10 7 1.0
572 1 10 234 10 7 1.0
573 1 10 234 10 7 1.0
574 1 10 234 10 7 1.0
575 1 10 234 10 7 1.0
576 1 10 234 10 7 1.0
577 1 10 234 10 7 1.0
578 1 10 234 10 7 1.0
579 1 10 234 10 7 1.0
580 1 10 234 10 7 1.0
581 1 10 234 10 7 1.0
582 1 10 234 10 7 1.0
583 1 10 234 10 7 1.0
584 1 10 234 10 7 1.0
585 1 10 234 10 7 1.0
585 2 9 235 9 6 0.8571428571428571
586 1 10 235 10 7 1.0
587 1 10 235 10 7 1.0
588 1 10 235 10 7 1.0
589 1 10 235 10 7 1.0
590 1 10 235 10 7 1.0
591 1 10 235 10 7 1.0
592 1 10 235 10 7 1.0
593 1 10 235 10 7 1.0
594 1 10 235 10 7 1.0
595 1 10 235 10 7 1.0
596 1 10 235 10 7 1.0
597 1 10 235 10 7 1.0
598 1 10 235 10 7 1.0
599 1 10 235 10 7 1.0
600 1 10 235 10 7 1.0
601 1 10 235 10 7 1.0
602 1 10 235 10 7 1.0
603 1 10 235 10 7 1.0
604 1 10 235 10 7 1.0
605 1 10 235 10 7 1.0
606 1 10 235 10 7 1.0
607 1 10 235 10 7 1.0
608 1 10 235 10 7 1.0
609 1 10 235 10 7 1.0
610 1 10 235 10 7 1.0
611 1 10 235 10 7 1.0
612 1 10 235 10 7 1.0
613 1 10 236 10 7 1.0
614 1 10 236 10 7 1.0
615 1 10 236 10 7 1.0
616 1 10 236 10 7 1.0
617 1 10 236 10 7 1.0
617 2 9 236 9 6 0.8571428571428571
618 1 10 236 10 7 1.0
619 1 10 236 10 7 1.0
620 1 10 236 10 7 1.0
621 1 10 236 10 7 1.0
622 1 10 236 10 7 1.0
623 1 10 236 10 7 1.0
624 1 10 236 10 7 1.0
624 2 8 236 8 5 0.7142857142857143
625 1 10 236 10 7 1.0
626 1 10 236 10 7 1.0
627 1 10 236 10 7 1.0
628 1 10 236 10 7 1.0
629 1 10 236 10 7 1.0
630 1 10 236 10 7 1.0
631 1 10 236 10 7 1.0
632 1 10 236 10 7 1.0
633 1 10 236 10 7 1.0
634 1 10 236 10 7 1.0
635 1 10 237 10 7 1.0
636 1 10 237 10 7 1.0
637 1 10 237 10 7 1.0
638 1 10 237 10 7 1.0
639 1 10 237 10 7 1.0
640 1 10 239 10 7 1.0
641 1 10 239 10 7 1.0
642 1 10 239 10 7 1.0
643 1 10 239 10 7 1.0
644 1 10 239 10 7 1.0
645 1 10 239 10 7 1.0
646 2 3 239 3 0 0.0
646 1 10 239 10 7 1.0
647 1 10 239 10 7 1.0
648 1 10 239 10 7 1.0
649 1 10 239 10 7 1.0
650 1 10 239 10 7 1.0
651 1 10 239 10 7 1.0
652 1 10 239 10 7 1.0
653 1 10 239 10 7 1.0
654 1 10 239 10 7 1.0
654 2 3 239 3 0 0.0
655 1 10 239 10 7 1.0
656 1 10 239 10 7 1.0
656 2 8 239 8 5 0.7142857142857143
657 1 10 239 10 7 1.0
658 1 10 239 10 7 1.0
658 2 3 239 3 0 0.0
659 1 10 239 10 7 1.0
660 1 10 239 10 7 1.0
661 1 10 239 10 7 1.0
662 1 10 239 10 7 1.0
663 1 10 239 10 7 1.0
664 1 10 239 10 7 1.0
665 1 10 239 10 7 1.0
666 1 10 239 10 7 1.0
667 1 10 239 10 7 1.0
668 1 10 239 10 7 1.0
669 1 10 239 10 7 1.0
670 1 10 239 10 7 1.0
671 1 10 239 10 7 1.0
672 1 10 239 10 7 1.0
673 1 10 239 10 7 1.0
674 2 3 239 3 0 0.0
674 1 10 239 10 7 1.0
675 1 10 239 10 7 1.0
675 2 8 239 8 5 0.7142857142857143
676 1 10 239 10 7 1.0
677 1 10 239 10 7 1.0
678 1 10 239 10 7 1.0
679 1 10 239 10 7 1.0
680 1 10 239 10 7 1.0
681 1 10 239 10 7 1.0
682 1 10 239 10 7 1.0
683 1 10 239 10 7 1.0
684 1 10 239 10 7 1.0
685 1 10 239 10 7 1.0
685 2 9 239 9 6 0.8571428571428571
686 1 10 239 10 7 1.0
687 1 10 239 10 7 1.0
688 1 10 239 10 7 1.0
689 1 10 239 10 7 1.0
690 1 10 239 10 7 1.0
691 1 10 239 10 7 1.0
692 1 10 239 10 7 1.0
693 1 10 239 10 7 1.0
694 1 10 239 10 7 1.0
695 1 10 240 10 7 1.0
696 1 10 240 10 7 1.0
697 1 10 240 10 7 1.0
698 1 10 240 10 7 1.0
699 1 10 240 10 7 1.0
699 2 3 240 3 0 0.0
700 1 10 240 10 7 1.0
701 1 10 240 10 7 1.0
701 2 9 240 9 6 0.8571428571428571
702 1 10 240 10 7 1.0
703 1 10 240 10 7 1.0
703 2 9 240 9 6 0.8571428571428571
704 2 9 240 9 6 0.8571428571428571
704 1 10 240 10 7 1.0
705 1 10 240 10 7 1.0
705 2 9 240 9 6 0.8571428571428571
706 1 10 240 10 7 1.0
707 1 10 240 10 7 1.0
708 1 10 240 10 7 1.0
709 1 10 240 10 7 1.0
710 1 10 240 10 7 1.0
710 2 9 240 9 6 0.8571428571428571
711 1 10 240 10 7 1.0
712 1 10 240 10 7 1.0
713 1 10 240 10 7 1.0
714 1 10 240 10 7 1.0
715 1 10 240 10 7 1.0
716 1 10 240 10 7 1.0
717 2 9 240 9 6 0.8571428571428571
717 1 10 240 10 7 1.0
718 1 10 240 10 7 1.0
719 1 10 240 10 7 1.0
719 3 3 240 3 0 0.0
720 1 10 240 10 7 1.0
721 1 10 240 10 7 1.0
722 1 10 240 10 7 1.0
723 1 10 240 10 7 1.0
724 1 10 240 10 7 1.0
725 1 10 240 10 7 1.0
726 1 10 241 10 7 1.0
726 2 9 241 9 6 0.8571428571428571
727 1 10 241 10 7 1.0
727 2 3 241 3 0 0.0
728 1 10 241 10 7 1.0
729 1 10 241 10 7 1.0
730 1 10 241 10 7 1.0
731 1 10 241 10 7 1.0
731 2 9 241 9 6 0.8571428571428571
732 1 10 241 10 7 1.0
733 1 10 241 10 7 1.0
734 1 10 241 10 7 1.0
735 1 10 242 10 7 1.0
