gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
660 6 0 255 0 0 0.0
661 6 0 255 0 0 0.0
661 5 2 255 2 2 0.2
662 6 0 255 0 0 0.0
663 6 0 255 0 0 0.0
663 5 7 255 7 7 0.7
664 6 0 255 0 0 0.0
664 5 1 255 1 1 0.1
665 6 0 255 0 0 0.0
665 5 2 255 2 2 0.2
666 6 0 255 0 0 0.0
667 6 0 255 0 0 0.0
668 6 0 255 0 0 0.0
669 6 0 255 0 0 0.0
670 6 0 255 0 0 0.0
671 6 0 255 0 0 0.0
672 6 0 255 0 0 0.0
673 6 0 255 0 0 0.0
674 6 0 255 0 0 0.0
675 6 0 255 0 0 0.0
675 5 2 255 2 2 0.2
676 6 0 255 0 0 0.0
677 6 0 255 0 0 0.0
678 6 0 255 0 0 0.0
679 6 0 255 0 0 0.0
679 5 8 255 8 8 0.8
680 6 0 255 0 0 0.0
681 6 0 255 0 0 0.0
682 6 0 255 0 0 0.0
683 6 0 255 0 0 0.0
684 6 0 255 0 0 0.0
684 5 2 255 2 2 0.2
685 6 0 255 0 0 0.0
686 6 0 255 0 0 0.0
686 5 2 255 2 2 0.2
687 6 0 255 0 0 0.0
688 6 0 255 0 0 0.0
689 6 0 255 0 0 0.0
690 6 0 255 0 0 0.0
691 6 0 255 0 0 0.0
691 5 1 255 1 1 0.1
692 6 0 255 0 0 0.0
693 6 0 255 0 0 0.0
694 6 0 255 0 0 0.0
694 5 2 255 2 2 0.2
695 6 0 255 0 0 0.0
696 6 0 255 0 0 0.0
697 6 0 255 0 0 0.0
698 6 0 255 0 0 0.0
699 6 0 255 0 0 0.0
700 6 0 255 0 0 0.0
701 6 0 255 0 0 0.0
702 6 0 255 0 0 0.0
702 5 2 255 2 2 0.2
703 6 0 255 0 0 0.0
704 6 0 255 0 0 0.0
705 6 0 255 0 0 0.0
705 5 4 255 4 4 0.4
706 6 0 255 0 0 0.0
707 6 0 255 0 0 0.0
708 6 0 255 0 0 0.0
709 6 0 255 0 0 0.0
710 6 0 255 0 0 0.0
711 6 0 255 0 0 0.0
712 6 0 255 0 0 0.0
712 5 2 255 2 2 0.2
713 6 0 255 0 0 0.0
713 5 1 255 1 1 0.1
714 6 0 255 0 0 0.0
715 6 0 255 0 0 0.0
716 5 1 255 1 1 0.1
716 6 0 255 0 0 0.0
717 6 0 255 0 0 0.0
718 6 0 255 0 0 0.0
719 6 0 255 0 0 0.0
719 5 1 255 1 1 0.1
720 6 0 255 0 0 0.0
720 5 4 255 4 4 0.4
721 6 0 255 0 0 0.0
722 6 0 255 0 0 0.0
723 6 0 255 0 0 0.0
723 5 8 255 8 8 0.8
724 6 0 255 0 0 0.0
725 6 0 255 0 0 0.0
726 6 0 255 0 0 0.0
727 6 0 255 0 0 0.0
727 5 2 255 2 2 0.2
728 6 0 255 0 0 0.0
729 6 0 255 0 0 0.0
730 5 2 255 2 2 0.2
730 6 0 255 0 0 0.0
731 6 0 255 0 0 0.0
732 6 0 255 0 0 0.0
733 6 0 255 0 0 0.0
733 5 2 255 2 2 0.2
734 6 0 255 0 0 0.0
734 5 3 255 3 3 0.3
735 6 0 255 0 0 0.0
736 6 0 255 0 0 0.0
737 6 0 255 0 0 0.0
738 6 0 255 0 0 0.0
739 6 0 255 0 0 0.0
740 5 3 255 3 3 0.3
740 6 0 255 0 0 0.0
741 6 0 255 0 0 0.0
742 6 0 255 0 0 0.0
742 5 6 255 6 6 0.6
743 6 0 255 0 0 0.0
743 5 5 255 5 5 0.5
744 6 0 255 0 0 0.0
745 6 0 255 0 0 0.0
745 5 3 255 3 3 0.3
746 6 0 255 0 0 0.0
747 6 0 255 0 0 0.0
748 6 0 255 0 0 0.0
749 6 0 255 0 0 0.0
749 5 2 255 2 2 0.2
750 6 0 255 0 0 0.0
750 5 1 255 1 1 0.1
751 6 0 255 0 0 0.0
751 5 2 255 2 2 0.2
752 6 0 255 0 0 0.0
753 6 0 255 0 0 0.0
754 5 1 255 1 1 0.1
754 6 0 255 0 0 0.0
755 6 0 255 0 0 0.0
756 6 0 255 0 0 0.0
756 4 3 255 3 3 0.3
757 6 0 255 0 0 0.0
758 6 0 255 0 0 0.0
758 5 2 255 2 2 0.2
759 6 0 255 0 0 0.0
760 6 0 255 0 0 0.0
761 6 0 255 0 0 0.0
761 5 2 255 2 2 0.2
762 6 0 255 0 0 0.0
762 5 1 255 1 1 0.1
763 6 0 255 0 0 0.0
764 6 0 255 0 0 0.0
765 6 0 255 0 0 0.0
766 6 0 255 0 0 0.0
766 5 1 255 1 1 0.1
767 6 0 255 0 0 0.0
768 6 0 255 0 0 0.0
769 6 0 255 0 0 0.0
770 6 0 255 0 0 0.0
771 6 0 255 0 0 0.0
771 5 2 255 2 2 0.2
772 6 0 255 0 0 0.0
772 5 2 255 2 2 0.2
773 6 0 255 0 0 0.0
774 6 0 255 0 0 0.0
775 6 0 255 0 0 0.0
776 6 0 255 0 0 0.0
776 5 2 255 2 2 0.2
777 6 0 255 0 0 0.0
777 5 2 255 2 2 0.2
778 5 1 255 1 1 0.1
778 6 0 255 0 0 0.0
779 6 0 255 0 0 0.0
779 5 2 255 2 2 0.2
780 6 0 255 0 0 0.0
781 6 0 255 0 0 0.0
782 6 0 255 0 0 0.0
783 6 0 255 0 0 0.0
784 6 0 255 0 0 0.0
785 6 0 255 0 0 0.0
786 6 0 255 0 0 0.0
786 5 1 255 1 1 0.1
787 6 0 255 0 0 0.0
788 6 0 255 0 0 0.0
789 6 0 255 0 0 0.0
790 6 0 255 0 0 0.0
791 6 0 255 0 0 0.0
792 6 0 255 0 0 0.0
793 6 0 255 0 0 0.0
794 6 0 255 0 0 0.0
795 6 0 255 0 0 0.0
796 6 0 255 0 0 0.0
796 5 2 255 2 2 0.2
797 6 0 255 0 0 0.0
798 6 0 255 0 0 0.0
798 5 2 255 2 2 0.2
799 6 0 255 0 0 0.0
799 5 1 255 1 1 0.1
800 6 0 255 0 0 0.0
800 5 2 255 2 2 0.2
801 6 0 255 0 0 0.0
801 5 2 255 2 2 0.2
802 6 0 255 0 0 0.0
803 6 0 255 0 0 0.0
804 5 1 255 1 1 0.1
804 6 0 255 0 0 0.0
805 6 0 255 0 0 0.0
805 5 3 255 3 3 0.3
806 6 0 255 0 0 0.0
806 5 2 255 2 2 0.2
807 6 0 255 0 0 0.0
808 6 0 255 0 0 0.0
809 6 0 255 0 0 0.0
810 6 0 255 0 0 0.0
811 6 0 255 0 0 0.0
812 6 0 255 0 0 0.0
813 6 0 255 0 0 0.0
814 6 0 255 0 0 0.0
815 6 0 255 0 0 0.0
816 6 0 255 0 0 0.0
816 5 2 255 2 2 0.2
817 6 0 255 0 0 0.0
818 6 0 255 0 0 0.0
818 5 2 255 2 2 0.2
819 6 0 255 0 0 0.0
819 5 2 255 2 2 0.2
820 6 0 255 0 0 0.0
820 5 1 255 1 1 0.1
821 6 0 255 0 0 0.0
822 6 0 255 0 0 0.0
823 6 0 255 0 0 0.0
824 6 0 255 0 0 0.0
825 6 0 255 0 0 0.0
825 5 1 255 1 1 0.1
826 6 0 255 0 0 0.0
826 5 1 255 1 1 0.1
827 6 0 255 0 0 0.0
828 6 0 255 0 0 0.0
829 6 0 255 0 0 0.0
830 6 0 255 0 0 0.0
831 6 0 255 0 0 0.0
832 6 0 255 0 0 0.0
833 6 0 255 0 0 0.0
834 6 0 255 0 0 0.0
835 6 0 255 0 0 0.0
836 6 0 255 0 0 0.0
837 6 0 255 0 0 0.0
838 6 0 255 0 0 0.0
839 6 0 255 0 0 0.0
840 6 0 255 0 0 0.0
841 6 0 255 0 0 0.0
842 6 0 255 0 0 0.0
843 6 0 255 0 0 0.0
844 6 0 255 0 0 0.0
845 6 0 255 0 0 0.0
846 6 0 255 0 0 0.0
847 6 0 255 0 0 0.0
848 6 0 255 0 0 0.0
849 6 0 255 0 0 0.0
850 6 0 255 0 0 0.0
851 6 0 255 0 0 0.0
851 5 7 255 7 7 0.7
852 6 0 255 0 0 0.0
853 6 0 255 0 0 0.0
853 5 2 255 2 2 0.2
854 6 0 255 0 0 0.0
854 5 2 255 2 2 0.2
855 6 0 255 0 0 0.0
856 6 0 255 0 0 0.0
857 6 0 255 0 0 0.0
857 5 3 255 3 3 0.3
858 6 0 255 0 0 0.0
858 5 4 255 4 4 0.4
859 6 0 255 0 0 0.0
860 6 0 255 0 0 0.0
860 5 2 255 2 2 0.2
861 6 0 255 0 0 0.0
862 6 0 255 0 0 0.0
862 5 2 255 2 2 0.2
863 6 0 255 0 0 0.0
864 6 0 255 0 0 0.0
865 6 0 255 0 0 0.0
866 6 0 255 0 0 0.0
866 5 2 255 2 2 0.2
867 6 0 255 0 0 0.0
867 5 2 255 2 2 0.2
868 6 0 255 0 0 0.0
868 5 2 255 2 2 0.2
869 6 0 255 0 0 0.0
870 6 0 255 0 0 0.0
871 6 0 255 0 0 0.0
872 5 1 255 1 1 0.1
872 6 0 255 0 0 0.0
873 6 0 255 0 0 0.0
874 6 0 255 0 0 0.0
875 6 0 255 0 0 0.0
876 6 0 255 0 0 0.0
877 6 0 255 0 0 0.0
878 6 0 255 0 0 0.0
879 6 0 255 0 0 0.0
880 6 0 255 0 0 0.0
881 6 0 255 0 0 0.0
881 5 2 255 2 2 0.2
882 6 0 255 0 0 0.0
883 6 0 255 0 0 0.0
883 5 2 255 2 2 0.2
884 6 0 255 0 0 0.0
884 5 2 255 2 2 0.2
885 6 0 255 0 0 0.0
886 6 0 255 0 0 0.0
887 6 0 255 0 0 0.0
887 5 2 255 2 2 0.2
888 6 0 255 0 0 0.0
889 6 0 255 0 0 0.0
890 6 0 255 0 0 0.0
891 6 0 255 0 0 0.0
891 5 2 255 2 2 0.2
892 6 0 255 0 0 0.0
892 5 2 255 2 2 0.2
893 6 0 255 0 0 0.0
894 6 0 255 0 0 0.0
895 6 0 255 0 0 0.0
896 6 0 255 0 0 0.0
897 6 0 255 0 0 0.0
898 6 0 255 0 0 0.0
899 6 0 255 0 0 0.0
899 5 1 255 1 1 0.1
900 6 0 255 0 0 0.0
900 5 1 255 1 1 0.1
901 6 0 255 0 0 0.0
902 6 0 255 0 0 0.0
903 6 0 255 0 0 0.0
903 5 2 255 2 2 0.2
904 6 0 255 0 0 0.0
904 5 1 255 1 1 0.1
905 6 0 255 0 0 0.0
905 5 1 255 1 1 0.1
906 6 0 255 0 0 0.0
906 5 2 255 2 2 0.2
907 6 0 255 0 0 0.0
907 5 1 255 1 1 0.1
908 6 0 255 0 0 0.0
909 6 0 255 0 0 0.0
910 6 0 255 0 0 0.0
911 6 0 255 0 0 0.0
912 6 0 255 0 0 0.0
913 6 0 255 0 0 0.0
913 5 2 255 2 2 0.2
914 6 0 255 0 0 0.0
915 6 0 255 0 0 0.0
916 6 0 255 0 0 0.0
917 6 0 255 0 0 0.0
918 6 0 255 0 0 0.0
919 6 0 255 0 0 0.0
920 5 4 255 4 4 0.4
920 6 0 255 0 0 0.0
921 6 0 255 0 0 0.0
922 6 0 255 0 0 0.0
922 5 2 255 2 2 0.2
923 6 0 255 0 0 0.0
923 5 8 255 8 8 0.8
924 6 0 255 0 0 0.0
925 6 0 255 0 0 0.0
926 6 0 255 0 0 0.0
927 6 0 255 0 0 0.0
928 6 0 255 0 0 0.0
929 6 0 255 0 0 0.0
929 5 2 255 2 2 0.2
930 6 0 255 0 0 0.0
931 6 0 255 0 0 0.0
932 6 0 255 0 0 0.0
932 5 3 255 3 3 0.3
933 6 0 255 0 0 0.0
934 6 0 255 0 0 0.0
935 6 0 255 0 0 0.0
936 6 0 255 0 0 0.0
937 6 0 255 0 0 0.0
938 6 0 255 0 0 0.0
939 6 0 255 0 0 0.0
940 6 0 255 0 0 0.0
940 5 2 255 2 2 0.2
941 6 0 255 0 0 0.0
941 5 2 255 2 2 0.2
942 6 0 255 0 0 0.0
943 6 0 255 0 0 0.0
943 5 2 255 2 2 0.2
944 6 0 255 0 0 0.0
945 6 0 255 0 0 0.0
946 6 0 255 0 0 0.0
947 6 0 255 0 0 0.0
948 6 0 255 0 0 0.0
948 5 2 255 2 2 0.2
949 6 0 255 0 0 0.0
950 6 0 255 0 0 0.0
951 6 0 255 0 0 0.0
951 5 7 255 7 7 0.7
952 6 0 255 0 0 0.0
952 5 4 255 4 4 0.4
953 6 0 255 0 0 0.0
954 6 0 255 0 0 0.0
955 6 0 255 0 0 0.0
956 6 0 255 0 0 0.0
956 5 1 255 1 1 0.1
957 6 0 255 0 0 0.0
958 6 0 255 0 0 0.0
959 6 0 255 0 0 0.0
960 6 0 255 0 0 0.0
961 6 0 255 0 0 0.0
962 6 0 255 0 0 0.0
963 6 0 255 0 0 0.0
964 6 0 255 0 0 0.0
964 5 1 255 1 1 0.1
965 6 0 255 0 0 0.0
966 6 0 255 0 0 0.0
967 6 0 255 0 0 0.0
968 6 0 255 0 0 0.0
969 6 0 255 0 0 0.0
970 6 0 255 0 0 0.0
971 6 0 255 0 0 0.0
971 5 1 255 1 1 0.1
972 6 0 255 0 0 0.0
973 6 0 255 0 0 0.0
973 5 2 255 2 2 0.2
974 5 1 255 1 1 0.1
974 6 0 255 0 0 0.0
975 6 0 255 0 0 0.0
976 6 0 255 0 0 0.0
976 5 3 255 3 3 0.3
977 6 0 255 0 0 0.0
977 5 5 255 5 5 0.5
978 6 0 255 0 0 0.0
978 5 2 255 2 2 0.2
979 6 0 255 0 0 0.0
980 6 0 255 0 0 0.0
980 5 1 255 1 1 0.1
981 5 2 255 2 2 0.2
981 6 0 255 0 0 0.0
982 6 0 255 0 0 0.0
983 6 0 255 0 0 0.0
984 6 0 255 0 0 0.0
984 5 2 255 2 2 0.2
985 6 0 255 0 0 0.0
986 6 0 255 0 0 0.0
986 5 1 255 1 1 0.1
987 6 0 255 0 0 0.0
987 5 7 255 7 7 0.7
988 6 0 255 0 0 0.0
989 6 0 255 0 0 0.0
989 5 2 255 2 2 0.2
990 6 0 255 0 0 0.0
991 6 0 255 0 0 0.0
991 5 1 255 1 1 0.1
992 6 0 255 0 0 0.0
992 5 3 255 3 3 0.3
993 6 0 255 0 0 0.0
993 5 2 255 2 2 0.2
994 6 0 255 0 0 0.0
995 6 0 255 0 0 0.0
996 5 1 255 1 1 0.1
996 6 0 255 0 0 0.0
997 6 0 255 0 0 0.0
997 5 2 255 2 2 0.2
998 6 0 255 0 0 0.0
999 6 0 255 0 0 0.0
1000 6 0 255 0 0 0.0
