gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
645 0 10 177 10 9 1.0
645 1 1 177 1 0 0.0
646 0 10 177 10 9 1.0
646 1 1 177 1 0 0.0
647 1 1 177 1 0 0.0
648 1 1 177 1 0 0.0
649 1 1 177 1 0 0.0
650 1 1 177 1 0 0.0
651 1 1 177 1 0 0.0
651 0 10 177 10 9 1.0
652 1 1 177 1 0 0.0
652 0 10 177 10 9 1.0
653 1 1 177 1 0 0.0
654 1 1 177 1 0 0.0
655 1 1 177 1 0 0.0
655 0 10 177 10 9 1.0
656 1 1 177 1 0 0.0
657 1 1 177 1 0 0.0
658 1 1 177 1 0 0.0
659 1 1 177 1 0 0.0
660 1 1 177 1 0 0.0
660 0 10 177 10 9 1.0
661 1 1 177 1 0 0.0
661 0 10 177 10 9 1.0
662 0 10 177 10 9 1.0
662 1 1 177 1 0 0.0
663 1 1 177 1 0 0.0
664 0 10 177 10 9 1.0
664 1 1 177 1 0 0.0
665 1 1 177 1 0 0.0
666 1 1 177 1 0 0.0
667 1 1 177 1 0 0.0
668 1 1 177 1 0 0.0
668 0 10 177 10 9 1.0
669 0 10 177 10 9 1.0
669 1 1 177 1 0 0.0
670 1 1 177 1 0 0.0
671 1 1 177 1 0 0.0
672 1 1 177 1 0 0.0
673 1 1 177 1 0 0.0
674 0 10 177 10 9 1.0
674 1 1 177 1 0 0.0
675 1 1 177 1 0 0.0
675 0 10 177 10 9 1.0
676 1 1 177 1 0 0.0
677 1 1 177 1 0 0.0
678 1 1 177 1 0 0.0
679 1 1 177 1 0 0.0
680 1 1 177 1 0 0.0
681 1 1 177 1 0 0.0
682 1 1 177 1 0 0.0
682 0 10 177 10 9 1.0
683 1 1 177 1 0 0.0
683 0 10 177 10 9 1.0
684 1 1 177 1 0 0.0
685 1 1 177 1 0 0.0
685 0 10 177 10 9 1.0
686 1 1 177 1 0 0.0
686 0 10 177 10 9 1.0
687 1 1 177 1 0 0.0
687 0 10 177 10 9 1.0
688 1 1 177 1 0 0.0
689 1 1 177 1 0 0.0
689 0 10 177 10 9 1.0
690 1 1 177 1 0 0.0
690 0 10 177 10 9 1.0
691 1 1 177 1 0 0.0
691 0 10 177 10 9 1.0
692 1 1 177 1 0 0.0
692 0 10 177 10 9 1.0
693 1 1 177 1 0 0.0
694 1 1 177 1 0 0.0
695 0 10 177 10 9 1.0
695 1 1 177 1 0 0.0
696 1 1 177 1 0 0.0
696 0 10 177 10 9 1.0
697 1 1 177 1 0 0.0
698 1 1 177 1 0 0.0
699 1 1 177 1 0 0.0
699 0 10 177 10 9 1.0
700 1 1 177 1 0 0.0
701 1 1 177 1 0 0.0
702 1 1 177 1 0 0.0
703 1 1 177 1 0 0.0
704 1 1 177 1 0 0.0
704 0 10 177 10 9 1.0
705 1 1 177 1 0 0.0
706 1 1 177 1 0 0.0
707 1 1 177 1 0 0.0
708 1 1 177 1 0 0.0
708 0 10 177 10 9 1.0
709 1 1 177 1 0 0.0
710 1 1 177 1 0 0.0
711 1 1 177 1 0 0.0
712 1 1 177 1 0 0.0
713 1 1 177 1 0 0.0
714 1 1 177 1 0 0.0
715 1 1 177 1 0 0.0
716 1 1 177 1 0 0.0
717 1 1 177 1 0 0.0
718 0 10 177 10 9 1.0
718 1 1 177 1 0 0.0
719 1 1 177 1 0 0.0
720 1 1 177 1 0 0.0
720 0 10 177 10 9 1.0
721 1 1 177 1 0 0.0
722 1 1 177 1 0 0.0
723 1 1 177 1 0 0.0
724 1 1 177 1 0 0.0
724 0 10 177 10 9 1.0
725 1 1 177 1 0 0.0
726 1 1 177 1 0 0.0
726 0 10 177 10 9 1.0
727 1 1 177 1 0 0.0
728 1 1 177 1 0 0.0
729 1 1 177 1 0 0.0
729 0 10 177 10 9 1.0
730 1 1 177 1 0 0.0
731 1 1 177 1 0 0.0
732 1 1 177 1 0 0.0
733 1 1 177 1 0 0.0
733 0 10 177 10 9 1.0
734 1 1 177 1 0 0.0
735 1 1 177 1 0 0.0
735 0 10 177 10 9 1.0
736 1 1 177 1 0 0.0
737 1 1 177 1 0 0.0
738 1 1 177 1 0 0.0
739 1 1 177 1 0 0.0
739 0 10 177 10 9 1.0
740 1 1 177 1 0 0.0
741 1 1 177 1 0 0.0
742 1 1 177 1 0 0.0
742 0 10 177 10 9 1.0
743 1 1 177 1 0 0.0
744 1 1 177 1 0 0.0
745 0 10 177 10 9 1.0
745 1 1 177 1 0 0.0
746 1 1 177 1 0 0.0
747 0 10 177 10 9 1.0
747 1 1 177 1 0 0.0
748 1 1 177 1 0 0.0
749 1 1 177 1 0 0.0
750 1 1 177 1 0 0.0
751 1 1 177 1 0 0.0
751 0 10 177 10 9 1.0
752 1 1 177 1 0 0.0
753 1 1 177 1 0 0.0
754 1 1 177 1 0 0.0
754 0 10 177 10 9 1.0
755 1 1 177 1 0 0.0
756 1 1 177 1 0 0.0
757 1 1 177 1 0 0.0
758 1 1 177 1 0 0.0
759 1 1 177 1 0 0.0
760 1 1 177 1 0 0.0
760 0 10 177 10 9 1.0
761 1 1 177 1 0 0.0
762 1 1 177 1 0 0.0
763 1 1 177 1 0 0.0
764 1 1 177 1 0 0.0
765 1 1 177 1 0 0.0
766 1 1 177 1 0 0.0
766 0 10 177 10 9 1.0
767 1 1 177 1 0 0.0
767 0 10 177 10 9 1.0
768 1 1 177 1 0 0.0
769 1 1 177 1 0 0.0
770 1 1 177 1 0 0.0
771 1 1 177 1 0 0.0
772 1 1 177 1 0 0.0
773 1 1 177 1 0 0.0
773 0 10 177 10 9 1.0
774 1 1 177 1 0 0.0
775 1 1 177 1 0 0.0
776 1 1 177 1 0 0.0
777 1 1 177 1 0 0.0
778 0 10 177 10 9 1.0
778 1 1 177 1 0 0.0
779 1 1 177 1 0 0.0
779 0 10 177 10 9 1.0
780 1 1 177 1 0 0.0
781 1 1 177 1 0 0.0
782 1 1 177 1 0 0.0
783 1 1 177 1 0 0.0
784 1 1 177 1 0 0.0
785 0 10 177 10 9 1.0
785 1 1 177 1 0 0.0
786 0 10 177 10 9 1.0
786 1 1 177 1 0 0.0
787 1 1 177 1 0 0.0
788 1 1 177 1 0 0.0
789 1 1 177 1 0 0.0
790 1 1 177 1 0 0.0
791 1 1 177 1 0 0.0
791 0 10 177 10 9 1.0
792 1 1 177 1 0 0.0
793 1 1 177 1 0 0.0
794 1 1 177 1 0 0.0
794 0 10 177 10 9 1.0
795 0 10 177 10 9 1.0
795 1 1 177 1 0 0.0
796 1 1 177 1 0 0.0
796 0 10 177 10 9 1.0
797 1 1 177 1 0 0.0
798 1 1 177 1 0 0.0
798 0 10 177 10 9 1.0
799 1 1 177 1 0 0.0
799 0 10 177 10 9 1.0
800 1 1 177 1 0 0.0
801 1 1 177 1 0 0.0
802 1 1 177 1 0 0.0
803 1 1 177 1 0 0.0
804 1 1 177 1 0 0.0
805 1 1 177 1 0 0.0
806 1 1 177 1 0 0.0
807 1 1 177 1 0 0.0
807 0 10 177 10 9 1.0
808 1 1 177 1 0 0.0
809 1 1 177 1 0 0.0
810 1 1 177 1 0 0.0
810 0 10 177 10 9 1.0
811 1 1 177 1 0 0.0
812 1 1 177 1 0 0.0
813 1 1 177 1 0 0.0
813 0 10 177 10 9 1.0
814 1 1 177 1 0 0.0
815 1 1 177 1 0 0.0
816 1 1 177 1 0 0.0
817 1 1 177 1 0 0.0
817 0 10 177 10 9 1.0
818 1 1 177 1 0 0.0
819 1 1 177 1 0 0.0
819 0 10 177 10 9 1.0
820 1 1 177 1 0 0.0
821 1 1 177 1 0 0.0
821 0 10 177 10 9 1.0
822 1 1 177 1 0 0.0
822 0 10 177 10 9 1.0
823 0 10 177 10 9 1.0
823 1 1 177 1 0 0.0
824 1 1 177 1 0 0.0
824 0 10 178 10 9 1.0
825 1 1 178 1 0 0.0
825 0 10 178 10 9 1.0
826 1 1 178 1 0 0.0
827 1 1 178 1 0 0.0
827 0 10 178 10 9 1.0
828 1 1 178 1 0 0.0
829 1 1 178 1 0 0.0
830 1 1 178 1 0 0.0
831 1 1 178 1 0 0.0
831 0 10 178 10 9 1.0
832 1 1 178 1 0 0.0
833 1 1 178 1 0 0.0
834 1 1 178 1 0 0.0
834 0 10 178 10 9 1.0
835 1 1 178 1 0 0.0
836 1 1 178 1 0 0.0
837 1 1 178 1 0 0.0
838 1 1 178 1 0 0.0
838 0 10 178 10 9 1.0
839 1 1 178 1 0 0.0
840 1 1 178 1 0 0.0
841 1 1 178 1 0 0.0
842 1 1 178 1 0 0.0
843 1 1 178 1 0 0.0
844 1 1 178 1 0 0.0
845 1 1 178 1 0 0.0
846 1 1 178 1 0 0.0
846 0 10 178 10 9 1.0
847 0 10 178 10 9 1.0
847 1 1 178 1 0 0.0
848 1 1 178 1 0 0.0
849 1 1 178 1 0 0.0
850 1 1 178 1 0 0.0
851 1 1 178 1 0 0.0
852 1 1 178 1 0 0.0
853 1 1 178 1 0 0.0
854 1 1 178 1 0 0.0
854 0 10 178 10 9 1.0
855 1 1 178 1 0 0.0
855 0 10 178 10 9 1.0
856 1 1 178 1 0 0.0
857 1 1 178 1 0 0.0
858 1 1 178 1 0 0.0
858 0 10 178 10 9 1.0
859 1 1 178 1 0 0.0
859 0 10 178 10 9 1.0
860 1 1 178 1 0 0.0
861 1 1 178 1 0 0.0
862 1 1 178 1 0 0.0
863 1 1 178 1 0 0.0
864 1 1 178 1 0 0.0
864 0 10 178 10 9 1.0
865 1 1 178 1 0 0.0
866 1 1 178 1 0 0.0
867 1 1 178 1 0 0.0
868 0 10 178 10 9 1.0
868 1 1 178 1 0 0.0
869 0 10 178 10 9 1.0
869 1 1 178 1 0 0.0
870 1 1 178 1 0 0.0
871 1 1 178 1 0 0.0
871 0 10 178 10 9 1.0
872 1 1 178 1 0 0.0
872 0 10 178 10 9 1.0
873 1 1 178 1 0 0.0
873 0 10 178 10 9 1.0
874 1 1 178 1 0 0.0
875 1 1 178 1 0 0.0
876 1 1 178 1 0 0.0
877 1 1 178 1 0 0.0
878 1 1 178 1 0 0.0
878 0 10 178 10 9 1.0
879 1 1 178 1 0 0.0
880 1 1 178 1 0 0.0
881 1 1 178 1 0 0.0
882 1 1 178 1 0 0.0
882 0 10 178 10 9 1.0
883 1 1 178 1 0 0.0
883 0 10 178 10 9 1.0
884 1 1 178 1 0 0.0
885 1 1 178 1 0 0.0
886 1 1 178 1 0 0.0
887 0 10 178 10 9 1.0
887 1 1 178 1 0 0.0
888 1 1 178 1 0 0.0
889 1 1 178 1 0 0.0
889 0 10 178 10 9 1.0
890 1 1 178 1 0 0.0
890 0 10 178 10 9 1.0
891 1 1 178 1 0 0.0
892 1 1 178 1 0 0.0
892 0 10 178 10 9 1.0
893 1 1 178 1 0 0.0
894 1 1 178 1 0 0.0
895 1 1 178 1 0 0.0
896 1 1 178 1 0 0.0
897 1 1 178 1 0 0.0
897 0 10 178 10 9 1.0
898 1 1 178 1 0 0.0
898 0 10 178 10 9 1.0
899 1 1 178 1 0 0.0
900 1 1 178 1 0 0.0
900 0 10 178 10 9 1.0
901 1 1 178 1 0 0.0
902 1 1 178 1 0 0.0
903 1 1 178 1 0 0.0
903 0 10 178 10 9 1.0
904 1 1 178 1 0 0.0
904 0 10 178 10 9 1.0
905 1 1 178 1 0 0.0
905 0 10 178 10 9 1.0
906 1 1 178 1 0 0.0
907 1 1 178 1 0 0.0
908 1 1 178 1 0 0.0
908 0 10 178 10 9 1.0
909 1 1 178 1 0 0.0
910 1 1 178 1 0 0.0
911 1 1 178 1 0 0.0
911 0 10 178 10 9 1.0
912 1 1 178 1 0 0.0
912 0 10 178 10 9 1.0
913 1 1 178 1 0 0.0
914 1 1 178 1 0 0.0
914 0 10 178 10 9 1.0
915 1 1 178 1 0 0.0
916 1 1 178 1 0 0.0
917 1 1 178 1 0 0.0
918 1 1 178 1 0 0.0
918 0 10 178 10 9 1.0
919 1 1 178 1 0 0.0
920 1 1 178 1 0 0.0
921 1 1 178 1 0 0.0
922 0 10 178 10 9 1.0
922 1 1 178 1 0 0.0
923 0 10 178 10 9 1.0
923 1 1 178 1 0 0.0
924 0 10 178 10 9 1.0
924 1 1 178 1 0 0.0
925 1 1 178 1 0 0.0
926 1 1 178 1 0 0.0
926 0 10 178 10 9 1.0
927 1 1 178 1 0 0.0
927 0 10 178 10 9 1.0
928 1 1 178 1 0 0.0
928 0 10 178 10 9 1.0
929 1 1 178 1 0 0.0
930 1 1 178 1 0 0.0
931 1 1 178 1 0 0.0
931 0 10 178 10 9 1.0
932 1 1 178 1 0 0.0
933 1 1 178 1 0 0.0
934 1 1 178 1 0 0.0
934 0 10 178 10 9 1.0
935 1 1 178 1 0 0.0
936 1 1 178 1 0 0.0
937 1 1 178 1 0 0.0
937 0 10 178 10 9 1.0
938 1 1 178 1 0 0.0
939 0 10 178 10 9 1.0
939 1 1 178 1 0 0.0
940 1 1 178 1 0 0.0
940 0 10 178 10 9 1.0
941 1 1 178 1 0 0.0
941 0 10 178 10 9 1.0
942 1 1 178 1 0 0.0
943 1 1 178 1 0 0.0
944 1 1 178 1 0 0.0
944 0 10 178 10 9 1.0
945 1 1 178 1 0 0.0
946 1 1 178 1 0 0.0
947 1 1 178 1 0 0.0
948 0 10 178 10 9 1.0
948 1 1 178 1 0 0.0
949 1 1 178 1 0 0.0
949 0 10 178 10 9 1.0
950 1 1 178 1 0 0.0
951 0 10 178 10 9 1.0
951 1 1 178 1 0 0.0
952 1 1 178 1 0 0.0
953 1 1 178 1 0 0.0
953 0 10 178 10 9 1.0
954 1 1 178 1 0 0.0
955 1 1 178 1 0 0.0
956 1 1 178 1 0 0.0
957 1 1 178 1 0 0.0
957 0 10 178 10 9 1.0
958 1 1 178 1 0 0.0
959 1 1 178 1 0 0.0
960 1 1 178 1 0 0.0
961 1 1 178 1 0 0.0
961 0 10 178 10 9 1.0
962 1 1 178 1 0 0.0
962 0 10 178 10 9 1.0
963 1 1 178 1 0 0.0
964 1 1 178 1 0 0.0
965 1 1 178 1 0 0.0
966 1 1 178 1 0 0.0
967 1 1 178 1 0 0.0
968 1 1 178 1 0 0.0
968 0 10 178 10 9 1.0
969 1 1 178 1 0 0.0
969 0 10 178 10 9 1.0
970 1 1 178 1 0 0.0
970 0 10 178 10 9 1.0
971 1 1 178 1 0 0.0
972 1 1 178 1 0 0.0
973 1 1 178 1 0 0.0
974 1 1 178 1 0 0.0
974 0 10 178 10 9 1.0
975 1 1 178 1 0 0.0
976 1 1 178 1 0 0.0
977 1 1 178 1 0 0.0
978 1 1 178 1 0 0.0
979 1 1 178 1 0 0.0
980 1 1 178 1 0 0.0
981 1 1 178 1 0 0.0
982 1 1 178 1 0 0.0
983 0 10 178 10 9 1.0
983 1 1 178 1 0 0.0
984 1 1 178 1 0 0.0
985 1 1 178 1 0 0.0
986 1 1 178 1 0 0.0
986 0 10 178 10 9 1.0
987 1 1 178 1 0 0.0
988 1 1 178 1 0 0.0
988 0 10 178 10 9 1.0
989 1 1 178 1 0 0.0
989 0 10 178 10 9 1.0
990 1 1 178 1 0 0.0
991 1 1 178 1 0 0.0
991 0 10 178 10 9 1.0
992 1 1 178 1 0 0.0
993 1 1 178 1 0 0.0
993 0 10 178 10 9 1.0
994 0 10 178 10 9 1.0
994 1 1 178 1 0 0.0
995 1 1 178 1 0 0.0
996 1 1 178 1 0 0.0
996 0 10 178 10 9 1.0
997 1 1 178 1 0 0.0
997 0 10 178 10 9 1.0
998 1 1 178 1 0 0.0
999 1 1 178 1 0 0.0
1000 1 1 178 1 0 0.0
1000 0 10 178 10 9 1.0
