gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
731 3 10 247 10 7 1.0
732 3 10 247 10 7 1.0
733 3 10 247 10 7 1.0
734 3 10 247 10 7 1.0
735 3 10 247 10 7 1.0
736 3 10 247 10 7 1.0
737 3 10 247 10 7 1.0
738 3 10 247 10 7 1.0
739 4 3 247 3 0 0.0
739 3 10 247 10 7 1.0
740 3 10 247 10 7 1.0
741 3 10 247 10 7 1.0
742 3 10 247 10 7 1.0
743 3 10 247 10 7 1.0
744 3 10 247 10 7 1.0
745 3 10 247 10 7 1.0
746 3 10 247 10 7 1.0
747 3 10 247 10 7 1.0
748 3 10 247 10 7 1.0
749 3 10 247 10 7 1.0
750 3 10 247 10 7 1.0
751 3 10 247 10 7 1.0
752 3 10 247 10 7 1.0
753 3 10 247 10 7 1.0
753 4 9 247 9 6 0.8571428571428571
754 3 10 247 10 7 1.0
755 3 10 247 10 7 1.0
755 4 9 247 9 6 0.8571428571428571
756 3 10 247 10 7 1.0
757 3 10 247 10 7 1.0
758 3 10 247 10 7 1.0
759 3 10 247 10 7 1.0
759 4 3 247 3 0 0.0
760 3 10 247 10 7 1.0
761 3 10 247 10 7 1.0
761 4 8 247 8 5 0.7142857142857143
762 3 10 247 10 7 1.0
762 4 3 247 3 0 0.0
763 3 10 247 10 7 1.0
764 3 10 247 10 7 1.0
764 4 3 247 3 0 0.0
765 3 10 247 10 7 1.0
765 4 9 247 9 6 0.8571428571428571
766 3 10 247 10 7 1.0
767 3 10 247 10 7 1.0
768 3 10 247 10 7 1.0
769 3 10 247 10 7 1.0
770 3 10 247 10 7 1.0
771 3 10 247 10 7 1.0
772 3 10 247 10 7 1.0
773 3 10 247 10 7 1.0
774 3 10 247 10 7 1.0
775 3 10 247 10 7 1.0
776 3 10 247 10 7 1.0
777 3 10 247 10 7 1.0
778 3 10 247 10 7 1.0
779 3 10 247 10 7 1.0
780 3 10 247 10 7 1.0
780 4 3 247 3 0 0.0
781 3 10 247 10 7 1.0
782 3 10 247 10 7 1.0
783 3 10 247 10 7 1.0
783 4 8 247 8 5 0.7142857142857143
784 3 10 247 10 7 1.0
785 4 8 247 8 5 0.7142857142857143
785 3 10 247 10 7 1.0
786 3 10 247 10 7 1.0
787 3 10 247 10 7 1.0
788 3 10 247 10 7 1.0
789 3 10 247 10 7 1.0
790 3 10 247 10 7 1.0
791 3 10 247 10 7 1.0
792 3 10 247 10 7 1.0
793 3 10 247 10 7 1.0
794 3 10 247 10 7 1.0
795 3 10 247 10 7 1.0
796 3 10 247 10 7 1.0
797 3 10 247 10 7 1.0
798 3 10 247 10 7 1.0
799 3 10 247 10 7 1.0
800 3 10 247 10 7 1.0
801 3 10 247 10 7 1.0
802 3 10 247 10 7 1.0
803 3 10 247 10 7 1.0
804 3 10 247 10 7 1.0
805 3 10 247 10 7 1.0
806 3 10 247 10 7 1.0
807 3 10 247 10 7 1.0
808 3 10 247 10 7 1.0
809 3 10 247 10 7 1.0
810 3 10 247 10 7 1.0
810 4 9 247 9 6 0.8571428571428571
811 3 10 248 10 7 1.0
812 3 10 248 10 7 1.0
813 3 10 248 10 7 1.0
814 3 10 248 10 7 1.0
815 3 10 248 10 7 1.0
816 3 10 248 10 7 1.0
817 3 10 248 10 7 1.0
818 3 10 248 10 7 1.0
819 3 10 248 10 7 1.0
820 3 10 248 10 7 1.0
821 3 10 248 10 7 1.0
822 3 10 248 10 7 1.0
823 3 10 248 10 7 1.0
824 3 10 248 10 7 1.0
825 3 10 248 10 7 1.0
826 3 10 248 10 7 1.0
826 4 9 248 9 6 0.8571428571428571
827 3 10 248 10 7 1.0
828 3 10 248 10 7 1.0
828 5 8 248 8 5 0.7142857142857143
829 3 10 248 10 7 1.0
829 4 8 248 8 5 0.7142857142857143
830 3 10 248 10 7 1.0
831 3 10 248 10 7 1.0
832 3 10 248 10 7 1.0
833 3 10 248 10 7 1.0
834 3 10 248 10 7 1.0
835 3 10 248 10 7 1.0
836 3 10 248 10 7 1.0
836 4 9 248 9 6 0.8571428571428571
837 3 10 248 10 7 1.0
838 3 10 248 10 7 1.0
839 3 10 248 10 7 1.0
840 3 10 248 10 7 1.0
841 3 10 248 10 7 1.0
842 3 10 248 10 7 1.0
843 3 10 248 10 7 1.0
844 3 10 248 10 7 1.0
844 4 9 248 9 6 0.8571428571428571
845 3 10 248 10 7 1.0
846 3 10 248 10 7 1.0
847 3 10 248 10 7 1.0
848 3 10 248 10 7 1.0
849 3 10 248 10 7 1.0
850 3 10 248 10 7 1.0
850 4 8 248 8 5 0.7142857142857143
851 3 10 248 10 7 1.0
852 5 8 248 8 5 0.7142857142857143
852 3 10 248 10 7 1.0
853 3 10 248 10 7 1.0
854 3 10 248 10 7 1.0
855 3 10 248 10 7 1.0
856 3 10 248 10 7 1.0
857 3 10 248 10 7 1.0
858 3 10 248 10 7 1.0
859 3 10 248 10 7 1.0
860 3 10 248 10 7 1.0
861 3 10 248 10 7 1.0
862 3 10 248 10 7 1.0
863 3 10 248 10 7 1.0
864 3 10 248 10 7 1.0
865 3 10 248 10 7 1.0
866 3 10 248 10 7 1.0
867 3 10 248 10 7 1.0
868 3 10 248 10 7 1.0
869 3 10 248 10 7 1.0
870 3 10 248 10 7 1.0
871 3 10 248 10 7 1.0
872 3 10 248 10 7 1.0
873 3 10 248 10 7 1.0
874 3 10 248 10 7 1.0
875 3 10 248 10 7 1.0
876 3 10 248 10 7 1.0
877 3 10 248 10 7 1.0
878 3 10 248 10 7 1.0
879 3 10 248 10 7 1.0
879 4 8 248 8 5 0.7142857142857143
880 3 10 248 10 7 1.0
881 3 10 248 10 7 1.0
881 4 9 248 9 6 0.8571428571428571
882 3 10 248 10 7 1.0
883 3 10 248 10 7 1.0
883 4 9 248 9 6 0.8571428571428571
884 3 10 248 10 7 1.0
885 3 10 248 10 7 1.0
886 3 10 248 10 7 1.0
887 3 10 249 10 7 1.0
888 3 10 249 10 7 1.0
889 3 10 249 10 7 1.0
890 3 10 249 10 7 1.0
891 3 10 249 10 7 1.0
892 3 10 249 10 7 1.0
892 4 9 249 9 6 0.8571428571428571
893 3 10 249 10 7 1.0
894 3 10 249 10 7 1.0
895 3 10 249 10 7 1.0
896 3 10 249 10 7 1.0
897 3 10 249 10 7 1.0
898 3 10 249 10 7 1.0
899 3 10 249 10 7 1.0
900 3 10 249 10 7 1.0
901 3 10 249 10 7 1.0
901 4 9 249 9 6 0.8571428571428571
902 3 10 249 10 7 1.0
903 3 10 249 10 7 1.0
904 3 10 249 10 7 1.0
905 3 10 249 10 7 1.0
906 3 10 249 10 7 1.0
907 3 10 249 10 7 1.0
908 3 10 249 10 7 1.0
909 3 10 249 10 7 1.0
910 3 10 249 10 7 1.0
911 3 10 249 10 7 1.0
912 3 10 249 10 7 1.0
913 3 10 249 10 7 1.0
914 3 10 249 10 7 1.0
915 3 10 249 10 7 1.0
916 3 10 249 10 7 1.0
917 3 10 249 10 7 1.0
918 3 10 249 10 7 1.0
918 4 9 249 9 6 0.8571428571428571
919 3 10 250 10 7 1.0
920 3 10 250 10 7 1.0
921 3 10 250 10 7 1.0
922 3 10 250 10 7 1.0
923 3 10 250 10 7 1.0
924 3 10 250 10 7 1.0
925 3 10 250 10 7 1.0
926 3 10 250 10 7 1.0
927 3 10 250 10 7 1.0
927 4 9 250 9 6 0.8571428571428571
928 3 10 250 10 7 1.0
928 4 3 250 3 0 0.0
929 3 10 250 10 7 1.0
930 3 10 250 10 7 1.0
931 3 10 250 10 7 1.0
932 3 10 250 10 7 1.0
933 3 10 250 10 7 1.0
934 3 10 250 10 7 1.0
935 3 10 250 10 7 1.0
936 3 10 250 10 7 1.0
937 3 10 250 10 7 1.0
937 4 9 250 9 6 0.8571428571428571
938 3 10 250 10 7 1.0
938 4 9 250 9 6 0.8571428571428571
939 3 10 250 10 7 1.0
940 3 10 250 10 7 1.0
941 3 10 250 10 7 1.0
941 4 3 250 3 0 0.0
942 3 10 250 10 7 1.0
943 3 10 250 10 7 1.0
943 4 9 250 9 6 0.8571428571428571
944 3 10 250 10 7 1.0
945 3 10 250 10 7 1.0
946 3 10 250 10 7 1.0
947 3 10 250 10 7 1.0
948 3 10 250 10 7 1.0
949 3 10 250 10 7 1.0
949 4 3 250 3 0 0.0
950 3 10 250 10 7 1.0
951 3 10 250 10 7 1.0
952 3 10 250 10 7 1.0
953 3 10 250 10 7 1.0
954 4 9 250 9 6 0.8571428571428571
954 3 10 250 10 7 1.0
955 3 10 250 10 7 1.0
956 3 10 250 10 7 1.0
957 3 10 250 10 7 1.0
958 3 10 250 10 7 1.0
959 3 10 250 10 7 1.0
960 3 10 250 10 7 1.0
961 3 10 250 10 7 1.0
962 3 10 250 10 7 1.0
963 3 10 250 10 7 1.0
964 3 10 250 10 7 1.0
965 3 10 250 10 7 1.0
965 4 9 250 9 6 0.8571428571428571
966 3 10 250 10 7 1.0
967 3 10 250 10 7 1.0
968 3 10 250 10 7 1.0
969 3 10 250 10 7 1.0
970 3 10 250 10 7 1.0
971 3 10 250 10 7 1.0
972 3 10 250 10 7 1.0
973 3 10 250 10 7 1.0
974 3 10 250 10 7 1.0
975 3 10 250 10 7 1.0
975 4 3 250 3 0 0.0
976 3 10 250 10 7 1.0
977 3 10 250 10 7 1.0
978 3 10 250 10 7 1.0
979 3 10 250 10 7 1.0
980 3 10 250 10 7 1.0
981 3 10 250 10 7 1.0
982 4 9 250 9 6 0.8571428571428571
982 3 10 250 10 7 1.0
983 3 10 250 10 7 1.0
984 3 10 250 10 7 1.0
985 3 10 250 10 7 1.0
986 3 10 250 10 7 1.0
987 3 10 250 10 7 1.0
988 3 10 250 10 7 1.0
989 3 10 250 10 7 1.0
990 3 10 250 10 7 1.0
991 4 9 250 9 6 0.8571428571428571
991 3 10 250 10 7 1.0
992 3 10 250 10 7 1.0
993 3 10 250 10 7 1.0
994 3 10 250 10 7 1.0
995 3 10 250 10 7 1.0
996 3 10 250 10 7 1.0
997 3 10 250 10 7 1.0
998 3 10 250 10 7 1.0
999 3 10 250 10 7 1.0
999 4 9 250 9 6 0.8571428571428571
1000 3 10 250 10 7 1.0
