gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 4 3 242 3 0 0.0
643 4 3 242 3 0 0.0
644 4 3 242 3 0 0.0
645 4 3 242 3 0 0.0
646 4 3 242 3 0 0.0
647 4 3 242 3 0 0.0
648 4 3 242 3 0 0.0
649 4 3 242 3 0 0.0
649 3 10 242 10 7 1.0
650 4 3 242 3 0 0.0
650 3 10 242 10 7 1.0
651 4 3 242 3 0 0.0
652 4 3 242 3 0 0.0
652 3 10 242 10 7 1.0
653 4 3 242 3 0 0.0
654 4 3 242 3 0 0.0
655 4 3 242 3 0 0.0
656 3 10 242 10 7 1.0
656 4 3 242 3 0 0.0
657 4 3 242 3 0 0.0
658 4 3 242 3 0 0.0
659 4 3 243 3 0 0.0
659 3 10 243 10 7 1.0
660 4 3 243 3 0 0.0
661 4 3 243 3 0 0.0
661 3 10 243 10 7 1.0
662 4 3 243 3 0 0.0
663 4 3 243 3 0 0.0
664 4 3 243 3 0 0.0
665 4 3 243 3 0 0.0
665 3 10 243 10 7 1.0
666 4 3 243 3 0 0.0
667 4 3 243 3 0 0.0
667 3 10 243 10 7 1.0
668 4 3 243 3 0 0.0
669 4 3 243 3 0 0.0
670 4 3 243 3 0 0.0
670 3 10 243 10 7 1.0
671 4 3 243 3 0 0.0
671 3 10 243 10 7 1.0
672 4 3 244 3 0 0.0
672 3 10 244 10 7 1.0
673 4 3 244 3 0 0.0
673 3 10 244 10 7 1.0
674 4 3 244 3 0 0.0
675 3 10 244 10 7 1.0
675 4 3 244 3 0 0.0
676 4 3 244 3 0 0.0
677 4 3 244 3 0 0.0
678 4 3 244 3 0 0.0
679 3 10 244 10 7 1.0
679 4 3 244 3 0 0.0
680 4 3 244 3 0 0.0
680 3 10 244 10 7 1.0
681 4 3 244 3 0 0.0
681 3 10 244 10 7 1.0
682 4 3 244 3 0 0.0
682 3 10 244 10 7 1.0
683 4 3 244 3 0 0.0
684 4 3 244 3 0 0.0
685 4 3 244 3 0 0.0
686 4 3 244 3 0 0.0
687 4 3 244 3 0 0.0
688 4 3 244 3 0 0.0
689 4 3 244 3 0 0.0
689 3 10 244 10 7 1.0
690 4 3 244 3 0 0.0
691 4 3 244 3 0 0.0
691 3 10 244 10 7 1.0
692 4 3 244 3 0 0.0
693 4 3 244 3 0 0.0
694 4 3 244 3 0 0.0
695 4 3 244 3 0 0.0
696 4 3 244 3 0 0.0
697 4 3 244 3 0 0.0
698 4 3 244 3 0 0.0
699 4 3 244 3 0 0.0
700 4 3 244 3 0 0.0
701 4 3 244 3 0 0.0
702 4 3 244 3 0 0.0
703 4 3 244 3 0 0.0
704 4 3 244 3 0 0.0
704 3 10 244 10 7 1.0
705 4 3 245 3 0 0.0
706 4 3 245 3 0 0.0
707 4 3 245 3 0 0.0
708 4 3 245 3 0 0.0
709 4 3 245 3 0 0.0
709 3 10 245 10 7 1.0
710 4 3 245 3 0 0.0
711 4 3 245 3 0 0.0
712 4 3 245 3 0 0.0
712 3 10 245 10 7 1.0
713 4 3 245 3 0 0.0
713 3 10 245 10 7 1.0
714 4 3 245 3 0 0.0
714 3 10 245 10 7 1.0
715 4 3 245 3 0 0.0
716 4 3 245 3 0 0.0
716 3 10 245 10 7 1.0
717 4 3 245 3 0 0.0
718 4 3 245 3 0 0.0
718 3 10 245 10 7 1.0
719 4 3 245 3 0 0.0
719 3 10 245 10 7 1.0
720 4 3 245 3 0 0.0
721 4 3 245 3 0 0.0
722 4 3 245 3 0 0.0
723 4 3 245 3 0 0.0
724 4 3 245 3 0 0.0
725 4 3 245 3 0 0.0
725 3 10 245 10 7 1.0
726 4 3 245 3 0 0.0
727 4 3 245 3 0 0.0
728 4 3 245 3 0 0.0
729 4 3 245 3 0 0.0
729 3 10 245 10 7 1.0
730 4 3 245 3 0 0.0
731 4 3 245 3 0 0.0
732 4 3 245 3 0 0.0
732 3 10 245 10 7 1.0
733 4 3 245 3 0 0.0
733 3 10 245 10 7 1.0
734 4 3 245 3 0 0.0
735 4 3 245 3 0 0.0
736 4 3 245 3 0 0.0
737 4 3 245 3 0 0.0
737 3 10 245 10 7 1.0
738 4 3 245 3 0 0.0
739 4 3 245 3 0 0.0
740 4 3 245 3 0 0.0
741 4 3 245 3 0 0.0
741 3 10 245 10 7 1.0
742 4 3 245 3 0 0.0
743 4 3 245 3 0 0.0
744 4 3 245 3 0 0.0
745 4 3 245 3 0 0.0
746 4 3 245 3 0 0.0
747 4 3 245 3 0 0.0
748 4 3 245 3 0 0.0
748 3 10 245 10 7 1.0
749 4 3 245 3 0 0.0
750 4 3 245 3 0 0.0
750 3 10 245 10 7 1.0
751 4 3 245 3 0 0.0
751 3 10 245 10 7 1.0
752 4 3 245 3 0 0.0
753 4 3 245 3 0 0.0
753 3 10 245 10 7 1.0
754 4 3 245 3 0 0.0
755 4 3 245 3 0 0.0
756 4 3 245 3 0 0.0
757 4 3 245 3 0 0.0
758 4 3 245 3 0 0.0
758 3 10 245 10 7 1.0
759 4 3 245 3 0 0.0
759 3 10 245 10 7 1.0
760 4 3 245 3 0 0.0
761 4 3 245 3 0 0.0
762 4 3 245 3 0 0.0
763 4 3 245 3 0 0.0
764 3 10 245 10 7 1.0
764 4 3 245 3 0 0.0
765 4 3 245 3 0 0.0
766 4 3 245 3 0 0.0
767 4 3 245 3 0 0.0
768 4 3 245 3 0 0.0
768 3 10 245 10 7 1.0
769 4 3 245 3 0 0.0
770 4 3 245 3 0 0.0
771 4 3 245 3 0 0.0
772 4 3 245 3 0 0.0
773 4 3 245 3 0 0.0
773 3 10 245 10 7 1.0
774 4 3 245 3 0 0.0
775 4 3 245 3 0 0.0
775 3 10 245 10 7 1.0
776 4 3 245 3 0 0.0
777 4 3 245 3 0 0.0
778 4 3 245 3 0 0.0
778 3 10 245 10 7 1.0
779 4 3 245 3 0 0.0
779 3 10 245 10 7 1.0
780 4 3 245 3 0 0.0
781 4 3 245 3 0 0.0
782 4 3 245 3 0 0.0
782 3 10 245 10 7 1.0
783 4 3 245 3 0 0.0
784 4 3 245 3 0 0.0
785 4 3 245 3 0 0.0
785 3 10 245 10 7 1.0
786 4 3 245 3 0 0.0
787 4 3 245 3 0 0.0
788 4 3 245 3 0 0.0
788 3 10 245 10 7 1.0
789 4 3 245 3 0 0.0
790 4 3 245 3 0 0.0
791 3 10 245 10 7 1.0
791 4 3 245 3 0 0.0
792 4 3 245 3 0 0.0
793 4 3 245 3 0 0.0
794 3 10 245 10 7 1.0
794 4 3 245 3 0 0.0
795 4 3 245 3 0 0.0
796 4 3 245 3 0 0.0
796 3 10 245 10 7 1.0
797 4 3 245 3 0 0.0
798 4 3 245 3 0 0.0
799 4 3 245 3 0 0.0
800 4 3 245 3 0 0.0
801 4 3 245 3 0 0.0
802 4 3 245 3 0 0.0
803 4 3 245 3 0 0.0
804 4 3 245 3 0 0.0
805 4 3 245 3 0 0.0
806 4 3 245 3 0 0.0
807 4 3 245 3 0 0.0
808 4 3 245 3 0 0.0
809 4 3 245 3 0 0.0
810 3 10 245 10 7 1.0
810 4 3 245 3 0 0.0
811 4 3 245 3 0 0.0
812 4 3 245 3 0 0.0
813 4 3 245 3 0 0.0
813 3 10 245 10 7 1.0
814 4 3 245 3 0 0.0
815 4 3 245 3 0 0.0
816 4 3 245 3 0 0.0
817 4 3 245 3 0 0.0
817 3 10 245 10 7 1.0
818 4 3 245 3 0 0.0
819 4 3 245 3 0 0.0
819 3 10 245 10 7 1.0
820 4 3 245 3 0 0.0
821 4 3 245 3 0 0.0
821 3 10 245 10 7 1.0
822 4 3 245 3 0 0.0
823 4 3 245 3 0 0.0
824 4 3 245 3 0 0.0
825 4 3 245 3 0 0.0
826 4 3 245 3 0 0.0
826 3 10 245 10 7 1.0
827 4 3 245 3 0 0.0
827 3 10 245 10 7 1.0
828 4 3 245 3 0 0.0
829 4 3 245 3 0 0.0
829 3 10 245 10 7 1.0
830 4 3 245 3 0 0.0
830 3 10 245 10 7 1.0
831 4 3 245 3 0 0.0
831 3 10 245 10 7 1.0
832 4 3 245 3 0 0.0
833 4 3 245 3 0 0.0
834 4 3 245 3 0 0.0
835 4 3 245 3 0 0.0
835 3 10 245 10 7 1.0
836 4 3 245 3 0 0.0
837 4 3 245 3 0 0.0
837 3 10 245 10 7 1.0
838 4 3 245 3 0 0.0
839 4 3 245 3 0 0.0
839 3 10 245 10 7 1.0
840 4 3 245 3 0 0.0
841 4 3 245 3 0 0.0
841 3 10 245 10 7 1.0
842 4 3 245 3 0 0.0
843 4 3 245 3 0 0.0
843 3 10 245 10 7 1.0
844 4 3 245 3 0 0.0
844 3 10 245 10 7 1.0
845 4 3 245 3 0 0.0
845 3 10 245 10 7 1.0
846 4 3 245 3 0 0.0
847 4 3 245 3 0 0.0
847 3 10 245 10 7 1.0
848 4 3 245 3 0 0.0
849 3 10 246 10 7 1.0
849 4 3 246 3 0 0.0
850 4 3 246 3 0 0.0
851 4 3 246 3 0 0.0
851 3 10 246 10 7 1.0
852 3 10 246 10 7 1.0
852 4 3 246 3 0 0.0
853 4 3 246 3 0 0.0
854 4 3 246 3 0 0.0
855 4 3 246 3 0 0.0
855 3 10 246 10 7 1.0
856 3 10 246 10 7 1.0
856 4 3 246 3 0 0.0
857 4 3 246 3 0 0.0
858 4 3 246 3 0 0.0
858 3 10 246 10 7 1.0
859 4 3 246 3 0 0.0
860 4 3 246 3 0 0.0
861 4 3 246 3 0 0.0
862 4 3 246 3 0 0.0
862 3 10 246 10 7 1.0
863 4 3 246 3 0 0.0
864 4 3 246 3 0 0.0
865 4 3 246 3 0 0.0
865 3 10 246 10 7 1.0
866 4 3 246 3 0 0.0
866 3 10 246 10 7 1.0
867 4 3 246 3 0 0.0
867 3 10 246 10 7 1.0
868 4 3 246 3 0 0.0
868 3 10 246 10 7 1.0
869 4 3 246 3 0 0.0
870 4 3 246 3 0 0.0
871 4 3 246 3 0 0.0
872 4 3 246 3 0 0.0
873 4 3 246 3 0 0.0
874 4 3 246 3 0 0.0
875 4 3 246 3 0 0.0
876 4 3 246 3 0 0.0
877 4 3 246 3 0 0.0
878 4 3 246 3 0 0.0
879 4 3 246 3 0 0.0
879 3 10 246 10 7 1.0
880 3 10 246 10 7 1.0
880 4 3 246 3 0 0.0
881 4 3 246 3 0 0.0
882 4 3 246 3 0 0.0
883 4 3 246 3 0 0.0
883 3 10 246 10 7 1.0
884 4 3 246 3 0 0.0
885 4 3 246 3 0 0.0
886 4 3 246 3 0 0.0
887 4 3 246 3 0 0.0
888 4 3 246 3 0 0.0
889 4 3 246 3 0 0.0
890 4 3 246 3 0 0.0
891 4 3 246 3 0 0.0
891 3 10 246 10 7 1.0
892 4 3 246 3 0 0.0
893 4 3 246 3 0 0.0
894 4 3 246 3 0 0.0
894 3 10 246 10 7 1.0
895 4 3 246 3 0 0.0
896 4 3 246 3 0 0.0
897 4 3 246 3 0 0.0
898 4 3 246 3 0 0.0
898 3 10 246 10 7 1.0
899 4 3 246 3 0 0.0
900 4 3 246 3 0 0.0
901 4 3 246 3 0 0.0
902 4 3 246 3 0 0.0
903 4 3 246 3 0 0.0
904 4 3 246 3 0 0.0
905 4 3 246 3 0 0.0
905 3 10 246 10 7 1.0
906 4 3 246 3 0 0.0
906 3 10 246 10 7 1.0
907 4 3 246 3 0 0.0
908 4 3 246 3 0 0.0
908 3 10 246 10 7 1.0
909 4 3 246 3 0 0.0
910 4 3 246 3 0 0.0
911 4 3 246 3 0 0.0
912 3 10 246 10 7 1.0
912 4 3 246 3 0 0.0
913 4 3 246 3 0 0.0
914 4 3 246 3 0 0.0
915 4 3 246 3 0 0.0
916 4 3 246 3 0 0.0
916 3 10 246 10 7 1.0
917 4 3 246 3 0 0.0
917 3 10 246 10 7 1.0
918 4 3 246 3 0 0.0
919 4 3 246 3 0 0.0
919 3 10 246 10 7 1.0
920 4 3 246 3 0 0.0
920 3 10 246 10 7 1.0
921 4 3 246 3 0 0.0
922 4 3 246 3 0 0.0
923 4 3 246 3 0 0.0
924 4 3 246 3 0 0.0
925 4 3 246 3 0 0.0
926 4 3 246 3 0 0.0
927 4 3 246 3 0 0.0
927 3 10 246 10 7 1.0
928 4 3 246 3 0 0.0
928 3 10 246 10 7 1.0
929 4 3 246 3 0 0.0
930 4 3 246 3 0 0.0
930 3 10 246 10 7 1.0
931 4 3 246 3 0 0.0
932 4 3 246 3 0 0.0
933 4 3 246 3 0 0.0
934 4 3 246 3 0 0.0
935 4 3 246 3 0 0.0
936 4 3 246 3 0 0.0
936 3 10 246 10 7 1.0
937 4 3 246 3 0 0.0
938 4 3 246 3 0 0.0
939 4 3 246 3 0 0.0
940 4 3 246 3 0 0.0
941 4 3 246 3 0 0.0
942 4 3 246 3 0 0.0
943 4 3 246 3 0 0.0
943 3 10 246 10 7 1.0
944 4 3 246 3 0 0.0
945 4 3 246 3 0 0.0
946 4 3 246 3 0 0.0
947 4 3 246 3 0 0.0
947 3 10 246 10 7 1.0
948 4 3 246 3 0 0.0
949 4 3 246 3 0 0.0
950 4 3 246 3 0 0.0
951 4 3 246 3 0 0.0
952 4 3 246 3 0 0.0
953 4 3 246 3 0 0.0
953 3 10 246 10 7 1.0
954 4 3 246 3 0 0.0
955 4 3 246 3 0 0.0
956 4 3 246 3 0 0.0
957 4 3 246 3 0 0.0
957 3 10 246 10 7 1.0
958 4 3 246 3 0 0.0
959 4 3 246 3 0 0.0
959 3 10 246 10 7 1.0
960 4 3 246 3 0 0.0
960 3 10 246 10 7 1.0
961 4 3 246 3 0 0.0
962 4 3 246 3 0 0.0
963 4 3 246 3 0 0.0
964 4 3 246 3 0 0.0
964 3 10 246 10 7 1.0
965 4 3 246 3 0 0.0
965 3 10 246 10 7 1.0
966 4 3 246 3 0 0.0
967 4 3 246 3 0 0.0
968 4 3 246 3 0 0.0
968 3 10 246 10 7 1.0
969 4 3 246 3 0 0.0
969 3 10 246 10 7 1.0
970 4 3 246 3 0 0.0
971 4 3 246 3 0 0.0
972 4 3 246 3 0 0.0
972 3 10 246 10 7 1.0
973 4 3 246 3 0 0.0
974 4 3 246 3 0 0.0
975 4 3 246 3 0 0.0
976 4 3 246 3 0 0.0
977 4 3 246 3 0 0.0
977 3 10 246 10 7 1.0
978 4 3 246 3 0 0.0
979 4 3 246 3 0 0.0
980 4 3 246 3 0 0.0
980 3 10 246 10 7 1.0
981 4 3 246 3 0 0.0
981 3 10 246 10 7 1.0
982 4 3 246 3 0 0.0
982 3 10 246 10 7 1.0
983 4 3 246 3 0 0.0
983 3 10 246 10 7 1.0
984 4 3 246 3 0 0.0
985 4 3 246 3 0 0.0
985 3 10 246 10 7 1.0
986 4 3 246 3 0 0.0
986 3 10 246 10 7 1.0
987 4 3 246 3 0 0.0
988 4 3 246 3 0 0.0
989 4 3 246 3 0 0.0
989 3 10 246 10 7 1.0
990 4 3 246 3 0 0.0
990 3 10 246 10 7 1.0
991 4 3 246 3 0 0.0
991 3 10 246 10 7 1.0
992 4 3 246 3 0 0.0
993 4 3 246 3 0 0.0
994 4 3 246 3 0 0.0
994 3 10 246 10 7 1.0
995 4 3 246 3 0 0.0
995 3 10 246 10 7 1.0
996 4 3 246 3 0 0.0
997 4 3 246 3 0 0.0
998 4 3 246 3 0 0.0
998 3 10 246 10 7 1.0
999 4 3 246 3 0 0.0
1000 4 3 246 3 0 0.0
