gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
609 3 0 244 0 0 0.0
610 3 0 244 0 0 0.0
611 3 0 244 0 0 0.0
611 2 9 244 9 9 0.9
612 3 0 244 0 0 0.0
612 2 9 244 9 9 0.9
613 3 0 244 0 0 0.0
613 2 9 244 9 9 0.9
614 3 0 244 0 0 0.0
614 2 9 244 9 9 0.9
615 3 0 244 0 0 0.0
615 2 9 244 9 9 0.9
616 3 0 244 0 0 0.0
617 3 0 245 0 0 0.0
617 2 9 245 9 9 0.9
618 3 0 245 0 0 0.0
619 3 0 245 0 0 0.0
620 3 0 245 0 0 0.0
621 3 0 245 0 0 0.0
622 3 0 245 0 0 0.0
622 2 9 245 9 9 0.9
623 3 0 245 0 0 0.0
623 2 10 245 10 10 1.0
624 3 0 246 0 0 0.0
624 2 9 246 9 9 0.9
625 3 0 246 0 0 0.0
626 3 0 246 0 0 0.0
627 3 0 246 0 0 0.0
627 2 9 246 9 9 0.9
628 3 0 246 0 0 0.0
629 3 0 246 0 0 0.0
630 3 0 246 0 0 0.0
630 2 9 246 9 9 0.9
631 3 0 246 0 0 0.0
631 2 9 246 9 9 0.9
632 3 0 246 0 0 0.0
633 3 0 246 0 0 0.0
633 2 9 246 9 9 0.9
634 3 0 246 0 0 0.0
635 3 0 246 0 0 0.0
636 3 0 247 0 0 0.0
636 2 9 247 9 9 0.9
637 3 0 247 0 0 0.0
638 3 0 247 0 0 0.0
639 3 0 247 0 0 0.0
639 2 9 247 9 9 0.9
640 3 0 247 0 0 0.0
640 2 9 247 9 9 0.9
641 3 0 247 0 0 0.0
642 3 0 247 0 0 0.0
643 3 0 247 0 0 0.0
644 3 0 247 0 0 0.0
644 2 9 247 9 9 0.9
645 3 0 247 0 0 0.0
645 2 9 247 9 9 0.9
646 3 0 247 0 0 0.0
647 3 0 247 0 0 0.0
648 3 0 247 0 0 0.0
648 2 9 247 9 9 0.9
649 3 0 247 0 0 0.0
650 3 0 247 0 0 0.0
651 3 0 247 0 0 0.0
652 3 0 247 0 0 0.0
652 2 9 247 9 9 0.9
653 3 0 247 0 0 0.0
653 2 10 247 10 10 1.0
654 3 0 247 0 0 0.0
654 2 9 247 9 9 0.9
655 3 0 247 0 0 0.0
655 2 9 247 9 9 0.9
656 3 0 247 0 0 0.0
657 3 0 247 0 0 0.0
658 3 0 247 0 0 0.0
658 2 9 247 9 9 0.9
659 3 0 247 0 0 0.0
660 3 0 247 0 0 0.0
661 3 0 247 0 0 0.0
661 2 9 247 9 9 0.9
662 3 0 247 0 0 0.0
662 2 9 247 9 9 0.9
663 3 0 247 0 0 0.0
664 3 0 247 0 0 0.0
665 2 9 247 9 9 0.9
665 3 0 247 0 0 0.0
666 3 0 247 0 0 0.0
667 2 9 247 9 9 0.9
667 3 0 247 0 0 0.0
668 3 0 247 0 0 0.0
669 3 0 247 0 0 0.0
670 3 0 247 0 0 0.0
671 3 0 247 0 0 0.0
672 3 0 247 0 0 0.0
673 3 0 247 0 0 0.0
674 3 0 247 0 0 0.0
675 3 0 247 0 0 0.0
676 3 0 247 0 0 0.0
677 2 9 247 9 9 0.9
677 3 0 247 0 0 0.0
678 3 0 247 0 0 0.0
679 3 0 247 0 0 0.0
680 3 0 247 0 0 0.0
681 3 0 247 0 0 0.0
682 3 0 247 0 0 0.0
683 3 0 247 0 0 0.0
683 2 9 247 9 9 0.9
684 3 0 247 0 0 0.0
684 2 9 247 9 9 0.9
685 3 0 247 0 0 0.0
685 2 9 247 9 9 0.9
686 3 0 247 0 0 0.0
686 2 9 247 9 9 0.9
687 3 0 247 0 0 0.0
688 3 0 247 0 0 0.0
689 3 0 247 0 0 0.0
690 3 0 247 0 0 0.0
691 3 0 247 0 0 0.0
692 3 0 247 0 0 0.0
692 2 9 247 9 9 0.9
693 3 0 247 0 0 0.0
694 3 0 247 0 0 0.0
695 3 0 247 0 0 0.0
695 2 9 247 9 9 0.9
696 3 0 247 0 0 0.0
696 2 9 247 9 9 0.9
697 3 0 247 0 0 0.0
698 3 0 247 0 0 0.0
699 3 0 247 0 0 0.0
699 2 9 247 9 9 0.9
700 3 0 247 0 0 0.0
701 3 0 248 0 0 0.0
702 3 0 248 0 0 0.0
702 2 9 248 9 9 0.9
703 3 0 248 0 0 0.0
703 2 10 248 10 10 1.0
704 3 0 248 0 0 0.0
704 2 9 248 9 9 0.9
705 3 0 248 0 0 0.0
706 3 0 248 0 0 0.0
707 3 0 248 0 0 0.0
708 3 0 248 0 0 0.0
709 3 0 248 0 0 0.0
709 2 9 248 9 9 0.9
710 3 0 248 0 0 0.0
710 2 9 248 9 9 0.9
711 3 0 248 0 0 0.0
711 2 9 248 9 9 0.9
712 3 0 248 0 0 0.0
713 3 0 248 0 0 0.0
714 3 0 248 0 0 0.0
715 3 0 248 0 0 0.0
715 2 9 248 9 9 0.9
716 3 0 248 0 0 0.0
717 3 0 248 0 0 0.0
718 3 0 248 0 0 0.0
719 2 9 248 9 9 0.9
719 3 0 248 0 0 0.0
720 3 0 248 0 0 0.0
721 3 0 248 0 0 0.0
722 3 0 248 0 0 0.0
722 2 9 248 9 9 0.9
723 3 0 248 0 0 0.0
723 2 9 248 9 9 0.9
724 3 0 248 0 0 0.0
724 2 9 248 9 9 0.9
725 3 0 248 0 0 0.0
725 2 9 248 9 9 0.9
726 3 0 248 0 0 0.0
727 3 0 248 0 0 0.0
728 3 0 248 0 0 0.0
729 3 0 248 0 0 0.0
729 2 9 248 9 9 0.9
730 3 0 249 0 0 0.0
731 3 0 250 0 0 0.0
732 3 0 250 0 0 0.0
733 3 0 250 0 0 0.0
734 3 0 250 0 0 0.0
735 3 0 250 0 0 0.0
736 2 9 250 9 9 0.9
736 3 0 250 0 0 0.0
737 3 0 250 0 0 0.0
737 2 8 250 8 8 0.8
738 3 0 250 0 0 0.0
738 2 9 250 9 9 0.9
739 3 0 250 0 0 0.0
740 3 0 250 0 0 0.0
741 3 0 250 0 0 0.0
742 3 0 250 0 0 0.0
743 3 0 250 0 0 0.0
744 3 0 250 0 0 0.0
745 3 0 250 0 0 0.0
746 3 0 250 0 0 0.0
747 3 0 250 0 0 0.0
748 3 0 250 0 0 0.0
749 3 0 250 0 0 0.0
750 3 0 250 0 0 0.0
751 3 0 250 0 0 0.0
752 3 0 250 0 0 0.0
753 3 0 250 0 0 0.0
753 2 9 250 9 9 0.9
754 3 0 250 0 0 0.0
755 3 0 250 0 0 0.0
756 3 0 250 0 0 0.0
756 2 9 250 9 9 0.9
757 3 0 250 0 0 0.0
758 3 0 250 0 0 0.0
758 2 9 250 9 9 0.9
759 3 0 250 0 0 0.0
759 2 9 250 9 9 0.9
760 3 0 250 0 0 0.0
761 3 0 250 0 0 0.0
762 3 0 250 0 0 0.0
762 2 3 250 3 3 0.3
763 3 0 250 0 0 0.0
764 3 0 250 0 0 0.0
764 2 9 250 9 9 0.9
765 3 0 250 0 0 0.0
766 3 0 250 0 0 0.0
767 3 0 250 0 0 0.0
768 3 0 250 0 0 0.0
769 3 0 250 0 0 0.0
770 3 0 250 0 0 0.0
770 2 9 250 9 9 0.9
771 3 0 251 0 0 0.0
771 2 9 251 9 9 0.9
772 3 0 251 0 0 0.0
772 2 10 251 10 10 1.0
773 3 0 251 0 0 0.0
774 3 0 251 0 0 0.0
775 3 0 251 0 0 0.0
776 3 0 251 0 0 0.0
777 3 0 251 0 0 0.0
778 3 0 251 0 0 0.0
779 3 0 251 0 0 0.0
779 2 9 251 9 9 0.9
780 3 0 251 0 0 0.0
780 2 9 251 9 9 0.9
781 3 0 251 0 0 0.0
781 2 9 251 9 9 0.9
782 2 9 251 9 9 0.9
782 3 0 251 0 0 0.0
783 3 0 251 0 0 0.0
784 3 0 251 0 0 0.0
784 2 9 251 9 9 0.9
785 3 0 251 0 0 0.0
786 3 0 251 0 0 0.0
786 2 9 251 9 9 0.9
787 3 0 251 0 0 0.0
787 2 9 251 9 9 0.9
788 3 0 251 0 0 0.0
789 3 0 251 0 0 0.0
790 3 0 251 0 0 0.0
790 2 9 251 9 9 0.9
791 3 0 251 0 0 0.0
792 3 0 251 0 0 0.0
793 3 0 251 0 0 0.0
794 2 9 251 9 9 0.9
794 3 0 251 0 0 0.0
795 3 0 251 0 0 0.0
796 3 0 251 0 0 0.0
797 3 0 251 0 0 0.0
798 3 0 251 0 0 0.0
799 3 0 251 0 0 0.0
800 3 0 251 0 0 0.0
800 2 9 251 9 9 0.9
801 3 0 251 0 0 0.0
802 3 0 251 0 0 0.0
803 3 0 251 0 0 0.0
804 3 0 251 0 0 0.0
805 3 0 251 0 0 0.0
806 3 0 251 0 0 0.0
807 3 0 251 0 0 0.0
808 3 0 251 0 0 0.0
808 2 9 251 9 9 0.9
809 3 0 251 0 0 0.0
809 2 9 251 9 9 0.9
810 3 0 251 0 0 0.0
810 2 9 251 9 9 0.9
811 3 0 251 0 0 0.0
812 3 0 251 0 0 0.0
813 3 0 251 0 0 0.0
814 2 9 251 9 9 0.9
814 3 0 251 0 0 0.0
815 2 8 251 8 8 0.8
815 3 0 251 0 0 0.0
816 3 0 251 0 0 0.0
817 3 0 251 0 0 0.0
818 3 0 251 0 0 0.0
818 2 9 251 9 9 0.9
819 3 0 251 0 0 0.0
819 2 9 251 9 9 0.9
820 3 0 251 0 0 0.0
821 3 0 251 0 0 0.0
821 2 9 251 9 9 0.9
822 3 0 251 0 0 0.0
823 3 0 251 0 0 0.0
824 3 0 251 0 0 0.0
824 2 9 251 9 9 0.9
825 3 0 251 0 0 0.0
825 2 9 251 9 9 0.9
826 3 0 251 0 0 0.0
826 2 9 251 9 9 0.9
827 3 0 251 0 0 0.0
827 2 9 251 9 9 0.9
828 3 0 251 0 0 0.0
829 2 9 251 9 9 0.9
829 3 0 251 0 0 0.0
830 3 0 251 0 0 0.0
831 3 0 251 0 0 0.0
832 3 0 251 0 0 0.0
833 3 0 251 0 0 0.0
834 3 0 251 0 0 0.0
834 2 9 251 9 9 0.9
835 3 0 251 0 0 0.0
836 3 0 251 0 0 0.0
837 3 0 251 0 0 0.0
838 3 0 251 0 0 0.0
839 3 0 251 0 0 0.0
839 2 9 251 9 9 0.9
840 3 0 251 0 0 0.0
841 3 0 251 0 0 0.0
842 3 0 251 0 0 0.0
843 3 0 251 0 0 0.0
844 3 0 251 0 0 0.0
845 3 0 251 0 0 0.0
845 2 9 251 9 9 0.9
846 3 0 251 0 0 0.0
847 3 0 251 0 0 0.0
848 3 0 251 0 0 0.0
849 3 0 251 0 0 0.0
850 3 0 251 0 0 0.0
851 3 0 251 0 0 0.0
851 2 9 251 9 9 0.9
852 3 0 251 0 0 0.0
852 2 9 251 9 9 0.9
853 3 0 251 0 0 0.0
854 3 0 251 0 0 0.0
855 3 0 251 0 0 0.0
856 3 0 251 0 0 0.0
857 3 0 251 0 0 0.0
858 3 0 251 0 0 0.0
858 2 9 251 9 9 0.9
859 3 0 251 0 0 0.0
859 2 9 251 9 9 0.9
860 3 0 251 0 0 0.0
861 3 0 251 0 0 0.0
862 3 0 251 0 0 0.0
863 3 0 251 0 0 0.0
864 3 0 251 0 0 0.0
864 2 9 251 9 9 0.9
865 3 0 251 0 0 0.0
865 2 9 251 9 9 0.9
866 3 0 251 0 0 0.0
866 2 9 251 9 9 0.9
867 3 0 251 0 0 0.0
867 2 9 251 9 9 0.9
868 3 0 251 0 0 0.0
869 3 0 251 0 0 0.0
869 2 9 251 9 9 0.9
870 3 0 251 0 0 0.0
871 3 0 251 0 0 0.0
872 3 0 251 0 0 0.0
873 3 0 251 0 0 0.0
874 2 9 251 9 9 0.9
874 3 0 251 0 0 0.0
875 3 0 251 0 0 0.0
876 3 0 251 0 0 0.0
877 3 0 251 0 0 0.0
878 3 0 251 0 0 0.0
878 2 9 251 9 9 0.9
879 3 0 251 0 0 0.0
880 3 0 251 0 0 0.0
881 3 0 251 0 0 0.0
882 3 0 251 0 0 0.0
883 3 0 251 0 0 0.0
884 3 0 251 0 0 0.0
885 3 0 251 0 0 0.0
886 3 0 251 0 0 0.0
886 2 8 251 8 8 0.8
887 3 0 251 0 0 0.0
888 3 0 251 0 0 0.0
888 2 9 251 9 9 0.9
889 3 0 251 0 0 0.0
889 2 9 251 9 9 0.9
890 3 0 251 0 0 0.0
890 2 9 251 9 9 0.9
891 3 0 251 0 0 0.0
891 2 9 251 9 9 0.9
892 3 0 251 0 0 0.0
892 2 9 251 9 9 0.9
893 3 0 251 0 0 0.0
893 2 9 251 9 9 0.9
894 3 0 251 0 0 0.0
895 3 0 251 0 0 0.0
896 3 0 251 0 0 0.0
897 3 0 251 0 0 0.0
898 2 9 251 9 9 0.9
898 3 0 251 0 0 0.0
899 3 0 251 0 0 0.0
900 3 0 251 0 0 0.0
901 3 0 251 0 0 0.0
902 3 0 251 0 0 0.0
903 3 0 251 0 0 0.0
904 3 0 251 0 0 0.0
904 2 9 251 9 9 0.9
905 3 0 251 0 0 0.0
906 3 0 251 0 0 0.0
906 2 9 251 9 9 0.9
907 3 0 251 0 0 0.0
907 2 9 251 9 9 0.9
908 3 0 251 0 0 0.0
909 3 0 251 0 0 0.0
910 3 0 251 0 0 0.0
911 2 9 251 9 9 0.9
911 3 0 251 0 0 0.0
912 3 0 251 0 0 0.0
913 3 0 251 0 0 0.0
913 2 9 251 9 9 0.9
914 3 0 251 0 0 0.0
915 3 0 251 0 0 0.0
915 2 9 251 9 9 0.9
916 3 0 251 0 0 0.0
917 3 0 251 0 0 0.0
918 3 0 251 0 0 0.0
919 3 0 251 0 0 0.0
920 3 0 251 0 0 0.0
921 3 0 251 0 0 0.0
921 2 9 251 9 9 0.9
922 2 9 251 9 9 0.9
922 3 0 251 0 0 0.0
923 3 0 251 0 0 0.0
923 2 9 251 9 9 0.9
924 3 0 251 0 0 0.0
925 3 0 251 0 0 0.0
926 3 0 251 0 0 0.0
927 3 0 251 0 0 0.0
927 2 9 251 9 9 0.9
928 3 0 251 0 0 0.0
929 3 0 251 0 0 0.0
929 2 9 251 9 9 0.9
930 3 0 251 0 0 0.0
930 2 9 251 9 9 0.9
931 3 0 251 0 0 0.0
932 3 0 251 0 0 0.0
932 2 10 251 10 10 1.0
933 3 0 251 0 0 0.0
933 2 9 251 9 9 0.9
934 2 9 251 9 9 0.9
934 3 0 251 0 0 0.0
935 3 0 251 0 0 0.0
935 2 10 251 10 10 1.0
936 3 0 251 0 0 0.0
936 2 9 251 9 9 0.9
937 3 0 251 0 0 0.0
937 2 9 251 9 9 0.9
938 3 0 251 0 0 0.0
939 3 0 251 0 0 0.0
939 2 9 251 9 9 0.9
940 3 0 251 0 0 0.0
941 2 9 251 9 9 0.9
941 3 0 252 0 0 0.0
942 3 0 252 0 0 0.0
943 2 9 252 9 9 0.9
943 3 0 252 0 0 0.0
944 3 0 252 0 0 0.0
945 3 0 252 0 0 0.0
946 3 0 252 0 0 0.0
947 3 0 252 0 0 0.0
948 2 9 252 9 9 0.9
948 3 0 252 0 0 0.0
949 3 0 252 0 0 0.0
950 3 0 252 0 0 0.0
951 3 0 252 0 0 0.0
952 3 0 252 0 0 0.0
952 2 9 252 9 9 0.9
953 3 0 252 0 0 0.0
954 3 0 252 0 0 0.0
954 2 9 252 9 9 0.9
955 3 0 252 0 0 0.0
956 3 0 252 0 0 0.0
957 3 0 252 0 0 0.0
958 3 0 252 0 0 0.0
959 3 0 252 0 0 0.0
960 3 0 252 0 0 0.0
960 2 9 252 9 9 0.9
961 3 0 252 0 0 0.0
962 3 0 252 0 0 0.0
963 3 0 252 0 0 0.0
963 2 9 252 9 9 0.9
964 3 0 252 0 0 0.0
965 3 0 252 0 0 0.0
966 3 0 252 0 0 0.0
966 2 9 252 9 9 0.9
967 3 0 252 0 0 0.0
968 3 0 252 0 0 0.0
968 2 9 252 9 9 0.9
969 3 0 252 0 0 0.0
970 3 0 252 0 0 0.0
970 2 10 252 10 10 1.0
971 3 0 252 0 0 0.0
972 2 9 252 9 9 0.9
972 3 0 252 0 0 0.0
973 3 0 252 0 0 0.0
973 2 9 252 9 9 0.9
974 3 0 252 0 0 0.0
974 2 9 252 9 9 0.9
975 3 0 252 0 0 0.0
975 2 9 252 9 9 0.9
976 2 9 252 9 9 0.9
976 3 0 252 0 0 0.0
977 3 0 252 0 0 0.0
977 2 9 252 9 9 0.9
978 3 0 252 0 0 0.0
978 2 10 252 10 10 1.0
979 3 0 252 0 0 0.0
979 2 10 252 10 10 1.0
980 3 0 252 0 0 0.0
981 3 0 252 0 0 0.0
981 2 9 252 9 9 0.9
982 3 0 252 0 0 0.0
983 3 0 252 0 0 0.0
984 3 0 252 0 0 0.0
985 3 0 252 0 0 0.0
986 3 0 252 0 0 0.0
987 3 0 252 0 0 0.0
987 2 9 252 9 9 0.9
988 3 0 252 0 0 0.0
989 3 0 252 0 0 0.0
989 2 9 252 9 9 0.9
990 3 0 252 0 0 0.0
990 2 9 252 9 9 0.9
991 3 0 252 0 0 0.0
992 3 0 252 0 0 0.0
993 3 0 252 0 0 0.0
994 3 0 252 0 0 0.0
994 2 9 252 9 9 0.9
995 3 0 252 0 0 0.0
996 3 0 252 0 0 0.0
997 3 0 252 0 0 0.0
998 3 0 252 0 0 0.0
999 3 0 252 0 0 0.0
1000 3 0 252 0 0 0.0
1000 2 9 252 9 9 0.9
