gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
845 3 10 232 10 7 1.0
846 3 10 232 10 7 1.0
847 3 10 232 10 7 1.0
848 3 10 232 10 7 1.0
849 3 10 232 10 7 1.0
850 3 10 232 10 7 1.0
851 3 10 232 10 7 1.0
852 3 10 232 10 7 1.0
853 3 10 232 10 7 1.0
854 3 10 232 10 7 1.0
855 3 10 232 10 7 1.0
856 3 10 232 10 7 1.0
857 3 10 232 10 7 1.0
858 3 10 232 10 7 1.0
859 3 10 232 10 7 1.0
860 3 10 232 10 7 1.0
861 3 10 232 10 7 1.0
862 3 10 232 10 7 1.0
863 3 10 232 10 7 1.0
864 3 10 232 10 7 1.0
865 3 10 232 10 7 1.0
866 3 10 232 10 7 1.0
867 3 10 233 10 7 1.0
868 3 10 233 10 7 1.0
869 3 10 233 10 7 1.0
870 3 10 233 10 7 1.0
871 3 10 233 10 7 1.0
872 3 10 233 10 7 1.0
873 3 10 233 10 7 1.0
874 3 10 233 10 7 1.0
875 3 10 233 10 7 1.0
876 3 10 233 10 7 1.0
877 3 10 233 10 7 1.0
878 3 10 233 10 7 1.0
878 4 9 233 9 6 0.8571428571428571
879 3 10 233 10 7 1.0
880 3 10 233 10 7 1.0
881 3 10 233 10 7 1.0
882 3 10 233 10 7 1.0
883 3 10 233 10 7 1.0
884 3 10 233 10 7 1.0
885 3 10 233 10 7 1.0
886 3 10 233 10 7 1.0
887 3 10 233 10 7 1.0
888 3 10 233 10 7 1.0
889 3 10 233 10 7 1.0
890 3 10 233 10 7 1.0
891 3 10 234 10 7 1.0
892 3 10 234 10 7 1.0
893 3 10 234 10 7 1.0
894 3 10 234 10 7 1.0
895 3 10 234 10 7 1.0
896 3 10 234 10 7 1.0
897 3 10 234 10 7 1.0
898 3 10 234 10 7 1.0
899 3 10 234 10 7 1.0
900 3 10 234 10 7 1.0
901 3 10 234 10 7 1.0
902 3 10 234 10 7 1.0
903 3 10 234 10 7 1.0
904 3 10 234 10 7 1.0
905 3 10 234 10 7 1.0
906 3 10 234 10 7 1.0
907 3 10 234 10 7 1.0
908 3 10 234 10 7 1.0
909 3 10 234 10 7 1.0
910 3 10 234 10 7 1.0
911 3 10 234 10 7 1.0
912 3 10 234 10 7 1.0
913 3 10 234 10 7 1.0
914 3 10 234 10 7 1.0
915 3 10 234 10 7 1.0
916 3 10 234 10 7 1.0
917 3 10 234 10 7 1.0
918 3 10 234 10 7 1.0
919 3 10 234 10 7 1.0
920 3 10 234 10 7 1.0
921 3 10 234 10 7 1.0
922 3 10 234 10 7 1.0
923 3 10 234 10 7 1.0
924 3 10 234 10 7 1.0
925 3 10 234 10 7 1.0
925 4 3 235 3 0 0.0
926 3 10 235 10 7 1.0
927 3 10 236 10 7 1.0
928 3 10 236 10 7 1.0
929 3 10 236 10 7 1.0
930 3 10 236 10 7 1.0
931 3 10 236 10 7 1.0
932 3 10 236 10 7 1.0
933 3 10 236 10 7 1.0
934 3 10 236 10 7 1.0
935 3 10 236 10 7 1.0
936 3 10 236 10 7 1.0
937 3 10 236 10 7 1.0
938 3 10 236 10 7 1.0
939 3 10 236 10 7 1.0
940 3 10 236 10 7 1.0
941 3 10 236 10 7 1.0
942 3 10 236 10 7 1.0
943 3 10 236 10 7 1.0
944 3 10 236 10 7 1.0
945 3 10 236 10 7 1.0
946 3 10 236 10 7 1.0
947 3 10 236 10 7 1.0
948 3 10 237 10 7 1.0
949 3 10 237 10 7 1.0
950 3 10 237 10 7 1.0
951 3 10 237 10 7 1.0
952 3 10 237 10 7 1.0
953 3 10 237 10 7 1.0
954 3 10 237 10 7 1.0
955 3 10 237 10 7 1.0
956 3 10 238 10 7 1.0
957 3 10 238 10 7 1.0
958 3 10 238 10 7 1.0
959 3 10 238 10 7 1.0
960 3 10 238 10 7 1.0
961 3 10 238 10 7 1.0
962 3 10 238 10 7 1.0
963 3 10 238 10 7 1.0
964 3 10 238 10 7 1.0
965 3 10 238 10 7 1.0
966 3 10 238 10 7 1.0
967 3 10 238 10 7 1.0
968 3 10 238 10 7 1.0
969 3 10 238 10 7 1.0
970 3 10 238 10 7 1.0
971 3 10 238 10 7 1.0
972 3 10 238 10 7 1.0
973 3 10 238 10 7 1.0
974 3 10 238 10 7 1.0
975 3 10 238 10 7 1.0
976 3 10 238 10 7 1.0
977 3 10 238 10 7 1.0
978 3 10 238 10 7 1.0
979 3 10 238 10 7 1.0
980 3 10 238 10 7 1.0
981 3 10 238 10 7 1.0
982 3 10 238 10 7 1.0
983 3 10 238 10 7 1.0
984 3 10 238 10 7 1.0
985 3 10 238 10 7 1.0
986 3 10 238 10 7 1.0
987 3 10 238 10 7 1.0
988 3 10 238 10 7 1.0
989 3 10 238 10 7 1.0
990 3 10 238 10 7 1.0
991 3 10 238 10 7 1.0
992 3 10 238 10 7 1.0
993 3 10 238 10 7 1.0
994 3 10 238 10 7 1.0
995 3 10 238 10 7 1.0
996 3 10 238 10 7 1.0
997 3 10 239 10 7 1.0
998 3 10 239 10 7 1.0
999 3 10 239 10 7 1.0
999 4 3 239 3 0 0.0
1000 3 10 239 10 7 1.0
