gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
677 3 3 253 3 0 0.0
677 2 10 253 10 7 1.0
678 3 3 253 3 0 0.0
679 3 3 253 3 0 0.0
680 3 3 253 3 0 0.0
680 2 10 253 10 7 1.0
681 3 3 253 3 0 0.0
682 3 3 253 3 0 0.0
683 3 3 253 3 0 0.0
683 2 10 253 10 7 1.0
684 3 3 253 3 0 0.0
685 3 3 253 3 0 0.0
686 3 3 253 3 0 0.0
687 3 3 253 3 0 0.0
688 3 3 253 3 0 0.0
689 3 3 253 3 0 0.0
690 3 3 253 3 0 0.0
691 3 3 253 3 0 0.0
692 3 3 253 3 0 0.0
692 2 10 253 10 7 1.0
693 3 3 253 3 0 0.0
693 2 10 253 10 7 1.0
694 3 3 253 3 0 0.0
695 3 3 253 3 0 0.0
695 2 10 253 10 7 1.0
696 3 3 253 3 0 0.0
697 3 3 253 3 0 0.0
698 3 3 253 3 0 0.0
698 2 10 253 10 7 1.0
699 3 3 253 3 0 0.0
700 3 3 253 3 0 0.0
701 3 3 253 3 0 0.0
702 3 3 253 3 0 0.0
702 2 10 253 10 7 1.0
703 3 3 253 3 0 0.0
703 2 10 253 10 7 1.0
704 3 3 253 3 0 0.0
704 2 10 253 10 7 1.0
705 3 3 253 3 0 0.0
705 2 10 253 10 7 1.0
706 3 3 253 3 0 0.0
706 2 10 253 10 7 1.0
707 3 3 253 3 0 0.0
708 3 3 253 3 0 0.0
709 3 3 253 3 0 0.0
710 3 3 253 3 0 0.0
711 3 3 253 3 0 0.0
712 3 3 253 3 0 0.0
713 3 3 253 3 0 0.0
714 3 3 253 3 0 0.0
714 2 10 253 10 7 1.0
715 3 3 253 3 0 0.0
715 2 10 253 10 7 1.0
716 3 3 253 3 0 0.0
717 3 3 253 3 0 0.0
717 2 10 253 10 7 1.0
718 3 3 253 3 0 0.0
719 3 3 253 3 0 0.0
720 3 3 253 3 0 0.0
721 3 3 253 3 0 0.0
722 3 3 253 3 0 0.0
723 3 3 253 3 0 0.0
724 3 3 253 3 0 0.0
725 3 3 253 3 0 0.0
725 2 10 253 10 7 1.0
726 3 3 253 3 0 0.0
727 3 3 253 3 0 0.0
728 3 3 253 3 0 0.0
728 2 10 253 10 7 1.0
729 2 10 253 10 7 1.0
729 3 3 253 3 0 0.0
730 3 3 253 3 0 0.0
731 3 3 253 3 0 0.0
732 3 3 253 3 0 0.0
732 2 10 253 10 7 1.0
733 3 3 253 3 0 0.0
733 2 10 253 10 7 1.0
734 3 3 253 3 0 0.0
734 2 10 253 10 7 1.0
735 3 3 253 3 0 0.0
736 3 3 253 3 0 0.0
737 3 3 253 3 0 0.0
738 3 3 253 3 0 0.0
739 3 3 253 3 0 0.0
740 3 3 253 3 0 0.0
741 3 3 253 3 0 0.0
741 2 10 253 10 7 1.0
742 2 10 253 10 7 1.0
742 3 3 253 3 0 0.0
743 3 3 253 3 0 0.0
744 3 3 253 3 0 0.0
744 2 10 253 10 7 1.0
745 2 10 253 10 7 1.0
745 3 3 253 3 0 0.0
746 3 3 253 3 0 0.0
747 3 3 253 3 0 0.0
747 2 10 253 10 7 1.0
748 3 3 253 3 0 0.0
748 2 10 253 10 7 1.0
749 3 3 253 3 0 0.0
750 3 3 253 3 0 0.0
751 3 3 253 3 0 0.0
751 2 10 253 10 7 1.0
752 2 10 253 10 7 1.0
752 3 3 253 3 0 0.0
753 3 3 253 3 0 0.0
754 3 3 253 3 0 0.0
754 2 10 253 10 7 1.0
755 3 3 253 3 0 0.0
755 2 10 253 10 7 1.0
756 3 3 253 3 0 0.0
757 3 3 253 3 0 0.0
757 2 10 253 10 7 1.0
758 3 3 253 3 0 0.0
758 2 10 253 10 7 1.0
759 3 3 253 3 0 0.0
760 3 3 253 3 0 0.0
760 2 10 253 10 7 1.0
761 3 3 253 3 0 0.0
761 2 10 253 10 7 1.0
762 3 3 253 3 0 0.0
762 2 10 253 10 7 1.0
763 3 3 253 3 0 0.0
764 3 3 253 3 0 0.0
765 3 3 253 3 0 0.0
766 3 3 253 3 0 0.0
767 3 3 253 3 0 0.0
768 3 3 253 3 0 0.0
769 3 3 253 3 0 0.0
770 3 3 253 3 0 0.0
771 3 3 253 3 0 0.0
772 3 3 253 3 0 0.0
773 3 3 253 3 0 0.0
774 3 3 253 3 0 0.0
774 2 10 253 10 7 1.0
775 2 10 253 10 7 1.0
775 3 3 253 3 0 0.0
776 3 3 253 3 0 0.0
777 3 3 253 3 0 0.0
777 2 10 253 10 7 1.0
778 3 3 253 3 0 0.0
779 3 3 253 3 0 0.0
780 3 3 253 3 0 0.0
781 3 3 253 3 0 0.0
781 2 10 253 10 7 1.0
782 3 3 253 3 0 0.0
783 3 3 253 3 0 0.0
783 2 10 253 10 7 1.0
784 3 3 253 3 0 0.0
785 3 3 253 3 0 0.0
786 3 3 253 3 0 0.0
787 2 10 253 10 7 1.0
787 3 3 253 3 0 0.0
788 3 3 253 3 0 0.0
789 3 3 253 3 0 0.0
789 2 10 253 10 7 1.0
790 3 3 253 3 0 0.0
790 2 10 253 10 7 1.0
791 3 3 253 3 0 0.0
792 3 3 253 3 0 0.0
793 3 3 253 3 0 0.0
793 2 10 253 10 7 1.0
794 2 10 253 10 7 1.0
794 3 3 253 3 0 0.0
795 3 3 253 3 0 0.0
795 2 10 253 10 7 1.0
796 3 3 253 3 0 0.0
797 3 3 253 3 0 0.0
798 3 3 253 3 0 0.0
799 2 10 253 10 7 1.0
799 3 3 253 3 0 0.0
800 3 3 253 3 0 0.0
800 2 10 253 10 7 1.0
801 3 3 253 3 0 0.0
802 3 3 253 3 0 0.0
803 3 3 253 3 0 0.0
804 3 3 253 3 0 0.0
804 2 10 253 10 7 1.0
805 3 3 253 3 0 0.0
806 3 3 253 3 0 0.0
806 2 10 253 10 7 1.0
807 3 3 253 3 0 0.0
808 3 3 253 3 0 0.0
809 3 3 253 3 0 0.0
810 3 3 253 3 0 0.0
811 3 3 253 3 0 0.0
812 3 3 253 3 0 0.0
812 2 10 253 10 7 1.0
813 3 3 253 3 0 0.0
813 2 10 253 10 7 1.0
814 3 3 253 3 0 0.0
815 3 3 253 3 0 0.0
815 2 10 253 10 7 1.0
816 3 3 253 3 0 0.0
817 3 3 253 3 0 0.0
818 3 3 253 3 0 0.0
819 3 3 253 3 0 0.0
820 3 3 253 3 0 0.0
820 2 10 253 10 7 1.0
821 3 3 253 3 0 0.0
821 2 10 253 10 7 1.0
822 2 10 253 10 7 1.0
822 3 3 253 3 0 0.0
823 3 3 253 3 0 0.0
823 2 10 253 10 7 1.0
824 3 3 253 3 0 0.0
825 3 3 253 3 0 0.0
825 2 10 253 10 7 1.0
826 3 3 253 3 0 0.0
827 3 3 253 3 0 0.0
828 3 3 253 3 0 0.0
829 3 3 253 3 0 0.0
830 3 3 253 3 0 0.0
831 3 3 253 3 0 0.0
832 3 3 253 3 0 0.0
832 2 10 253 10 7 1.0
833 3 3 253 3 0 0.0
834 3 3 253 3 0 0.0
834 2 10 253 10 7 1.0
835 3 3 253 3 0 0.0
836 3 3 253 3 0 0.0
837 3 3 253 3 0 0.0
838 3 3 253 3 0 0.0
839 3 3 253 3 0 0.0
840 3 3 253 3 0 0.0
841 3 3 253 3 0 0.0
842 3 3 253 3 0 0.0
843 3 3 253 3 0 0.0
844 3 3 253 3 0 0.0
845 3 3 253 3 0 0.0
845 2 10 253 10 7 1.0
846 3 3 254 3 0 0.0
847 3 3 254 3 0 0.0
848 3 3 254 3 0 0.0
848 2 10 254 10 7 1.0
849 3 3 254 3 0 0.0
849 2 10 254 10 7 1.0
850 3 3 254 3 0 0.0
851 3 3 254 3 0 0.0
851 2 10 254 10 7 1.0
852 3 3 254 3 0 0.0
853 3 3 254 3 0 0.0
854 3 3 254 3 0 0.0
854 2 10 254 10 7 1.0
855 3 3 254 3 0 0.0
855 2 10 254 10 7 1.0
856 3 3 254 3 0 0.0
857 3 3 254 3 0 0.0
857 2 10 254 10 7 1.0
858 3 3 254 3 0 0.0
858 2 10 254 10 7 1.0
859 2 10 254 10 7 1.0
859 3 3 254 3 0 0.0
860 3 3 254 3 0 0.0
860 2 10 254 10 7 1.0
861 3 3 254 3 0 0.0
861 2 10 254 10 7 1.0
862 3 3 254 3 0 0.0
862 2 10 254 10 7 1.0
863 3 3 254 3 0 0.0
864 3 3 254 3 0 0.0
865 3 3 254 3 0 0.0
866 3 3 254 3 0 0.0
867 3 3 254 3 0 0.0
868 3 3 254 3 0 0.0
869 3 3 254 3 0 0.0
870 3 3 254 3 0 0.0
871 3 3 254 3 0 0.0
872 3 3 254 3 0 0.0
872 2 10 254 10 7 1.0
873 3 3 254 3 0 0.0
873 2 10 254 10 7 1.0
874 3 3 254 3 0 0.0
874 2 10 254 10 7 1.0
875 3 3 254 3 0 0.0
876 3 3 254 3 0 0.0
877 3 3 254 3 0 0.0
878 3 3 254 3 0 0.0
879 3 3 254 3 0 0.0
880 3 3 254 3 0 0.0
881 3 3 254 3 0 0.0
882 3 3 254 3 0 0.0
883 3 3 254 3 0 0.0
884 3 3 254 3 0 0.0
885 3 3 254 3 0 0.0
886 3 3 254 3 0 0.0
886 2 10 254 10 7 1.0
887 3 3 254 3 0 0.0
888 3 3 254 3 0 0.0
889 3 3 254 3 0 0.0
890 3 3 254 3 0 0.0
891 3 3 254 3 0 0.0
891 2 10 254 10 7 1.0
892 3 3 254 3 0 0.0
893 3 3 254 3 0 0.0
894 3 3 254 3 0 0.0
895 3 3 254 3 0 0.0
895 2 10 254 10 7 1.0
896 3 3 254 3 0 0.0
896 2 10 254 10 7 1.0
897 3 3 254 3 0 0.0
898 3 3 254 3 0 0.0
899 3 3 254 3 0 0.0
899 2 10 254 10 7 1.0
900 3 3 254 3 0 0.0
901 3 3 254 3 0 0.0
902 3 3 254 3 0 0.0
903 3 3 254 3 0 0.0
904 3 3 254 3 0 0.0
905 3 3 254 3 0 0.0
905 2 10 254 10 7 1.0
906 3 3 254 3 0 0.0
907 3 3 254 3 0 0.0
908 2 10 254 10 7 1.0
908 3 3 254 3 0 0.0
909 3 3 254 3 0 0.0
910 3 3 254 3 0 0.0
911 3 3 254 3 0 0.0
911 2 10 254 10 7 1.0
912 3 3 254 3 0 0.0
913 3 3 254 3 0 0.0
914 3 3 254 3 0 0.0
915 3 3 254 3 0 0.0
916 3 3 254 3 0 0.0
917 2 10 254 10 7 1.0
917 3 3 254 3 0 0.0
918 3 3 254 3 0 0.0
918 2 10 254 10 7 1.0
919 3 3 254 3 0 0.0
920 2 10 254 10 7 1.0
920 3 3 254 3 0 0.0
921 3 3 254 3 0 0.0
922 3 3 254 3 0 0.0
922 2 10 254 10 7 1.0
923 3 3 254 3 0 0.0
923 2 10 254 10 7 1.0
924 3 3 254 3 0 0.0
925 3 3 254 3 0 0.0
926 3 3 254 3 0 0.0
927 3 3 254 3 0 0.0
928 3 3 254 3 0 0.0
928 2 10 254 10 7 1.0
929 2 10 254 10 7 1.0
929 3 3 254 3 0 0.0
930 3 3 254 3 0 0.0
931 3 3 254 3 0 0.0
932 3 3 254 3 0 0.0
932 2 10 254 10 7 1.0
933 3 3 254 3 0 0.0
934 3 3 254 3 0 0.0
934 2 10 254 10 7 1.0
935 2 10 254 10 7 1.0
935 3 3 254 3 0 0.0
936 3 3 254 3 0 0.0
936 2 10 254 10 7 1.0
937 3 3 254 3 0 0.0
938 3 3 254 3 0 0.0
938 2 10 254 10 7 1.0
939 2 10 254 10 7 1.0
939 3 3 254 3 0 0.0
940 3 3 254 3 0 0.0
941 3 3 254 3 0 0.0
942 3 3 254 3 0 0.0
943 3 3 254 3 0 0.0
943 2 10 254 10 7 1.0
944 3 3 254 3 0 0.0
945 3 3 254 3 0 0.0
946 3 3 254 3 0 0.0
947 3 3 254 3 0 0.0
948 2 10 254 10 7 1.0
948 3 3 254 3 0 0.0
949 3 3 254 3 0 0.0
949 2 10 254 10 7 1.0
950 3 3 254 3 0 0.0
950 2 10 254 10 7 1.0
951 3 3 254 3 0 0.0
952 3 3 254 3 0 0.0
952 2 10 254 10 7 1.0
953 3 3 254 3 0 0.0
954 3 3 254 3 0 0.0
955 3 3 254 3 0 0.0
955 2 10 254 10 7 1.0
956 3 3 254 3 0 0.0
956 2 10 254 10 7 1.0
957 3 3 254 3 0 0.0
957 2 10 254 10 7 1.0
958 3 3 254 3 0 0.0
959 3 3 254 3 0 0.0
960 3 3 254 3 0 0.0
961 3 3 254 3 0 0.0
962 2 10 254 10 7 1.0
962 3 3 254 3 0 0.0
963 2 10 254 10 7 1.0
963 3 3 254 3 0 0.0
964 3 3 254 3 0 0.0
965 3 3 254 3 0 0.0
965 2 10 254 10 7 1.0
966 3 3 254 3 0 0.0
966 2 10 254 10 7 1.0
967 3 3 254 3 0 0.0
968 3 3 254 3 0 0.0
968 2 10 254 10 7 1.0
969 3 3 254 3 0 0.0
970 3 3 254 3 0 0.0
971 3 3 254 3 0 0.0
971 2 10 254 10 7 1.0
972 3 3 254 3 0 0.0
973 3 3 254 3 0 0.0
974 2 10 254 10 7 1.0
974 3 3 254 3 0 0.0
975 3 3 254 3 0 0.0
976 3 3 254 3 0 0.0
976 2 10 254 10 7 1.0
977 3 3 254 3 0 0.0
978 3 3 254 3 0 0.0
979 2 10 254 10 7 1.0
979 3 3 254 3 0 0.0
980 3 3 254 3 0 0.0
981 3 3 254 3 0 0.0
982 3 3 254 3 0 0.0
983 3 3 254 3 0 0.0
984 3 3 254 3 0 0.0
984 2 10 254 10 7 1.0
985 3 3 254 3 0 0.0
985 2 10 254 10 7 1.0
986 3 3 254 3 0 0.0
987 3 3 254 3 0 0.0
987 2 10 254 10 7 1.0
988 3 3 254 3 0 0.0
989 3 3 254 3 0 0.0
990 3 3 254 3 0 0.0
990 2 10 254 10 7 1.0
991 3 3 254 3 0 0.0
992 3 3 254 3 0 0.0
992 2 10 254 10 7 1.0
993 3 3 254 3 0 0.0
993 2 10 254 10 7 1.0
994 3 3 254 3 0 0.0
995 3 3 254 3 0 0.0
996 3 3 254 3 0 0.0
997 3 3 254 3 0 0.0
997 2 10 254 10 7 1.0
998 3 3 254 3 0 0.0
998 2 10 254 10 7 1.0
999 3 3 254 3 0 0.0
1000 3 3 254 3 0 0.0
