gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
699 1 10 241 10 7 1.0
700 1 10 241 10 7 1.0
700 2 9 241 9 6 0.8571428571428571
701 1 10 241 10 7 1.0
702 1 10 241 10 7 1.0
702 2 8 241 8 5 0.7142857142857143
703 1 10 241 10 7 1.0
704 1 10 241 10 7 1.0
705 1 10 241 10 7 1.0
706 1 10 241 10 7 1.0
707 1 10 241 10 7 1.0
708 1 10 241 10 7 1.0
709 1 10 241 10 7 1.0
710 1 10 241 10 7 1.0
711 1 10 241 10 7 1.0
712 1 10 241 10 7 1.0
713 1 10 242 10 7 1.0
713 2 3 242 3 0 0.0
714 1 10 242 10 7 1.0
715 1 10 242 10 7 1.0
715 3 3 242 3 0 0.0
715 2 9 242 9 6 0.8571428571428571
716 1 10 242 10 7 1.0
717 1 10 242 10 7 1.0
718 1 10 242 10 7 1.0
719 1 10 242 10 7 1.0
720 1 10 242 10 7 1.0
721 1 10 242 10 7 1.0
721 2 9 242 9 6 0.8571428571428571
722 1 10 242 10 7 1.0
723 1 10 242 10 7 1.0
724 1 10 242 10 7 1.0
725 1 10 242 10 7 1.0
726 1 10 242 10 7 1.0
727 1 10 242 10 7 1.0
728 1 10 242 10 7 1.0
729 1 10 242 10 7 1.0
730 1 10 242 10 7 1.0
730 2 9 242 9 6 0.8571428571428571
731 1 10 242 10 7 1.0
732 1 10 242 10 7 1.0
733 1 10 242 10 7 1.0
734 1 10 242 10 7 1.0
735 1 10 242 10 7 1.0
736 1 10 242 10 7 1.0
737 1 10 242 10 7 1.0
738 1 10 242 10 7 1.0
739 1 10 242 10 7 1.0
740 1 10 242 10 7 1.0
741 1 10 242 10 7 1.0
741 2 9 242 9 6 0.8571428571428571
742 1 10 242 10 7 1.0
743 1 10 242 10 7 1.0
744 1 10 242 10 7 1.0
745 1 10 242 10 7 1.0
746 1 10 242 10 7 1.0
747 1 10 242 10 7 1.0
747 2 9 242 9 6 0.8571428571428571
748 1 10 242 10 7 1.0
749 1 10 242 10 7 1.0
750 1 10 242 10 7 1.0
751 1 10 242 10 7 1.0
752 1 10 242 10 7 1.0
753 1 10 242 10 7 1.0
754 1 10 242 10 7 1.0
755 1 10 242 10 7 1.0
756 1 10 242 10 7 1.0
757 1 10 242 10 7 1.0
758 1 10 242 10 7 1.0
759 1 10 242 10 7 1.0
760 1 10 242 10 7 1.0
760 2 9 242 9 6 0.8571428571428571
761 1 10 242 10 7 1.0
762 1 10 242 10 7 1.0
762 3 9 242 9 6 0.8571428571428571
763 1 10 242 10 7 1.0
764 1 10 242 10 7 1.0
764 2 3 242 3 0 0.0
765 1 10 242 10 7 1.0
766 1 10 242 10 7 1.0
767 1 10 242 10 7 1.0
768 1 10 242 10 7 1.0
769 1 10 242 10 7 1.0
770 1 10 242 10 7 1.0
770 2 3 242 3 0 0.0
771 1 10 242 10 7 1.0
772 1 10 242 10 7 1.0
772 2 8 242 8 5 0.7142857142857143
773 2 3 242 3 0 0.0
773 1 10 242 10 7 1.0
774 1 10 242 10 7 1.0
775 1 10 242 10 7 1.0
776 1 10 242 10 7 1.0
777 1 10 242 10 7 1.0
778 1 10 242 10 7 1.0
779 1 10 242 10 7 1.0
780 1 10 242 10 7 1.0
781 1 10 242 10 7 1.0
782 2 9 242 9 6 0.8571428571428571
782 1 10 242 10 7 1.0
783 1 10 242 10 7 1.0
784 1 10 242 10 7 1.0
785 1 10 242 10 7 1.0
786 1 10 242 10 7 1.0
787 1 10 242 10 7 1.0
787 2 9 242 9 6 0.8571428571428571
788 1 10 242 10 7 1.0
789 1 10 242 10 7 1.0
789 2 9 242 9 6 0.8571428571428571
790 1 10 242 10 7 1.0
791 1 10 242 10 7 1.0
792 1 10 242 10 7 1.0
793 1 10 242 10 7 1.0
794 1 10 242 10 7 1.0
795 1 10 242 10 7 1.0
796 1 10 242 10 7 1.0
797 1 10 242 10 7 1.0
798 1 10 242 10 7 1.0
799 1 10 242 10 7 1.0
800 1 10 242 10 7 1.0
801 1 10 242 10 7 1.0
802 1 10 242 10 7 1.0
802 2 9 242 9 6 0.8571428571428571
803 1 10 242 10 7 1.0
804 1 10 242 10 7 1.0
805 1 10 242 10 7 1.0
806 1 10 242 10 7 1.0
807 1 10 242 10 7 1.0
808 1 10 242 10 7 1.0
809 1 10 243 10 7 1.0
810 1 10 243 10 7 1.0
811 1 10 243 10 7 1.0
812 1 10 243 10 7 1.0
813 1 10 243 10 7 1.0
814 1 10 243 10 7 1.0
815 1 10 243 10 7 1.0
816 1 10 243 10 7 1.0
817 1 10 243 10 7 1.0
818 1 10 243 10 7 1.0
819 1 10 243 10 7 1.0
820 1 10 243 10 7 1.0
821 1 10 243 10 7 1.0
822 1 10 243 10 7 1.0
823 1 10 243 10 7 1.0
823 2 9 243 9 6 0.8571428571428571
824 1 10 243 10 7 1.0
825 1 10 243 10 7 1.0
826 1 10 243 10 7 1.0
827 1 10 243 10 7 1.0
828 1 10 243 10 7 1.0
829 1 10 243 10 7 1.0
830 1 10 243 10 7 1.0
830 2 9 243 9 6 0.8571428571428571
831 1 10 243 10 7 1.0
832 1 10 243 10 7 1.0
833 1 10 243 10 7 1.0
833 2 3 243 3 0 0.0
834 1 10 243 10 7 1.0
835 1 10 243 10 7 1.0
836 1 10 243 10 7 1.0
837 1 10 243 10 7 1.0
838 1 10 243 10 7 1.0
839 1 10 243 10 7 1.0
840 1 10 243 10 7 1.0
840 2 9 243 9 6 0.8571428571428571
841 1 10 243 10 7 1.0
842 1 10 243 10 7 1.0
842 2 9 243 9 6 0.8571428571428571
843 1 10 243 10 7 1.0
844 1 10 243 10 7 1.0
845 1 10 243 10 7 1.0
846 1 10 243 10 7 1.0
847 1 10 243 10 7 1.0
847 3 9 243 9 6 0.8571428571428571
848 1 10 243 10 7 1.0
849 1 10 243 10 7 1.0
850 1 10 243 10 7 1.0
851 1 10 243 10 7 1.0
852 1 10 243 10 7 1.0
852 2 3 243 3 0 0.0
853 1 10 243 10 7 1.0
854 1 10 243 10 7 1.0
855 1 10 243 10 7 1.0
855 2 9 243 9 6 0.8571428571428571
856 2 8 243 8 5 0.7142857142857143
856 1 10 243 10 7 1.0
857 1 10 243 10 7 1.0
858 1 10 243 10 7 1.0
859 1 10 243 10 7 1.0
860 1 10 243 10 7 1.0
861 1 10 243 10 7 1.0
862 1 10 243 10 7 1.0
863 1 10 243 10 7 1.0
864 1 10 243 10 7 1.0
864 2 9 243 9 6 0.8571428571428571
865 1 10 243 10 7 1.0
866 1 10 243 10 7 1.0
866 2 3 243 3 0 0.0
867 1 10 243 10 7 1.0
868 2 9 243 9 6 0.8571428571428571
868 1 10 243 10 7 1.0
869 1 10 244 10 7 1.0
870 1 10 244 10 7 1.0
870 2 3 244 3 0 0.0
871 1 10 244 10 7 1.0
872 1 10 244 10 7 1.0
873 1 10 244 10 7 1.0
874 1 10 244 10 7 1.0
875 1 10 244 10 7 1.0
876 1 10 244 10 7 1.0
877 1 10 244 10 7 1.0
878 1 10 244 10 7 1.0
879 1 10 244 10 7 1.0
880 1 10 244 10 7 1.0
881 1 10 244 10 7 1.0
882 1 10 244 10 7 1.0
883 1 10 244 10 7 1.0
884 1 10 244 10 7 1.0
885 1 10 244 10 7 1.0
886 1 10 244 10 7 1.0
887 1 10 244 10 7 1.0
888 1 10 244 10 7 1.0
889 1 10 244 10 7 1.0
890 2 8 244 8 5 0.7142857142857143
890 1 10 244 10 7 1.0
891 1 10 244 10 7 1.0
892 1 10 244 10 7 1.0
893 1 10 244 10 7 1.0
894 1 10 244 10 7 1.0
895 1 10 244 10 7 1.0
895 2 9 244 9 6 0.8571428571428571
896 1 10 244 10 7 1.0
896 2 3 244 3 0 0.0
897 1 10 244 10 7 1.0
897 3 9 244 9 6 0.8571428571428571
898 1 10 244 10 7 1.0
898 3 3 244 3 0 0.0
899 1 10 244 10 7 1.0
900 1 10 244 10 7 1.0
901 1 10 244 10 7 1.0
902 1 10 244 10 7 1.0
903 1 10 244 10 7 1.0
904 1 10 244 10 7 1.0
905 1 10 244 10 7 1.0
906 1 10 244 10 7 1.0
907 1 10 244 10 7 1.0
908 1 10 244 10 7 1.0
909 1 10 244 10 7 1.0
910 1 10 244 10 7 1.0
911 1 10 244 10 7 1.0
912 1 10 244 10 7 1.0
913 1 10 244 10 7 1.0
913 2 9 244 9 6 0.8571428571428571
914 1 10 244 10 7 1.0
915 1 10 244 10 7 1.0
916 1 10 244 10 7 1.0
917 1 10 245 10 7 1.0
918 1 10 245 10 7 1.0
918 2 9 245 9 6 0.8571428571428571
919 1 10 245 10 7 1.0
920 1 10 245 10 7 1.0
921 1 10 245 10 7 1.0
921 2 9 245 9 6 0.8571428571428571
922 1 10 245 10 7 1.0
923 1 10 245 10 7 1.0
924 1 10 245 10 7 1.0
924 2 9 245 9 6 0.8571428571428571
925 1 10 245 10 7 1.0
926 1 10 245 10 7 1.0
927 1 10 245 10 7 1.0
927 2 9 245 9 6 0.8571428571428571
928 1 10 245 10 7 1.0
929 1 10 245 10 7 1.0
930 1 10 245 10 7 1.0
930 2 3 245 3 0 0.0
931 1 10 245 10 7 1.0
932 1 10 245 10 7 1.0
932 2 8 245 8 5 0.7142857142857143
933 1 10 245 10 7 1.0
934 1 10 245 10 7 1.0
935 1 10 245 10 7 1.0
936 1 10 245 10 7 1.0
936 2 9 245 9 6 0.8571428571428571
937 1 10 245 10 7 1.0
938 1 10 245 10 7 1.0
938 2 9 245 9 6 0.8571428571428571
939 1 10 245 10 7 1.0
940 1 10 245 10 7 1.0
941 1 10 245 10 7 1.0
942 1 10 245 10 7 1.0
943 1 10 245 10 7 1.0
944 1 10 245 10 7 1.0
945 1 10 245 10 7 1.0
946 1 10 245 10 7 1.0
947 1 10 245 10 7 1.0
948 1 10 245 10 7 1.0
949 1 10 245 10 7 1.0
950 1 10 245 10 7 1.0
951 1 10 245 10 7 1.0
952 1 10 245 10 7 1.0
953 1 10 245 10 7 1.0
954 1 10 245 10 7 1.0
955 1 10 245 10 7 1.0
956 1 10 245 10 7 1.0
957 1 10 245 10 7 1.0
958 1 10 245 10 7 1.0
959 1 10 245 10 7 1.0
959 2 3 245 3 0 0.0
960 1 10 245 10 7 1.0
961 1 10 245 10 7 1.0
961 2 9 245 9 6 0.8571428571428571
962 1 10 245 10 7 1.0
963 1 10 245 10 7 1.0
964 1 10 245 10 7 1.0
965 1 10 246 10 7 1.0
966 1 10 246 10 7 1.0
967 1 10 246 10 7 1.0
968 1 10 246 10 7 1.0
968 2 9 246 9 6 0.8571428571428571
969 1 10 246 10 7 1.0
969 2 8 246 8 5 0.7142857142857143
970 1 10 246 10 7 1.0
971 1 10 246 10 7 1.0
972 1 10 246 10 7 1.0
973 1 10 246 10 7 1.0
974 1 10 246 10 7 1.0
975 1 10 246 10 7 1.0
976 1 10 246 10 7 1.0
977 1 10 246 10 7 1.0
978 1 10 246 10 7 1.0
979 1 10 246 10 7 1.0
980 1 10 246 10 7 1.0
981 1 10 247 10 7 1.0
982 1 10 247 10 7 1.0
983 1 10 247 10 7 1.0
983 2 9 247 9 6 0.8571428571428571
984 1 10 247 10 7 1.0
985 1 10 247 10 7 1.0
986 1 10 247 10 7 1.0
987 1 10 247 10 7 1.0
988 1 10 247 10 7 1.0
989 1 10 247 10 7 1.0
990 1 10 247 10 7 1.0
991 1 10 247 10 7 1.0
992 1 10 247 10 7 1.0
993 1 10 247 10 7 1.0
994 1 10 247 10 7 1.0
995 1 10 247 10 7 1.0
996 1 10 247 10 7 1.0
997 1 10 247 10 7 1.0
998 1 10 247 10 7 1.0
998 2 8 247 8 5 0.7142857142857143
999 1 10 247 10 7 1.0
1000 1 10 247 10 7 1.0
