gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
660 3 0 240 0 0 0.0
661 3 0 240 0 0 0.0
662 3 0 240 0 0 0.0
662 2 3 240 3 3 0.3
663 3 0 240 0 0 0.0
664 3 0 240 0 0 0.0
664 2 3 240 3 3 0.3
665 3 0 240 0 0 0.0
666 2 3 240 3 3 0.3
666 3 0 240 0 0 0.0
667 3 0 240 0 0 0.0
668 3 0 240 0 0 0.0
668 2 3 240 3 3 0.3
669 3 0 240 0 0 0.0
669 2 3 240 3 3 0.3
670 3 0 240 0 0 0.0
670 2 3 240 3 3 0.3
671 3 0 240 0 0 0.0
671 2 3 241 3 3 0.3
672 3 0 241 0 0 0.0
672 2 3 241 3 3 0.3
673 3 0 241 0 0 0.0
673 2 3 241 3 3 0.3
674 3 0 241 0 0 0.0
674 2 3 241 3 3 0.3
675 3 0 241 0 0 0.0
676 3 0 241 0 0 0.0
677 3 0 241 0 0 0.0
678 3 0 241 0 0 0.0
678 2 3 241 3 3 0.3
679 3 0 241 0 0 0.0
680 3 0 241 0 0 0.0
681 3 0 241 0 0 0.0
681 2 3 241 3 3 0.3
682 3 0 241 0 0 0.0
682 2 3 241 3 3 0.3
683 2 3 241 3 3 0.3
683 3 0 241 0 0 0.0
684 3 0 241 0 0 0.0
685 3 0 241 0 0 0.0
685 2 3 241 3 3 0.3
686 3 0 242 0 0 0.0
686 2 3 242 3 3 0.3
687 3 0 242 0 0 0.0
688 3 0 242 0 0 0.0
689 3 0 242 0 0 0.0
690 2 3 242 3 3 0.3
690 3 0 242 0 0 0.0
691 3 0 242 0 0 0.0
692 3 0 242 0 0 0.0
692 2 3 242 3 3 0.3
693 3 0 242 0 0 0.0
693 2 3 243 3 3 0.3
694 3 0 243 0 0 0.0
694 2 3 243 3 3 0.3
695 3 0 243 0 0 0.0
696 3 0 243 0 0 0.0
697 3 0 243 0 0 0.0
698 3 0 243 0 0 0.0
698 2 3 243 3 3 0.3
699 3 0 243 0 0 0.0
699 2 3 243 3 3 0.3
700 2 3 243 3 3 0.3
700 3 0 243 0 0 0.0
701 3 0 243 0 0 0.0
701 2 3 243 3 3 0.3
702 3 0 243 0 0 0.0
702 2 3 243 3 3 0.3
703 3 0 243 0 0 0.0
703 2 3 243 3 3 0.3
704 2 3 243 3 3 0.3
704 3 0 243 0 0 0.0
705 3 0 243 0 0 0.0
706 3 0 243 0 0 0.0
706 2 3 243 3 3 0.3
707 3 0 243 0 0 0.0
707 2 3 243 3 3 0.3
708 3 0 243 0 0 0.0
708 2 5 243 5 5 0.5
709 3 0 243 0 0 0.0
710 3 0 243 0 0 0.0
710 2 3 243 3 3 0.3
711 3 0 243 0 0 0.0
711 2 3 243 3 3 0.3
712 3 0 243 0 0 0.0
713 3 0 243 0 0 0.0
714 3 0 243 0 0 0.0
715 3 0 243 0 0 0.0
716 3 0 243 0 0 0.0
717 3 0 243 0 0 0.0
718 3 0 243 0 0 0.0
719 3 0 243 0 0 0.0
720 3 0 243 0 0 0.0
721 3 0 243 0 0 0.0
722 3 0 243 0 0 0.0
723 3 0 243 0 0 0.0
724 3 0 243 0 0 0.0
724 2 3 243 3 3 0.3
725 3 0 243 0 0 0.0
726 2 3 243 3 3 0.3
726 3 0 243 0 0 0.0
727 3 0 243 0 0 0.0
728 3 0 243 0 0 0.0
728 2 3 243 3 3 0.3
729 3 0 243 0 0 0.0
730 3 0 243 0 0 0.0
731 3 0 243 0 0 0.0
732 3 0 243 0 0 0.0
733 3 0 243 0 0 0.0
734 3 0 243 0 0 0.0
735 3 0 243 0 0 0.0
735 2 3 243 3 3 0.3
736 3 0 243 0 0 0.0
736 2 3 243 3 3 0.3
737 3 0 243 0 0 0.0
738 3 0 243 0 0 0.0
738 2 3 243 3 3 0.3
739 3 0 243 0 0 0.0
739 2 3 243 3 3 0.3
740 3 0 243 0 0 0.0
740 2 3 243 3 3 0.3
741 3 0 243 0 0 0.0
742 3 0 243 0 0 0.0
743 3 0 243 0 0 0.0
744 2 3 243 3 3 0.3
744 3 0 243 0 0 0.0
745 3 0 243 0 0 0.0
746 3 0 243 0 0 0.0
747 3 0 243 0 0 0.0
748 3 0 243 0 0 0.0
748 2 3 243 3 3 0.3
749 3 0 243 0 0 0.0
750 3 0 243 0 0 0.0
751 3 0 243 0 0 0.0
751 2 3 243 3 3 0.3
752 3 0 243 0 0 0.0
752 2 3 243 3 3 0.3
753 3 0 243 0 0 0.0
754 3 0 243 0 0 0.0
754 2 3 243 3 3 0.3
755 3 0 243 0 0 0.0
755 2 10 243 10 10 1.0
756 3 0 243 0 0 0.0
757 3 0 243 0 0 0.0
758 3 0 243 0 0 0.0
758 2 3 243 3 3 0.3
759 3 0 243 0 0 0.0
760 3 0 243 0 0 0.0
761 3 0 243 0 0 0.0
761 2 10 243 10 10 1.0
762 3 0 243 0 0 0.0
763 3 0 243 0 0 0.0
764 3 0 243 0 0 0.0
764 2 3 243 3 3 0.3
765 3 0 243 0 0 0.0
766 3 0 243 0 0 0.0
767 3 0 244 0 0 0.0
767 2 5 244 5 5 0.5
768 3 0 244 0 0 0.0
769 3 0 244 0 0 0.0
770 3 0 244 0 0 0.0
770 2 3 244 3 3 0.3
771 3 0 244 0 0 0.0
772 3 0 244 0 0 0.0
773 3 0 244 0 0 0.0
774 3 0 244 0 0 0.0
774 2 3 244 3 3 0.3
775 3 0 244 0 0 0.0
776 3 0 244 0 0 0.0
777 3 0 244 0 0 0.0
777 2 3 244 3 3 0.3
778 3 0 244 0 0 0.0
779 3 0 244 0 0 0.0
780 2 3 244 3 3 0.3
780 3 0 244 0 0 0.0
781 3 0 244 0 0 0.0
782 3 0 244 0 0 0.0
783 3 0 244 0 0 0.0
784 3 0 244 0 0 0.0
785 3 0 244 0 0 0.0
786 3 0 244 0 0 0.0
787 3 0 244 0 0 0.0
788 3 0 244 0 0 0.0
789 3 0 244 0 0 0.0
789 2 3 245 3 3 0.3
790 3 0 245 0 0 0.0
791 3 0 245 0 0 0.0
792 3 0 245 0 0 0.0
792 2 3 245 3 3 0.3
793 3 0 245 0 0 0.0
793 2 3 245 3 3 0.3
794 3 0 245 0 0 0.0
795 3 0 245 0 0 0.0
795 2 8 245 8 8 0.8
796 3 0 245 0 0 0.0
796 2 3 245 3 3 0.3
797 3 0 245 0 0 0.0
798 3 0 245 0 0 0.0
799 3 0 245 0 0 0.0
800 3 0 245 0 0 0.0
800 2 3 245 3 3 0.3
801 3 0 245 0 0 0.0
801 2 3 245 3 3 0.3
802 3 0 245 0 0 0.0
802 2 3 245 3 3 0.3
803 3 0 245 0 0 0.0
804 3 0 245 0 0 0.0
805 3 0 245 0 0 0.0
806 3 0 245 0 0 0.0
807 3 0 245 0 0 0.0
808 3 0 245 0 0 0.0
808 2 8 245 8 8 0.8
809 3 0 245 0 0 0.0
810 3 0 245 0 0 0.0
811 3 0 245 0 0 0.0
811 2 3 245 3 3 0.3
812 3 0 245 0 0 0.0
812 2 3 245 3 3 0.3
813 3 0 245 0 0 0.0
814 3 0 245 0 0 0.0
815 3 0 245 0 0 0.0
816 3 0 245 0 0 0.0
816 2 3 245 3 3 0.3
817 3 0 245 0 0 0.0
818 3 0 245 0 0 0.0
819 3 0 245 0 0 0.0
820 3 0 245 0 0 0.0
821 3 0 245 0 0 0.0
821 2 3 245 3 3 0.3
822 3 0 245 0 0 0.0
823 3 0 245 0 0 0.0
823 2 3 245 3 3 0.3
824 3 0 245 0 0 0.0
824 2 3 245 3 3 0.3
825 2 3 245 3 3 0.3
825 3 0 245 0 0 0.0
826 3 0 245 0 0 0.0
827 3 0 245 0 0 0.0
827 2 10 245 10 10 1.0
828 3 0 245 0 0 0.0
828 2 3 245 3 3 0.3
829 3 0 245 0 0 0.0
830 3 0 245 0 0 0.0
831 3 0 245 0 0 0.0
832 3 0 245 0 0 0.0
833 3 0 245 0 0 0.0
833 2 3 245 3 3 0.3
834 3 0 245 0 0 0.0
834 2 3 245 3 3 0.3
835 3 0 245 0 0 0.0
836 3 0 245 0 0 0.0
836 2 3 245 3 3 0.3
837 3 0 245 0 0 0.0
838 3 0 245 0 0 0.0
839 3 0 245 0 0 0.0
839 2 3 245 3 3 0.3
840 3 0 245 0 0 0.0
841 3 0 245 0 0 0.0
841 2 3 245 3 3 0.3
842 3 0 245 0 0 0.0
843 3 0 245 0 0 0.0
844 3 0 245 0 0 0.0
845 3 0 245 0 0 0.0
846 3 0 245 0 0 0.0
847 3 0 245 0 0 0.0
848 3 0 245 0 0 0.0
849 3 0 245 0 0 0.0
849 2 3 245 3 3 0.3
850 3 0 245 0 0 0.0
850 2 3 245 3 3 0.3
851 3 0 245 0 0 0.0
852 3 0 245 0 0 0.0
853 3 0 245 0 0 0.0
854 3 0 245 0 0 0.0
854 2 3 245 3 3 0.3
855 3 0 245 0 0 0.0
856 3 0 245 0 0 0.0
856 2 7 245 7 7 0.7
857 3 0 245 0 0 0.0
857 2 3 245 3 3 0.3
858 3 0 245 0 0 0.0
858 2 3 245 3 3 0.3
859 3 0 245 0 0 0.0
860 3 0 245 0 0 0.0
860 2 3 245 3 3 0.3
861 3 0 245 0 0 0.0
862 3 0 245 0 0 0.0
863 3 0 245 0 0 0.0
863 2 3 246 3 3 0.3
864 3 0 246 0 0 0.0
865 3 0 246 0 0 0.0
866 3 0 246 0 0 0.0
867 3 0 246 0 0 0.0
868 3 0 246 0 0 0.0
869 3 0 246 0 0 0.0
870 3 0 246 0 0 0.0
871 3 0 246 0 0 0.0
872 3 0 247 0 0 0.0
873 3 0 247 0 0 0.0
874 3 0 247 0 0 0.0
875 3 0 247 0 0 0.0
876 3 0 247 0 0 0.0
877 3 0 247 0 0 0.0
878 3 0 247 0 0 0.0
879 3 0 247 0 0 0.0
880 3 0 247 0 0 0.0
881 3 0 247 0 0 0.0
881 2 3 247 3 3 0.3
882 3 0 247 0 0 0.0
883 3 0 247 0 0 0.0
883 2 3 247 3 3 0.3
884 3 0 247 0 0 0.0
885 3 0 247 0 0 0.0
885 2 5 247 5 5 0.5
886 3 0 247 0 0 0.0
887 3 0 247 0 0 0.0
887 2 3 247 3 3 0.3
888 3 0 247 0 0 0.0
889 3 0 247 0 0 0.0
889 2 3 247 3 3 0.3
890 3 0 247 0 0 0.0
890 2 3 247 3 3 0.3
891 3 0 247 0 0 0.0
892 3 0 247 0 0 0.0
893 3 0 247 0 0 0.0
894 3 0 247 0 0 0.0
895 3 0 247 0 0 0.0
896 3 0 247 0 0 0.0
897 3 0 247 0 0 0.0
897 2 3 247 3 3 0.3
898 3 0 247 0 0 0.0
899 3 0 247 0 0 0.0
900 3 0 247 0 0 0.0
901 2 3 247 3 3 0.3
901 3 0 247 0 0 0.0
902 3 0 247 0 0 0.0
903 3 0 247 0 0 0.0
904 3 0 247 0 0 0.0
905 3 0 247 0 0 0.0
906 3 0 247 0 0 0.0
907 3 0 247 0 0 0.0
908 3 0 247 0 0 0.0
909 3 0 247 0 0 0.0
910 3 0 247 0 0 0.0
910 2 3 247 3 3 0.3
911 2 3 247 3 3 0.3
911 3 0 247 0 0 0.0
912 3 0 247 0 0 0.0
913 3 0 247 0 0 0.0
914 3 0 247 0 0 0.0
915 3 0 247 0 0 0.0
915 2 3 247 3 3 0.3
916 3 0 247 0 0 0.0
917 3 0 247 0 0 0.0
918 3 0 247 0 0 0.0
919 3 0 247 0 0 0.0
920 3 0 247 0 0 0.0
921 3 0 247 0 0 0.0
921 2 3 247 3 3 0.3
922 3 0 247 0 0 0.0
923 3 0 247 0 0 0.0
924 3 0 247 0 0 0.0
925 3 0 247 0 0 0.0
925 2 3 247 3 3 0.3
926 3 0 247 0 0 0.0
927 3 0 247 0 0 0.0
927 2 3 247 3 3 0.3
928 3 0 247 0 0 0.0
929 3 0 247 0 0 0.0
930 3 0 247 0 0 0.0
930 2 3 247 3 3 0.3
931 3 0 247 0 0 0.0
932 3 0 247 0 0 0.0
933 3 0 247 0 0 0.0
934 3 0 247 0 0 0.0
935 3 0 247 0 0 0.0
936 3 0 247 0 0 0.0
936 2 3 247 3 3 0.3
937 3 0 247 0 0 0.0
937 2 3 247 3 3 0.3
938 3 0 247 0 0 0.0
939 3 0 247 0 0 0.0
939 2 3 247 3 3 0.3
940 3 0 247 0 0 0.0
941 3 0 247 0 0 0.0
941 2 3 247 3 3 0.3
942 3 0 247 0 0 0.0
942 2 3 247 3 3 0.3
943 3 0 247 0 0 0.0
943 2 3 247 3 3 0.3
944 3 0 247 0 0 0.0
945 3 0 247 0 0 0.0
946 3 0 247 0 0 0.0
947 3 0 247 0 0 0.0
948 3 0 248 0 0 0.0
949 3 0 248 0 0 0.0
950 3 0 248 0 0 0.0
951 3 0 248 0 0 0.0
952 3 0 248 0 0 0.0
953 3 0 248 0 0 0.0
954 3 0 248 0 0 0.0
955 3 0 248 0 0 0.0
956 3 0 248 0 0 0.0
956 2 3 248 3 3 0.3
957 3 0 248 0 0 0.0
958 3 0 248 0 0 0.0
958 2 3 248 3 3 0.3
959 3 0 248 0 0 0.0
960 3 0 248 0 0 0.0
960 2 3 248 3 3 0.3
961 3 0 248 0 0 0.0
961 2 3 248 3 3 0.3
962 3 0 248 0 0 0.0
963 3 0 248 0 0 0.0
964 3 0 248 0 0 0.0
964 2 3 248 3 3 0.3
965 3 0 248 0 0 0.0
966 3 0 248 0 0 0.0
967 3 0 248 0 0 0.0
967 2 3 248 3 3 0.3
968 3 0 248 0 0 0.0
969 3 0 248 0 0 0.0
969 2 9 248 9 9 0.9
970 2 3 248 3 3 0.3
970 3 0 248 0 0 0.0
971 3 0 248 0 0 0.0
972 3 0 248 0 0 0.0
972 2 3 248 3 3 0.3
973 3 0 248 0 0 0.0
973 2 3 248 3 3 0.3
974 3 0 248 0 0 0.0
975 3 0 248 0 0 0.0
976 3 0 248 0 0 0.0
977 3 0 248 0 0 0.0
977 2 8 248 8 8 0.8
978 3 0 248 0 0 0.0
979 3 0 248 0 0 0.0
980 3 0 248 0 0 0.0
981 3 0 248 0 0 0.0
981 2 3 248 3 3 0.3
982 3 0 248 0 0 0.0
982 2 3 248 3 3 0.3
983 3 0 248 0 0 0.0
983 2 3 248 3 3 0.3
984 3 0 248 0 0 0.0
985 3 0 248 0 0 0.0
985 2 3 248 3 3 0.3
986 3 0 248 0 0 0.0
987 3 0 248 0 0 0.0
987 2 3 248 3 3 0.3
988 3 0 248 0 0 0.0
988 2 3 248 3 3 0.3
989 3 0 248 0 0 0.0
989 2 3 248 3 3 0.3
990 3 0 248 0 0 0.0
991 3 0 248 0 0 0.0
992 3 0 248 0 0 0.0
993 3 0 248 0 0 0.0
994 3 0 248 0 0 0.0
995 3 0 248 0 0 0.0
996 3 0 248 0 0 0.0
996 2 3 248 3 3 0.3
997 3 0 248 0 0 0.0
998 3 0 248 0 0 0.0
999 3 0 248 0 0 0.0
999 2 3 248 3 3 0.3
1000 3 0 248 0 0 0.0
