gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 7 0 256 0 0 0.0
649 7 0 256 0 0 0.0
649 6 3 256 3 3 0.3
650 7 0 256 0 0 0.0
651 7 0 256 0 0 0.0
652 7 0 256 0 0 0.0
653 7 0 256 0 0 0.0
654 7 0 256 0 0 0.0
654 6 3 256 3 3 0.3
655 7 0 256 0 0 0.0
656 7 0 256 0 0 0.0
657 7 0 256 0 0 0.0
658 7 0 256 0 0 0.0
659 7 0 256 0 0 0.0
660 7 0 256 0 0 0.0
661 7 0 256 0 0 0.0
662 7 0 256 0 0 0.0
662 6 3 256 3 3 0.3
663 7 0 256 0 0 0.0
664 7 0 256 0 0 0.0
665 7 0 256 0 0 0.0
666 7 0 256 0 0 0.0
667 7 0 256 0 0 0.0
668 7 0 256 0 0 0.0
669 7 0 256 0 0 0.0
669 6 3 256 3 3 0.3
670 7 0 256 0 0 0.0
671 6 3 256 3 3 0.3
671 7 0 256 0 0 0.0
672 7 0 256 0 0 0.0
673 7 0 256 0 0 0.0
673 6 3 256 3 3 0.3
674 7 0 256 0 0 0.0
675 7 0 256 0 0 0.0
676 7 0 256 0 0 0.0
677 7 0 256 0 0 0.0
678 7 0 256 0 0 0.0
679 7 0 256 0 0 0.0
680 7 0 256 0 0 0.0
680 6 3 256 3 3 0.3
681 7 0 256 0 0 0.0
682 7 0 256 0 0 0.0
683 7 0 256 0 0 0.0
684 7 0 256 0 0 0.0
684 6 3 256 3 3 0.3
685 7 0 256 0 0 0.0
686 7 0 256 0 0 0.0
686 6 3 256 3 3 0.3
687 7 0 256 0 0 0.0
688 6 5 256 5 5 0.5
688 7 0 256 0 0 0.0
689 7 0 256 0 0 0.0
690 7 0 256 0 0 0.0
691 7 0 256 0 0 0.0
692 7 0 256 0 0 0.0
693 7 0 256 0 0 0.0
694 7 0 256 0 0 0.0
695 7 0 256 0 0 0.0
696 7 0 256 0 0 0.0
697 7 0 256 0 0 0.0
698 7 0 256 0 0 0.0
699 7 0 256 0 0 0.0
700 6 3 256 3 3 0.3
700 7 0 256 0 0 0.0
701 7 0 256 0 0 0.0
702 7 0 256 0 0 0.0
702 6 3 256 3 3 0.3
703 7 0 256 0 0 0.0
703 6 3 256 3 3 0.3
704 7 0 256 0 0 0.0
704 6 3 256 3 3 0.3
705 7 0 256 0 0 0.0
706 7 0 256 0 0 0.0
707 7 0 256 0 0 0.0
708 7 0 256 0 0 0.0
709 7 0 256 0 0 0.0
709 6 3 256 3 3 0.3
710 7 0 256 0 0 0.0
711 7 0 256 0 0 0.0
711 6 3 256 3 3 0.3
712 7 0 256 0 0 0.0
713 7 0 256 0 0 0.0
714 7 0 256 0 0 0.0
715 7 0 256 0 0 0.0
716 7 0 256 0 0 0.0
716 6 3 256 3 3 0.3
717 7 0 256 0 0 0.0
718 7 0 256 0 0 0.0
719 7 0 256 0 0 0.0
720 7 0 256 0 0 0.0
721 7 0 256 0 0 0.0
722 7 0 256 0 0 0.0
723 7 0 256 0 0 0.0
723 6 3 256 3 3 0.3
724 7 0 256 0 0 0.0
724 6 3 256 3 3 0.3
725 6 3 256 3 3 0.3
725 7 0 256 0 0 0.0
726 7 0 256 0 0 0.0
727 7 0 256 0 0 0.0
727 6 3 256 3 3 0.3
728 7 0 256 0 0 0.0
729 7 0 256 0 0 0.0
730 7 0 256 0 0 0.0
731 7 0 256 0 0 0.0
731 6 3 256 3 3 0.3
732 6 3 256 3 3 0.3
732 7 0 256 0 0 0.0
733 7 0 256 0 0 0.0
733 6 3 256 3 3 0.3
734 7 0 256 0 0 0.0
734 6 3 256 3 3 0.3
735 7 0 256 0 0 0.0
736 7 0 256 0 0 0.0
737 7 0 256 0 0 0.0
738 7 0 256 0 0 0.0
739 7 0 256 0 0 0.0
739 6 5 256 5 5 0.5
740 7 0 256 0 0 0.0
741 7 0 256 0 0 0.0
742 7 0 256 0 0 0.0
743 7 0 256 0 0 0.0
743 6 3 256 3 3 0.3
744 7 0 256 0 0 0.0
745 6 3 256 3 3 0.3
745 7 0 256 0 0 0.0
746 7 0 256 0 0 0.0
746 6 3 256 3 3 0.3
747 7 0 256 0 0 0.0
748 7 0 256 0 0 0.0
748 6 9 256 9 9 0.9
749 7 0 256 0 0 0.0
750 7 0 256 0 0 0.0
751 7 0 256 0 0 0.0
752 7 0 256 0 0 0.0
753 7 0 256 0 0 0.0
754 7 0 256 0 0 0.0
755 7 0 256 0 0 0.0
756 7 0 256 0 0 0.0
757 6 3 256 3 3 0.3
757 7 0 256 0 0 0.0
758 7 0 256 0 0 0.0
759 7 0 256 0 0 0.0
760 6 3 256 3 3 0.3
760 7 0 256 0 0 0.0
761 7 0 256 0 0 0.0
762 7 0 256 0 0 0.0
763 7 0 256 0 0 0.0
763 6 5 256 5 5 0.5
764 7 0 256 0 0 0.0
764 6 3 256 3 3 0.3
765 7 0 256 0 0 0.0
765 6 3 256 3 3 0.3
766 7 0 256 0 0 0.0
766 6 3 256 3 3 0.3
767 7 0 256 0 0 0.0
768 7 0 256 0 0 0.0
769 7 0 256 0 0 0.0
770 7 0 256 0 0 0.0
771 7 0 256 0 0 0.0
772 7 0 256 0 0 0.0
772 6 3 256 3 3 0.3
773 7 0 256 0 0 0.0
774 7 0 256 0 0 0.0
775 7 0 256 0 0 0.0
776 7 0 256 0 0 0.0
776 6 3 256 3 3 0.3
777 7 0 256 0 0 0.0
778 7 0 256 0 0 0.0
779 7 0 256 0 0 0.0
779 6 5 256 5 5 0.5
780 7 0 256 0 0 0.0
781 7 0 256 0 0 0.0
781 6 10 256 10 10 1.0
782 7 0 256 0 0 0.0
782 6 3 256 3 3 0.3
783 6 3 256 3 3 0.3
783 7 0 256 0 0 0.0
784 7 0 256 0 0 0.0
785 7 0 256 0 0 0.0
786 7 0 256 0 0 0.0
787 7 0 256 0 0 0.0
788 7 0 256 0 0 0.0
789 7 0 256 0 0 0.0
790 7 0 256 0 0 0.0
791 7 0 256 0 0 0.0
792 7 0 256 0 0 0.0
793 7 0 256 0 0 0.0
793 6 3 256 3 3 0.3
794 7 0 256 0 0 0.0
794 6 3 256 3 3 0.3
795 7 0 256 0 0 0.0
795 6 3 256 3 3 0.3
796 7 0 256 0 0 0.0
796 6 3 256 3 3 0.3
797 7 0 256 0 0 0.0
797 6 3 256 3 3 0.3
798 7 0 256 0 0 0.0
799 7 0 256 0 0 0.0
799 6 3 256 3 3 0.3
800 7 0 256 0 0 0.0
801 7 0 256 0 0 0.0
801 6 3 256 3 3 0.3
802 7 0 256 0 0 0.0
803 6 3 256 3 3 0.3
803 7 0 256 0 0 0.0
804 7 0 256 0 0 0.0
805 7 0 256 0 0 0.0
806 7 0 256 0 0 0.0
807 7 0 256 0 0 0.0
808 7 0 256 0 0 0.0
809 7 0 256 0 0 0.0
810 7 0 256 0 0 0.0
811 7 0 256 0 0 0.0
812 7 0 256 0 0 0.0
812 6 5 256 5 5 0.5
813 6 3 256 3 3 0.3
813 7 0 256 0 0 0.0
814 7 0 256 0 0 0.0
815 7 0 256 0 0 0.0
816 7 0 256 0 0 0.0
817 7 0 256 0 0 0.0
818 7 0 256 0 0 0.0
819 7 0 256 0 0 0.0
820 7 0 256 0 0 0.0
820 6 3 256 3 3 0.3
821 7 0 256 0 0 0.0
822 6 10 256 10 10 1.0
822 7 0 256 0 0 0.0
823 7 0 256 0 0 0.0
823 6 3 256 3 3 0.3
824 7 0 256 0 0 0.0
825 7 0 256 0 0 0.0
826 6 3 256 3 3 0.3
826 7 0 256 0 0 0.0
827 7 0 256 0 0 0.0
828 7 0 256 0 0 0.0
829 7 0 256 0 0 0.0
830 7 0 256 0 0 0.0
831 7 0 256 0 0 0.0
831 6 3 256 3 3 0.3
832 7 0 256 0 0 0.0
832 6 3 256 3 3 0.3
833 7 0 256 0 0 0.0
834 7 0 256 0 0 0.0
835 7 0 256 0 0 0.0
836 7 0 256 0 0 0.0
837 7 0 256 0 0 0.0
838 7 0 256 0 0 0.0
839 7 0 256 0 0 0.0
840 7 0 256 0 0 0.0
841 7 0 256 0 0 0.0
842 7 0 256 0 0 0.0
843 7 0 256 0 0 0.0
844 7 0 256 0 0 0.0
844 6 3 256 3 3 0.3
845 7 0 256 0 0 0.0
846 7 0 256 0 0 0.0
847 7 0 256 0 0 0.0
848 7 0 256 0 0 0.0
849 7 0 256 0 0 0.0
850 6 10 256 10 10 1.0
850 7 0 256 0 0 0.0
851 7 0 256 0 0 0.0
852 6 3 256 3 3 0.3
852 7 0 256 0 0 0.0
853 7 0 256 0 0 0.0
854 7 0 256 0 0 0.0
855 7 0 256 0 0 0.0
855 6 3 256 3 3 0.3
856 7 0 256 0 0 0.0
857 7 0 256 0 0 0.0
857 6 3 256 3 3 0.3
858 7 0 256 0 0 0.0
859 7 0 256 0 0 0.0
860 7 0 256 0 0 0.0
860 6 3 256 3 3 0.3
861 7 0 256 0 0 0.0
862 7 0 256 0 0 0.0
863 7 0 256 0 0 0.0
864 7 0 256 0 0 0.0
865 7 0 256 0 0 0.0
866 6 3 256 3 3 0.3
866 7 0 256 0 0 0.0
867 7 0 256 0 0 0.0
868 7 0 256 0 0 0.0
869 7 0 256 0 0 0.0
870 7 0 256 0 0 0.0
871 7 0 256 0 0 0.0
872 7 0 256 0 0 0.0
873 7 0 256 0 0 0.0
874 7 0 256 0 0 0.0
875 7 0 256 0 0 0.0
876 7 0 256 0 0 0.0
877 7 0 256 0 0 0.0
877 6 10 256 10 10 1.0
878 7 0 256 0 0 0.0
879 7 0 256 0 0 0.0
880 7 0 256 0 0 0.0
881 7 0 256 0 0 0.0
882 7 0 256 0 0 0.0
883 7 0 256 0 0 0.0
883 6 3 256 3 3 0.3
884 7 0 256 0 0 0.0
884 6 3 256 3 3 0.3
885 7 0 256 0 0 0.0
886 7 0 256 0 0 0.0
887 7 0 256 0 0 0.0
888 7 0 256 0 0 0.0
889 7 0 256 0 0 0.0
890 7 0 256 0 0 0.0
891 7 0 256 0 0 0.0
892 7 0 256 0 0 0.0
893 7 0 256 0 0 0.0
894 7 0 256 0 0 0.0
894 6 3 256 3 3 0.3
895 7 0 256 0 0 0.0
896 7 0 256 0 0 0.0
897 7 0 256 0 0 0.0
897 6 5 256 5 5 0.5
898 7 0 256 0 0 0.0
898 6 3 256 3 3 0.3
899 7 0 256 0 0 0.0
900 7 0 256 0 0 0.0
900 6 3 256 3 3 0.3
901 7 0 256 0 0 0.0
902 7 0 256 0 0 0.0
903 7 0 256 0 0 0.0
903 6 3 256 3 3 0.3
904 7 0 256 0 0 0.0
905 7 0 256 0 0 0.0
905 6 3 256 3 3 0.3
906 7 0 256 0 0 0.0
906 6 3 256 3 3 0.3
907 7 0 256 0 0 0.0
908 7 0 256 0 0 0.0
908 6 3 256 3 3 0.3
909 7 0 256 0 0 0.0
910 7 0 256 0 0 0.0
910 6 9 256 9 9 0.9
911 7 0 256 0 0 0.0
911 6 3 256 3 3 0.3
912 7 0 256 0 0 0.0
912 6 3 256 3 3 0.3
913 7 0 256 0 0 0.0
914 7 0 256 0 0 0.0
915 7 0 256 0 0 0.0
916 7 0 256 0 0 0.0
916 6 3 256 3 3 0.3
917 7 0 256 0 0 0.0
918 7 0 256 0 0 0.0
919 7 0 256 0 0 0.0
920 7 0 256 0 0 0.0
920 6 3 256 3 3 0.3
921 6 3 256 3 3 0.3
921 7 0 256 0 0 0.0
922 7 0 256 0 0 0.0
922 6 5 256 5 5 0.5
923 6 3 256 3 3 0.3
923 7 0 256 0 0 0.0
924 7 0 256 0 0 0.0
925 7 0 256 0 0 0.0
926 7 0 256 0 0 0.0
927 7 0 256 0 0 0.0
927 6 3 256 3 3 0.3
928 7 0 256 0 0 0.0
928 6 3 256 3 3 0.3
929 7 0 256 0 0 0.0
930 7 0 256 0 0 0.0
930 6 3 256 3 3 0.3
931 7 0 256 0 0 0.0
932 7 0 256 0 0 0.0
932 6 3 256 3 3 0.3
933 7 0 256 0 0 0.0
934 7 0 256 0 0 0.0
935 7 0 256 0 0 0.0
936 6 3 256 3 3 0.3
936 7 0 256 0 0 0.0
937 7 0 256 0 0 0.0
937 6 3 256 3 3 0.3
938 7 0 256 0 0 0.0
939 7 0 256 0 0 0.0
939 6 3 256 3 3 0.3
940 7 0 256 0 0 0.0
940 6 3 256 3 3 0.3
941 7 0 256 0 0 0.0
942 7 0 256 0 0 0.0
942 6 3 256 3 3 0.3
943 7 0 256 0 0 0.0
944 7 0 256 0 0 0.0
945 7 0 256 0 0 0.0
946 7 0 256 0 0 0.0
946 6 3 256 3 3 0.3
947 7 0 256 0 0 0.0
947 6 3 256 3 3 0.3
948 7 0 256 0 0 0.0
948 6 3 256 3 3 0.3
949 7 0 256 0 0 0.0
950 7 0 256 0 0 0.0
950 6 3 256 3 3 0.3
951 7 0 256 0 0 0.0
952 7 0 256 0 0 0.0
952 6 3 256 3 3 0.3
953 7 0 256 0 0 0.0
954 7 0 256 0 0 0.0
955 7 0 256 0 0 0.0
956 7 0 256 0 0 0.0
957 7 0 256 0 0 0.0
958 7 0 256 0 0 0.0
959 7 0 256 0 0 0.0
959 6 3 256 3 3 0.3
960 7 0 256 0 0 0.0
961 7 0 256 0 0 0.0
962 7 0 256 0 0 0.0
962 6 3 256 3 3 0.3
963 7 0 256 0 0 0.0
964 7 0 256 0 0 0.0
964 6 3 256 3 3 0.3
965 7 0 256 0 0 0.0
965 6 3 256 3 3 0.3
966 7 0 256 0 0 0.0
967 7 0 256 0 0 0.0
967 6 3 256 3 3 0.3
968 7 0 256 0 0 0.0
969 7 0 256 0 0 0.0
969 6 3 256 3 3 0.3
970 7 0 256 0 0 0.0
970 6 3 256 3 3 0.3
971 7 0 256 0 0 0.0
972 7 0 256 0 0 0.0
973 7 0 256 0 0 0.0
974 7 0 256 0 0 0.0
975 6 3 256 3 3 0.3
975 7 0 256 0 0 0.0
976 7 0 256 0 0 0.0
977 7 0 256 0 0 0.0
978 7 0 256 0 0 0.0
978 6 3 256 3 3 0.3
979 7 0 256 0 0 0.0
980 7 0 256 0 0 0.0
981 7 0 256 0 0 0.0
982 6 3 256 3 3 0.3
982 7 0 256 0 0 0.0
983 7 0 256 0 0 0.0
983 6 3 256 3 3 0.3
984 7 0 256 0 0 0.0
984 6 3 256 3 3 0.3
985 7 0 256 0 0 0.0
985 6 3 256 3 3 0.3
986 7 0 256 0 0 0.0
987 7 0 256 0 0 0.0
988 7 0 256 0 0 0.0
989 7 0 256 0 0 0.0
990 7 0 256 0 0 0.0
991 7 0 256 0 0 0.0
991 6 3 256 3 3 0.3
992 7 0 256 0 0 0.0
992 6 5 256 5 5 0.5
993 7 0 256 0 0 0.0
993 6 8 256 8 8 0.8
994 7 0 256 0 0 0.0
994 6 3 256 3 3 0.3
995 7 0 256 0 0 0.0
996 7 0 256 0 0 0.0
997 7 0 256 0 0 0.0
998 7 0 256 0 0 0.0
998 6 3 256 3 3 0.3
999 7 0 256 0 0 0.0
1000 7 0 256 0 0 0.0
1000 6 3 256 3 3 0.3
