gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
760 1 10 228 10 9 1.0
761 1 10 228 10 9 1.0
762 1 10 228 10 9 1.0
763 1 10 228 10 9 1.0
764 1 10 228 10 9 1.0
765 1 10 228 10 9 1.0
766 1 10 228 10 9 1.0
767 1 10 228 10 9 1.0
768 1 10 228 10 9 1.0
769 1 10 228 10 9 1.0
770 1 10 228 10 9 1.0
771 1 10 228 10 9 1.0
772 1 10 228 10 9 1.0
773 1 10 228 10 9 1.0
774 1 10 228 10 9 1.0
775 1 10 228 10 9 1.0
776 1 10 228 10 9 1.0
777 1 10 228 10 9 1.0
778 1 10 228 10 9 1.0
779 1 10 228 10 9 1.0
780 1 10 228 10 9 1.0
781 1 10 228 10 9 1.0
782 1 10 228 10 9 1.0
783 1 10 229 10 9 1.0
784 1 10 229 10 9 1.0
785 1 10 229 10 9 1.0
786 1 10 229 10 9 1.0
787 1 10 229 10 9 1.0
788 1 10 229 10 9 1.0
789 1 10 229 10 9 1.0
790 1 10 229 10 9 1.0
790 2 9 229 9 8 0.8888888888888888
791 1 10 229 10 9 1.0
792 1 10 229 10 9 1.0
793 1 10 229 10 9 1.0
794 1 10 229 10 9 1.0
794 2 9 229 9 8 0.8888888888888888
795 1 10 229 10 9 1.0
796 1 10 229 10 9 1.0
797 1 10 229 10 9 1.0
798 1 10 229 10 9 1.0
799 1 10 229 10 9 1.0
800 1 10 229 10 9 1.0
800 2 9 229 9 8 0.8888888888888888
801 1 10 229 10 9 1.0
802 1 10 229 10 9 1.0
803 1 10 229 10 9 1.0
804 1 10 229 10 9 1.0
805 1 10 229 10 9 1.0
806 1 10 229 10 9 1.0
807 1 10 229 10 9 1.0
808 1 10 230 10 9 1.0
809 1 10 230 10 9 1.0
810 1 10 230 10 9 1.0
810 3 8 230 8 7 0.7777777777777778
811 1 10 230 10 9 1.0
812 1 10 230 10 9 1.0
813 1 10 230 10 9 1.0
813 3 9 230 9 8 0.8888888888888888
814 1 10 230 10 9 1.0
814 2 9 230 9 8 0.8888888888888888
815 1 10 230 10 9 1.0
816 1 10 230 10 9 1.0
817 1 10 231 10 9 1.0
818 1 10 231 10 9 1.0
819 1 10 231 10 9 1.0
820 1 10 231 10 9 1.0
821 1 10 231 10 9 1.0
822 1 10 231 10 9 1.0
823 1 10 231 10 9 1.0
824 1 10 231 10 9 1.0
825 1 10 231 10 9 1.0
826 1 10 231 10 9 1.0
827 1 10 231 10 9 1.0
828 1 10 231 10 9 1.0
829 1 10 231 10 9 1.0
830 1 10 231 10 9 1.0
831 1 10 231 10 9 1.0
832 1 10 231 10 9 1.0
833 1 10 231 10 9 1.0
833 2 9 231 9 8 0.8888888888888888
834 1 10 231 10 9 1.0
835 1 10 231 10 9 1.0
836 1 10 231 10 9 1.0
837 1 10 231 10 9 1.0
838 1 10 231 10 9 1.0
839 1 10 231 10 9 1.0
840 1 10 231 10 9 1.0
841 1 10 231 10 9 1.0
842 1 10 231 10 9 1.0
843 1 10 231 10 9 1.0
844 1 10 231 10 9 1.0
845 1 10 231 10 9 1.0
846 1 10 231 10 9 1.0
847 1 10 231 10 9 1.0
848 1 10 231 10 9 1.0
849 1 10 231 10 9 1.0
850 1 10 231 10 9 1.0
851 1 10 231 10 9 1.0
851 2 1 231 1 0 0.0
852 1 10 231 10 9 1.0
853 1 10 231 10 9 1.0
854 1 10 231 10 9 1.0
855 1 10 231 10 9 1.0
856 1 10 231 10 9 1.0
857 1 10 232 10 9 1.0
858 1 10 232 10 9 1.0
859 1 10 232 10 9 1.0
860 1 10 232 10 9 1.0
861 1 10 232 10 9 1.0
862 1 10 232 10 9 1.0
863 1 10 232 10 9 1.0
863 2 8 232 8 7 0.7777777777777778
864 1 10 232 10 9 1.0
865 1 10 232 10 9 1.0
866 1 10 232 10 9 1.0
867 1 10 232 10 9 1.0
868 1 10 232 10 9 1.0
869 1 10 232 10 9 1.0
870 1 10 232 10 9 1.0
871 1 10 232 10 9 1.0
871 2 9 232 9 8 0.8888888888888888
872 1 10 232 10 9 1.0
873 1 10 232 10 9 1.0
874 1 10 232 10 9 1.0
875 1 10 232 10 9 1.0
876 1 10 232 10 9 1.0
877 1 10 232 10 9 1.0
878 1 10 232 10 9 1.0
879 1 10 232 10 9 1.0
880 1 10 232 10 9 1.0
881 1 10 232 10 9 1.0
881 2 8 232 8 7 0.7777777777777778
882 1 10 232 10 9 1.0
883 1 10 232 10 9 1.0
884 1 10 232 10 9 1.0
885 1 10 232 10 9 1.0
886 1 10 232 10 9 1.0
887 1 10 232 10 9 1.0
888 1 10 232 10 9 1.0
889 1 10 232 10 9 1.0
890 1 10 232 10 9 1.0
891 1 10 233 10 9 1.0
892 1 10 233 10 9 1.0
893 1 10 233 10 9 1.0
894 1 10 233 10 9 1.0
895 1 10 233 10 9 1.0
896 1 10 233 10 9 1.0
897 1 10 233 10 9 1.0
898 1 10 233 10 9 1.0
899 1 10 233 10 9 1.0
899 2 8 233 8 7 0.7777777777777778
900 1 10 233 10 9 1.0
901 1 10 233 10 9 1.0
902 1 10 233 10 9 1.0
903 1 10 233 10 9 1.0
903 2 1 233 1 0 0.0
904 1 10 233 10 9 1.0
905 1 10 233 10 9 1.0
906 1 10 233 10 9 1.0
907 1 10 233 10 9 1.0
908 1 10 233 10 9 1.0
909 1 10 233 10 9 1.0
910 1 10 233 10 9 1.0
911 1 10 233 10 9 1.0
911 2 1 233 1 0 0.0
912 1 10 233 10 9 1.0
912 2 9 233 9 8 0.8888888888888888
913 1 10 233 10 9 1.0
914 1 10 233 10 9 1.0
915 1 10 233 10 9 1.0
916 1 10 233 10 9 1.0
917 1 10 233 10 9 1.0
918 1 10 233 10 9 1.0
919 1 10 233 10 9 1.0
920 1 10 233 10 9 1.0
921 1 10 233 10 9 1.0
922 1 10 233 10 9 1.0
922 2 1 233 1 0 0.0
923 1 10 233 10 9 1.0
924 1 10 233 10 9 1.0
925 1 10 233 10 9 1.0
926 1 10 233 10 9 1.0
926 2 9 233 9 8 0.8888888888888888
927 1 10 233 10 9 1.0
928 1 10 233 10 9 1.0
929 1 10 233 10 9 1.0
930 1 10 233 10 9 1.0
931 1 10 233 10 9 1.0
932 1 10 233 10 9 1.0
933 1 10 233 10 9 1.0
934 1 10 233 10 9 1.0
935 1 10 233 10 9 1.0
936 1 10 233 10 9 1.0
937 1 10 233 10 9 1.0
938 1 10 233 10 9 1.0
939 1 10 233 10 9 1.0
940 1 10 233 10 9 1.0
941 1 10 233 10 9 1.0
942 1 10 233 10 9 1.0
943 1 10 233 10 9 1.0
944 1 10 233 10 9 1.0
945 1 10 233 10 9 1.0
946 1 10 233 10 9 1.0
947 1 10 233 10 9 1.0
948 1 10 233 10 9 1.0
949 1 10 233 10 9 1.0
950 1 10 233 10 9 1.0
951 1 10 233 10 9 1.0
952 1 10 233 10 9 1.0
953 1 10 233 10 9 1.0
954 1 10 233 10 9 1.0
955 1 10 233 10 9 1.0
956 1 10 233 10 9 1.0
956 2 1 233 1 0 0.0
957 1 10 233 10 9 1.0
958 1 10 233 10 9 1.0
959 1 10 233 10 9 1.0
959 2 9 233 9 8 0.8888888888888888
960 1 10 233 10 9 1.0
961 1 10 233 10 9 1.0
962 1 10 233 10 9 1.0
963 1 10 233 10 9 1.0
963 2 9 233 9 8 0.8888888888888888
964 1 10 233 10 9 1.0
965 1 10 233 10 9 1.0
966 1 10 233 10 9 1.0
967 1 10 233 10 9 1.0
968 1 10 233 10 9 1.0
969 1 10 233 10 9 1.0
970 1 10 233 10 9 1.0
970 2 1 233 1 0 0.0
971 1 10 233 10 9 1.0
972 1 10 233 10 9 1.0
973 1 10 233 10 9 1.0
974 1 10 233 10 9 1.0
974 2 9 233 9 8 0.8888888888888888
975 1 10 233 10 9 1.0
976 1 10 233 10 9 1.0
976 2 1 233 1 0 0.0
977 1 10 233 10 9 1.0
978 1 10 233 10 9 1.0
979 1 10 233 10 9 1.0
980 1 10 233 10 9 1.0
981 1 10 233 10 9 1.0
982 1 10 233 10 9 1.0
983 1 10 233 10 9 1.0
984 1 10 233 10 9 1.0
984 2 9 233 9 8 0.8888888888888888
985 1 10 233 10 9 1.0
986 1 10 233 10 9 1.0
987 1 10 233 10 9 1.0
988 1 10 233 10 9 1.0
989 1 10 233 10 9 1.0
990 1 10 233 10 9 1.0
991 1 10 233 10 9 1.0
992 1 10 233 10 9 1.0
993 1 10 234 10 9 1.0
994 1 10 234 10 9 1.0
995 1 10 234 10 9 1.0
996 1 10 234 10 9 1.0
997 1 10 234 10 9 1.0
998 1 10 234 10 9 1.0
999 1 10 234 10 9 1.0
1000 1 10 234 10 9 1.0
