gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
716 3 1 227 1 0 0.0
716 2 10 227 10 9 1.0
717 3 1 227 1 0 0.0
718 3 1 227 1 0 0.0
718 2 10 227 10 9 1.0
719 3 1 227 1 0 0.0
720 3 1 227 1 0 0.0
720 2 10 227 10 9 1.0
721 3 1 227 1 0 0.0
722 3 1 227 1 0 0.0
723 3 1 227 1 0 0.0
724 3 1 227 1 0 0.0
725 3 1 227 1 0 0.0
725 2 10 227 10 9 1.0
726 3 1 227 1 0 0.0
727 3 1 227 1 0 0.0
727 2 10 227 10 9 1.0
728 3 1 227 1 0 0.0
729 3 1 227 1 0 0.0
730 3 1 227 1 0 0.0
731 3 1 227 1 0 0.0
731 2 10 227 10 9 1.0
732 3 1 227 1 0 0.0
733 3 1 227 1 0 0.0
734 3 1 227 1 0 0.0
734 2 10 227 10 9 1.0
735 3 1 227 1 0 0.0
736 3 1 227 1 0 0.0
737 3 1 227 1 0 0.0
738 3 1 227 1 0 0.0
739 3 1 227 1 0 0.0
740 3 1 227 1 0 0.0
740 2 10 227 10 9 1.0
741 3 1 227 1 0 0.0
742 3 1 227 1 0 0.0
743 3 1 227 1 0 0.0
744 3 1 227 1 0 0.0
744 2 10 227 10 9 1.0
745 2 10 227 10 9 1.0
745 3 1 227 1 0 0.0
746 3 1 227 1 0 0.0
747 3 1 227 1 0 0.0
748 3 1 227 1 0 0.0
749 3 1 227 1 0 0.0
749 2 10 227 10 9 1.0
750 2 10 227 10 9 1.0
750 3 1 227 1 0 0.0
751 3 1 227 1 0 0.0
751 2 10 227 10 9 1.0
752 3 1 227 1 0 0.0
752 2 10 227 10 9 1.0
753 3 1 227 1 0 0.0
753 2 10 227 10 9 1.0
754 3 1 227 1 0 0.0
755 3 1 227 1 0 0.0
756 3 1 227 1 0 0.0
756 2 10 227 10 9 1.0
757 3 1 227 1 0 0.0
758 3 1 227 1 0 0.0
759 3 1 227 1 0 0.0
760 3 1 227 1 0 0.0
761 3 1 227 1 0 0.0
762 3 1 227 1 0 0.0
762 2 10 227 10 9 1.0
763 3 1 227 1 0 0.0
763 2 10 227 10 9 1.0
764 3 1 227 1 0 0.0
765 3 1 227 1 0 0.0
766 3 1 227 1 0 0.0
767 3 1 227 1 0 0.0
768 3 1 227 1 0 0.0
769 3 1 227 1 0 0.0
770 3 1 227 1 0 0.0
770 2 10 227 10 9 1.0
771 3 1 227 1 0 0.0
772 3 1 227 1 0 0.0
773 3 1 227 1 0 0.0
774 3 1 227 1 0 0.0
775 3 1 227 1 0 0.0
776 3 1 227 1 0 0.0
777 3 1 227 1 0 0.0
777 2 10 227 10 9 1.0
778 2 10 227 10 9 1.0
778 3 1 227 1 0 0.0
779 3 1 227 1 0 0.0
780 3 1 227 1 0 0.0
781 3 1 227 1 0 0.0
782 3 1 227 1 0 0.0
782 2 10 227 10 9 1.0
783 3 1 227 1 0 0.0
784 3 1 227 1 0 0.0
785 3 1 227 1 0 0.0
786 3 1 227 1 0 0.0
786 2 10 227 10 9 1.0
787 3 1 227 1 0 0.0
788 3 1 227 1 0 0.0
789 3 1 227 1 0 0.0
790 3 1 227 1 0 0.0
790 2 10 227 10 9 1.0
791 3 1 227 1 0 0.0
792 3 1 227 1 0 0.0
793 3 1 227 1 0 0.0
793 2 10 227 10 9 1.0
794 3 1 227 1 0 0.0
795 3 1 227 1 0 0.0
795 2 10 227 10 9 1.0
796 3 1 227 1 0 0.0
796 2 10 227 10 9 1.0
797 3 1 227 1 0 0.0
798 3 1 227 1 0 0.0
799 3 1 227 1 0 0.0
799 2 10 227 10 9 1.0
800 3 1 227 1 0 0.0
800 2 10 227 10 9 1.0
801 3 1 227 1 0 0.0
801 2 10 227 10 9 1.0
802 3 1 227 1 0 0.0
802 2 10 227 10 9 1.0
803 3 1 227 1 0 0.0
804 3 1 227 1 0 0.0
804 2 10 227 10 9 1.0
805 3 1 227 1 0 0.0
806 3 1 227 1 0 0.0
807 3 1 227 1 0 0.0
807 2 10 227 10 9 1.0
808 3 1 227 1 0 0.0
809 3 1 227 1 0 0.0
810 3 1 227 1 0 0.0
811 3 1 227 1 0 0.0
811 2 10 227 10 9 1.0
812 3 1 227 1 0 0.0
813 3 1 227 1 0 0.0
814 3 1 227 1 0 0.0
815 3 1 227 1 0 0.0
816 3 1 227 1 0 0.0
817 3 1 227 1 0 0.0
818 3 1 227 1 0 0.0
818 2 10 227 10 9 1.0
819 2 10 227 10 9 1.0
819 3 1 227 1 0 0.0
820 3 1 228 1 0 0.0
821 3 1 228 1 0 0.0
822 3 1 228 1 0 0.0
823 3 1 228 1 0 0.0
823 2 10 228 10 9 1.0
824 3 1 228 1 0 0.0
824 2 10 228 10 9 1.0
825 3 1 228 1 0 0.0
826 3 1 228 1 0 0.0
827 3 1 228 1 0 0.0
828 3 1 228 1 0 0.0
829 3 1 229 1 0 0.0
830 3 1 229 1 0 0.0
831 3 1 229 1 0 0.0
832 3 1 229 1 0 0.0
833 3 1 229 1 0 0.0
834 3 1 230 1 0 0.0
835 3 1 230 1 0 0.0
836 3 1 230 1 0 0.0
837 3 1 230 1 0 0.0
838 3 1 230 1 0 0.0
838 2 10 230 10 9 1.0
839 3 1 230 1 0 0.0
839 2 10 230 10 9 1.0
840 3 1 230 1 0 0.0
840 2 10 230 10 9 1.0
841 3 1 230 1 0 0.0
841 2 10 230 10 9 1.0
842 3 1 230 1 0 0.0
843 3 1 230 1 0 0.0
843 2 10 230 10 9 1.0
844 3 1 230 1 0 0.0
845 3 1 230 1 0 0.0
846 2 10 230 10 9 1.0
846 3 1 230 1 0 0.0
847 3 1 230 1 0 0.0
848 3 1 230 1 0 0.0
848 2 10 230 10 9 1.0
849 3 1 230 1 0 0.0
849 2 10 230 10 9 1.0
850 3 1 230 1 0 0.0
850 2 10 230 10 9 1.0
851 3 1 230 1 0 0.0
851 2 10 230 10 9 1.0
852 3 1 230 1 0 0.0
853 2 10 230 10 9 1.0
853 3 1 230 1 0 0.0
854 3 1 230 1 0 0.0
855 3 1 230 1 0 0.0
856 3 1 230 1 0 0.0
857 3 1 230 1 0 0.0
858 3 1 230 1 0 0.0
859 3 1 230 1 0 0.0
859 2 10 230 10 9 1.0
860 3 1 230 1 0 0.0
861 3 1 230 1 0 0.0
861 2 10 230 10 9 1.0
862 3 1 230 1 0 0.0
862 2 10 230 10 9 1.0
863 3 1 230 1 0 0.0
864 3 1 230 1 0 0.0
865 3 1 230 1 0 0.0
865 2 10 230 10 9 1.0
866 3 1 230 1 0 0.0
867 3 1 230 1 0 0.0
867 2 10 230 10 9 1.0
868 3 1 230 1 0 0.0
869 3 1 230 1 0 0.0
869 2 10 230 10 9 1.0
870 3 1 230 1 0 0.0
871 3 1 230 1 0 0.0
872 2 10 230 10 9 1.0
872 3 1 230 1 0 0.0
873 3 1 230 1 0 0.0
874 3 1 230 1 0 0.0
874 2 10 230 10 9 1.0
875 3 1 230 1 0 0.0
876 2 10 230 10 9 1.0
876 3 1 230 1 0 0.0
877 3 1 230 1 0 0.0
878 2 10 230 10 9 1.0
878 3 1 230 1 0 0.0
879 3 1 230 1 0 0.0
879 2 10 230 10 9 1.0
880 3 1 230 1 0 0.0
881 3 1 230 1 0 0.0
882 3 1 230 1 0 0.0
883 3 1 231 1 0 0.0
883 2 10 231 10 9 1.0
884 3 1 231 1 0 0.0
885 3 1 231 1 0 0.0
885 2 10 231 10 9 1.0
886 3 1 231 1 0 0.0
886 2 10 231 10 9 1.0
887 3 1 231 1 0 0.0
888 3 1 231 1 0 0.0
889 3 1 231 1 0 0.0
890 3 1 231 1 0 0.0
891 3 1 231 1 0 0.0
892 3 1 231 1 0 0.0
893 3 1 231 1 0 0.0
894 3 1 232 1 0 0.0
894 2 10 232 10 9 1.0
895 3 1 232 1 0 0.0
896 3 1 232 1 0 0.0
897 3 1 232 1 0 0.0
898 2 10 233 10 9 1.0
898 3 1 233 1 0 0.0
899 2 10 233 10 9 1.0
899 3 1 233 1 0 0.0
900 3 1 233 1 0 0.0
900 2 10 233 10 9 1.0
901 3 1 233 1 0 0.0
902 3 1 233 1 0 0.0
902 2 10 233 10 9 1.0
903 3 1 233 1 0 0.0
903 2 10 233 10 9 1.0
904 3 1 233 1 0 0.0
905 3 1 233 1 0 0.0
906 3 1 233 1 0 0.0
907 3 1 233 1 0 0.0
908 3 1 233 1 0 0.0
908 2 10 233 10 9 1.0
909 3 1 233 1 0 0.0
909 2 10 233 10 9 1.0
910 3 1 233 1 0 0.0
911 3 1 233 1 0 0.0
912 3 1 233 1 0 0.0
913 3 1 233 1 0 0.0
914 3 1 233 1 0 0.0
915 3 1 233 1 0 0.0
916 3 1 233 1 0 0.0
917 3 1 233 1 0 0.0
918 3 1 233 1 0 0.0
918 2 10 233 10 9 1.0
919 3 1 233 1 0 0.0
920 3 1 233 1 0 0.0
921 3 1 233 1 0 0.0
922 3 1 233 1 0 0.0
922 2 10 233 10 9 1.0
923 3 1 233 1 0 0.0
924 3 1 233 1 0 0.0
925 3 1 233 1 0 0.0
926 3 1 233 1 0 0.0
927 3 1 233 1 0 0.0
927 2 10 233 10 9 1.0
928 3 1 233 1 0 0.0
929 3 1 233 1 0 0.0
930 3 1 233 1 0 0.0
930 2 10 233 10 9 1.0
931 3 1 233 1 0 0.0
932 3 1 233 1 0 0.0
933 2 10 233 10 9 1.0
933 3 1 233 1 0 0.0
934 3 1 233 1 0 0.0
935 3 1 233 1 0 0.0
936 3 1 233 1 0 0.0
937 3 1 233 1 0 0.0
938 3 1 233 1 0 0.0
939 3 1 233 1 0 0.0
939 2 10 233 10 9 1.0
940 3 1 233 1 0 0.0
941 3 1 233 1 0 0.0
942 3 1 233 1 0 0.0
943 3 1 233 1 0 0.0
944 3 1 233 1 0 0.0
945 3 1 233 1 0 0.0
945 2 10 233 10 9 1.0
946 3 1 233 1 0 0.0
947 3 1 233 1 0 0.0
948 3 1 233 1 0 0.0
949 2 10 233 10 9 1.0
949 3 1 233 1 0 0.0
950 3 1 233 1 0 0.0
951 3 1 233 1 0 0.0
951 2 10 233 10 9 1.0
952 3 1 233 1 0 0.0
953 3 1 233 1 0 0.0
953 2 10 233 10 9 1.0
954 3 1 233 1 0 0.0
954 2 10 233 10 9 1.0
955 3 1 233 1 0 0.0
955 2 10 233 10 9 1.0
956 3 1 233 1 0 0.0
957 3 1 233 1 0 0.0
958 3 1 233 1 0 0.0
959 3 1 233 1 0 0.0
960 3 1 233 1 0 0.0
961 3 1 233 1 0 0.0
962 3 1 233 1 0 0.0
962 2 10 233 10 9 1.0
963 3 1 233 1 0 0.0
964 2 10 233 10 9 1.0
964 3 1 233 1 0 0.0
965 3 1 233 1 0 0.0
966 3 1 233 1 0 0.0
967 3 1 233 1 0 0.0
968 3 1 233 1 0 0.0
968 2 10 233 10 9 1.0
969 3 1 233 1 0 0.0
970 3 1 233 1 0 0.0
971 3 1 233 1 0 0.0
971 2 10 233 10 9 1.0
972 3 1 233 1 0 0.0
973 3 1 233 1 0 0.0
973 2 10 233 10 9 1.0
974 2 10 233 10 9 1.0
974 3 1 233 1 0 0.0
975 3 1 233 1 0 0.0
976 3 1 233 1 0 0.0
977 3 1 233 1 0 0.0
978 3 1 233 1 0 0.0
978 2 10 233 10 9 1.0
979 3 1 233 1 0 0.0
980 3 1 233 1 0 0.0
981 3 1 233 1 0 0.0
981 2 10 233 10 9 1.0
982 3 1 233 1 0 0.0
983 3 1 234 1 0 0.0
984 3 1 234 1 0 0.0
984 2 10 234 10 9 1.0
985 3 1 234 1 0 0.0
986 3 1 234 1 0 0.0
986 2 10 234 10 9 1.0
987 2 10 234 10 9 1.0
987 3 1 234 1 0 0.0
988 3 1 234 1 0 0.0
989 3 1 234 1 0 0.0
990 3 1 234 1 0 0.0
990 2 10 234 10 9 1.0
991 3 1 234 1 0 0.0
992 3 1 234 1 0 0.0
993 3 1 234 1 0 0.0
994 3 1 234 1 0 0.0
994 2 10 234 10 9 1.0
995 3 1 234 1 0 0.0
995 2 10 234 10 9 1.0
996 3 1 234 1 0 0.0
997 3 1 234 1 0 0.0
997 2 10 234 10 9 1.0
998 3 1 234 1 0 0.0
999 3 1 234 1 0 0.0
1000 3 1 234 1 0 0.0
1000 2 10 234 10 9 1.0
