gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
651 7 0 256 0 0 0.0
652 7 0 256 0 0 0.0
653 7 0 256 0 0 0.0
654 7 0 256 0 0 0.0
655 7 0 256 0 0 0.0
656 7 0 256 0 0 0.0
657 7 0 256 0 0 0.0
658 7 0 256 0 0 0.0
659 7 0 256 0 0 0.0
660 7 0 256 0 0 0.0
660 6 2 256 2 2 0.2
661 7 0 256 0 0 0.0
661 6 3 256 3 3 0.3
662 7 0 256 0 0 0.0
662 6 3 256 3 3 0.3
663 7 0 256 0 0 0.0
664 7 0 256 0 0 0.0
665 7 0 256 0 0 0.0
666 7 0 256 0 0 0.0
667 7 0 256 0 0 0.0
668 7 0 256 0 0 0.0
669 7 0 256 0 0 0.0
669 6 3 256 3 3 0.3
670 7 0 256 0 0 0.0
671 7 0 256 0 0 0.0
672 7 0 256 0 0 0.0
673 7 0 256 0 0 0.0
674 6 2 256 2 2 0.2
674 7 0 256 0 0 0.0
675 7 0 256 0 0 0.0
676 7 0 256 0 0 0.0
676 6 1 256 1 1 0.1
677 7 0 256 0 0 0.0
678 7 0 256 0 0 0.0
679 7 0 256 0 0 0.0
680 7 0 256 0 0 0.0
681 7 0 256 0 0 0.0
682 7 0 256 0 0 0.0
683 7 0 256 0 0 0.0
684 7 0 256 0 0 0.0
685 7 0 256 0 0 0.0
686 7 0 256 0 0 0.0
687 7 0 256 0 0 0.0
688 7 0 256 0 0 0.0
689 7 0 256 0 0 0.0
689 6 4 256 4 4 0.4
690 7 0 256 0 0 0.0
690 6 2 256 2 2 0.2
691 7 0 256 0 0 0.0
691 6 3 256 3 3 0.3
692 7 0 256 0 0 0.0
692 6 4 256 4 4 0.4
693 7 0 256 0 0 0.0
693 6 3 256 3 3 0.3
694 7 0 256 0 0 0.0
695 7 0 256 0 0 0.0
696 7 0 256 0 0 0.0
697 7 0 256 0 0 0.0
698 7 0 256 0 0 0.0
699 7 0 256 0 0 0.0
700 7 0 256 0 0 0.0
701 7 0 256 0 0 0.0
701 6 3 256 3 3 0.3
702 7 0 256 0 0 0.0
702 6 4 256 4 4 0.4
703 7 0 256 0 0 0.0
703 6 2 256 2 2 0.2
704 7 0 256 0 0 0.0
705 7 0 256 0 0 0.0
705 6 3 256 3 3 0.3
706 7 0 256 0 0 0.0
706 6 5 256 5 5 0.5
707 7 0 256 0 0 0.0
708 7 0 256 0 0 0.0
709 7 0 256 0 0 0.0
709 6 3 256 3 3 0.3
710 6 2 256 2 2 0.2
710 7 0 256 0 0 0.0
711 7 0 256 0 0 0.0
712 7 0 256 0 0 0.0
713 7 0 256 0 0 0.0
713 6 3 256 3 3 0.3
714 7 0 256 0 0 0.0
715 7 0 256 0 0 0.0
715 6 3 256 3 3 0.3
716 7 0 256 0 0 0.0
717 7 0 256 0 0 0.0
718 7 0 256 0 0 0.0
719 7 0 256 0 0 0.0
720 7 0 256 0 0 0.0
721 7 0 256 0 0 0.0
721 6 3 256 3 3 0.3
722 7 0 256 0 0 0.0
723 7 0 256 0 0 0.0
724 7 0 256 0 0 0.0
725 6 3 256 3 3 0.3
725 7 0 256 0 0 0.0
726 7 0 256 0 0 0.0
727 7 0 256 0 0 0.0
728 7 0 256 0 0 0.0
729 7 0 256 0 0 0.0
729 6 3 256 3 3 0.3
730 7 0 256 0 0 0.0
731 7 0 256 0 0 0.0
732 7 0 256 0 0 0.0
733 7 0 256 0 0 0.0
733 6 5 256 5 5 0.5
734 7 0 256 0 0 0.0
734 6 2 256 2 2 0.2
735 7 0 256 0 0 0.0
735 6 2 256 2 2 0.2
736 7 0 256 0 0 0.0
737 7 0 256 0 0 0.0
738 7 0 256 0 0 0.0
739 7 0 256 0 0 0.0
739 6 3 256 3 3 0.3
740 7 0 256 0 0 0.0
740 6 2 256 2 2 0.2
741 7 0 256 0 0 0.0
742 7 0 256 0 0 0.0
743 7 0 256 0 0 0.0
744 7 0 256 0 0 0.0
744 6 2 256 2 2 0.2
745 7 0 256 0 0 0.0
745 6 4 256 4 4 0.4
746 7 0 256 0 0 0.0
747 7 0 256 0 0 0.0
747 6 2 256 2 2 0.2
748 7 0 256 0 0 0.0
748 6 3 256 3 3 0.3
749 5 5 256 5 5 0.5
749 7 0 256 0 0 0.0
750 7 0 256 0 0 0.0
750 6 3 256 3 3 0.3
751 6 2 256 2 2 0.2
751 7 0 256 0 0 0.0
752 7 0 256 0 0 0.0
752 6 3 256 3 3 0.3
753 7 0 256 0 0 0.0
753 6 3 256 3 3 0.3
754 7 0 256 0 0 0.0
755 6 2 256 2 2 0.2
755 7 0 256 0 0 0.0
756 7 0 256 0 0 0.0
756 6 4 256 4 4 0.4
757 7 0 256 0 0 0.0
758 7 0 256 0 0 0.0
759 7 0 256 0 0 0.0
760 7 0 256 0 0 0.0
761 7 0 256 0 0 0.0
761 6 4 256 4 4 0.4
762 7 0 256 0 0 0.0
762 6 3 256 3 3 0.3
763 7 0 256 0 0 0.0
764 7 0 256 0 0 0.0
764 6 3 256 3 3 0.3
765 7 0 256 0 0 0.0
766 7 0 256 0 0 0.0
767 7 0 256 0 0 0.0
768 7 0 256 0 0 0.0
768 6 3 256 3 3 0.3
769 7 0 256 0 0 0.0
770 7 0 256 0 0 0.0
771 7 0 256 0 0 0.0
771 6 5 256 5 5 0.5
772 7 0 256 0 0 0.0
773 7 0 256 0 0 0.0
773 6 2 256 2 2 0.2
774 7 0 256 0 0 0.0
775 7 0 256 0 0 0.0
776 7 0 256 0 0 0.0
776 6 5 256 5 5 0.5
777 7 0 256 0 0 0.0
778 7 0 256 0 0 0.0
779 7 0 256 0 0 0.0
779 6 3 256 3 3 0.3
780 7 0 256 0 0 0.0
781 7 0 256 0 0 0.0
782 7 0 256 0 0 0.0
782 6 2 256 2 2 0.2
783 7 0 256 0 0 0.0
783 6 3 256 3 3 0.3
784 7 0 256 0 0 0.0
785 7 0 256 0 0 0.0
786 7 0 256 0 0 0.0
787 7 0 256 0 0 0.0
788 7 0 256 0 0 0.0
789 7 0 256 0 0 0.0
790 7 0 256 0 0 0.0
791 7 0 256 0 0 0.0
792 7 0 256 0 0 0.0
793 7 0 256 0 0 0.0
794 7 0 256 0 0 0.0
795 7 0 256 0 0 0.0
796 7 0 256 0 0 0.0
797 7 0 256 0 0 0.0
798 7 0 256 0 0 0.0
799 7 0 256 0 0 0.0
799 6 5 256 5 5 0.5
800 7 0 256 0 0 0.0
800 6 2 256 2 2 0.2
801 7 0 256 0 0 0.0
802 7 0 256 0 0 0.0
803 7 0 256 0 0 0.0
803 6 3 256 3 3 0.3
804 7 0 256 0 0 0.0
805 7 0 256 0 0 0.0
806 6 5 256 5 5 0.5
806 7 0 256 0 0 0.0
807 7 0 256 0 0 0.0
808 7 0 256 0 0 0.0
809 7 0 256 0 0 0.0
810 7 0 256 0 0 0.0
811 7 0 256 0 0 0.0
812 7 0 256 0 0 0.0
812 6 4 256 4 4 0.4
813 7 0 256 0 0 0.0
814 7 0 256 0 0 0.0
815 7 0 256 0 0 0.0
816 7 0 256 0 0 0.0
817 7 0 256 0 0 0.0
817 6 3 256 3 3 0.3
818 7 0 256 0 0 0.0
819 7 0 256 0 0 0.0
820 7 0 256 0 0 0.0
821 7 0 256 0 0 0.0
821 6 1 256 1 1 0.1
822 7 0 256 0 0 0.0
823 7 0 256 0 0 0.0
824 7 0 256 0 0 0.0
825 7 0 256 0 0 0.0
826 7 0 256 0 0 0.0
826 6 2 256 2 2 0.2
827 7 0 256 0 0 0.0
828 7 0 256 0 0 0.0
829 7 0 256 0 0 0.0
829 6 3 256 3 3 0.3
830 7 0 256 0 0 0.0
831 7 0 256 0 0 0.0
831 6 2 256 2 2 0.2
832 7 0 256 0 0 0.0
833 7 0 256 0 0 0.0
833 6 2 256 2 2 0.2
834 7 0 256 0 0 0.0
834 6 2 256 2 2 0.2
835 7 0 256 0 0 0.0
835 6 3 256 3 3 0.3
836 7 0 256 0 0 0.0
837 7 0 256 0 0 0.0
837 6 3 256 3 3 0.3
838 7 0 256 0 0 0.0
839 7 0 256 0 0 0.0
840 7 0 256 0 0 0.0
841 7 0 256 0 0 0.0
841 6 3 256 3 3 0.3
842 7 0 256 0 0 0.0
843 7 0 256 0 0 0.0
844 7 0 256 0 0 0.0
844 6 4 256 4 4 0.4
845 7 0 256 0 0 0.0
845 6 2 256 2 2 0.2
846 7 0 256 0 0 0.0
846 6 3 256 3 3 0.3
847 7 0 256 0 0 0.0
848 7 0 256 0 0 0.0
848 6 3 256 3 3 0.3
849 7 0 256 0 0 0.0
849 6 2 256 2 2 0.2
850 7 0 256 0 0 0.0
850 6 3 256 3 3 0.3
851 7 0 256 0 0 0.0
852 7 0 256 0 0 0.0
853 7 0 256 0 0 0.0
854 7 0 256 0 0 0.0
855 7 0 256 0 0 0.0
856 7 0 256 0 0 0.0
856 6 3 256 3 3 0.3
857 7 0 256 0 0 0.0
858 7 0 256 0 0 0.0
859 7 0 256 0 0 0.0
859 6 3 256 3 3 0.3
860 6 1 256 1 1 0.1
860 7 0 256 0 0 0.0
861 7 0 256 0 0 0.0
861 6 4 256 4 4 0.4
862 7 0 256 0 0 0.0
863 7 0 256 0 0 0.0
863 6 3 256 3 3 0.3
864 7 0 256 0 0 0.0
865 7 0 256 0 0 0.0
866 7 0 256 0 0 0.0
866 6 3 256 3 3 0.3
867 7 0 256 0 0 0.0
868 7 0 256 0 0 0.0
868 6 3 256 3 3 0.3
869 7 0 256 0 0 0.0
870 7 0 256 0 0 0.0
871 7 0 256 0 0 0.0
871 6 2 256 2 2 0.2
872 7 0 256 0 0 0.0
873 7 0 256 0 0 0.0
874 7 0 256 0 0 0.0
874 6 8 256 8 8 0.8
875 7 0 256 0 0 0.0
875 6 2 256 2 2 0.2
876 7 0 256 0 0 0.0
876 6 3 256 3 3 0.3
877 7 0 256 0 0 0.0
878 7 0 256 0 0 0.0
878 6 3 256 3 3 0.3
879 7 0 256 0 0 0.0
880 7 0 256 0 0 0.0
881 7 0 256 0 0 0.0
882 7 0 256 0 0 0.0
883 7 0 256 0 0 0.0
884 7 0 256 0 0 0.0
885 7 0 256 0 0 0.0
886 7 0 256 0 0 0.0
887 7 0 256 0 0 0.0
887 6 3 256 3 3 0.3
888 7 0 256 0 0 0.0
889 7 0 256 0 0 0.0
889 6 2 256 2 2 0.2
890 7 0 256 0 0 0.0
891 7 0 256 0 0 0.0
892 7 0 256 0 0 0.0
893 7 0 256 0 0 0.0
894 7 0 256 0 0 0.0
895 7 0 256 0 0 0.0
896 7 0 256 0 0 0.0
897 7 0 256 0 0 0.0
897 6 3 256 3 3 0.3
898 7 0 256 0 0 0.0
899 7 0 256 0 0 0.0
900 6 3 256 3 3 0.3
900 7 0 256 0 0 0.0
901 7 0 256 0 0 0.0
901 6 5 256 5 5 0.5
902 7 0 256 0 0 0.0
903 7 0 256 0 0 0.0
904 7 0 256 0 0 0.0
904 6 2 256 2 2 0.2
905 7 0 256 0 0 0.0
906 6 3 256 3 3 0.3
906 7 0 256 0 0 0.0
907 7 0 256 0 0 0.0
908 7 0 256 0 0 0.0
908 6 4 256 4 4 0.4
909 7 0 256 0 0 0.0
909 6 5 256 5 5 0.5
910 6 1 256 1 1 0.1
910 7 0 256 0 0 0.0
911 7 0 256 0 0 0.0
912 7 0 256 0 0 0.0
912 6 2 256 2 2 0.2
913 7 0 256 0 0 0.0
914 7 0 256 0 0 0.0
915 7 0 256 0 0 0.0
916 7 0 256 0 0 0.0
917 6 2 256 2 2 0.2
917 7 0 256 0 0 0.0
918 7 0 256 0 0 0.0
919 7 0 256 0 0 0.0
919 6 2 256 2 2 0.2
920 7 0 256 0 0 0.0
921 7 0 256 0 0 0.0
922 7 0 256 0 0 0.0
922 6 3 256 3 3 0.3
923 7 0 256 0 0 0.0
923 6 3 256 3 3 0.3
924 7 0 256 0 0 0.0
925 7 0 256 0 0 0.0
926 7 0 256 0 0 0.0
927 7 0 256 0 0 0.0
928 7 0 256 0 0 0.0
929 7 0 256 0 0 0.0
929 6 3 256 3 3 0.3
930 7 0 256 0 0 0.0
931 7 0 256 0 0 0.0
932 7 0 256 0 0 0.0
933 7 0 256 0 0 0.0
934 7 0 256 0 0 0.0
934 6 3 256 3 3 0.3
935 7 0 256 0 0 0.0
936 7 0 256 0 0 0.0
936 6 2 256 2 2 0.2
937 7 0 256 0 0 0.0
938 7 0 256 0 0 0.0
939 7 0 256 0 0 0.0
940 7 0 256 0 0 0.0
941 7 0 256 0 0 0.0
941 6 3 256 3 3 0.3
942 6 3 256 3 3 0.3
942 7 0 256 0 0 0.0
943 7 0 256 0 0 0.0
943 6 3 256 3 3 0.3
944 7 0 256 0 0 0.0
945 7 0 256 0 0 0.0
946 7 0 256 0 0 0.0
947 7 0 256 0 0 0.0
947 6 3 256 3 3 0.3
948 7 0 256 0 0 0.0
949 7 0 256 0 0 0.0
950 6 4 256 4 4 0.4
950 7 0 256 0 0 0.0
951 7 0 256 0 0 0.0
952 7 0 256 0 0 0.0
953 7 0 256 0 0 0.0
953 6 2 256 2 2 0.2
954 7 0 256 0 0 0.0
955 7 0 256 0 0 0.0
955 6 3 256 3 3 0.3
956 7 0 256 0 0 0.0
957 7 0 256 0 0 0.0
958 7 0 256 0 0 0.0
959 7 0 256 0 0 0.0
959 6 2 256 2 2 0.2
960 7 0 256 0 0 0.0
961 7 0 256 0 0 0.0
962 7 0 256 0 0 0.0
962 6 5 256 5 5 0.5
963 7 0 256 0 0 0.0
963 6 4 256 4 4 0.4
964 7 0 256 0 0 0.0
965 7 0 256 0 0 0.0
966 7 0 256 0 0 0.0
967 7 0 256 0 0 0.0
968 7 0 256 0 0 0.0
969 7 0 256 0 0 0.0
970 7 0 256 0 0 0.0
971 7 0 256 0 0 0.0
972 7 0 256 0 0 0.0
972 6 3 256 3 3 0.3
973 7 0 256 0 0 0.0
974 7 0 256 0 0 0.0
975 7 0 256 0 0 0.0
975 6 2 256 2 2 0.2
976 7 0 256 0 0 0.0
977 7 0 256 0 0 0.0
978 7 0 256 0 0 0.0
979 7 0 256 0 0 0.0
980 7 0 256 0 0 0.0
980 6 3 256 3 3 0.3
981 7 0 256 0 0 0.0
982 7 0 256 0 0 0.0
983 7 0 256 0 0 0.0
983 6 1 256 1 1 0.1
984 7 0 256 0 0 0.0
984 6 3 256 3 3 0.3
985 7 0 256 0 0 0.0
986 7 0 256 0 0 0.0
987 7 0 256 0 0 0.0
987 6 2 256 2 2 0.2
988 7 0 256 0 0 0.0
989 7 0 256 0 0 0.0
989 6 3 256 3 3 0.3
990 7 0 256 0 0 0.0
990 6 5 256 5 5 0.5
991 7 0 256 0 0 0.0
992 7 0 256 0 0 0.0
992 6 3 256 3 3 0.3
993 7 0 256 0 0 0.0
993 6 4 256 4 4 0.4
994 7 0 256 0 0 0.0
994 6 3 256 3 3 0.3
995 6 3 256 3 3 0.3
995 7 0 256 0 0 0.0
996 7 0 256 0 0 0.0
997 7 0 256 0 0 0.0
997 6 2 256 2 2 0.2
998 7 0 256 0 0 0.0
999 7 0 256 0 0 0.0
1000 7 0 256 0 0 0.0
