gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
635 2 9 253 9 9 0.9
636 3 0 253 0 0 0.0
637 3 0 253 0 0 0.0
638 3 0 254 0 0 0.0
639 3 0 254 0 0 0.0
640 3 0 254 0 0 0.0
640 2 9 254 9 9 0.9
641 3 0 254 0 0 0.0
642 3 0 254 0 0 0.0
643 3 0 254 0 0 0.0
643 2 9 254 9 9 0.9
644 3 0 254 0 0 0.0
644 2 9 254 9 9 0.9
645 3 0 254 0 0 0.0
646 3 0 254 0 0 0.0
646 2 9 254 9 9 0.9
647 3 0 254 0 0 0.0
647 2 9 254 9 9 0.9
648 3 0 254 0 0 0.0
648 2 9 254 9 9 0.9
649 3 0 254 0 0 0.0
650 3 0 254 0 0 0.0
651 3 0 254 0 0 0.0
652 3 0 254 0 0 0.0
653 3 0 254 0 0 0.0
654 3 0 254 0 0 0.0
655 3 0 254 0 0 0.0
656 3 0 254 0 0 0.0
657 3 0 254 0 0 0.0
657 2 9 254 9 9 0.9
658 3 0 254 0 0 0.0
659 3 0 254 0 0 0.0
659 2 9 254 9 9 0.9
660 3 0 254 0 0 0.0
661 3 0 254 0 0 0.0
662 3 0 254 0 0 0.0
662 2 9 254 9 9 0.9
663 3 0 254 0 0 0.0
664 3 0 254 0 0 0.0
665 3 0 254 0 0 0.0
666 3 0 254 0 0 0.0
667 3 0 254 0 0 0.0
668 3 0 254 0 0 0.0
668 2 9 254 9 9 0.9
669 3 0 254 0 0 0.0
670 3 0 254 0 0 0.0
671 3 0 254 0 0 0.0
672 3 0 254 0 0 0.0
673 3 0 254 0 0 0.0
674 3 0 254 0 0 0.0
674 2 9 254 9 9 0.9
675 3 0 254 0 0 0.0
676 3 0 254 0 0 0.0
677 3 0 254 0 0 0.0
677 2 9 254 9 9 0.9
678 3 0 254 0 0 0.0
678 2 10 254 10 10 1.0
679 3 0 254 0 0 0.0
680 3 0 254 0 0 0.0
681 3 0 254 0 0 0.0
682 3 0 254 0 0 0.0
683 3 0 254 0 0 0.0
684 3 0 254 0 0 0.0
685 3 0 254 0 0 0.0
686 3 0 254 0 0 0.0
687 3 0 254 0 0 0.0
688 3 0 254 0 0 0.0
689 3 0 254 0 0 0.0
689 2 9 254 9 9 0.9
690 3 0 254 0 0 0.0
691 3 0 254 0 0 0.0
692 3 0 254 0 0 0.0
693 3 0 254 0 0 0.0
694 3 0 254 0 0 0.0
695 3 0 254 0 0 0.0
696 3 0 254 0 0 0.0
697 3 0 254 0 0 0.0
698 3 0 254 0 0 0.0
699 3 0 254 0 0 0.0
700 3 0 254 0 0 0.0
700 2 9 254 9 9 0.9
701 3 0 254 0 0 0.0
702 3 0 254 0 0 0.0
703 3 0 254 0 0 0.0
704 3 0 254 0 0 0.0
705 3 0 254 0 0 0.0
706 3 0 254 0 0 0.0
707 3 0 254 0 0 0.0
707 2 9 254 9 9 0.9
708 3 0 254 0 0 0.0
709 3 0 254 0 0 0.0
710 3 0 254 0 0 0.0
711 3 0 254 0 0 0.0
711 2 9 254 9 9 0.9
712 2 9 254 9 9 0.9
712 3 0 254 0 0 0.0
713 3 0 254 0 0 0.0
713 2 9 254 9 9 0.9
714 3 0 254 0 0 0.0
715 3 0 254 0 0 0.0
716 3 0 254 0 0 0.0
717 3 0 254 0 0 0.0
718 3 0 254 0 0 0.0
719 3 0 254 0 0 0.0
719 2 9 254 9 9 0.9
720 3 0 254 0 0 0.0
721 3 0 254 0 0 0.0
722 3 0 254 0 0 0.0
723 3 0 254 0 0 0.0
723 2 9 254 9 9 0.9
724 3 0 254 0 0 0.0
724 2 9 254 9 9 0.9
725 3 0 254 0 0 0.0
726 3 0 254 0 0 0.0
726 2 9 254 9 9 0.9
727 3 0 254 0 0 0.0
728 3 0 254 0 0 0.0
728 2 9 254 9 9 0.9
729 3 0 254 0 0 0.0
730 3 0 254 0 0 0.0
730 2 9 254 9 9 0.9
731 3 0 254 0 0 0.0
732 3 0 254 0 0 0.0
733 3 0 254 0 0 0.0
734 3 0 254 0 0 0.0
735 3 0 254 0 0 0.0
735 2 10 254 10 10 1.0
736 3 0 254 0 0 0.0
737 3 0 254 0 0 0.0
738 3 0 254 0 0 0.0
738 2 9 254 9 9 0.9
739 3 0 254 0 0 0.0
740 3 0 254 0 0 0.0
740 2 9 254 9 9 0.9
741 3 0 254 0 0 0.0
741 2 9 254 9 9 0.9
742 3 0 254 0 0 0.0
743 3 0 254 0 0 0.0
743 2 9 254 9 9 0.9
744 3 0 254 0 0 0.0
745 3 0 254 0 0 0.0
746 3 0 254 0 0 0.0
747 3 0 254 0 0 0.0
747 2 9 254 9 9 0.9
748 3 0 254 0 0 0.0
748 2 9 254 9 9 0.9
749 3 0 254 0 0 0.0
750 3 0 254 0 0 0.0
750 2 9 254 9 9 0.9
751 2 9 254 9 9 0.9
751 3 0 254 0 0 0.0
752 3 0 254 0 0 0.0
752 2 9 254 9 9 0.9
753 3 0 254 0 0 0.0
754 3 0 254 0 0 0.0
754 2 9 254 9 9 0.9
755 3 0 254 0 0 0.0
756 2 9 254 9 9 0.9
756 3 0 254 0 0 0.0
757 3 0 254 0 0 0.0
758 3 0 254 0 0 0.0
759 3 0 254 0 0 0.0
760 3 0 254 0 0 0.0
761 3 0 254 0 0 0.0
761 2 9 254 9 9 0.9
762 3 0 254 0 0 0.0
762 2 9 254 9 9 0.9
763 3 0 254 0 0 0.0
764 3 0 254 0 0 0.0
765 3 0 254 0 0 0.0
766 3 0 254 0 0 0.0
767 3 0 254 0 0 0.0
768 3 0 254 0 0 0.0
768 2 9 254 9 9 0.9
769 3 0 254 0 0 0.0
769 2 9 254 9 9 0.9
770 3 0 254 0 0 0.0
771 3 0 254 0 0 0.0
772 3 0 254 0 0 0.0
773 3 0 254 0 0 0.0
773 2 9 254 9 9 0.9
774 3 0 254 0 0 0.0
774 2 9 254 9 9 0.9
775 3 0 254 0 0 0.0
776 3 0 254 0 0 0.0
776 2 9 254 9 9 0.9
777 3 0 254 0 0 0.0
778 3 0 254 0 0 0.0
779 3 0 254 0 0 0.0
779 2 9 254 9 9 0.9
780 3 0 254 0 0 0.0
781 3 0 254 0 0 0.0
782 3 0 254 0 0 0.0
783 3 0 254 0 0 0.0
784 2 9 254 9 9 0.9
784 3 0 254 0 0 0.0
785 3 0 254 0 0 0.0
786 3 0 254 0 0 0.0
787 3 0 254 0 0 0.0
788 3 0 254 0 0 0.0
789 3 0 254 0 0 0.0
789 2 9 254 9 9 0.9
790 3 0 254 0 0 0.0
791 3 0 254 0 0 0.0
792 3 0 254 0 0 0.0
792 2 9 254 9 9 0.9
793 3 0 254 0 0 0.0
793 2 9 254 9 9 0.9
794 3 0 254 0 0 0.0
795 3 0 254 0 0 0.0
796 3 0 254 0 0 0.0
796 2 9 254 9 9 0.9
797 3 0 254 0 0 0.0
798 3 0 255 0 0 0.0
798 2 9 255 9 9 0.9
799 3 0 255 0 0 0.0
800 3 0 255 0 0 0.0
800 2 9 255 9 9 0.9
801 3 0 255 0 0 0.0
802 3 0 255 0 0 0.0
803 3 0 255 0 0 0.0
803 2 9 255 9 9 0.9
804 3 0 255 0 0 0.0
805 3 0 255 0 0 0.0
806 3 0 255 0 0 0.0
806 2 9 255 9 9 0.9
807 3 0 255 0 0 0.0
808 3 0 255 0 0 0.0
809 3 0 255 0 0 0.0
810 3 0 255 0 0 0.0
811 3 0 255 0 0 0.0
812 3 0 255 0 0 0.0
812 2 9 255 9 9 0.9
813 3 0 255 0 0 0.0
814 3 0 255 0 0 0.0
815 3 0 255 0 0 0.0
816 3 0 255 0 0 0.0
816 2 9 255 9 9 0.9
817 3 0 255 0 0 0.0
818 3 0 255 0 0 0.0
819 3 0 255 0 0 0.0
820 2 9 255 9 9 0.9
820 3 0 255 0 0 0.0
821 3 0 255 0 0 0.0
822 3 0 255 0 0 0.0
823 3 0 255 0 0 0.0
824 3 0 255 0 0 0.0
824 2 9 255 9 9 0.9
825 3 0 255 0 0 0.0
825 2 9 255 9 9 0.9
826 3 0 255 0 0 0.0
826 2 9 255 9 9 0.9
827 3 0 255 0 0 0.0
828 3 0 255 0 0 0.0
829 3 0 255 0 0 0.0
830 3 0 255 0 0 0.0
831 3 0 255 0 0 0.0
831 2 10 255 10 10 1.0
832 3 0 255 0 0 0.0
833 3 0 255 0 0 0.0
834 3 0 255 0 0 0.0
835 3 0 255 0 0 0.0
835 2 9 255 9 9 0.9
836 3 0 255 0 0 0.0
836 2 9 255 9 9 0.9
837 3 0 255 0 0 0.0
837 2 9 255 9 9 0.9
838 3 0 255 0 0 0.0
838 2 9 255 9 9 0.9
839 3 0 255 0 0 0.0
840 3 0 255 0 0 0.0
841 3 0 255 0 0 0.0
842 3 0 255 0 0 0.0
843 3 0 255 0 0 0.0
844 3 0 255 0 0 0.0
845 3 0 255 0 0 0.0
845 2 9 255 9 9 0.9
846 3 0 255 0 0 0.0
847 3 0 255 0 0 0.0
848 3 0 255 0 0 0.0
848 2 9 255 9 9 0.9
849 3 0 255 0 0 0.0
850 3 0 255 0 0 0.0
851 3 0 255 0 0 0.0
852 3 0 255 0 0 0.0
853 3 0 255 0 0 0.0
854 3 0 255 0 0 0.0
855 3 0 255 0 0 0.0
856 3 0 255 0 0 0.0
857 3 0 255 0 0 0.0
857 2 9 255 9 9 0.9
858 3 0 255 0 0 0.0
859 3 0 255 0 0 0.0
859 2 9 255 9 9 0.9
860 3 0 255 0 0 0.0
861 3 0 255 0 0 0.0
862 3 0 255 0 0 0.0
863 2 9 255 9 9 0.9
863 3 0 255 0 0 0.0
864 3 0 255 0 0 0.0
864 2 9 255 9 9 0.9
865 3 0 255 0 0 0.0
866 3 0 255 0 0 0.0
867 3 0 255 0 0 0.0
868 3 0 255 0 0 0.0
869 3 0 255 0 0 0.0
870 3 0 255 0 0 0.0
871 3 0 255 0 0 0.0
871 2 9 255 9 9 0.9
872 3 0 255 0 0 0.0
873 3 0 255 0 0 0.0
874 3 0 255 0 0 0.0
874 2 9 255 9 9 0.9
875 3 0 255 0 0 0.0
876 3 0 255 0 0 0.0
877 3 0 255 0 0 0.0
877 2 9 255 9 9 0.9
878 3 0 255 0 0 0.0
878 2 9 255 9 9 0.9
879 3 0 255 0 0 0.0
880 3 0 255 0 0 0.0
881 3 0 255 0 0 0.0
882 3 0 255 0 0 0.0
883 3 0 255 0 0 0.0
883 2 9 255 9 9 0.9
884 3 0 255 0 0 0.0
885 3 0 255 0 0 0.0
886 3 0 255 0 0 0.0
886 2 9 255 9 9 0.9
887 3 0 255 0 0 0.0
888 3 0 255 0 0 0.0
889 3 0 255 0 0 0.0
890 3 0 255 0 0 0.0
890 2 9 255 9 9 0.9
891 3 0 255 0 0 0.0
892 2 9 255 9 9 0.9
892 3 0 255 0 0 0.0
893 3 0 255 0 0 0.0
893 2 9 255 9 9 0.9
894 3 0 255 0 0 0.0
895 3 0 255 0 0 0.0
896 3 0 255 0 0 0.0
897 3 0 255 0 0 0.0
897 2 9 255 9 9 0.9
898 3 0 255 0 0 0.0
899 3 0 255 0 0 0.0
900 3 0 255 0 0 0.0
901 3 0 255 0 0 0.0
902 3 0 255 0 0 0.0
902 2 9 255 9 9 0.9
903 3 0 255 0 0 0.0
903 2 9 255 9 9 0.9
904 3 0 255 0 0 0.0
905 3 0 255 0 0 0.0
906 3 0 255 0 0 0.0
907 3 0 255 0 0 0.0
908 3 0 255 0 0 0.0
909 3 0 255 0 0 0.0
910 3 0 255 0 0 0.0
911 3 0 255 0 0 0.0
912 3 0 255 0 0 0.0
913 3 0 255 0 0 0.0
914 3 0 255 0 0 0.0
915 3 0 255 0 0 0.0
916 2 9 255 9 9 0.9
916 3 0 255 0 0 0.0
917 3 0 255 0 0 0.0
917 2 9 255 9 9 0.9
918 3 0 255 0 0 0.0
918 2 9 255 9 9 0.9
919 3 0 255 0 0 0.0
920 3 0 255 0 0 0.0
920 2 9 255 9 9 0.9
921 3 0 255 0 0 0.0
922 3 0 255 0 0 0.0
923 2 9 255 9 9 0.9
923 3 0 255 0 0 0.0
924 3 0 255 0 0 0.0
925 3 0 255 0 0 0.0
925 2 9 255 9 9 0.9
926 3 0 255 0 0 0.0
926 2 9 255 9 9 0.9
927 3 0 255 0 0 0.0
928 3 0 255 0 0 0.0
929 3 0 255 0 0 0.0
930 2 9 255 9 9 0.9
930 3 0 255 0 0 0.0
931 3 0 255 0 0 0.0
931 2 9 255 9 9 0.9
932 3 0 255 0 0 0.0
933 3 0 255 0 0 0.0
933 2 9 255 9 9 0.9
934 3 0 255 0 0 0.0
935 3 0 255 0 0 0.0
935 2 9 255 9 9 0.9
936 3 0 255 0 0 0.0
937 3 0 255 0 0 0.0
937 2 9 255 9 9 0.9
938 3 0 255 0 0 0.0
939 3 0 255 0 0 0.0
940 3 0 255 0 0 0.0
941 2 9 255 9 9 0.9
941 3 0 255 0 0 0.0
942 3 0 255 0 0 0.0
943 3 0 255 0 0 0.0
944 3 0 255 0 0 0.0
945 3 0 255 0 0 0.0
945 2 9 255 9 9 0.9
946 3 0 255 0 0 0.0
947 3 0 255 0 0 0.0
947 2 9 255 9 9 0.9
948 3 0 255 0 0 0.0
948 2 9 255 9 9 0.9
949 3 0 255 0 0 0.0
950 3 0 255 0 0 0.0
951 3 0 255 0 0 0.0
951 2 9 256 9 9 0.9
952 3 0 256 0 0 0.0
953 3 0 256 0 0 0.0
954 3 0 256 0 0 0.0
955 3 0 256 0 0 0.0
955 2 9 256 9 9 0.9
956 3 0 256 0 0 0.0
956 2 9 256 9 9 0.9
957 3 0 256 0 0 0.0
958 3 0 256 0 0 0.0
958 2 9 256 9 9 0.9
959 3 0 256 0 0 0.0
960 3 0 256 0 0 0.0
961 2 9 256 9 9 0.9
961 3 0 256 0 0 0.0
962 3 0 256 0 0 0.0
963 3 0 256 0 0 0.0
964 3 0 256 0 0 0.0
965 3 0 256 0 0 0.0
965 2 9 256 9 9 0.9
966 3 0 256 0 0 0.0
967 3 0 256 0 0 0.0
968 3 0 256 0 0 0.0
968 2 9 256 9 9 0.9
969 3 0 256 0 0 0.0
969 2 9 256 9 9 0.9
970 3 0 256 0 0 0.0
970 2 9 256 9 9 0.9
971 3 0 256 0 0 0.0
972 3 0 256 0 0 0.0
973 3 0 256 0 0 0.0
974 2 9 256 9 9 0.9
974 3 0 256 0 0 0.0
975 3 0 256 0 0 0.0
976 3 0 256 0 0 0.0
977 3 0 256 0 0 0.0
977 2 9 256 9 9 0.9
978 3 0 256 0 0 0.0
978 2 9 256 9 9 0.9
979 3 0 256 0 0 0.0
979 2 9 256 9 9 0.9
980 3 0 256 0 0 0.0
981 3 0 256 0 0 0.0
982 3 0 256 0 0 0.0
983 3 0 256 0 0 0.0
984 3 0 256 0 0 0.0
985 3 0 256 0 0 0.0
986 3 0 256 0 0 0.0
986 2 9 256 9 9 0.9
987 3 0 256 0 0 0.0
988 3 0 256 0 0 0.0
989 3 0 256 0 0 0.0
990 3 0 256 0 0 0.0
991 3 0 256 0 0 0.0
992 3 0 256 0 0 0.0
992 2 9 256 9 9 0.9
993 3 0 256 0 0 0.0
993 2 9 256 9 9 0.9
994 3 0 256 0 0 0.0
995 3 0 256 0 0 0.0
996 3 0 256 0 0 0.0
997 3 0 256 0 0 0.0
997 2 9 256 9 9 0.9
998 3 0 256 0 0 0.0
998 2 9 256 9 9 0.9
999 3 0 256 0 0 0.0
999 2 9 256 9 9 0.9
1000 2 9 256 9 9 0.9
1000 3 0 256 0 0 0.0
