gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
560 1 8 171 8 8 0.8
561 0 10 171 10 10 1.0
562 0 10 171 10 10 1.0
562 1 7 171 7 7 0.7
563 0 10 171 10 10 1.0
563 1 7 171 7 7 0.7
564 0 10 171 10 10 1.0
565 0 10 171 10 10 1.0
566 0 10 171 10 10 1.0
567 0 10 171 10 10 1.0
567 1 7 171 7 7 0.7
568 0 10 172 10 10 1.0
569 0 10 172 10 10 1.0
570 0 10 172 10 10 1.0
570 1 9 172 9 9 0.9
571 0 10 172 10 10 1.0
572 0 10 172 10 10 1.0
573 0 10 172 10 10 1.0
573 1 8 172 8 8 0.8
574 1 8 172 8 8 0.8
574 0 10 172 10 10 1.0
575 0 10 172 10 10 1.0
576 1 5 172 5 5 0.5
576 0 10 172 10 10 1.0
577 0 10 172 10 10 1.0
578 0 10 172 10 10 1.0
579 0 10 172 10 10 1.0
579 1 9 172 9 9 0.9
580 0 10 172 10 10 1.0
580 1 7 172 7 7 0.7
581 1 8 173 8 8 0.8
581 0 10 173 10 10 1.0
582 0 10 173 10 10 1.0
582 1 7 173 7 7 0.7
583 0 10 173 10 10 1.0
584 0 10 173 10 10 1.0
584 1 8 173 8 8 0.8
585 0 10 173 10 10 1.0
585 1 9 173 9 9 0.9
586 0 10 173 10 10 1.0
586 1 9 173 9 9 0.9
587 0 10 173 10 10 1.0
588 0 10 173 10 10 1.0
588 1 4 173 4 4 0.4
589 1 8 173 8 8 0.8
589 0 10 173 10 10 1.0
590 0 10 173 10 10 1.0
590 1 7 173 7 7 0.7
591 0 10 173 10 10 1.0
592 0 10 173 10 10 1.0
593 1 5 173 5 5 0.5
593 0 10 173 10 10 1.0
594 0 10 173 10 10 1.0
595 0 10 173 10 10 1.0
595 1 8 173 8 8 0.8
596 0 10 173 10 10 1.0
596 1 7 173 7 7 0.7
597 0 10 173 10 10 1.0
598 0 10 173 10 10 1.0
599 0 10 173 10 10 1.0
599 1 7 173 7 7 0.7
600 0 10 173 10 10 1.0
601 0 10 173 10 10 1.0
602 0 10 173 10 10 1.0
602 1 8 173 8 8 0.8
603 0 10 173 10 10 1.0
603 1 8 174 8 8 0.8
604 0 10 174 10 10 1.0
604 1 7 174 7 7 0.7
605 0 10 174 10 10 1.0
606 0 10 174 10 10 1.0
607 0 10 174 10 10 1.0
608 0 10 174 10 10 1.0
609 0 10 174 10 10 1.0
610 0 10 174 10 10 1.0
610 2 4 174 4 4 0.4
611 0 10 174 10 10 1.0
611 1 0 174 0 0 0.0
612 0 10 174 10 10 1.0
612 1 9 174 9 9 0.9
613 0 10 174 10 10 1.0
614 0 10 174 10 10 1.0
615 0 10 174 10 10 1.0
616 0 10 174 10 10 1.0
617 0 10 174 10 10 1.0
618 0 10 174 10 10 1.0
619 0 10 174 10 10 1.0
620 0 10 174 10 10 1.0
620 1 5 174 5 5 0.5
621 0 10 174 10 10 1.0
622 0 10 174 10 10 1.0
622 1 5 174 5 5 0.5
623 0 10 174 10 10 1.0
624 0 10 174 10 10 1.0
624 1 7 174 7 7 0.7
625 0 10 174 10 10 1.0
626 0 10 174 10 10 1.0
626 1 7 174 7 7 0.7
627 0 10 174 10 10 1.0
627 1 8 174 8 8 0.8
628 0 10 174 10 10 1.0
628 1 9 174 9 9 0.9
629 0 10 174 10 10 1.0
630 0 10 174 10 10 1.0
631 0 10 174 10 10 1.0
632 0 10 174 10 10 1.0
633 0 10 174 10 10 1.0
634 1 7 174 7 7 0.7
634 0 10 174 10 10 1.0
635 0 10 174 10 10 1.0
635 1 9 174 9 9 0.9
636 0 10 174 10 10 1.0
636 1 4 174 4 4 0.4
637 0 10 174 10 10 1.0
637 1 8 174 8 8 0.8
638 0 10 174 10 10 1.0
639 0 10 174 10 10 1.0
640 0 10 174 10 10 1.0
641 0 10 174 10 10 1.0
642 0 10 174 10 10 1.0
643 0 10 174 10 10 1.0
643 1 9 174 9 9 0.9
644 0 10 174 10 10 1.0
645 0 10 174 10 10 1.0
645 1 9 174 9 9 0.9
646 0 10 174 10 10 1.0
647 0 10 174 10 10 1.0
647 1 7 174 7 7 0.7
648 0 10 174 10 10 1.0
649 0 10 174 10 10 1.0
649 1 5 174 5 5 0.5
650 0 10 174 10 10 1.0
650 1 9 174 9 9 0.9
651 0 10 174 10 10 1.0
652 0 10 174 10 10 1.0
652 2 6 174 6 6 0.6
652 1 8 174 8 8 0.8
653 0 10 174 10 10 1.0
653 1 9 174 9 9 0.9
654 0 10 174 10 10 1.0
655 0 10 174 10 10 1.0
655 1 7 174 7 7 0.7
656 0 10 174 10 10 1.0
656 1 8 174 8 8 0.8
657 0 10 174 10 10 1.0
658 0 10 174 10 10 1.0
658 1 7 174 7 7 0.7
659 1 4 174 4 4 0.4
659 0 10 174 10 10 1.0
660 0 10 174 10 10 1.0
660 1 5 174 5 5 0.5
661 0 10 175 10 10 1.0
662 0 10 175 10 10 1.0
662 1 8 175 8 8 0.8
663 0 10 175 10 10 1.0
664 0 10 175 10 10 1.0
665 0 10 175 10 10 1.0
665 1 5 175 5 5 0.5
666 0 10 175 10 10 1.0
666 1 5 175 5 5 0.5
667 0 10 175 10 10 1.0
667 1 5 176 5 5 0.5
668 0 10 176 10 10 1.0
669 0 10 176 10 10 1.0
669 1 0 176 0 0 0.0
670 0 10 176 10 10 1.0
670 1 0 176 0 0 0.0
671 0 10 176 10 10 1.0
672 0 10 176 10 10 1.0
673 0 10 176 10 10 1.0
674 0 10 176 10 10 1.0
675 0 10 176 10 10 1.0
675 1 8 176 8 8 0.8
676 1 8 176 8 8 0.8
676 0 10 176 10 10 1.0
677 0 10 176 10 10 1.0
677 1 5 176 5 5 0.5
678 0 10 176 10 10 1.0
678 1 8 177 8 8 0.8
679 0 10 177 10 10 1.0
679 1 9 178 9 9 0.9
680 0 10 178 10 10 1.0
681 0 10 178 10 10 1.0
682 0 10 178 10 10 1.0
683 0 10 178 10 10 1.0
684 0 10 178 10 10 1.0
684 1 8 178 8 8 0.8
685 0 10 178 10 10 1.0
685 1 7 178 7 7 0.7
686 0 10 178 10 10 1.0
687 0 10 178 10 10 1.0
688 0 10 178 10 10 1.0
689 0 10 178 10 10 1.0
690 0 10 178 10 10 1.0
690 1 8 178 8 8 0.8
691 0 10 178 10 10 1.0
692 0 10 178 10 10 1.0
692 1 7 178 7 7 0.7
693 0 10 178 10 10 1.0
694 0 10 178 10 10 1.0
695 0 10 178 10 10 1.0
696 0 10 178 10 10 1.0
696 1 5 178 5 5 0.5
697 0 10 178 10 10 1.0
697 1 8 178 8 8 0.8
698 0 10 178 10 10 1.0
698 1 8 178 8 8 0.8
699 0 10 178 10 10 1.0
699 1 8 178 8 8 0.8
700 0 10 178 10 10 1.0
701 0 10 178 10 10 1.0
702 0 10 178 10 10 1.0
703 0 10 179 10 10 1.0
704 0 10 179 10 10 1.0
704 1 7 179 7 7 0.7
705 0 10 179 10 10 1.0
705 1 9 179 9 9 0.9
706 0 10 179 10 10 1.0
707 0 10 179 10 10 1.0
708 0 10 179 10 10 1.0
709 0 10 179 10 10 1.0
709 1 8 179 8 8 0.8
710 0 10 179 10 10 1.0
711 0 10 179 10 10 1.0
712 0 10 179 10 10 1.0
713 0 10 179 10 10 1.0
713 1 9 179 9 9 0.9
714 0 10 179 10 10 1.0
715 0 10 179 10 10 1.0
715 1 7 179 7 7 0.7
716 0 10 179 10 10 1.0
717 0 10 179 10 10 1.0
717 1 0 179 0 0 0.0
718 0 10 179 10 10 1.0
719 0 10 179 10 10 1.0
719 1 5 179 5 5 0.5
720 0 10 179 10 10 1.0
721 1 9 179 9 9 0.9
721 0 10 179 10 10 1.0
722 0 10 179 10 10 1.0
722 1 9 179 9 9 0.9
723 0 10 179 10 10 1.0
724 0 10 179 10 10 1.0
724 1 0 179 0 0 0.0
725 0 10 179 10 10 1.0
726 0 10 179 10 10 1.0
727 0 10 179 10 10 1.0
728 0 10 179 10 10 1.0
728 1 9 179 9 9 0.9
729 0 10 179 10 10 1.0
730 0 10 179 10 10 1.0
730 1 7 179 7 7 0.7
731 0 10 179 10 10 1.0
731 1 4 179 4 4 0.4
732 0 10 179 10 10 1.0
732 1 8 179 8 8 0.8
733 0 10 179 10 10 1.0
733 1 4 179 4 4 0.4
734 0 10 179 10 10 1.0
735 1 9 179 9 9 0.9
735 0 10 179 10 10 1.0
736 0 10 179 10 10 1.0
737 0 10 179 10 10 1.0
737 1 8 179 8 8 0.8
738 0 10 179 10 10 1.0
738 1 4 179 4 4 0.4
739 1 4 179 4 4 0.4
739 0 10 179 10 10 1.0
740 0 10 179 10 10 1.0
741 0 10 179 10 10 1.0
742 0 10 179 10 10 1.0
742 1 7 179 7 7 0.7
743 0 10 179 10 10 1.0
744 0 10 179 10 10 1.0
745 0 10 179 10 10 1.0
745 1 4 179 4 4 0.4
746 0 10 179 10 10 1.0
747 1 9 179 9 9 0.9
747 0 10 179 10 10 1.0
748 0 10 179 10 10 1.0
749 0 10 179 10 10 1.0
750 0 10 179 10 10 1.0
750 1 8 179 8 8 0.8
751 0 10 179 10 10 1.0
752 0 10 179 10 10 1.0
753 0 10 179 10 10 1.0
754 0 10 179 10 10 1.0
755 0 10 179 10 10 1.0
756 1 0 179 0 0 0.0
756 0 10 179 10 10 1.0
757 0 10 179 10 10 1.0
757 1 7 179 7 7 0.7
758 0 10 179 10 10 1.0
758 1 7 179 7 7 0.7
759 0 10 179 10 10 1.0
759 1 8 179 8 8 0.8
760 0 10 179 10 10 1.0
760 1 8 179 8 8 0.8
761 0 10 179 10 10 1.0
762 0 10 179 10 10 1.0
763 0 10 179 10 10 1.0
764 0 10 179 10 10 1.0
764 1 8 179 8 8 0.8
765 0 10 179 10 10 1.0
765 1 8 179 8 8 0.8
766 0 10 179 10 10 1.0
767 0 10 179 10 10 1.0
767 1 4 179 4 4 0.4
768 0 10 179 10 10 1.0
768 1 8 179 8 8 0.8
769 0 10 179 10 10 1.0
769 1 0 179 0 0 0.0
770 0 10 179 10 10 1.0
770 1 9 179 9 9 0.9
771 0 10 179 10 10 1.0
771 1 9 179 9 9 0.9
772 0 10 179 10 10 1.0
772 1 9 179 9 9 0.9
773 0 10 179 10 10 1.0
774 0 10 179 10 10 1.0
775 0 10 179 10 10 1.0
776 0 10 179 10 10 1.0
777 0 10 179 10 10 1.0
777 1 7 179 7 7 0.7
778 0 10 179 10 10 1.0
778 1 8 179 8 8 0.8
779 0 10 179 10 10 1.0
779 1 8 179 8 8 0.8
780 0 10 179 10 10 1.0
780 1 8 179 8 8 0.8
781 0 10 179 10 10 1.0
782 0 10 179 10 10 1.0
782 1 4 179 4 4 0.4
783 0 10 179 10 10 1.0
784 0 10 179 10 10 1.0
785 0 10 179 10 10 1.0
785 1 7 179 7 7 0.7
786 0 10 179 10 10 1.0
787 0 10 179 10 10 1.0
788 0 10 179 10 10 1.0
789 0 10 179 10 10 1.0
789 1 9 179 9 9 0.9
790 0 10 179 10 10 1.0
791 0 10 179 10 10 1.0
792 0 10 179 10 10 1.0
792 1 7 179 7 7 0.7
793 0 10 179 10 10 1.0
794 0 10 179 10 10 1.0
795 0 10 179 10 10 1.0
796 0 10 179 10 10 1.0
796 1 8 179 8 8 0.8
797 0 10 179 10 10 1.0
797 1 7 179 7 7 0.7
798 0 10 179 10 10 1.0
798 1 9 179 9 9 0.9
799 0 10 179 10 10 1.0
800 0 10 179 10 10 1.0
800 1 9 179 9 9 0.9
801 0 10 179 10 10 1.0
801 1 8 179 8 8 0.8
801 2 5 179 5 5 0.5
802 0 10 179 10 10 1.0
802 1 0 179 0 0 0.0
803 0 10 179 10 10 1.0
804 0 10 179 10 10 1.0
805 0 10 179 10 10 1.0
806 0 10 179 10 10 1.0
807 0 10 179 10 10 1.0
808 0 10 179 10 10 1.0
808 1 7 179 7 7 0.7
809 0 10 179 10 10 1.0
809 1 8 179 8 8 0.8
810 0 10 179 10 10 1.0
811 0 10 179 10 10 1.0
812 0 10 179 10 10 1.0
812 1 7 179 7 7 0.7
813 0 10 179 10 10 1.0
814 0 10 179 10 10 1.0
814 1 5 179 5 5 0.5
815 0 10 179 10 10 1.0
816 0 10 179 10 10 1.0
816 1 5 179 5 5 0.5
817 0 10 179 10 10 1.0
817 1 9 179 9 9 0.9
818 0 10 179 10 10 1.0
818 1 8 179 8 8 0.8
819 0 10 179 10 10 1.0
819 2 8 179 8 8 0.8
820 0 10 179 10 10 1.0
821 0 10 179 10 10 1.0
822 1 9 179 9 9 0.9
822 0 10 179 10 10 1.0
822 2 5 179 5 5 0.5
823 0 10 179 10 10 1.0
824 0 10 179 10 10 1.0
824 1 5 179 5 5 0.5
825 0 10 179 10 10 1.0
826 0 10 179 10 10 1.0
827 0 10 179 10 10 1.0
827 1 5 179 5 5 0.5
828 0 10 179 10 10 1.0
828 1 9 179 9 9 0.9
829 0 10 179 10 10 1.0
830 0 10 179 10 10 1.0
830 1 7 179 7 7 0.7
831 0 10 179 10 10 1.0
831 1 7 179 7 7 0.7
832 0 10 179 10 10 1.0
833 0 10 179 10 10 1.0
834 0 10 179 10 10 1.0
835 0 10 179 10 10 1.0
836 0 10 179 10 10 1.0
836 1 9 179 9 9 0.9
837 0 10 179 10 10 1.0
837 1 9 179 9 9 0.9
837 2 6 179 6 6 0.6
838 0 10 179 10 10 1.0
839 0 10 179 10 10 1.0
840 0 10 179 10 10 1.0
840 1 8 179 8 8 0.8
841 0 10 179 10 10 1.0
841 1 7 179 7 7 0.7
842 0 10 179 10 10 1.0
843 0 10 179 10 10 1.0
844 0 10 179 10 10 1.0
844 1 8 179 8 8 0.8
845 0 10 179 10 10 1.0
846 0 10 179 10 10 1.0
847 0 10 179 10 10 1.0
847 1 8 179 8 8 0.8
848 0 10 179 10 10 1.0
849 0 10 179 10 10 1.0
850 0 10 179 10 10 1.0
851 0 10 179 10 10 1.0
851 1 7 179 7 7 0.7
852 0 10 179 10 10 1.0
852 1 8 179 8 8 0.8
853 0 10 179 10 10 1.0
853 1 7 179 7 7 0.7
854 0 10 179 10 10 1.0
855 0 10 179 10 10 1.0
856 0 10 179 10 10 1.0
856 1 4 179 4 4 0.4
857 0 10 179 10 10 1.0
858 0 10 179 10 10 1.0
859 0 10 179 10 10 1.0
859 1 9 179 9 9 0.9
860 0 10 179 10 10 1.0
860 2 9 179 9 9 0.9
861 0 10 179 10 10 1.0
862 0 10 179 10 10 1.0
863 0 10 179 10 10 1.0
863 1 7 179 7 7 0.7
864 0 10 179 10 10 1.0
865 0 10 179 10 10 1.0
866 0 10 179 10 10 1.0
866 1 0 179 0 0 0.0
867 0 10 179 10 10 1.0
868 0 10 179 10 10 1.0
869 0 10 179 10 10 1.0
870 0 10 179 10 10 1.0
870 1 8 179 8 8 0.8
871 0 10 179 10 10 1.0
872 1 9 179 9 9 0.9
872 0 10 179 10 10 1.0
873 0 10 179 10 10 1.0
874 0 10 179 10 10 1.0
874 1 3 179 3 3 0.3
875 0 10 179 10 10 1.0
876 0 10 179 10 10 1.0
877 0 10 179 10 10 1.0
877 1 7 179 7 7 0.7
878 0 10 179 10 10 1.0
879 0 10 179 10 10 1.0
880 0 10 179 10 10 1.0
881 0 10 179 10 10 1.0
882 0 10 179 10 10 1.0
883 0 10 179 10 10 1.0
883 1 4 179 4 4 0.4
884 0 10 179 10 10 1.0
885 0 10 179 10 10 1.0
885 1 8 179 8 8 0.8
886 0 10 179 10 10 1.0
886 1 8 179 8 8 0.8
887 0 10 179 10 10 1.0
888 0 10 179 10 10 1.0
889 0 10 179 10 10 1.0
890 0 10 179 10 10 1.0
891 0 10 179 10 10 1.0
891 1 7 179 7 7 0.7
892 0 10 179 10 10 1.0
892 1 7 179 7 7 0.7
893 0 10 179 10 10 1.0
893 1 0 179 0 0 0.0
894 0 10 179 10 10 1.0
895 0 10 179 10 10 1.0
895 1 9 179 9 9 0.9
896 0 10 179 10 10 1.0
897 0 10 179 10 10 1.0
898 0 10 179 10 10 1.0
899 0 10 179 10 10 1.0
900 0 10 179 10 10 1.0
900 1 8 179 8 8 0.8
901 0 10 179 10 10 1.0
901 1 0 179 0 0 0.0
902 0 10 179 10 10 1.0
903 0 10 179 10 10 1.0
904 0 10 179 10 10 1.0
905 0 10 179 10 10 1.0
905 1 9 179 9 9 0.9
906 0 10 179 10 10 1.0
907 0 10 179 10 10 1.0
908 0 10 179 10 10 1.0
909 0 10 179 10 10 1.0
910 0 10 179 10 10 1.0
911 0 10 179 10 10 1.0
912 0 10 179 10 10 1.0
912 1 7 179 7 7 0.7
913 0 10 179 10 10 1.0
913 1 8 179 8 8 0.8
914 0 10 179 10 10 1.0
914 1 8 179 8 8 0.8
915 0 10 179 10 10 1.0
915 1 5 179 5 5 0.5
916 0 10 179 10 10 1.0
917 0 10 179 10 10 1.0
918 0 10 179 10 10 1.0
919 0 10 179 10 10 1.0
920 0 10 179 10 10 1.0
921 1 9 179 9 9 0.9
921 0 10 179 10 10 1.0
922 0 10 179 10 10 1.0
923 0 10 179 10 10 1.0
924 0 10 179 10 10 1.0
924 1 5 179 5 5 0.5
925 0 10 179 10 10 1.0
926 0 10 179 10 10 1.0
927 0 10 179 10 10 1.0
928 0 10 179 10 10 1.0
929 0 10 179 10 10 1.0
930 0 10 179 10 10 1.0
931 0 10 179 10 10 1.0
932 0 10 179 10 10 1.0
932 1 5 179 5 5 0.5
933 0 10 179 10 10 1.0
934 0 10 179 10 10 1.0
935 0 10 179 10 10 1.0
936 0 10 179 10 10 1.0
936 1 0 179 0 0 0.0
937 0 10 179 10 10 1.0
937 1 5 179 5 5 0.5
938 0 10 179 10 10 1.0
939 0 10 179 10 10 1.0
939 1 9 179 9 9 0.9
940 0 10 179 10 10 1.0
940 1 8 179 8 8 0.8
941 0 10 179 10 10 1.0
942 0 10 179 10 10 1.0
942 1 9 179 9 9 0.9
943 0 10 179 10 10 1.0
944 0 10 179 10 10 1.0
945 0 10 179 10 10 1.0
945 1 8 179 8 8 0.8
946 0 10 179 10 10 1.0
946 1 7 179 7 7 0.7
947 0 10 179 10 10 1.0
948 0 10 179 10 10 1.0
948 1 4 179 4 4 0.4
949 0 10 179 10 10 1.0
949 1 8 179 8 8 0.8
950 0 10 179 10 10 1.0
950 1 9 179 9 9 0.9
951 1 5 179 5 5 0.5
951 0 10 179 10 10 1.0
952 0 10 179 10 10 1.0
952 1 9 179 9 9 0.9
953 0 10 179 10 10 1.0
953 1 9 179 9 9 0.9
954 0 10 179 10 10 1.0
954 1 9 179 9 9 0.9
955 0 10 179 10 10 1.0
955 1 7 179 7 7 0.7
956 0 10 179 10 10 1.0
957 0 10 179 10 10 1.0
958 0 10 179 10 10 1.0
959 0 10 179 10 10 1.0
959 1 5 179 5 5 0.5
960 0 10 180 10 10 1.0
961 0 10 180 10 10 1.0
962 0 10 180 10 10 1.0
963 0 10 180 10 10 1.0
964 0 10 180 10 10 1.0
964 2 4 180 4 4 0.4
965 0 10 180 10 10 1.0
965 1 7 180 7 7 0.7
966 0 10 180 10 10 1.0
967 0 10 180 10 10 1.0
968 1 0 180 0 0 0.0
968 0 10 180 10 10 1.0
969 0 10 180 10 10 1.0
970 0 10 180 10 10 1.0
970 1 9 180 9 9 0.9
971 0 10 180 10 10 1.0
971 1 5 180 5 5 0.5
972 0 10 180 10 10 1.0
973 0 10 180 10 10 1.0
973 1 7 180 7 7 0.7
974 0 10 180 10 10 1.0
974 1 4 180 4 4 0.4
975 0 10 180 10 10 1.0
976 0 10 180 10 10 1.0
976 1 7 180 7 7 0.7
977 0 10 180 10 10 1.0
978 0 10 180 10 10 1.0
979 0 10 180 10 10 1.0
980 0 10 180 10 10 1.0
980 1 0 180 0 0 0.0
981 0 10 180 10 10 1.0
981 1 7 180 7 7 0.7
982 0 10 180 10 10 1.0
982 1 7 180 7 7 0.7
983 0 10 180 10 10 1.0
984 0 10 180 10 10 1.0
984 1 5 180 5 5 0.5
985 0 10 180 10 10 1.0
986 0 10 180 10 10 1.0
987 0 10 180 10 10 1.0
987 1 5 180 5 5 0.5
988 0 10 180 10 10 1.0
988 1 7 180 7 7 0.7
989 0 10 180 10 10 1.0
989 1 9 180 9 9 0.9
990 0 10 180 10 10 1.0
990 1 7 180 7 7 0.7
991 0 10 180 10 10 1.0
991 1 8 180 8 8 0.8
992 0 10 180 10 10 1.0
992 1 7 180 7 7 0.7
993 0 10 180 10 10 1.0
994 0 10 180 10 10 1.0
994 1 9 180 9 9 0.9
995 0 10 180 10 10 1.0
996 0 10 180 10 10 1.0
997 0 10 180 10 10 1.0
998 0 10 180 10 10 1.0
999 0 10 180 10 10 1.0
999 1 8 180 8 8 0.8
1000 0 10 180 10 10 1.0
