gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
717 1 10 224 10 7 1.0
718 1 10 224 10 7 1.0
719 1 10 224 10 7 1.0
720 1 10 224 10 7 1.0
721 1 10 224 10 7 1.0
722 1 10 224 10 7 1.0
723 1 10 225 10 7 1.0
724 1 10 225 10 7 1.0
725 1 10 225 10 7 1.0
726 1 10 225 10 7 1.0
727 1 10 225 10 7 1.0
728 1 10 225 10 7 1.0
729 1 10 226 10 7 1.0
730 1 10 226 10 7 1.0
731 1 10 226 10 7 1.0
732 1 10 226 10 7 1.0
733 1 10 226 10 7 1.0
734 1 10 226 10 7 1.0
735 1 10 226 10 7 1.0
736 1 10 226 10 7 1.0
737 1 10 226 10 7 1.0
738 1 10 226 10 7 1.0
739 1 10 226 10 7 1.0
740 1 10 226 10 7 1.0
740 2 9 226 9 6 0.8571428571428571
741 1 10 226 10 7 1.0
742 1 10 226 10 7 1.0
743 1 10 226 10 7 1.0
744 1 10 226 10 7 1.0
745 1 10 226 10 7 1.0
746 1 10 226 10 7 1.0
747 1 10 226 10 7 1.0
748 1 10 226 10 7 1.0
748 2 3 226 3 0 0.0
749 1 10 226 10 7 1.0
750 1 10 226 10 7 1.0
751 1 10 226 10 7 1.0
752 1 10 226 10 7 1.0
753 1 10 226 10 7 1.0
754 1 10 226 10 7 1.0
755 1 10 226 10 7 1.0
756 1 10 226 10 7 1.0
757 1 10 226 10 7 1.0
758 1 10 226 10 7 1.0
759 1 10 226 10 7 1.0
759 2 3 226 3 0 0.0
760 1 10 226 10 7 1.0
761 1 10 226 10 7 1.0
762 1 10 226 10 7 1.0
763 1 10 226 10 7 1.0
764 1 10 226 10 7 1.0
764 2 9 226 9 6 0.8571428571428571
765 1 10 227 10 7 1.0
765 2 9 227 9 6 0.8571428571428571
766 1 10 227 10 7 1.0
767 1 10 227 10 7 1.0
768 1 10 228 10 7 1.0
769 1 10 228 10 7 1.0
770 1 10 228 10 7 1.0
771 1 10 228 10 7 1.0
772 1 10 228 10 7 1.0
773 1 10 228 10 7 1.0
774 1 10 228 10 7 1.0
774 2 9 228 9 6 0.8571428571428571
775 1 10 228 10 7 1.0
776 1 10 228 10 7 1.0
776 2 9 228 9 6 0.8571428571428571
777 1 10 228 10 7 1.0
778 1 10 228 10 7 1.0
779 1 10 228 10 7 1.0
780 2 3 228 3 0 0.0
780 1 10 228 10 7 1.0
781 1 10 228 10 7 1.0
782 1 10 228 10 7 1.0
782 2 9 228 9 6 0.8571428571428571
783 1 10 228 10 7 1.0
784 2 9 228 9 6 0.8571428571428571
784 1 10 228 10 7 1.0
785 2 3 228 3 0 0.0
785 1 10 228 10 7 1.0
786 1 10 228 10 7 1.0
787 1 10 228 10 7 1.0
787 2 3 228 3 0 0.0
788 1 10 228 10 7 1.0
788 2 9 228 9 6 0.8571428571428571
789 1 10 228 10 7 1.0
790 1 10 228 10 7 1.0
791 1 10 228 10 7 1.0
792 1 10 228 10 7 1.0
793 1 10 228 10 7 1.0
794 1 10 228 10 7 1.0
795 1 10 228 10 7 1.0
796 1 10 228 10 7 1.0
797 1 10 228 10 7 1.0
797 2 9 228 9 6 0.8571428571428571
798 1 10 228 10 7 1.0
799 1 10 228 10 7 1.0
800 1 10 228 10 7 1.0
801 1 10 228 10 7 1.0
801 2 9 228 9 6 0.8571428571428571
802 1 10 228 10 7 1.0
803 1 10 228 10 7 1.0
804 1 10 228 10 7 1.0
805 1 10 228 10 7 1.0
806 1 10 228 10 7 1.0
806 2 8 228 8 5 0.7142857142857143
807 1 10 228 10 7 1.0
808 1 10 229 10 7 1.0
809 1 10 229 10 7 1.0
809 2 9 229 9 6 0.8571428571428571
810 1 10 229 10 7 1.0
811 1 10 229 10 7 1.0
812 1 10 229 10 7 1.0
813 1 10 229 10 7 1.0
814 1 10 229 10 7 1.0
815 1 10 229 10 7 1.0
816 1 10 229 10 7 1.0
817 1 10 229 10 7 1.0
817 2 9 229 9 6 0.8571428571428571
818 1 10 229 10 7 1.0
818 2 8 229 8 5 0.7142857142857143
819 1 10 229 10 7 1.0
819 2 9 229 9 6 0.8571428571428571
820 1 10 229 10 7 1.0
821 1 10 229 10 7 1.0
822 1 10 229 10 7 1.0
823 1 10 229 10 7 1.0
824 1 10 229 10 7 1.0
825 1 10 229 10 7 1.0
826 1 10 229 10 7 1.0
827 1 10 229 10 7 1.0
828 1 10 229 10 7 1.0
828 2 9 229 9 6 0.8571428571428571
828 3 3 229 3 0 0.0
829 1 10 229 10 7 1.0
830 1 10 229 10 7 1.0
831 1 10 229 10 7 1.0
832 1 10 229 10 7 1.0
832 2 9 229 9 6 0.8571428571428571
833 1 10 229 10 7 1.0
834 1 10 229 10 7 1.0
835 1 10 229 10 7 1.0
836 1 10 229 10 7 1.0
837 1 10 229 10 7 1.0
838 1 10 230 10 7 1.0
838 2 3 230 3 0 0.0
839 1 10 230 10 7 1.0
840 1 10 230 10 7 1.0
841 1 10 230 10 7 1.0
842 1 10 230 10 7 1.0
843 1 10 230 10 7 1.0
844 1 10 230 10 7 1.0
845 1 10 230 10 7 1.0
845 3 9 230 9 6 0.8571428571428571
846 1 10 230 10 7 1.0
846 2 3 230 3 0 0.0
847 1 10 230 10 7 1.0
848 1 10 230 10 7 1.0
849 2 9 230 9 6 0.8571428571428571
849 1 10 230 10 7 1.0
850 1 10 230 10 7 1.0
850 3 9 230 9 6 0.8571428571428571
851 1 10 230 10 7 1.0
852 1 10 230 10 7 1.0
853 1 10 230 10 7 1.0
854 1 10 230 10 7 1.0
855 1 10 230 10 7 1.0
856 1 10 230 10 7 1.0
857 1 10 231 10 7 1.0
858 1 10 231 10 7 1.0
859 1 10 231 10 7 1.0
860 1 10 231 10 7 1.0
861 1 10 231 10 7 1.0
862 1 10 231 10 7 1.0
863 1 10 231 10 7 1.0
864 1 10 231 10 7 1.0
865 1 10 231 10 7 1.0
866 1 10 232 10 7 1.0
867 1 10 232 10 7 1.0
868 1 10 232 10 7 1.0
869 1 10 232 10 7 1.0
870 1 10 232 10 7 1.0
871 1 10 232 10 7 1.0
872 1 10 232 10 7 1.0
873 1 10 232 10 7 1.0
874 1 10 232 10 7 1.0
875 1 10 232 10 7 1.0
876 1 10 232 10 7 1.0
877 1 10 232 10 7 1.0
878 1 10 232 10 7 1.0
878 2 8 232 8 5 0.7142857142857143
879 1 10 232 10 7 1.0
880 1 10 232 10 7 1.0
881 1 10 232 10 7 1.0
882 1 10 232 10 7 1.0
882 2 8 232 8 5 0.7142857142857143
883 1 10 232 10 7 1.0
883 2 9 232 9 6 0.8571428571428571
884 1 10 232 10 7 1.0
885 1 10 232 10 7 1.0
886 2 9 232 9 6 0.8571428571428571
886 1 10 232 10 7 1.0
887 2 9 232 9 6 0.8571428571428571
887 1 10 232 10 7 1.0
888 1 10 232 10 7 1.0
889 1 10 232 10 7 1.0
890 1 10 232 10 7 1.0
891 1 10 232 10 7 1.0
891 2 9 232 9 6 0.8571428571428571
892 1 10 232 10 7 1.0
893 1 10 232 10 7 1.0
894 1 10 232 10 7 1.0
895 1 10 232 10 7 1.0
896 1 10 232 10 7 1.0
896 3 9 232 9 6 0.8571428571428571
897 1 10 232 10 7 1.0
898 1 10 232 10 7 1.0
898 2 3 232 3 0 0.0
899 1 10 232 10 7 1.0
900 1 10 232 10 7 1.0
900 3 9 232 9 6 0.8571428571428571
901 1 10 232 10 7 1.0
901 2 3 232 3 0 0.0
902 1 10 232 10 7 1.0
903 1 10 232 10 7 1.0
904 1 10 232 10 7 1.0
905 1 10 232 10 7 1.0
906 1 8 232 8 5 0.7142857142857143
907 2 3 232 3 0 0.0
907 1 10 232 10 7 1.0
908 2 3 232 3 0 0.0
909 2 3 232 3 0 0.0
910 2 3 232 3 0 0.0
911 2 3 232 3 0 0.0
912 2 3 232 3 0 0.0
913 2 3 232 3 0 0.0
914 2 3 232 3 0 0.0
915 2 3 232 3 0 0.0
916 1 10 232 10 7 1.0
916 2 3 232 3 0 0.0
917 2 3 232 3 0 0.0
918 2 3 232 3 0 0.0
919 2 3 232 3 0 0.0
920 2 3 232 3 0 0.0
921 2 3 232 3 0 0.0
922 2 3 232 3 0 0.0
922 1 10 232 10 7 1.0
923 2 3 232 3 0 0.0
924 2 3 232 3 0 0.0
925 2 3 232 3 0 0.0
925 1 10 232 10 7 1.0
926 2 3 232 3 0 0.0
927 2 3 232 3 0 0.0
928 2 3 232 3 0 0.0
929 2 3 232 3 0 0.0
929 1 10 232 10 7 1.0
930 2 3 232 3 0 0.0
931 2 3 232 3 0 0.0
931 1 10 232 10 7 1.0
932 2 3 232 3 0 0.0
933 2 3 232 3 0 0.0
933 1 10 232 10 7 1.0
934 2 3 232 3 0 0.0
935 2 3 232 3 0 0.0
936 2 3 232 3 0 0.0
937 2 3 232 3 0 0.0
938 2 3 233 3 0 0.0
939 2 3 233 3 0 0.0
940 2 3 233 3 0 0.0
941 2 3 233 3 0 0.0
942 2 3 233 3 0 0.0
943 2 3 233 3 0 0.0
943 1 10 233 10 7 1.0
944 2 3 233 3 0 0.0
945 2 3 233 3 0 0.0
945 1 10 233 10 7 1.0
946 2 3 233 3 0 0.0
947 2 3 233 3 0 0.0
947 1 10 233 10 7 1.0
948 2 3 233 3 0 0.0
948 1 10 233 10 7 1.0
949 2 3 233 3 0 0.0
950 2 3 233 3 0 0.0
951 1 10 233 10 7 1.0
951 2 3 233 3 0 0.0
952 2 3 233 3 0 0.0
953 2 3 233 3 0 0.0
954 2 3 234 3 0 0.0
955 2 3 234 3 0 0.0
955 1 10 234 10 7 1.0
956 2 3 234 3 0 0.0
957 2 3 234 3 0 0.0
957 1 10 234 10 7 1.0
958 2 3 234 3 0 0.0
959 2 3 234 3 0 0.0
960 2 3 234 3 0 0.0
961 2 3 234 3 0 0.0
962 2 3 234 3 0 0.0
963 2 3 234 3 0 0.0
964 2 3 234 3 0 0.0
965 2 3 234 3 0 0.0
965 1 10 234 10 7 1.0
966 2 3 234 3 0 0.0
967 2 3 234 3 0 0.0
967 1 10 234 10 7 1.0
968 2 3 234 3 0 0.0
969 2 3 234 3 0 0.0
970 2 3 234 3 0 0.0
971 2 3 234 3 0 0.0
971 1 10 234 10 7 1.0
972 2 3 234 3 0 0.0
973 2 3 234 3 0 0.0
973 1 10 234 10 7 1.0
974 2 3 234 3 0 0.0
974 1 10 234 10 7 1.0
975 2 3 234 3 0 0.0
975 1 10 234 10 7 1.0
976 1 10 234 10 7 1.0
976 2 3 234 3 0 0.0
977 2 3 234 3 0 0.0
978 2 3 234 3 0 0.0
978 1 10 234 10 7 1.0
979 2 3 234 3 0 0.0
979 1 10 234 10 7 1.0
980 2 3 234 3 0 0.0
980 1 10 234 10 7 1.0
981 2 3 234 3 0 0.0
981 1 10 234 10 7 1.0
982 2 3 234 3 0 0.0
983 2 3 234 3 0 0.0
983 1 10 234 10 7 1.0
984 2 3 234 3 0 0.0
985 2 3 234 3 0 0.0
986 2 3 234 3 0 0.0
987 2 3 234 3 0 0.0
987 1 10 234 10 7 1.0
988 1 10 234 10 7 1.0
988 2 3 234 3 0 0.0
989 2 3 234 3 0 0.0
989 1 10 234 10 7 1.0
990 2 3 234 3 0 0.0
991 2 3 234 3 0 0.0
992 2 3 235 3 0 0.0
993 2 3 235 3 0 0.0
994 2 3 235 3 0 0.0
994 1 10 235 10 7 1.0
995 1 10 235 10 7 1.0
995 2 3 235 3 0 0.0
996 2 3 235 3 0 0.0
997 2 3 235 3 0 0.0
998 2 3 235 3 0 0.0
999 2 3 235 3 0 0.0
1000 2 3 235 3 0 0.0
