gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
574 5 0 254 0 0 0.0
575 5 0 254 0 0 0.0
576 5 0 254 0 0 0.0
577 5 0 254 0 0 0.0
577 4 1 254 1 1 0.1
578 5 0 254 0 0 0.0
579 5 0 254 0 0 0.0
580 5 0 254 0 0 0.0
581 5 0 254 0 0 0.0
582 4 1 254 1 1 0.1
582 5 0 254 0 0 0.0
583 5 0 254 0 0 0.0
584 5 0 254 0 0 0.0
585 5 0 254 0 0 0.0
585 4 4 254 4 4 0.4
586 5 0 254 0 0 0.0
587 5 0 254 0 0 0.0
587 4 1 254 1 1 0.1
588 5 0 254 0 0 0.0
589 5 0 254 0 0 0.0
589 4 1 254 1 1 0.1
590 5 0 254 0 0 0.0
590 4 1 254 1 1 0.1
591 5 0 254 0 0 0.0
591 4 1 254 1 1 0.1
592 5 0 254 0 0 0.0
593 5 0 254 0 0 0.0
594 5 0 254 0 0 0.0
594 4 1 254 1 1 0.1
595 5 0 254 0 0 0.0
595 4 1 254 1 1 0.1
596 5 0 254 0 0 0.0
596 4 1 254 1 1 0.1
597 4 1 254 1 1 0.1
597 5 0 254 0 0 0.0
598 5 0 254 0 0 0.0
599 5 0 254 0 0 0.0
600 5 0 254 0 0 0.0
600 4 1 254 1 1 0.1
601 5 0 254 0 0 0.0
601 4 1 254 1 1 0.1
602 5 0 254 0 0 0.0
603 5 0 254 0 0 0.0
603 4 1 254 1 1 0.1
604 5 0 254 0 0 0.0
605 5 0 254 0 0 0.0
605 4 1 254 1 1 0.1
606 5 0 254 0 0 0.0
606 4 1 254 1 1 0.1
607 4 1 254 1 1 0.1
607 5 0 254 0 0 0.0
608 5 0 254 0 0 0.0
608 4 1 254 1 1 0.1
609 5 0 254 0 0 0.0
609 4 1 254 1 1 0.1
610 5 0 254 0 0 0.0
611 5 0 254 0 0 0.0
611 4 1 254 1 1 0.1
612 5 0 254 0 0 0.0
613 5 0 254 0 0 0.0
614 5 0 254 0 0 0.0
615 5 0 254 0 0 0.0
615 4 3 254 3 3 0.3
616 5 0 254 0 0 0.0
616 4 1 254 1 1 0.1
617 5 0 254 0 0 0.0
617 4 1 254 1 1 0.1
618 5 0 254 0 0 0.0
619 5 0 254 0 0 0.0
619 4 1 254 1 1 0.1
620 5 0 254 0 0 0.0
621 5 0 254 0 0 0.0
622 5 0 254 0 0 0.0
622 4 1 254 1 1 0.1
623 5 0 254 0 0 0.0
624 5 0 254 0 0 0.0
624 4 1 254 1 1 0.1
625 5 0 254 0 0 0.0
626 5 0 254 0 0 0.0
626 4 1 254 1 1 0.1
627 5 0 254 0 0 0.0
628 5 0 254 0 0 0.0
629 5 0 254 0 0 0.0
629 4 1 254 1 1 0.1
630 5 0 254 0 0 0.0
631 5 0 254 0 0 0.0
632 5 0 254 0 0 0.0
632 4 1 254 1 1 0.1
633 5 0 254 0 0 0.0
633 4 4 254 4 4 0.4
634 5 0 254 0 0 0.0
635 5 0 254 0 0 0.0
636 5 0 254 0 0 0.0
637 5 0 254 0 0 0.0
637 4 1 254 1 1 0.1
638 5 0 254 0 0 0.0
639 5 0 254 0 0 0.0
639 4 2 254 2 2 0.2
640 5 0 254 0 0 0.0
641 5 0 254 0 0 0.0
641 4 1 254 1 1 0.1
642 5 0 254 0 0 0.0
642 4 1 254 1 1 0.1
643 4 1 254 1 1 0.1
643 5 0 254 0 0 0.0
644 5 0 254 0 0 0.0
644 4 1 254 1 1 0.1
645 5 0 254 0 0 0.0
645 4 1 254 1 1 0.1
646 3 3 254 3 3 0.3
646 4 1 254 1 1 0.1
646 5 0 254 0 0 0.0
647 5 0 254 0 0 0.0
648 5 0 254 0 0 0.0
649 5 0 254 0 0 0.0
650 5 0 254 0 0 0.0
651 5 0 254 0 0 0.0
651 3 3 254 3 3 0.3
652 5 0 254 0 0 0.0
653 5 0 254 0 0 0.0
654 5 0 254 0 0 0.0
655 5 0 254 0 0 0.0
656 5 0 254 0 0 0.0
656 4 3 254 3 3 0.3
657 5 0 254 0 0 0.0
657 4 2 254 2 2 0.2
658 5 0 254 0 0 0.0
658 4 1 254 1 1 0.1
659 5 0 254 0 0 0.0
660 5 0 254 0 0 0.0
660 4 1 254 1 1 0.1
661 5 0 254 0 0 0.0
661 4 2 254 2 2 0.2
662 5 0 254 0 0 0.0
663 4 1 254 1 1 0.1
663 5 0 254 0 0 0.0
664 5 0 254 0 0 0.0
664 4 1 254 1 1 0.1
665 5 0 254 0 0 0.0
665 4 1 254 1 1 0.1
666 5 0 254 0 0 0.0
667 5 0 254 0 0 0.0
668 5 0 254 0 0 0.0
668 4 1 254 1 1 0.1
669 5 0 254 0 0 0.0
669 4 1 254 1 1 0.1
670 5 0 254 0 0 0.0
670 4 1 254 1 1 0.1
671 5 0 254 0 0 0.0
671 4 1 254 1 1 0.1
672 5 0 254 0 0 0.0
673 5 0 254 0 0 0.0
673 4 1 254 1 1 0.1
674 5 0 254 0 0 0.0
675 5 0 254 0 0 0.0
676 4 0 254 0 0 0.0
677 1 8 254 8 8 0.8
678 2 4 254 4 4 0.4
678 1 8 254 8 8 0.8
679 1 8 254 8 8 0.8
680 1 8 254 8 8 0.8
681 1 8 254 8 8 0.8
682 1 5 254 5 5 0.5
683 3 1 254 1 1 0.1
683 4 0 254 0 0 0.0
684 4 0 255 0 0 0.0
685 4 0 255 0 0 0.0
686 4 0 255 0 0 0.0
687 4 0 255 0 0 0.0
687 3 1 255 1 1 0.1
688 4 0 255 0 0 0.0
688 3 1 255 1 1 0.1
689 4 0 255 0 0 0.0
690 4 0 255 0 0 0.0
691 4 0 255 0 0 0.0
691 3 1 255 1 1 0.1
692 4 0 255 0 0 0.0
693 4 0 255 0 0 0.0
693 3 1 255 1 1 0.1
694 4 0 255 0 0 0.0
694 3 1 255 1 1 0.1
695 4 0 255 0 0 0.0
695 3 1 255 1 1 0.1
696 4 0 255 0 0 0.0
697 4 0 255 0 0 0.0
697 3 3 255 3 3 0.3
698 4 0 255 0 0 0.0
698 3 1 255 1 1 0.1
699 4 0 255 0 0 0.0
700 4 0 255 0 0 0.0
701 4 0 255 0 0 0.0
701 3 1 255 1 1 0.1
702 4 0 255 0 0 0.0
702 3 1 255 1 1 0.1
703 4 0 255 0 0 0.0
703 3 1 255 1 1 0.1
704 4 0 255 0 0 0.0
705 4 0 255 0 0 0.0
705 3 1 255 1 1 0.1
706 3 1 255 1 1 0.1
706 4 0 255 0 0 0.0
707 4 0 255 0 0 0.0
708 4 0 255 0 0 0.0
708 3 1 255 1 1 0.1
709 4 0 255 0 0 0.0
710 4 0 255 0 0 0.0
710 3 3 255 3 3 0.3
711 3 1 255 1 1 0.1
711 4 0 255 0 0 0.0
712 4 0 255 0 0 0.0
712 3 1 255 1 1 0.1
713 4 0 255 0 0 0.0
714 4 0 255 0 0 0.0
714 3 5 255 5 5 0.5
715 4 0 255 0 0 0.0
715 3 1 255 1 1 0.1
716 4 0 255 0 0 0.0
716 3 1 255 1 1 0.1
717 4 0 255 0 0 0.0
718 4 0 255 0 0 0.0
718 3 4 255 4 4 0.4
719 4 0 255 0 0 0.0
719 3 1 255 1 1 0.1
720 4 0 255 0 0 0.0
720 3 1 255 1 1 0.1
721 3 1 255 1 1 0.1
721 4 0 255 0 0 0.0
722 4 0 255 0 0 0.0
723 4 0 255 0 0 0.0
724 3 1 255 1 1 0.1
724 4 0 255 0 0 0.0
725 4 0 255 0 0 0.0
726 4 0 255 0 0 0.0
727 4 0 255 0 0 0.0
727 3 1 255 1 1 0.1
728 4 0 255 0 0 0.0
728 3 3 255 3 3 0.3
729 4 0 255 0 0 0.0
730 4 0 255 0 0 0.0
731 4 0 255 0 0 0.0
732 4 0 255 0 0 0.0
733 4 0 255 0 0 0.0
733 3 1 255 1 1 0.1
734 4 0 255 0 0 0.0
734 3 1 255 1 1 0.1
735 4 0 255 0 0 0.0
736 4 0 255 0 0 0.0
736 3 1 255 1 1 0.1
737 3 1 255 1 1 0.1
737 4 0 255 0 0 0.0
738 4 0 255 0 0 0.0
739 4 0 255 0 0 0.0
739 3 1 255 1 1 0.1
740 4 0 255 0 0 0.0
740 3 1 255 1 1 0.1
741 4 0 255 0 0 0.0
742 4 0 255 0 0 0.0
743 4 0 255 0 0 0.0
744 4 0 255 0 0 0.0
744 3 3 255 3 3 0.3
745 4 0 255 0 0 0.0
746 4 0 255 0 0 0.0
747 4 0 255 0 0 0.0
748 4 0 255 0 0 0.0
749 4 0 255 0 0 0.0
750 3 1 255 1 1 0.1
750 4 0 255 0 0 0.0
751 4 0 255 0 0 0.0
752 4 0 255 0 0 0.0
752 3 1 255 1 1 0.1
753 4 0 255 0 0 0.0
754 4 0 255 0 0 0.0
754 3 1 255 1 1 0.1
755 4 0 255 0 0 0.0
756 4 0 255 0 0 0.0
757 4 0 255 0 0 0.0
758 4 0 255 0 0 0.0
758 3 1 255 1 1 0.1
759 4 0 255 0 0 0.0
760 3 1 255 1 1 0.1
760 4 0 255 0 0 0.0
761 4 0 255 0 0 0.0
762 4 0 255 0 0 0.0
762 3 1 255 1 1 0.1
763 3 1 255 1 1 0.1
763 4 0 255 0 0 0.0
764 4 0 255 0 0 0.0
765 4 0 255 0 0 0.0
766 4 0 255 0 0 0.0
766 3 1 255 1 1 0.1
767 4 0 255 0 0 0.0
767 3 1 255 1 1 0.1
768 4 0 255 0 0 0.0
769 4 0 255 0 0 0.0
770 3 1 255 1 1 0.1
770 4 0 255 0 0 0.0
771 4 0 255 0 0 0.0
772 4 0 255 0 0 0.0
773 4 0 255 0 0 0.0
774 4 0 255 0 0 0.0
774 3 1 255 1 1 0.1
775 4 0 255 0 0 0.0
776 4 0 255 0 0 0.0
776 3 5 255 5 5 0.5
777 4 0 255 0 0 0.0
778 4 0 255 0 0 0.0
779 4 0 255 0 0 0.0
780 4 0 255 0 0 0.0
780 3 1 255 1 1 0.1
781 4 0 255 0 0 0.0
782 4 0 255 0 0 0.0
782 3 1 255 1 1 0.1
783 4 0 255 0 0 0.0
784 4 0 255 0 0 0.0
785 4 0 255 0 0 0.0
786 4 0 255 0 0 0.0
786 3 1 255 1 1 0.1
787 4 0 255 0 0 0.0
787 3 3 255 3 3 0.3
788 3 1 255 1 1 0.1
788 4 0 255 0 0 0.0
789 4 0 255 0 0 0.0
789 3 1 255 1 1 0.1
790 4 0 255 0 0 0.0
791 4 0 255 0 0 0.0
791 3 1 255 1 1 0.1
792 3 3 255 3 3 0.3
792 4 0 255 0 0 0.0
793 4 0 255 0 0 0.0
794 4 0 255 0 0 0.0
794 3 1 255 1 1 0.1
795 3 1 255 1 1 0.1
795 4 0 255 0 0 0.0
796 4 0 255 0 0 0.0
796 3 1 255 1 1 0.1
797 4 0 255 0 0 0.0
798 4 0 255 0 0 0.0
798 3 2 255 2 2 0.2
799 4 0 255 0 0 0.0
800 4 0 255 0 0 0.0
801 4 0 255 0 0 0.0
801 3 1 255 1 1 0.1
802 4 0 255 0 0 0.0
803 4 0 255 0 0 0.0
803 3 1 255 1 1 0.1
804 4 0 255 0 0 0.0
804 3 1 255 1 1 0.1
805 4 0 255 0 0 0.0
806 4 0 255 0 0 0.0
806 3 1 255 1 1 0.1
807 4 0 255 0 0 0.0
808 4 0 255 0 0 0.0
808 3 1 255 1 1 0.1
809 4 0 255 0 0 0.0
809 3 5 255 5 5 0.5
810 4 0 255 0 0 0.0
811 4 0 255 0 0 0.0
812 4 0 255 0 0 0.0
812 3 1 255 1 1 0.1
813 4 0 255 0 0 0.0
813 3 1 255 1 1 0.1
814 4 0 255 0 0 0.0
814 3 1 255 1 1 0.1
815 4 0 255 0 0 0.0
816 4 0 255 0 0 0.0
817 4 0 255 0 0 0.0
818 4 0 255 0 0 0.0
819 4 0 255 0 0 0.0
820 3 1 255 1 1 0.1
820 4 0 255 0 0 0.0
821 3 5 255 5 5 0.5
821 4 0 255 0 0 0.0
822 4 0 255 0 0 0.0
822 3 4 255 4 4 0.4
823 4 0 255 0 0 0.0
823 3 3 255 3 3 0.3
824 4 0 255 0 0 0.0
825 4 0 255 0 0 0.0
825 3 1 255 1 1 0.1
826 4 0 255 0 0 0.0
826 3 1 255 1 1 0.1
827 4 0 255 0 0 0.0
828 4 0 255 0 0 0.0
829 4 0 255 0 0 0.0
829 3 1 255 1 1 0.1
830 4 0 255 0 0 0.0
831 4 0 255 0 0 0.0
832 4 0 255 0 0 0.0
833 4 0 255 0 0 0.0
833 3 1 255 1 1 0.1
834 4 0 255 0 0 0.0
834 3 1 255 1 1 0.1
835 4 0 255 0 0 0.0
836 4 0 255 0 0 0.0
836 3 2 255 2 2 0.2
837 4 0 255 0 0 0.0
838 4 0 255 0 0 0.0
839 3 1 255 1 1 0.1
839 4 0 255 0 0 0.0
840 4 0 255 0 0 0.0
841 4 0 255 0 0 0.0
842 4 0 255 0 0 0.0
842 3 1 255 1 1 0.1
843 4 0 255 0 0 0.0
844 4 0 255 0 0 0.0
844 3 5 255 5 5 0.5
845 4 0 255 0 0 0.0
845 3 1 255 1 1 0.1
846 4 0 255 0 0 0.0
846 3 1 255 1 1 0.1
847 4 0 255 0 0 0.0
848 4 0 255 0 0 0.0
848 3 1 255 1 1 0.1
849 4 0 255 0 0 0.0
850 4 0 255 0 0 0.0
851 4 0 255 0 0 0.0
851 3 1 255 1 1 0.1
852 4 0 255 0 0 0.0
853 4 0 255 0 0 0.0
853 3 1 255 1 1 0.1
854 4 0 255 0 0 0.0
855 4 0 255 0 0 0.0
856 4 0 255 0 0 0.0
857 4 0 255 0 0 0.0
857 3 8 255 8 8 0.8
858 4 0 255 0 0 0.0
858 3 1 255 1 1 0.1
859 4 0 255 0 0 0.0
859 3 1 255 1 1 0.1
860 4 0 255 0 0 0.0
861 4 0 255 0 0 0.0
861 3 1 255 1 1 0.1
862 3 5 255 5 5 0.5
862 4 0 255 0 0 0.0
863 4 0 255 0 0 0.0
864 4 0 255 0 0 0.0
865 4 0 255 0 0 0.0
866 4 0 255 0 0 0.0
867 4 0 255 0 0 0.0
868 4 0 255 0 0 0.0
868 3 1 255 1 1 0.1
869 4 0 255 0 0 0.0
869 3 1 255 1 1 0.1
870 4 0 255 0 0 0.0
870 3 1 255 1 1 0.1
871 4 0 255 0 0 0.0
872 4 0 255 0 0 0.0
872 2 3 255 3 3 0.3
873 4 0 255 0 0 0.0
873 3 1 255 1 1 0.1
874 4 0 255 0 0 0.0
874 3 1 255 1 1 0.1
875 4 0 255 0 0 0.0
875 3 1 255 1 1 0.1
875 2 3 255 3 3 0.3
876 4 0 255 0 0 0.0
877 4 0 255 0 0 0.0
877 3 1 255 1 1 0.1
878 4 0 255 0 0 0.0
879 4 0 255 0 0 0.0
880 4 0 255 0 0 0.0
880 3 1 255 1 1 0.1
881 4 0 255 0 0 0.0
881 3 1 255 1 1 0.1
882 4 0 255 0 0 0.0
882 3 5 255 5 5 0.5
883 4 0 255 0 0 0.0
884 4 0 255 0 0 0.0
885 4 0 255 0 0 0.0
886 4 0 255 0 0 0.0
887 4 0 255 0 0 0.0
887 3 1 255 1 1 0.1
888 4 0 255 0 0 0.0
889 4 0 255 0 0 0.0
889 3 1 255 1 1 0.1
890 4 0 255 0 0 0.0
891 4 0 255 0 0 0.0
892 4 0 255 0 0 0.0
893 4 0 255 0 0 0.0
893 3 1 255 1 1 0.1
894 4 0 255 0 0 0.0
895 4 0 255 0 0 0.0
896 4 0 255 0 0 0.0
897 4 0 255 0 0 0.0
897 3 1 255 1 1 0.1
898 3 1 255 1 1 0.1
898 4 0 255 0 0 0.0
899 4 0 255 0 0 0.0
900 4 0 255 0 0 0.0
900 3 1 255 1 1 0.1
901 4 0 255 0 0 0.0
901 2 3 255 3 3 0.3
902 4 0 255 0 0 0.0
903 4 0 255 0 0 0.0
903 3 1 255 1 1 0.1
904 4 0 255 0 0 0.0
904 3 1 255 1 1 0.1
905 4 0 255 0 0 0.0
906 4 0 255 0 0 0.0
906 3 1 255 1 1 0.1
907 4 0 255 0 0 0.0
907 3 1 255 1 1 0.1
908 4 0 255 0 0 0.0
908 2 5 255 5 5 0.5
909 4 0 255 0 0 0.0
909 3 1 255 1 1 0.1
910 4 0 255 0 0 0.0
910 3 1 255 1 1 0.1
911 3 1 255 1 1 0.1
911 4 0 255 0 0 0.0
912 4 0 255 0 0 0.0
913 4 0 255 0 0 0.0
914 4 0 255 0 0 0.0
914 3 1 255 1 1 0.1
915 4 0 255 0 0 0.0
915 3 1 255 1 1 0.1
916 4 0 255 0 0 0.0
917 4 0 255 0 0 0.0
918 4 0 255 0 0 0.0
918 3 1 255 1 1 0.1
919 4 0 255 0 0 0.0
919 3 1 255 1 1 0.1
920 4 0 255 0 0 0.0
920 3 5 255 5 5 0.5
921 4 0 255 0 0 0.0
921 3 5 255 5 5 0.5
922 4 0 255 0 0 0.0
922 3 1 255 1 1 0.1
923 4 0 255 0 0 0.0
924 4 0 255 0 0 0.0
925 4 0 255 0 0 0.0
925 3 1 255 1 1 0.1
926 3 1 255 1 1 0.1
926 4 0 255 0 0 0.0
927 4 0 255 0 0 0.0
927 3 2 255 2 2 0.2
928 4 0 255 0 0 0.0
929 4 0 255 0 0 0.0
929 2 9 255 9 9 0.9
930 4 0 255 0 0 0.0
931 4 0 255 0 0 0.0
931 3 1 255 1 1 0.1
932 4 0 255 0 0 0.0
933 4 0 255 0 0 0.0
934 4 0 255 0 0 0.0
934 3 1 255 1 1 0.1
935 4 0 255 0 0 0.0
936 4 0 255 0 0 0.0
937 4 0 255 0 0 0.0
937 3 1 255 1 1 0.1
938 4 0 255 0 0 0.0
938 3 1 255 1 1 0.1
939 4 0 255 0 0 0.0
939 3 1 255 1 1 0.1
940 4 0 255 0 0 0.0
941 4 0 255 0 0 0.0
941 3 1 255 1 1 0.1
942 4 0 255 0 0 0.0
942 3 3 255 3 3 0.3
943 3 1 255 1 1 0.1
943 4 0 255 0 0 0.0
944 3 1 255 1 1 0.1
944 4 0 255 0 0 0.0
945 4 0 255 0 0 0.0
945 3 3 255 3 3 0.3
946 4 0 255 0 0 0.0
946 3 3 255 3 3 0.3
947 4 0 255 0 0 0.0
947 3 1 255 1 1 0.1
948 4 0 255 0 0 0.0
948 3 2 255 2 2 0.2
949 4 0 255 0 0 0.0
949 3 3 255 3 3 0.3
950 4 0 255 0 0 0.0
951 4 0 255 0 0 0.0
951 3 1 255 1 1 0.1
952 4 0 255 0 0 0.0
953 4 0 255 0 0 0.0
954 4 0 255 0 0 0.0
955 4 0 255 0 0 0.0
955 3 1 255 1 1 0.1
956 3 1 255 1 1 0.1
956 4 0 255 0 0 0.0
957 3 1 255 1 1 0.1
957 4 0 255 0 0 0.0
958 4 0 255 0 0 0.0
958 3 1 255 1 1 0.1
959 3 1 255 1 1 0.1
959 4 0 255 0 0 0.0
960 4 0 255 0 0 0.0
961 4 0 255 0 0 0.0
961 3 1 255 1 1 0.1
962 4 0 255 0 0 0.0
963 4 0 255 0 0 0.0
963 3 1 255 1 1 0.1
964 4 0 255 0 0 0.0
964 3 1 255 1 1 0.1
965 4 0 255 0 0 0.0
966 4 0 255 0 0 0.0
967 4 0 255 0 0 0.0
967 3 1 255 1 1 0.1
968 4 0 255 0 0 0.0
968 3 1 255 1 1 0.1
969 4 0 255 0 0 0.0
969 3 1 255 1 1 0.1
970 4 0 255 0 0 0.0
970 3 3 255 3 3 0.3
971 4 0 255 0 0 0.0
972 4 0 255 0 0 0.0
973 4 0 255 0 0 0.0
974 4 0 255 0 0 0.0
974 3 1 255 1 1 0.1
975 4 0 255 0 0 0.0
976 4 0 255 0 0 0.0
977 4 0 255 0 0 0.0
978 4 0 255 0 0 0.0
978 3 1 255 1 1 0.1
979 3 1 255 1 1 0.1
979 4 0 255 0 0 0.0
980 4 0 255 0 0 0.0
980 3 1 255 1 1 0.1
981 4 0 255 0 0 0.0
981 3 1 255 1 1 0.1
982 4 0 255 0 0 0.0
982 3 1 255 1 1 0.1
983 4 0 255 0 0 0.0
984 4 0 255 0 0 0.0
985 4 0 255 0 0 0.0
986 4 0 255 0 0 0.0
987 4 0 255 0 0 0.0
988 4 0 255 0 0 0.0
988 3 1 255 1 1 0.1
989 4 0 255 0 0 0.0
990 4 0 255 0 0 0.0
990 3 1 255 1 1 0.1
991 4 0 255 0 0 0.0
992 4 0 255 0 0 0.0
992 3 1 255 1 1 0.1
993 4 0 255 0 0 0.0
994 4 0 255 0 0 0.0
995 4 0 255 0 0 0.0
995 3 1 255 1 1 0.1
996 4 0 255 0 0 0.0
996 3 1 255 1 1 0.1
997 4 0 255 0 0 0.0
997 3 1 255 1 1 0.1
998 3 1 255 1 1 0.1
998 4 0 255 0 0 0.0
999 4 0 255 0 0 0.0
999 3 1 255 1 1 0.1
1000 4 0 255 0 0 0.0
