gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
565 0 10 148 10 10 1.0
566 0 10 148 10 10 1.0
566 1 9 148 9 9 0.9
567 0 10 148 10 10 1.0
567 1 5 148 5 5 0.5
568 0 10 148 10 10 1.0
569 0 10 148 10 10 1.0
570 0 10 148 10 10 1.0
571 0 10 148 10 10 1.0
572 0 10 148 10 10 1.0
572 1 9 148 9 9 0.9
573 0 10 148 10 10 1.0
573 1 7 148 7 7 0.7
574 0 10 148 10 10 1.0
575 0 10 148 10 10 1.0
576 0 10 148 10 10 1.0
577 0 10 148 10 10 1.0
577 1 8 148 8 8 0.8
578 0 10 148 10 10 1.0
578 1 5 148 5 5 0.5
579 0 10 149 10 10 1.0
579 1 8 149 8 8 0.8
580 0 10 149 10 10 1.0
580 1 9 149 9 9 0.9
581 0 10 149 10 10 1.0
581 1 7 149 7 7 0.7
582 0 10 149 10 10 1.0
583 0 10 149 10 10 1.0
583 1 7 149 7 7 0.7
584 0 10 149 10 10 1.0
584 1 9 149 9 9 0.9
585 0 10 149 10 10 1.0
585 1 5 149 5 5 0.5
586 0 10 149 10 10 1.0
587 0 10 149 10 10 1.0
587 1 7 149 7 7 0.7
588 0 10 149 10 10 1.0
589 0 10 149 10 10 1.0
589 1 7 149 7 7 0.7
590 0 10 149 10 10 1.0
591 0 10 149 10 10 1.0
592 0 10 149 10 10 1.0
593 1 5 149 5 5 0.5
593 0 10 149 10 10 1.0
594 0 10 149 10 10 1.0
595 0 10 149 10 10 1.0
596 1 7 149 7 7 0.7
596 0 10 149 10 10 1.0
597 0 10 149 10 10 1.0
598 0 10 149 10 10 1.0
599 0 10 149 10 10 1.0
599 1 7 149 7 7 0.7
600 0 10 149 10 10 1.0
601 0 10 149 10 10 1.0
601 1 5 149 5 5 0.5
602 0 10 149 10 10 1.0
603 0 10 149 10 10 1.0
604 0 10 149 10 10 1.0
605 0 10 149 10 10 1.0
605 1 7 149 7 7 0.7
606 0 10 149 10 10 1.0
606 1 9 149 9 9 0.9
607 0 10 149 10 10 1.0
607 1 4 149 4 4 0.4
608 0 10 149 10 10 1.0
609 0 10 149 10 10 1.0
609 1 4 149 4 4 0.4
610 0 10 149 10 10 1.0
611 0 10 149 10 10 1.0
612 0 10 149 10 10 1.0
612 1 8 149 8 8 0.8
613 0 10 149 10 10 1.0
613 1 9 149 9 9 0.9
614 0 10 149 10 10 1.0
615 0 10 149 10 10 1.0
615 1 9 149 9 9 0.9
616 0 10 149 10 10 1.0
616 1 9 149 9 9 0.9
617 0 10 149 10 10 1.0
617 1 7 149 7 7 0.7
618 0 10 149 10 10 1.0
618 1 9 149 9 9 0.9
619 0 10 149 10 10 1.0
620 0 10 149 10 10 1.0
620 1 8 149 8 8 0.8
621 0 10 149 10 10 1.0
622 0 10 149 10 10 1.0
622 1 8 149 8 8 0.8
623 0 10 149 10 10 1.0
623 1 7 149 7 7 0.7
624 0 10 149 10 10 1.0
624 1 8 150 8 8 0.8
625 0 10 150 10 10 1.0
626 2 5 150 5 5 0.5
626 0 10 150 10 10 1.0
627 0 10 150 10 10 1.0
627 1 7 150 7 7 0.7
628 0 10 150 10 10 1.0
628 1 0 150 0 0 0.0
629 1 0 150 0 0 0.0
629 0 10 150 10 10 1.0
630 0 10 150 10 10 1.0
631 0 10 150 10 10 1.0
632 0 10 150 10 10 1.0
633 0 10 150 10 10 1.0
634 0 10 150 10 10 1.0
635 0 10 150 10 10 1.0
635 1 0 150 0 0 0.0
636 0 10 150 10 10 1.0
636 1 5 150 5 5 0.5
637 0 10 150 10 10 1.0
637 1 5 150 5 5 0.5
638 0 10 150 10 10 1.0
638 1 8 150 8 8 0.8
639 0 10 150 10 10 1.0
640 0 10 150 10 10 1.0
641 0 10 150 10 10 1.0
641 1 7 150 7 7 0.7
642 1 7 150 7 7 0.7
642 0 10 150 10 10 1.0
643 0 10 150 10 10 1.0
644 0 10 150 10 10 1.0
644 1 8 150 8 8 0.8
645 0 10 150 10 10 1.0
646 0 10 150 10 10 1.0
647 0 10 150 10 10 1.0
648 1 8 150 8 8 0.8
648 0 10 150 10 10 1.0
649 0 10 150 10 10 1.0
649 1 0 150 0 0 0.0
650 0 10 150 10 10 1.0
650 1 8 150 8 8 0.8
651 0 10 150 10 10 1.0
652 0 10 150 10 10 1.0
653 0 10 150 10 10 1.0
653 1 8 150 8 8 0.8
654 0 10 150 10 10 1.0
655 0 10 150 10 10 1.0
655 1 4 150 4 4 0.4
656 0 10 150 10 10 1.0
656 1 8 150 8 8 0.8
657 0 10 150 10 10 1.0
657 1 4 150 4 4 0.4
658 0 10 150 10 10 1.0
658 1 7 150 7 7 0.7
659 0 10 150 10 10 1.0
660 0 10 150 10 10 1.0
660 1 4 150 4 4 0.4
661 0 10 150 10 10 1.0
661 1 9 150 9 9 0.9
662 0 10 150 10 10 1.0
663 0 10 150 10 10 1.0
664 0 10 150 10 10 1.0
664 1 7 150 7 7 0.7
665 0 10 150 10 10 1.0
665 1 0 150 0 0 0.0
666 0 10 150 10 10 1.0
667 0 10 150 10 10 1.0
668 0 10 150 10 10 1.0
668 1 5 150 5 5 0.5
669 0 10 150 10 10 1.0
670 0 10 150 10 10 1.0
670 1 0 150 0 0 0.0
671 0 10 150 10 10 1.0
672 0 10 150 10 10 1.0
672 1 5 150 5 5 0.5
673 0 10 150 10 10 1.0
674 0 10 150 10 10 1.0
675 0 10 150 10 10 1.0
676 0 10 150 10 10 1.0
677 0 10 150 10 10 1.0
677 1 5 150 5 5 0.5
678 0 10 150 10 10 1.0
679 0 10 150 10 10 1.0
679 1 0 150 0 0 0.0
680 0 10 150 10 10 1.0
680 1 9 150 9 9 0.9
681 0 10 150 10 10 1.0
681 1 5 150 5 5 0.5
682 0 10 150 10 10 1.0
682 1 4 150 4 4 0.4
683 0 10 150 10 10 1.0
684 0 10 150 10 10 1.0
684 1 5 150 5 5 0.5
685 0 10 150 10 10 1.0
686 0 10 150 10 10 1.0
686 2 8 150 8 8 0.8
687 0 10 150 10 10 1.0
687 1 8 150 8 8 0.8
688 0 10 150 10 10 1.0
688 1 5 150 5 5 0.5
689 0 10 150 10 10 1.0
689 1 8 150 8 8 0.8
690 0 10 150 10 10 1.0
691 0 10 150 10 10 1.0
692 0 10 150 10 10 1.0
692 1 0 150 0 0 0.0
693 0 10 150 10 10 1.0
694 0 10 150 10 10 1.0
695 0 10 150 10 10 1.0
696 0 10 150 10 10 1.0
697 0 10 150 10 10 1.0
697 1 9 150 9 9 0.9
698 0 10 150 10 10 1.0
698 1 9 150 9 9 0.9
699 0 10 150 10 10 1.0
699 1 9 150 9 9 0.9
700 0 10 150 10 10 1.0
701 0 10 150 10 10 1.0
702 0 10 150 10 10 1.0
702 1 8 150 8 8 0.8
703 0 10 150 10 10 1.0
704 1 7 150 7 7 0.7
704 0 10 150 10 10 1.0
705 0 10 150 10 10 1.0
705 1 7 150 7 7 0.7
706 0 10 150 10 10 1.0
707 0 10 150 10 10 1.0
708 0 10 150 10 10 1.0
708 1 9 150 9 9 0.9
709 0 10 150 10 10 1.0
710 0 10 150 10 10 1.0
710 1 5 150 5 5 0.5
711 0 10 150 10 10 1.0
712 0 10 150 10 10 1.0
713 0 10 150 10 10 1.0
714 0 10 150 10 10 1.0
714 1 7 150 7 7 0.7
715 0 10 150 10 10 1.0
716 0 10 150 10 10 1.0
717 0 10 150 10 10 1.0
717 1 5 150 5 5 0.5
718 0 10 150 10 10 1.0
719 0 10 150 10 10 1.0
719 1 8 150 8 8 0.8
720 0 10 150 10 10 1.0
720 1 8 150 8 8 0.8
721 0 10 150 10 10 1.0
722 0 10 150 10 10 1.0
722 1 7 150 7 7 0.7
723 1 0 150 0 0 0.0
723 0 10 150 10 10 1.0
724 0 10 150 10 10 1.0
724 1 8 150 8 8 0.8
725 0 10 150 10 10 1.0
726 0 10 150 10 10 1.0
726 1 8 150 8 8 0.8
727 0 10 150 10 10 1.0
728 0 10 150 10 10 1.0
729 0 10 151 10 10 1.0
730 0 10 151 10 10 1.0
731 0 10 151 10 10 1.0
731 1 8 151 8 8 0.8
732 0 10 151 10 10 1.0
732 1 8 151 8 8 0.8
733 0 10 151 10 10 1.0
733 1 7 151 7 7 0.7
734 0 10 151 10 10 1.0
735 0 10 151 10 10 1.0
736 0 10 151 10 10 1.0
736 1 4 151 4 4 0.4
737 0 10 151 10 10 1.0
738 0 10 151 10 10 1.0
739 0 10 151 10 10 1.0
740 0 10 151 10 10 1.0
740 1 0 151 0 0 0.0
741 0 10 151 10 10 1.0
741 1 7 151 7 7 0.7
742 0 10 151 10 10 1.0
742 1 7 151 7 7 0.7
743 0 10 151 10 10 1.0
744 0 10 151 10 10 1.0
745 0 10 151 10 10 1.0
745 1 9 151 9 9 0.9
746 0 10 151 10 10 1.0
747 0 10 151 10 10 1.0
747 1 0 151 0 0 0.0
748 0 10 151 10 10 1.0
748 1 5 151 5 5 0.5
749 0 10 151 10 10 1.0
750 0 10 151 10 10 1.0
751 0 10 151 10 10 1.0
751 1 5 151 5 5 0.5
752 0 10 151 10 10 1.0
753 0 10 151 10 10 1.0
754 0 10 151 10 10 1.0
755 0 10 151 10 10 1.0
755 1 5 151 5 5 0.5
756 0 10 151 10 10 1.0
756 1 8 151 8 8 0.8
757 0 10 151 10 10 1.0
758 0 10 151 10 10 1.0
759 0 10 151 10 10 1.0
760 0 10 151 10 10 1.0
761 0 10 151 10 10 1.0
761 1 7 151 7 7 0.7
762 0 10 152 10 10 1.0
763 0 10 152 10 10 1.0
764 0 10 152 10 10 1.0
764 1 7 152 7 7 0.7
765 0 10 152 10 10 1.0
766 0 10 152 10 10 1.0
767 1 9 152 9 9 0.9
767 0 10 152 10 10 1.0
768 0 10 152 10 10 1.0
769 1 7 152 7 7 0.7
769 0 10 152 10 10 1.0
770 0 10 152 10 10 1.0
770 1 9 152 9 9 0.9
771 0 10 152 10 10 1.0
771 1 5 152 5 5 0.5
772 0 10 152 10 10 1.0
773 0 10 152 10 10 1.0
773 1 5 152 5 5 0.5
774 0 10 152 10 10 1.0
775 0 10 152 10 10 1.0
775 1 5 152 5 5 0.5
776 0 10 152 10 10 1.0
776 1 7 152 7 7 0.7
777 0 10 152 10 10 1.0
778 0 10 152 10 10 1.0
779 0 10 152 10 10 1.0
779 2 7 152 7 7 0.7
780 0 10 152 10 10 1.0
781 0 10 152 10 10 1.0
781 1 9 152 9 9 0.9
782 0 10 152 10 10 1.0
783 0 10 152 10 10 1.0
783 1 7 152 7 7 0.7
784 0 10 152 10 10 1.0
785 0 10 152 10 10 1.0
785 1 9 152 9 9 0.9
786 0 10 152 10 10 1.0
786 1 9 152 9 9 0.9
787 0 10 152 10 10 1.0
788 0 10 152 10 10 1.0
789 0 10 152 10 10 1.0
789 1 9 152 9 9 0.9
790 0 10 152 10 10 1.0
791 0 10 152 10 10 1.0
792 0 10 152 10 10 1.0
792 1 5 152 5 5 0.5
793 0 10 152 10 10 1.0
794 0 10 152 10 10 1.0
795 0 10 152 10 10 1.0
795 1 0 152 0 0 0.0
796 1 9 152 9 9 0.9
796 0 10 152 10 10 1.0
797 0 10 152 10 10 1.0
798 0 10 152 10 10 1.0
799 0 10 152 10 10 1.0
799 1 0 152 0 0 0.0
800 0 10 152 10 10 1.0
801 0 10 152 10 10 1.0
802 0 10 152 10 10 1.0
803 0 10 152 10 10 1.0
803 1 9 152 9 9 0.9
804 0 10 152 10 10 1.0
804 1 7 152 7 7 0.7
805 0 10 152 10 10 1.0
805 1 4 152 4 4 0.4
806 1 0 152 0 0 0.0
806 0 10 152 10 10 1.0
807 0 10 152 10 10 1.0
807 2 5 152 5 5 0.5
808 0 10 152 10 10 1.0
808 1 4 152 4 4 0.4
809 0 10 152 10 10 1.0
810 1 9 152 9 9 0.9
810 0 10 152 10 10 1.0
811 0 10 152 10 10 1.0
811 1 7 152 7 7 0.7
812 0 10 152 10 10 1.0
813 0 10 152 10 10 1.0
813 1 7 152 7 7 0.7
814 0 10 152 10 10 1.0
814 1 7 152 7 7 0.7
815 0 10 152 10 10 1.0
815 1 8 152 8 8 0.8
816 0 10 152 10 10 1.0
816 1 7 152 7 7 0.7
817 0 10 152 10 10 1.0
818 0 10 152 10 10 1.0
818 1 8 152 8 8 0.8
819 0 10 152 10 10 1.0
819 1 0 152 0 0 0.0
820 0 10 152 10 10 1.0
821 0 10 152 10 10 1.0
821 1 8 152 8 8 0.8
822 0 10 152 10 10 1.0
823 0 10 152 10 10 1.0
824 0 10 152 10 10 1.0
824 1 9 152 9 9 0.9
825 0 10 152 10 10 1.0
825 1 8 152 8 8 0.8
826 0 10 152 10 10 1.0
827 0 10 152 10 10 1.0
827 1 9 152 9 9 0.9
828 0 10 152 10 10 1.0
828 1 7 152 7 7 0.7
829 0 10 152 10 10 1.0
829 1 0 152 0 0 0.0
830 0 10 152 10 10 1.0
831 0 10 152 10 10 1.0
831 1 7 152 7 7 0.7
832 0 10 152 10 10 1.0
833 0 10 153 10 10 1.0
833 1 5 153 5 5 0.5
834 0 10 153 10 10 1.0
835 0 10 153 10 10 1.0
836 0 10 153 10 10 1.0
837 0 10 153 10 10 1.0
838 0 10 153 10 10 1.0
839 0 10 153 10 10 1.0
840 0 10 153 10 10 1.0
841 0 10 153 10 10 1.0
841 1 9 153 9 9 0.9
842 0 10 153 10 10 1.0
842 1 8 153 8 8 0.8
843 0 10 153 10 10 1.0
843 1 8 153 8 8 0.8
844 0 10 153 10 10 1.0
844 1 9 153 9 9 0.9
845 0 10 153 10 10 1.0
846 0 10 153 10 10 1.0
847 0 10 153 10 10 1.0
848 0 10 153 10 10 1.0
849 0 10 153 10 10 1.0
849 1 9 153 9 9 0.9
850 0 10 153 10 10 1.0
850 1 7 153 7 7 0.7
851 0 10 153 10 10 1.0
851 1 7 153 7 7 0.7
852 0 10 153 10 10 1.0
853 0 10 154 10 10 1.0
853 1 0 154 0 0 0.0
854 0 10 154 10 10 1.0
854 1 7 154 7 7 0.7
855 1 7 154 7 7 0.7
855 0 10 154 10 10 1.0
856 1 8 154 8 8 0.8
856 0 10 154 10 10 1.0
857 0 10 154 10 10 1.0
857 1 5 154 5 5 0.5
858 0 10 154 10 10 1.0
858 1 4 154 4 4 0.4
859 0 10 154 10 10 1.0
859 1 5 154 5 5 0.5
860 0 10 154 10 10 1.0
860 1 7 154 7 7 0.7
861 0 10 154 10 10 1.0
862 0 10 154 10 10 1.0
863 0 10 154 10 10 1.0
864 0 10 154 10 10 1.0
865 0 10 154 10 10 1.0
865 1 8 154 8 8 0.8
866 0 10 154 10 10 1.0
867 0 10 154 10 10 1.0
867 1 0 154 0 0 0.0
868 0 10 154 10 10 1.0
868 1 8 154 8 8 0.8
869 0 10 154 10 10 1.0
869 1 7 154 7 7 0.7
870 0 10 154 10 10 1.0
871 0 10 154 10 10 1.0
872 0 10 154 10 10 1.0
872 1 9 154 9 9 0.9
873 0 10 154 10 10 1.0
873 1 9 154 9 9 0.9
874 0 10 154 10 10 1.0
874 1 5 154 5 5 0.5
875 0 10 154 10 10 1.0
875 1 7 154 7 7 0.7
876 0 10 154 10 10 1.0
877 1 9 154 9 9 0.9
877 0 10 154 10 10 1.0
878 0 10 154 10 10 1.0
879 0 10 154 10 10 1.0
879 1 8 154 8 8 0.8
880 0 10 154 10 10 1.0
880 1 9 155 9 9 0.9
881 0 10 155 10 10 1.0
882 0 10 155 10 10 1.0
882 1 5 155 5 5 0.5
882 2 3 155 3 3 0.3
883 0 10 155 10 10 1.0
884 0 10 155 10 10 1.0
885 0 10 155 10 10 1.0
885 1 9 155 9 9 0.9
886 0 10 155 10 10 1.0
887 0 10 155 10 10 1.0
887 1 9 155 9 9 0.9
888 0 10 155 10 10 1.0
888 1 9 155 9 9 0.9
889 0 10 155 10 10 1.0
890 0 10 155 10 10 1.0
890 1 9 155 9 9 0.9
891 0 10 155 10 10 1.0
891 1 7 155 7 7 0.7
892 0 10 155 10 10 1.0
892 1 7 155 7 7 0.7
893 0 10 155 10 10 1.0
893 1 0 155 0 0 0.0
894 0 10 155 10 10 1.0
894 1 7 155 7 7 0.7
895 0 10 155 10 10 1.0
896 0 10 155 10 10 1.0
897 0 10 155 10 10 1.0
897 1 8 155 8 8 0.8
898 0 10 155 10 10 1.0
898 1 7 155 7 7 0.7
899 0 10 155 10 10 1.0
899 1 8 155 8 8 0.8
900 0 10 155 10 10 1.0
901 0 10 155 10 10 1.0
902 0 10 155 10 10 1.0
903 0 10 155 10 10 1.0
904 0 10 155 10 10 1.0
905 0 10 155 10 10 1.0
905 1 9 155 9 9 0.9
906 0 10 155 10 10 1.0
906 1 5 155 5 5 0.5
907 0 10 155 10 10 1.0
907 1 5 155 5 5 0.5
908 1 3 155 3 3 0.3
908 0 10 155 10 10 1.0
909 0 10 155 10 10 1.0
909 1 8 155 8 8 0.8
910 0 10 155 10 10 1.0
910 1 9 155 9 9 0.9
911 0 10 155 10 10 1.0
912 0 10 155 10 10 1.0
912 1 8 155 8 8 0.8
913 0 10 155 10 10 1.0
913 1 9 155 9 9 0.9
913 2 7 155 7 7 0.7
914 0 10 155 10 10 1.0
915 0 10 155 10 10 1.0
916 0 10 155 10 10 1.0
917 1 7 155 7 7 0.7
917 0 10 155 10 10 1.0
918 0 10 155 10 10 1.0
919 0 10 155 10 10 1.0
919 1 5 155 5 5 0.5
920 0 10 155 10 10 1.0
920 1 9 155 9 9 0.9
921 0 10 155 10 10 1.0
922 0 10 155 10 10 1.0
923 0 10 155 10 10 1.0
923 1 5 155 5 5 0.5
924 0 10 155 10 10 1.0
924 1 8 155 8 8 0.8
925 0 10 155 10 10 1.0
925 1 7 155 7 7 0.7
926 1 7 155 7 7 0.7
926 0 10 155 10 10 1.0
927 0 10 155 10 10 1.0
927 1 7 155 7 7 0.7
928 0 10 155 10 10 1.0
928 1 7 155 7 7 0.7
929 0 10 155 10 10 1.0
929 1 8 155 8 8 0.8
930 0 10 155 10 10 1.0
930 1 9 155 9 9 0.9
931 0 10 155 10 10 1.0
932 0 10 155 10 10 1.0
933 1 9 155 9 9 0.9
933 0 10 155 10 10 1.0
934 0 10 155 10 10 1.0
934 1 9 155 9 9 0.9
935 0 10 155 10 10 1.0
935 1 5 155 5 5 0.5
936 0 10 155 10 10 1.0
937 0 10 155 10 10 1.0
938 0 10 155 10 10 1.0
938 1 7 155 7 7 0.7
939 0 10 155 10 10 1.0
939 1 7 155 7 7 0.7
940 0 10 155 10 10 1.0
941 0 10 155 10 10 1.0
942 0 10 155 10 10 1.0
943 0 10 155 10 10 1.0
943 1 9 155 9 9 0.9
944 0 10 155 10 10 1.0
944 1 8 155 8 8 0.8
945 0 10 155 10 10 1.0
945 1 5 155 5 5 0.5
946 0 10 155 10 10 1.0
947 0 10 155 10 10 1.0
947 1 8 155 8 8 0.8
948 0 10 155 10 10 1.0
948 1 9 155 9 9 0.9
949 0 10 155 10 10 1.0
950 0 10 155 10 10 1.0
951 0 10 155 10 10 1.0
952 0 10 155 10 10 1.0
952 1 8 155 8 8 0.8
953 0 10 155 10 10 1.0
953 1 7 155 7 7 0.7
954 0 10 155 10 10 1.0
954 1 7 155 7 7 0.7
955 0 10 155 10 10 1.0
956 0 10 155 10 10 1.0
957 0 10 155 10 10 1.0
958 0 10 155 10 10 1.0
958 1 0 155 0 0 0.0
959 0 10 155 10 10 1.0
959 1 5 155 5 5 0.5
960 0 10 155 10 10 1.0
961 0 10 155 10 10 1.0
961 1 8 155 8 8 0.8
962 0 10 155 10 10 1.0
962 1 5 155 5 5 0.5
963 0 10 155 10 10 1.0
963 2 7 155 7 7 0.7
964 0 10 155 10 10 1.0
964 1 9 155 9 9 0.9
965 0 10 155 10 10 1.0
966 0 10 155 10 10 1.0
967 0 10 155 10 10 1.0
968 0 10 155 10 10 1.0
969 0 10 155 10 10 1.0
970 0 10 155 10 10 1.0
971 0 10 155 10 10 1.0
971 1 7 155 7 7 0.7
972 0 10 155 10 10 1.0
972 1 9 155 9 9 0.9
972 2 2 155 2 2 0.2
973 0 10 155 10 10 1.0
974 0 10 155 10 10 1.0
974 1 5 155 5 5 0.5
975 0 10 155 10 10 1.0
976 0 10 155 10 10 1.0
977 0 10 155 10 10 1.0
978 0 10 155 10 10 1.0
979 1 5 155 5 5 0.5
979 0 10 155 10 10 1.0
980 0 10 155 10 10 1.0
980 1 8 155 8 8 0.8
981 0 10 155 10 10 1.0
982 0 10 155 10 10 1.0
983 0 10 155 10 10 1.0
984 0 10 155 10 10 1.0
985 0 10 155 10 10 1.0
986 0 10 155 10 10 1.0
987 0 10 155 10 10 1.0
988 0 10 155 10 10 1.0
989 0 10 155 10 10 1.0
989 1 8 155 8 8 0.8
990 0 10 155 10 10 1.0
991 0 10 155 10 10 1.0
992 0 10 155 10 10 1.0
993 0 10 155 10 10 1.0
994 0 10 155 10 10 1.0
994 1 9 156 9 9 0.9
995 0 10 156 10 10 1.0
995 1 7 156 7 7 0.7
996 0 10 156 10 10 1.0
997 0 10 156 10 10 1.0
998 0 10 156 10 10 1.0
998 1 5 156 5 5 0.5
999 0 10 156 10 10 1.0
999 1 7 156 7 7 0.7
1000 0 10 156 10 10 1.0
