gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
836 1 10 213 10 7 1.0
836 2 9 213 9 6 0.8571428571428571
837 1 10 213 10 7 1.0
838 1 10 213 10 7 1.0
839 1 10 213 10 7 1.0
840 1 10 213 10 7 1.0
841 1 10 213 10 7 1.0
842 1 10 213 10 7 1.0
843 1 10 213 10 7 1.0
844 1 10 213 10 7 1.0
845 1 10 213 10 7 1.0
846 1 10 213 10 7 1.0
847 1 10 213 10 7 1.0
848 1 10 213 10 7 1.0
849 1 10 213 10 7 1.0
850 1 10 213 10 7 1.0
851 1 10 213 10 7 1.0
852 0 10 213 10 7 1.0
853 2 3 213 3 0 0.0
853 1 10 214 10 7 1.0
854 1 10 214 10 7 1.0
854 2 3 214 3 0 0.0
855 2 3 215 3 0 0.0
855 1 10 215 10 7 1.0
856 2 3 215 3 0 0.0
856 1 10 215 10 7 1.0
857 2 3 215 3 0 0.0
858 2 3 215 3 0 0.0
859 2 3 215 3 0 0.0
859 1 10 215 10 7 1.0
860 2 3 215 3 0 0.0
861 2 3 215 3 0 0.0
861 1 10 215 10 7 1.0
862 2 3 215 3 0 0.0
863 2 3 215 3 0 0.0
864 2 3 215 3 0 0.0
865 2 3 215 3 0 0.0
866 2 3 215 3 0 0.0
866 1 10 215 10 7 1.0
867 2 3 215 3 0 0.0
868 2 3 216 3 0 0.0
868 1 10 216 10 7 1.0
869 2 3 216 3 0 0.0
870 2 3 216 3 0 0.0
871 2 3 216 3 0 0.0
872 1 10 217 10 7 1.0
872 2 3 217 3 0 0.0
873 2 3 217 3 0 0.0
874 2 3 217 3 0 0.0
875 1 10 217 10 7 1.0
875 2 3 217 3 0 0.0
876 2 3 218 3 0 0.0
877 2 3 218 3 0 0.0
878 2 3 218 3 0 0.0
878 1 10 218 10 7 1.0
879 2 3 218 3 0 0.0
880 2 3 218 3 0 0.0
880 1 10 218 10 7 1.0
881 2 3 218 3 0 0.0
882 2 3 218 3 0 0.0
883 2 3 218 3 0 0.0
884 2 3 218 3 0 0.0
885 2 3 218 3 0 0.0
886 2 3 218 3 0 0.0
887 2 3 218 3 0 0.0
888 2 3 218 3 0 0.0
888 1 10 218 10 7 1.0
889 2 3 218 3 0 0.0
889 1 10 218 10 7 1.0
890 1 10 218 10 7 1.0
890 2 3 218 3 0 0.0
891 2 3 218 3 0 0.0
891 1 10 218 10 7 1.0
892 1 10 218 10 7 1.0
892 2 3 218 3 0 0.0
893 2 3 218 3 0 0.0
894 2 3 218 3 0 0.0
895 2 3 218 3 0 0.0
896 2 3 218 3 0 0.0
897 2 3 218 3 0 0.0
898 2 3 218 3 0 0.0
899 2 3 219 3 0 0.0
900 2 3 219 3 0 0.0
901 2 3 220 3 0 0.0
902 2 3 221 3 0 0.0
902 1 10 221 10 7 1.0
903 2 3 221 3 0 0.0
904 2 3 221 3 0 0.0
905 2 3 221 3 0 0.0
906 2 3 221 3 0 0.0
907 2 3 221 3 0 0.0
907 1 10 221 10 7 1.0
908 2 3 221 3 0 0.0
909 2 3 221 3 0 0.0
910 2 3 221 3 0 0.0
910 1 10 221 10 7 1.0
911 2 3 221 3 0 0.0
911 1 10 221 10 7 1.0
912 2 3 221 3 0 0.0
912 1 10 221 10 7 1.0
913 2 3 221 3 0 0.0
914 2 3 221 3 0 0.0
915 2 3 221 3 0 0.0
915 1 10 221 10 7 1.0
916 2 3 221 3 0 0.0
917 2 3 221 3 0 0.0
917 1 10 221 10 7 1.0
918 2 3 221 3 0 0.0
918 1 10 221 10 7 1.0
919 2 3 221 3 0 0.0
919 1 10 221 10 7 1.0
920 2 3 221 3 0 0.0
920 1 10 221 10 7 1.0
921 2 3 221 3 0 0.0
922 2 3 221 3 0 0.0
923 2 3 221 3 0 0.0
924 2 3 221 3 0 0.0
925 2 3 221 3 0 0.0
926 2 3 222 3 0 0.0
927 2 3 222 3 0 0.0
928 1 10 223 10 7 1.0
928 2 3 223 3 0 0.0
929 1 10 223 10 7 1.0
929 2 3 223 3 0 0.0
930 1 10 223 10 7 1.0
930 2 3 223 3 0 0.0
931 2 3 223 3 0 0.0
932 2 3 223 3 0 0.0
933 2 3 223 3 0 0.0
934 2 3 223 3 0 0.0
934 1 10 223 10 7 1.0
935 2 3 223 3 0 0.0
936 2 3 223 3 0 0.0
936 1 10 223 10 7 1.0
937 2 3 224 3 0 0.0
937 1 10 224 10 7 1.0
938 2 3 224 3 0 0.0
939 2 3 224 3 0 0.0
940 2 3 224 3 0 0.0
940 1 10 224 10 7 1.0
941 2 3 224 3 0 0.0
941 1 10 225 10 7 1.0
942 2 3 225 3 0 0.0
943 2 3 225 3 0 0.0
944 2 3 226 3 0 0.0
945 2 3 226 3 0 0.0
945 1 10 226 10 7 1.0
946 2 3 226 3 0 0.0
947 2 3 226 3 0 0.0
948 2 3 226 3 0 0.0
949 2 3 226 3 0 0.0
949 1 10 226 10 7 1.0
950 2 3 226 3 0 0.0
950 1 10 226 10 7 1.0
951 2 3 226 3 0 0.0
951 1 10 226 10 7 1.0
952 2 3 226 3 0 0.0
952 1 10 226 10 7 1.0
953 2 3 226 3 0 0.0
954 2 3 226 3 0 0.0
955 2 3 226 3 0 0.0
955 1 10 226 10 7 1.0
956 2 3 226 3 0 0.0
957 2 3 226 3 0 0.0
957 1 10 226 10 7 1.0
958 2 3 226 3 0 0.0
959 2 3 226 3 0 0.0
960 2 3 226 3 0 0.0
960 1 10 226 10 7 1.0
961 2 3 226 3 0 0.0
962 2 3 226 3 0 0.0
963 2 3 226 3 0 0.0
963 1 10 226 10 7 1.0
964 2 3 226 3 0 0.0
965 2 3 226 3 0 0.0
965 1 10 226 10 7 1.0
966 2 3 226 3 0 0.0
966 1 10 226 10 7 1.0
967 2 3 226 3 0 0.0
967 1 10 226 10 7 1.0
968 2 3 226 3 0 0.0
969 2 3 226 3 0 0.0
969 1 10 226 10 7 1.0
970 2 3 226 3 0 0.0
971 1 10 226 10 7 1.0
971 2 3 226 3 0 0.0
972 2 3 226 3 0 0.0
973 2 3 226 3 0 0.0
974 2 3 226 3 0 0.0
974 1 10 226 10 7 1.0
975 2 3 226 3 0 0.0
975 1 10 226 10 7 1.0
976 2 3 226 3 0 0.0
977 2 3 226 3 0 0.0
978 2 3 226 3 0 0.0
978 1 10 226 10 7 1.0
979 2 3 226 3 0 0.0
980 2 3 226 3 0 0.0
980 1 10 226 10 7 1.0
981 2 3 226 3 0 0.0
982 2 3 226 3 0 0.0
983 2 3 226 3 0 0.0
983 1 10 226 10 7 1.0
984 2 3 226 3 0 0.0
985 2 3 226 3 0 0.0
985 1 10 226 10 7 1.0
986 2 3 226 3 0 0.0
987 2 3 226 3 0 0.0
987 1 10 226 10 7 1.0
988 2 3 226 3 0 0.0
989 2 3 226 3 0 0.0
990 2 3 226 3 0 0.0
990 1 10 226 10 7 1.0
991 2 3 226 3 0 0.0
992 2 3 226 3 0 0.0
993 2 3 226 3 0 0.0
994 2 3 226 3 0 0.0
994 1 10 226 10 7 1.0
995 2 3 226 3 0 0.0
996 2 3 226 3 0 0.0
997 2 3 226 3 0 0.0
998 2 3 226 3 0 0.0
999 2 3 226 3 0 0.0
1000 2 3 226 3 0 0.0
