gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
795 4 10 245 10 7 1.0
796 4 10 245 10 7 1.0
797 4 10 245 10 7 1.0
798 4 10 245 10 7 1.0
799 4 10 245 10 7 1.0
800 4 10 245 10 7 1.0
800 5 3 245 3 0 0.0
801 4 10 245 10 7 1.0
801 5 9 245 9 6 0.8571428571428571
802 4 10 245 10 7 1.0
803 4 10 245 10 7 1.0
804 4 10 245 10 7 1.0
805 4 10 245 10 7 1.0
806 4 10 245 10 7 1.0
807 4 10 245 10 7 1.0
808 4 10 245 10 7 1.0
809 4 10 245 10 7 1.0
810 4 10 245 10 7 1.0
811 4 10 245 10 7 1.0
812 4 10 245 10 7 1.0
813 4 10 245 10 7 1.0
814 4 10 245 10 7 1.0
815 4 10 245 10 7 1.0
816 4 10 245 10 7 1.0
817 4 10 245 10 7 1.0
818 4 10 245 10 7 1.0
819 4 10 245 10 7 1.0
820 4 10 245 10 7 1.0
821 4 10 245 10 7 1.0
822 4 10 245 10 7 1.0
823 4 10 245 10 7 1.0
824 4 10 245 10 7 1.0
825 4 10 245 10 7 1.0
826 4 10 245 10 7 1.0
827 4 10 245 10 7 1.0
828 4 10 245 10 7 1.0
829 4 10 245 10 7 1.0
830 4 10 246 10 7 1.0
831 4 10 246 10 7 1.0
832 4 10 246 10 7 1.0
833 4 10 246 10 7 1.0
834 4 10 246 10 7 1.0
835 4 10 246 10 7 1.0
836 4 10 246 10 7 1.0
837 4 10 246 10 7 1.0
838 4 10 246 10 7 1.0
839 4 10 246 10 7 1.0
840 4 10 246 10 7 1.0
841 4 10 246 10 7 1.0
842 4 10 246 10 7 1.0
843 4 10 246 10 7 1.0
844 4 10 246 10 7 1.0
844 5 9 246 9 6 0.8571428571428571
845 4 10 246 10 7 1.0
845 5 8 246 8 5 0.7142857142857143
846 4 10 246 10 7 1.0
847 4 10 246 10 7 1.0
848 4 10 246 10 7 1.0
849 4 10 246 10 7 1.0
850 4 10 246 10 7 1.0
851 4 10 246 10 7 1.0
851 5 8 247 8 5 0.7142857142857143
852 4 10 247 10 7 1.0
852 5 9 247 9 6 0.8571428571428571
853 4 10 247 10 7 1.0
854 4 10 247 10 7 1.0
855 4 10 247 10 7 1.0
856 4 10 247 10 7 1.0
857 4 10 247 10 7 1.0
858 4 10 247 10 7 1.0
859 4 10 247 10 7 1.0
860 4 10 247 10 7 1.0
861 4 10 247 10 7 1.0
862 4 10 247 10 7 1.0
863 4 10 247 10 7 1.0
864 4 10 247 10 7 1.0
865 4 10 247 10 7 1.0
866 4 10 247 10 7 1.0
867 4 10 247 10 7 1.0
868 4 10 247 10 7 1.0
869 4 10 247 10 7 1.0
869 5 9 247 9 6 0.8571428571428571
870 4 10 247 10 7 1.0
871 4 10 247 10 7 1.0
872 4 10 247 10 7 1.0
873 4 10 247 10 7 1.0
874 4 10 247 10 7 1.0
875 4 10 247 10 7 1.0
876 4 10 247 10 7 1.0
877 4 10 247 10 7 1.0
878 4 10 247 10 7 1.0
879 4 10 247 10 7 1.0
880 4 10 247 10 7 1.0
881 4 10 247 10 7 1.0
882 4 10 247 10 7 1.0
882 5 3 247 3 0 0.0
883 4 10 247 10 7 1.0
884 4 10 247 10 7 1.0
885 4 10 247 10 7 1.0
886 4 10 247 10 7 1.0
887 4 10 247 10 7 1.0
888 4 10 247 10 7 1.0
889 4 10 247 10 7 1.0
890 4 10 247 10 7 1.0
891 4 10 248 10 7 1.0
892 4 10 248 10 7 1.0
892 5 9 248 9 6 0.8571428571428571
893 4 10 248 10 7 1.0
894 4 10 248 10 7 1.0
895 4 10 248 10 7 1.0
896 4 10 248 10 7 1.0
897 4 10 248 10 7 1.0
898 4 10 248 10 7 1.0
899 4 10 248 10 7 1.0
900 4 10 248 10 7 1.0
901 4 10 248 10 7 1.0
902 4 10 248 10 7 1.0
903 4 10 248 10 7 1.0
904 4 10 248 10 7 1.0
904 5 8 248 8 5 0.7142857142857143
905 4 10 248 10 7 1.0
906 4 10 248 10 7 1.0
907 4 10 248 10 7 1.0
908 4 10 248 10 7 1.0
909 4 10 248 10 7 1.0
910 4 10 248 10 7 1.0
911 4 10 248 10 7 1.0
912 4 10 248 10 7 1.0
913 4 10 248 10 7 1.0
914 4 10 248 10 7 1.0
915 4 10 248 10 7 1.0
916 4 10 248 10 7 1.0
917 4 10 248 10 7 1.0
918 4 10 248 10 7 1.0
919 4 10 248 10 7 1.0
920 4 10 248 10 7 1.0
921 4 10 248 10 7 1.0
922 4 10 248 10 7 1.0
923 4 10 248 10 7 1.0
924 4 10 248 10 7 1.0
925 4 10 248 10 7 1.0
926 4 10 248 10 7 1.0
927 4 10 248 10 7 1.0
928 4 10 248 10 7 1.0
929 4 10 248 10 7 1.0
930 4 10 248 10 7 1.0
931 4 10 248 10 7 1.0
932 4 10 248 10 7 1.0
933 4 10 248 10 7 1.0
934 4 10 248 10 7 1.0
935 4 10 248 10 7 1.0
936 4 10 248 10 7 1.0
937 4 10 248 10 7 1.0
938 4 10 248 10 7 1.0
939 4 10 248 10 7 1.0
939 5 9 248 9 6 0.8571428571428571
940 4 10 248 10 7 1.0
941 4 10 248 10 7 1.0
941 5 3 248 3 0 0.0
942 4 10 248 10 7 1.0
943 4 10 249 10 7 1.0
944 4 10 249 10 7 1.0
945 4 10 249 10 7 1.0
946 4 10 249 10 7 1.0
947 4 10 249 10 7 1.0
948 4 10 249 10 7 1.0
949 4 10 249 10 7 1.0
950 4 10 249 10 7 1.0
951 4 10 249 10 7 1.0
952 4 10 249 10 7 1.0
952 5 9 249 9 6 0.8571428571428571
953 4 10 249 10 7 1.0
954 4 10 249 10 7 1.0
955 4 10 249 10 7 1.0
956 4 10 249 10 7 1.0
957 4 10 249 10 7 1.0
958 4 10 249 10 7 1.0
959 4 10 249 10 7 1.0
960 4 10 249 10 7 1.0
961 4 10 249 10 7 1.0
962 4 10 249 10 7 1.0
963 4 10 249 10 7 1.0
964 4 10 249 10 7 1.0
965 4 10 249 10 7 1.0
966 4 10 249 10 7 1.0
967 4 10 249 10 7 1.0
968 4 10 249 10 7 1.0
969 4 10 249 10 7 1.0
970 4 10 249 10 7 1.0
971 4 10 249 10 7 1.0
971 5 8 249 8 5 0.7142857142857143
972 4 10 249 10 7 1.0
973 4 10 249 10 7 1.0
974 4 10 249 10 7 1.0
975 4 10 249 10 7 1.0
976 4 10 249 10 7 1.0
977 4 10 249 10 7 1.0
978 4 10 249 10 7 1.0
979 4 10 249 10 7 1.0
979 5 9 249 9 6 0.8571428571428571
980 4 10 249 10 7 1.0
981 4 10 249 10 7 1.0
982 4 10 249 10 7 1.0
983 4 10 249 10 7 1.0
984 4 10 249 10 7 1.0
985 4 10 249 10 7 1.0
986 4 10 249 10 7 1.0
987 4 10 249 10 7 1.0
988 4 10 249 10 7 1.0
989 4 10 249 10 7 1.0
990 4 10 249 10 7 1.0
991 4 10 249 10 7 1.0
992 4 10 249 10 7 1.0
993 4 10 250 10 7 1.0
994 4 10 250 10 7 1.0
995 4 10 250 10 7 1.0
996 4 10 250 10 7 1.0
996 5 9 250 9 6 0.8571428571428571
997 4 10 250 10 7 1.0
997 5 9 250 9 6 0.8571428571428571
998 4 10 250 10 7 1.0
999 4 10 250 10 7 1.0
1000 4 10 250 10 7 1.0
