gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
569 50.4375 27.0 3.65625 3.0 5.0
570 50.4375 27.0 3.65625 3.0 5.0
571 50.4375 27.0 3.65625 3.0 5.0
572 50.4375 27.0 3.65625 3.0 5.0
573 50.4375 27.0 3.65625 3.0 5.0
574 50.4375 27.0 3.65625 3.0 5.0
575 50.4375 27.0 3.65625 3.0 5.0
576 50.4375 27.0 3.65625 3.0 5.0
577 50.4375 27.0 3.65625 3.0 5.0
578 50.4375 27.0 3.65625 3.0 5.0
579 50.4375 27.0 3.65625 3.0 5.0
580 50.4375 27.0 3.65625 3.0 5.0
581 50.4375 27.0 3.65625 3.0 5.0
582 50.4375 27.0 3.65625 3.0 5.0
583 50.4375 27.0 3.65625 3.0 5.0
584 50.4375 27.0 3.65625 3.0 5.0
585 50.4375 27.0 3.65625 3.0 5.0
586 50.4375 27.0 3.65625 3.0 5.0
587 50.4375 27.0 3.65625 3.0 5.0
588 50.4375 27.0 3.65625 3.0 5.0
589 50.4375 27.0 3.65625 3.0 5.0
590 50.4375 27.0 3.65625 3.0 5.0
591 50.4375 27.0 3.65625 3.0 5.0
592 50.4375 27.0 3.65625 3.0 5.0
593 50.4375 27.0 3.65625 3.0 5.0
594 50.4375 27.0 3.65625 3.0 5.0
595 50.4375 27.0 3.65625 3.0 5.0
596 50.4375 27.0 3.65625 3.0 5.0
597 50.4375 27.0 3.65625 3.0 5.0
598 50.4375 27.0 3.65625 3.0 5.0
599 50.4375 27.0 3.65625 3.0 5.0
600 50.4375 27.0 3.65625 3.0 5.0
601 50.4375 27.0 3.65625 3.0 5.0
602 50.4375 27.0 3.65625 3.0 5.0
603 50.4375 27.0 3.65625 3.0 5.0
604 50.4375 27.0 3.65625 3.0 5.0
605 50.4375 27.0 3.65625 3.0 5.0
606 50.4375 27.0 3.65625 3.0 5.0
607 50.4375 27.0 3.65625 3.0 5.0
608 50.4375 27.0 3.65625 3.0 5.0
609 50.4375 27.0 3.65625 3.0 5.0
610 50.4375 27.0 3.65625 3.0 5.0
611 50.4375 27.0 3.65625 3.0 5.0
612 50.4375 27.0 3.65625 3.0 5.0
613 50.4375 27.0 3.65625 3.0 5.0
614 50.4375 27.0 3.65625 3.0 5.0
615 50.4375 27.0 3.65625 3.0 5.0
616 50.4375 27.0 3.65625 3.0 5.0
617 50.4375 27.0 3.65625 3.0 5.0
618 50.4375 27.0 3.65625 3.0 5.0
619 50.4375 27.0 3.65625 3.0 5.0
620 50.4375 27.0 3.65625 3.0 5.0
621 50.4375 27.0 3.65625 3.0 5.0
622 50.4375 27.0 3.65625 3.0 5.0
623 50.4375 27.0 3.65625 3.0 5.0
624 50.4375 27.0 3.65625 3.0 5.0
625 50.4375 27.0 3.65625 3.0 5.0
626 50.4375 27.0 3.65625 3.0 5.0
627 50.4375 27.0 3.65625 3.0 5.0
628 50.4375 27.0 3.65625 3.0 5.0
629 50.4375 27.0 3.65625 3.0 5.0
630 50.4375 27.0 3.65625 3.0 5.0
631 50.4375 27.0 3.65625 3.0 5.0
632 50.4375 27.0 3.65625 3.0 5.0
633 50.4375 27.0 3.65625 3.0 5.0
634 50.4375 27.0 3.65625 3.0 5.0
635 50.4375 27.0 3.65625 3.0 5.0
636 50.4375 27.0 3.65625 3.0 5.0
637 50.4375 27.0 3.65625 3.0 5.0
638 50.4375 27.0 3.65625 3.0 5.0
639 50.4375 27.0 3.65625 3.0 5.0
640 50.4375 27.0 3.65625 3.0 5.0
641 50.4375 27.0 3.65625 3.0 5.0
642 50.4375 27.0 3.65625 3.0 5.0
643 50.4375 27.0 3.65625 3.0 5.0
644 50.4375 27.0 3.65625 3.0 5.0
645 50.4375 27.0 3.65625 3.0 5.0
646 50.4375 27.0 3.65625 3.0 5.0
647 50.4375 27.0 3.65625 3.0 5.0
648 50.4375 27.0 3.65625 3.0 5.0
649 50.4375 27.0 3.65625 3.0 5.0
650 50.4375 27.0 3.65625 3.0 5.0
651 50.4375 27.0 3.65625 3.0 5.0
652 50.4375 27.0 3.65625 3.0 5.0
653 50.4375 27.0 3.65625 3.0 5.0
654 50.4375 27.0 3.65625 3.0 5.0
655 50.4375 27.0 3.65625 3.0 5.0
656 50.4375 27.0 3.65625 3.0 5.0
657 50.4375 27.0 3.65625 3.0 5.0
658 50.4375 27.0 3.65625 3.0 5.0
659 50.4375 27.0 3.65625 3.0 5.0
660 50.4375 27.0 3.65625 3.0 5.0
661 50.4375 27.0 3.65625 3.0 5.0
662 50.4375 27.0 3.65625 3.0 5.0
663 50.4375 27.0 3.65625 3.0 5.0
664 50.4375 27.0 3.65625 3.0 5.0
665 50.4375 27.0 3.65625 3.0 5.0
666 50.4375 27.0 3.65625 3.0 5.0
667 50.4375 27.0 3.65625 3.0 5.0
668 50.4375 27.0 3.65625 3.0 5.0
669 50.4375 27.0 3.65625 3.0 5.0
670 50.4375 27.0 3.65625 3.0 5.0
671 50.4375 27.0 3.65625 3.0 5.0
672 50.4375 27.0 3.65625 3.0 5.0
673 50.4375 27.0 3.65625 3.0 5.0
674 50.4375 27.0 3.65625 3.0 5.0
675 50.4375 27.0 3.65625 3.0 5.0
676 50.4375 27.0 3.65625 3.0 5.0
677 50.4375 27.0 3.65625 3.0 5.0
678 50.4375 27.0 3.65625 3.0 5.0
679 50.4375 27.0 3.65625 3.0 5.0
680 50.4375 27.0 3.65625 3.0 5.0
681 50.4375 27.0 3.65625 3.0 5.0
682 50.4375 27.0 3.65625 3.0 5.0
683 50.4375 27.0 3.65625 3.0 5.0
684 50.4375 27.0 3.65625 3.0 5.0
685 50.4375 27.0 3.65625 3.0 5.0
686 50.4375 27.0 3.65625 3.0 5.0
687 50.4375 27.0 3.65625 3.0 5.0
688 50.4375 27.0 3.65625 3.0 5.0
689 50.4375 27.0 3.65625 3.0 5.0
690 50.4375 27.0 3.65625 3.0 5.0
691 50.4375 27.0 3.65625 3.0 5.0
692 50.4375 27.0 3.65625 3.0 5.0
693 50.4375 27.0 3.65625 3.0 5.0
694 50.4375 27.0 3.65625 3.0 5.0
695 50.4375 27.0 3.65625 3.0 5.0
696 50.4375 27.0 3.65625 3.0 5.0
697 50.4375 27.0 3.65625 3.0 5.0
698 50.4375 27.0 3.65625 3.0 5.0
699 50.4375 27.0 3.65625 3.0 5.0
700 50.4375 27.0 3.65625 3.0 5.0
701 50.4375 27.0 3.65625 3.0 5.0
702 50.4375 27.0 3.65625 3.0 5.0
703 50.4375 27.0 3.65625 3.0 5.0
704 50.4375 27.0 3.65625 3.0 5.0
705 50.4375 27.0 3.65625 3.0 5.0
706 50.4375 27.0 3.65625 3.0 5.0
707 50.4375 27.0 3.65625 3.0 5.0
708 50.4375 27.0 3.65625 3.0 5.0
709 50.4375 27.0 3.65625 3.0 5.0
710 50.4375 27.0 3.65625 3.0 5.0
711 50.4375 27.0 3.65625 3.0 5.0
712 50.4375 27.0 3.65625 3.0 5.0
713 50.4375 27.0 3.65625 3.0 5.0
714 50.4375 27.0 3.65625 3.0 5.0
715 50.4375 27.0 3.65625 3.0 5.0
716 50.4375 27.0 3.65625 3.0 5.0
717 50.4375 27.0 3.65625 3.0 5.0
718 50.4375 27.0 3.65625 3.0 5.0
719 50.4375 27.0 3.65625 3.0 5.0
720 50.4375 27.0 3.65625 3.0 5.0
721 50.4375 27.0 3.65625 3.0 5.0
722 50.4375 27.0 3.65625 3.0 5.0
723 50.4375 27.0 3.65625 3.0 5.0
724 50.4375 27.0 3.65625 3.0 5.0
725 50.4375 27.0 3.65625 3.0 5.0
726 50.4375 27.0 3.65625 3.0 5.0
727 50.4375 27.0 3.65625 3.0 5.0
728 50.4375 27.0 3.65625 3.0 5.0
729 50.4375 27.0 3.65625 3.0 5.0
730 50.4375 27.0 3.65625 3.0 5.0
731 50.4375 27.0 3.65625 3.0 5.0
732 50.4375 27.0 3.65625 3.0 5.0
733 50.4375 27.0 3.65625 3.0 5.0
734 50.4375 27.0 3.65625 3.0 5.0
735 50.4375 27.0 3.65625 3.0 5.0
736 50.4375 27.0 3.65625 3.0 5.0
737 50.4375 27.0 3.65625 3.0 5.0
738 50.4375 27.0 3.65625 3.0 5.0
739 50.4375 27.0 3.65625 3.0 5.0
740 50.4375 27.0 3.65625 3.0 5.0
741 50.4375 27.0 3.65625 3.0 5.0
742 50.4375 27.0 3.65625 3.0 5.0
743 50.4375 27.0 3.65625 3.0 5.0
744 50.4375 27.0 3.65625 3.0 5.0
745 50.4375 27.0 3.65625 3.0 5.0
746 50.4375 27.0 3.65625 3.0 5.0
747 50.4375 27.0 3.65625 3.0 5.0
748 50.4375 27.0 3.65625 3.0 5.0
749 50.4375 27.0 3.65625 3.0 5.0
750 50.4375 27.0 3.65625 3.0 5.0
751 50.4375 27.0 3.65625 3.0 5.0
752 50.4375 27.0 3.65625 3.0 5.0
753 50.4375 27.0 3.65625 3.0 5.0
754 50.4375 27.0 3.65625 3.0 5.0
755 50.4375 27.0 3.65625 3.0 5.0
756 50.4375 27.0 3.65625 3.0 5.0
757 50.4375 27.0 3.65625 3.0 5.0
758 50.4375 27.0 3.65625 3.0 5.0
759 50.4375 27.0 3.65625 3.0 5.0
760 50.4375 27.0 3.65625 3.0 5.0
761 50.4375 27.0 3.65625 3.0 5.0
762 50.4375 27.0 3.65625 3.0 5.0
763 50.4375 27.0 3.65625 3.0 5.0
764 50.4375 27.0 3.65625 3.0 5.0
765 50.4375 27.0 3.65625 3.0 5.0
766 50.4375 27.0 3.65625 3.0 5.0
767 50.4375 27.0 3.65625 3.0 5.0
768 50.4375 27.0 3.65625 3.0 5.0
769 50.4375 27.0 3.65625 3.0 5.0
770 50.4375 27.0 3.65625 3.0 5.0
771 50.4375 27.0 3.65625 3.0 5.0
772 50.4375 27.0 3.65625 3.0 5.0
773 50.4375 27.0 3.65625 3.0 5.0
774 50.4375 27.0 3.65625 3.0 5.0
775 50.4375 27.0 3.65625 3.0 5.0
776 50.4375 27.0 3.65625 3.0 5.0
777 50.4375 27.0 3.65625 3.0 5.0
778 50.4375 27.0 3.65625 3.0 5.0
779 50.4375 27.0 3.65625 3.0 5.0
780 50.4375 27.0 3.65625 3.0 5.0
781 50.4375 27.0 3.65625 3.0 5.0
782 50.4375 27.0 3.65625 3.0 5.0
783 50.4375 27.0 3.65625 3.0 5.0
784 50.4375 27.0 3.65625 3.0 5.0
785 50.4375 27.0 3.65625 3.0 5.0
786 50.4375 27.0 3.65625 3.0 5.0
787 50.4375 27.0 3.65625 3.0 5.0
788 50.4375 27.0 3.65625 3.0 5.0
789 50.4375 27.0 3.65625 3.0 5.0
790 50.4375 27.0 3.65625 3.0 5.0
791 50.4375 27.0 3.65625 3.0 5.0
792 50.4375 27.0 3.65625 3.0 5.0
793 50.4375 27.0 3.65625 3.0 5.0
794 50.4375 27.0 3.65625 3.0 5.0
795 50.4375 27.0 3.65625 3.0 5.0
796 50.4375 27.0 3.65625 3.0 5.0
797 50.4375 27.0 3.65625 3.0 5.0
798 50.4375 27.0 3.65625 3.0 5.0
799 50.4375 27.0 3.65625 3.0 5.0
800 50.4375 27.0 3.65625 3.0 5.0
801 50.4375 27.0 3.65625 3.0 5.0
802 50.4375 27.0 3.65625 3.0 5.0
803 50.4375 27.0 3.65625 3.0 5.0
804 50.4375 27.0 3.65625 3.0 5.0
805 50.4375 27.0 3.65625 3.0 5.0
806 50.4375 27.0 3.65625 3.0 5.0
807 50.4375 27.0 3.65625 3.0 5.0
808 50.4375 27.0 3.65625 3.0 5.0
809 50.4375 27.0 3.65625 3.0 5.0
810 50.4375 27.0 3.65625 3.0 5.0
811 50.4375 27.0 3.65625 3.0 5.0
812 50.4375 27.0 3.65625 3.0 5.0
813 50.4375 27.0 3.65625 3.0 5.0
814 50.4375 27.0 3.65625 3.0 5.0
815 50.4375 27.0 3.65625 3.0 5.0
816 50.4375 27.0 3.65625 3.0 5.0
817 50.4375 27.0 3.65625 3.0 5.0
818 50.4375 27.0 3.65625 3.0 5.0
819 50.4375 27.0 3.65625 3.0 5.0
820 50.4375 27.0 3.65625 3.0 5.0
821 50.4375 27.0 3.65625 3.0 5.0
822 50.4375 27.0 3.65625 3.0 5.0
823 50.4375 27.0 3.65625 3.0 5.0
824 50.4375 27.0 3.65625 3.0 5.0
825 50.4375 27.0 3.65625 3.0 5.0
826 50.4375 27.0 3.65625 3.0 5.0
827 50.4375 27.0 3.65625 3.0 5.0
828 50.4375 27.0 3.65625 3.0 5.0
829 50.4375 27.0 3.65625 3.0 5.0
830 50.4375 27.0 3.65625 3.0 5.0
831 50.4375 27.0 3.65625 3.0 5.0
832 50.4375 27.0 3.65625 3.0 5.0
833 50.4375 27.0 3.65625 3.0 5.0
834 50.4375 27.0 3.65625 3.0 5.0
835 50.4375 27.0 3.65625 3.0 5.0
836 50.4375 27.0 3.65625 3.0 5.0
837 50.4375 27.0 3.65625 3.0 5.0
838 50.4375 27.0 3.65625 3.0 5.0
839 50.4375 27.0 3.65625 3.0 5.0
840 50.4375 27.0 3.65625 3.0 5.0
841 50.4375 27.0 3.65625 3.0 5.0
842 50.4375 27.0 3.65625 3.0 5.0
843 50.4375 27.0 3.65625 3.0 5.0
844 50.4375 27.0 3.65625 3.0 5.0
845 50.4375 27.0 3.65625 3.0 5.0
846 50.4375 27.0 3.65625 3.0 5.0
847 50.4375 27.0 3.65625 3.0 5.0
848 50.4375 27.0 3.65625 3.0 5.0
849 50.4375 27.0 3.65625 3.0 5.0
850 50.4375 27.0 3.65625 3.0 5.0
851 50.4375 27.0 3.65625 3.0 5.0
852 50.4375 27.0 3.65625 3.0 5.0
853 50.4375 27.0 3.65625 3.0 5.0
854 50.4375 27.0 3.65625 3.0 5.0
855 50.4375 27.0 3.65625 3.0 5.0
856 50.4375 27.0 3.65625 3.0 5.0
857 50.4375 27.0 3.65625 3.0 5.0
858 50.4375 27.0 3.65625 3.0 5.0
859 50.4375 27.0 3.65625 3.0 5.0
860 50.4375 27.0 3.65625 3.0 5.0
861 50.4375 27.0 3.65625 3.0 5.0
862 50.4375 27.0 3.65625 3.0 5.0
863 50.4375 27.0 3.65625 3.0 5.0
864 50.4375 27.0 3.65625 3.0 5.0
865 50.4375 27.0 3.65625 3.0 5.0
866 50.4375 27.0 3.65625 3.0 5.0
867 50.4375 27.0 3.65625 3.0 5.0
868 50.4375 27.0 3.65625 3.0 5.0
869 50.4375 27.0 3.65625 3.0 5.0
870 50.4375 27.0 3.65625 3.0 5.0
871 50.4375 27.0 3.65625 3.0 5.0
872 50.4375 27.0 3.65625 3.0 5.0
873 50.4375 27.0 3.65625 3.0 5.0
874 50.4375 27.0 3.65625 3.0 5.0
875 50.4375 27.0 3.65625 3.0 5.0
876 50.4375 27.0 3.65625 3.0 5.0
877 50.4375 27.0 3.65625 3.0 5.0
878 50.4375 27.0 3.65625 3.0 5.0
879 50.4375 27.0 3.65625 3.0 5.0
880 50.4375 27.0 3.65625 3.0 5.0
881 50.4375 27.0 3.65625 3.0 5.0
882 50.4375 27.0 3.65625 3.0 5.0
883 50.4375 27.0 3.65625 3.0 5.0
884 50.4375 27.0 3.65625 3.0 5.0
885 50.4375 27.0 3.65625 3.0 5.0
886 50.4375 27.0 3.65625 3.0 5.0
887 50.4375 27.0 3.65625 3.0 5.0
888 50.4375 27.0 3.65625 3.0 5.0
889 50.4375 27.0 3.65625 3.0 5.0
890 50.4375 27.0 3.65625 3.0 5.0
891 50.4375 27.0 3.65625 3.0 5.0
892 50.4375 27.0 3.65625 3.0 5.0
893 50.4375 27.0 3.65625 3.0 5.0
894 50.4375 27.0 3.65625 3.0 5.0
895 50.4375 27.0 3.65625 3.0 5.0
896 50.4375 27.0 3.65625 3.0 5.0
897 50.4375 27.0 3.65625 3.0 5.0
898 50.4375 27.0 3.65625 3.0 5.0
899 50.4375 27.0 3.65625 3.0 5.0
900 50.4375 27.0 3.65625 3.0 5.0
901 50.4375 27.0 3.65625 3.0 5.0
902 50.4375 27.0 3.65625 3.0 5.0
903 50.4375 27.0 3.65625 3.0 5.0
904 50.4375 27.0 3.65625 3.0 5.0
905 50.4375 27.0 3.65625 3.0 5.0
906 50.4375 27.0 3.65625 3.0 5.0
907 50.4375 27.0 3.65625 3.0 5.0
908 50.4375 27.0 3.65625 3.0 5.0
909 50.4375 27.0 3.65625 3.0 5.0
910 50.4375 27.0 3.65625 3.0 5.0
911 50.4375 27.0 3.65625 3.0 5.0
912 50.4375 27.0 3.65625 3.0 5.0
913 50.4375 27.0 3.65625 3.0 5.0
914 50.4375 27.0 3.65625 3.0 5.0
915 50.4375 27.0 3.65625 3.0 5.0
916 50.4375 27.0 3.65625 3.0 5.0
917 50.4375 27.0 3.65625 3.0 5.0
918 50.4375 27.0 3.65625 3.0 5.0
919 50.4375 27.0 3.65625 3.0 5.0
920 50.4375 27.0 3.65625 3.0 5.0
921 50.4375 27.0 3.65625 3.0 5.0
922 50.4375 27.0 3.65625 3.0 5.0
923 50.4375 27.0 3.65625 3.0 5.0
924 50.4375 27.0 3.65625 3.0 5.0
925 50.4375 27.0 3.65625 3.0 5.0
926 50.4375 27.0 3.65625 3.0 5.0
927 50.4375 27.0 3.65625 3.0 5.0
928 50.4375 27.0 3.65625 3.0 5.0
929 50.4375 27.0 3.65625 3.0 5.0
930 50.4375 27.0 3.65625 3.0 5.0
931 50.4375 27.0 3.65625 3.0 5.0
932 50.4375 27.0 3.65625 3.0 5.0
933 50.4375 27.0 3.65625 3.0 5.0
934 50.4375 27.0 3.65625 3.0 5.0
935 50.4375 27.0 3.65625 3.0 5.0
936 50.4375 27.0 3.65625 3.0 5.0
937 50.4375 27.0 3.65625 3.0 5.0
938 50.4375 27.0 3.65625 3.0 5.0
939 50.4375 27.0 3.65625 3.0 5.0
940 50.4375 27.0 3.65625 3.0 5.0
941 50.4375 27.0 3.65625 3.0 5.0
942 50.4375 27.0 3.65625 3.0 5.0
943 50.4375 27.0 3.65625 3.0 5.0
944 50.4375 27.0 3.65625 3.0 5.0
945 50.4375 27.0 3.65625 3.0 5.0
946 50.4375 27.0 3.65625 3.0 5.0
947 50.4375 27.0 3.65625 3.0 5.0
948 50.4375 27.0 3.65625 3.0 5.0
949 50.4375 27.0 3.65625 3.0 5.0
950 50.4375 27.0 3.65625 3.0 5.0
951 50.4375 27.0 3.65625 3.0 5.0
952 50.4375 27.0 3.65625 3.0 5.0
953 50.4375 27.0 3.65625 3.0 5.0
954 50.4375 27.0 3.65625 3.0 5.0
955 50.4375 27.0 3.65625 3.0 5.0
956 50.4375 27.0 3.65625 3.0 5.0
957 50.4375 27.0 3.65625 3.0 5.0
958 50.4375 27.0 3.65625 3.0 5.0
959 50.4375 27.0 3.65625 3.0 5.0
960 50.4375 27.0 3.65625 3.0 5.0
961 50.4375 27.0 3.65625 3.0 5.0
962 50.4375 27.0 3.65625 3.0 5.0
963 50.4375 27.0 3.65625 3.0 5.0
964 50.4375 27.0 3.65625 3.0 5.0
965 50.4375 27.0 3.65625 3.0 5.0
966 50.4375 27.0 3.65625 3.0 5.0
967 50.4375 27.0 3.65625 3.0 5.0
968 50.4375 27.0 3.65625 3.0 5.0
969 50.4375 27.0 3.65625 3.0 5.0
970 50.4375 27.0 3.65625 3.0 5.0
971 50.4375 27.0 3.65625 3.0 5.0
972 50.4375 27.0 3.65625 3.0 5.0
973 50.4375 27.0 3.65625 3.0 5.0
974 50.4375 27.0 3.65625 3.0 5.0
975 50.4375 27.0 3.65625 3.0 5.0
976 50.4375 27.0 3.65625 3.0 5.0
977 50.4375 27.0 3.65625 3.0 5.0
978 50.4375 27.0 3.65625 3.0 5.0
979 50.4375 27.0 3.65625 3.0 5.0
980 50.4375 27.0 3.65625 3.0 5.0
981 50.4375 27.0 3.65625 3.0 5.0
982 50.4375 27.0 3.65625 3.0 5.0
983 50.4375 27.0 3.65625 3.0 5.0
984 50.4375 27.0 3.65625 3.0 5.0
985 50.4375 27.0 3.65625 3.0 5.0
986 50.4375 27.0 3.65625 3.0 5.0
987 50.4375 27.0 3.65625 3.0 5.0
988 50.4375 27.0 3.65625 3.0 5.0
989 50.4375 27.0 3.65625 3.0 5.0
990 50.4375 27.0 3.65625 3.0 5.0
991 50.4375 27.0 3.65625 3.0 5.0
992 50.4375 27.0 3.65625 3.0 5.0
993 50.4375 27.0 3.65625 3.0 5.0
994 50.4375 27.0 3.65625 3.0 5.0
995 50.4375 27.0 3.65625 3.0 5.0
996 50.4375 27.0 3.65625 3.0 5.0
997 50.4375 27.0 3.65625 3.0 5.0
998 50.4375 27.0 3.65625 3.0 5.0
999 50.4375 27.0 3.65625 3.0 5.0
1000 50.4375 27.0 3.65625 3.0 5.0
