gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
539 65.6171875 47.0 0.57421875 0.0 4.0
540 65.6171875 47.0 0.57421875 0.0 4.0
541 65.6171875 47.0 0.57421875 0.0 4.0
542 65.6171875 47.0 0.57421875 0.0 4.0
543 65.6171875 47.0 0.57421875 0.0 4.0
544 65.6171875 47.0 0.57421875 0.0 4.0
545 65.6171875 47.0 0.568359375 0.0 4.0
546 65.6171875 47.0 0.568359375 0.0 4.0
547 65.6171875 47.0 0.568359375 0.0 4.0
548 65.6171875 47.0 0.568359375 0.0 4.0
549 65.6171875 47.0 0.568359375 0.0 4.0
550 65.6171875 47.0 0.5625 0.0 4.0
551 65.6171875 47.0 0.5625 0.0 4.0
552 65.6171875 47.0 0.5625 0.0 4.0
553 65.6171875 47.0 0.5625 0.0 4.0
554 65.6171875 47.0 0.5625 0.0 4.0
555 65.6171875 47.0 0.5625 0.0 4.0
556 65.6171875 47.0 0.5625 0.0 4.0
557 65.6171875 47.0 0.5625 0.0 4.0
558 65.6171875 47.0 0.5625 0.0 4.0
559 65.6171875 47.0 0.5625 0.0 4.0
560 65.6171875 47.0 0.5625 0.0 4.0
561 65.6171875 47.0 0.5625 0.0 4.0
562 65.6171875 47.0 0.5625 0.0 4.0
563 65.6171875 47.0 0.5625 0.0 4.0
564 65.6171875 47.0 0.556640625 0.0 4.0
565 65.6171875 47.0 0.556640625 0.0 4.0
566 65.6171875 47.0 0.556640625 0.0 4.0
567 65.6171875 47.0 0.556640625 0.0 4.0
568 65.6171875 47.0 0.556640625 0.0 4.0
569 65.6171875 47.0 0.556640625 0.0 4.0
570 65.6171875 47.0 0.556640625 0.0 4.0
571 65.6171875 47.0 0.556640625 0.0 4.0
572 65.6171875 47.0 0.556640625 0.0 4.0
573 65.6171875 47.0 0.55078125 0.0 4.0
574 65.6171875 47.0 0.55078125 0.0 4.0
575 65.6171875 47.0 0.55078125 0.0 4.0
576 65.6171875 47.0 0.55078125 0.0 4.0
577 65.6171875 47.0 0.544921875 0.0 4.0
578 65.6171875 47.0 0.544921875 0.0 4.0
579 65.6171875 47.0 0.544921875 0.0 4.0
580 65.6171875 47.0 0.544921875 0.0 4.0
581 65.6171875 47.0 0.544921875 0.0 4.0
582 65.6171875 47.0 0.544921875 0.0 4.0
583 65.6171875 47.0 0.544921875 0.0 4.0
584 65.6171875 47.0 0.544921875 0.0 4.0
585 65.6171875 47.0 0.544921875 0.0 4.0
586 65.6171875 47.0 0.544921875 0.0 4.0
587 65.6171875 47.0 0.544921875 0.0 4.0
588 65.6171875 47.0 0.544921875 0.0 4.0
589 65.6171875 47.0 0.544921875 0.0 4.0
590 65.6171875 47.0 0.544921875 0.0 4.0
591 65.6171875 47.0 0.544921875 0.0 4.0
592 65.6171875 47.0 0.544921875 0.0 4.0
593 65.6171875 47.0 0.544921875 0.0 4.0
594 65.6171875 47.0 0.5390625 0.0 4.0
595 65.6171875 47.0 0.5390625 0.0 4.0
596 65.6171875 47.0 0.5390625 0.0 4.0
597 65.6171875 47.0 0.5390625 0.0 4.0
598 65.6171875 47.0 0.5390625 0.0 4.0
599 65.6171875 47.0 0.5390625 0.0 4.0
600 65.6171875 47.0 0.5390625 0.0 4.0
601 65.6171875 47.0 0.5390625 0.0 4.0
602 65.6171875 47.0 0.5390625 0.0 4.0
603 65.6171875 47.0 0.5390625 0.0 4.0
604 65.6171875 47.0 0.5390625 0.0 4.0
605 65.6171875 47.0 0.5390625 0.0 4.0
606 65.6171875 47.0 0.5390625 0.0 4.0
607 65.6171875 47.0 0.5390625 0.0 4.0
608 65.6171875 47.0 0.5390625 0.0 4.0
609 65.6171875 47.0 0.5390625 0.0 4.0
610 65.6171875 47.0 0.5390625 0.0 4.0
611 65.6171875 47.0 0.5390625 0.0 4.0
612 65.6171875 47.0 0.5390625 0.0 4.0
613 65.6171875 47.0 0.5390625 0.0 4.0
614 65.6171875 47.0 0.5390625 0.0 4.0
615 65.6171875 47.0 0.5390625 0.0 4.0
616 65.6171875 47.0 0.5390625 0.0 4.0
617 65.6171875 47.0 0.5390625 0.0 4.0
618 65.6171875 47.0 0.5390625 0.0 4.0
619 65.6171875 47.0 0.5390625 0.0 4.0
620 65.6171875 47.0 0.5390625 0.0 4.0
621 65.6171875 47.0 0.5390625 0.0 4.0
622 65.6171875 47.0 0.5390625 0.0 4.0
623 65.6171875 47.0 0.5390625 0.0 4.0
624 65.6171875 47.0 0.5390625 0.0 4.0
625 65.6171875 47.0 0.5390625 0.0 4.0
626 65.6171875 47.0 0.5390625 0.0 4.0
627 65.6171875 47.0 0.5390625 0.0 4.0
628 65.6171875 47.0 0.5390625 0.0 4.0
629 65.6171875 47.0 0.5390625 0.0 4.0
630 65.6171875 47.0 0.533203125 0.0 4.0
631 65.6171875 47.0 0.533203125 0.0 4.0
632 65.6171875 47.0 0.533203125 0.0 4.0
633 65.6171875 47.0 0.533203125 0.0 4.0
634 65.6171875 47.0 0.533203125 0.0 4.0
635 65.6171875 47.0 0.533203125 0.0 4.0
636 65.6171875 47.0 0.52734375 0.0 4.0
637 65.6171875 47.0 0.52734375 0.0 4.0
638 65.6171875 47.0 0.52734375 0.0 4.0
639 65.6171875 47.0 0.52734375 0.0 4.0
640 65.6171875 47.0 0.52734375 0.0 4.0
641 65.6171875 47.0 0.52734375 0.0 4.0
642 65.6171875 47.0 0.52734375 0.0 4.0
643 65.6171875 47.0 0.52734375 0.0 4.0
644 65.6171875 47.0 0.52734375 0.0 4.0
645 65.6171875 47.0 0.52734375 0.0 4.0
646 65.6171875 47.0 0.52734375 0.0 4.0
647 65.6171875 47.0 0.52734375 0.0 4.0
648 65.6171875 47.0 0.52734375 0.0 4.0
649 65.6171875 47.0 0.52734375 0.0 4.0
650 65.6171875 47.0 0.52734375 0.0 4.0
651 65.6171875 47.0 0.52734375 0.0 4.0
652 65.6171875 47.0 0.52734375 0.0 4.0
653 65.6171875 47.0 0.52734375 0.0 4.0
654 65.6171875 47.0 0.52734375 0.0 4.0
655 65.6171875 47.0 0.52734375 0.0 4.0
656 65.6171875 47.0 0.52734375 0.0 4.0
657 65.6171875 47.0 0.52734375 0.0 4.0
658 65.6171875 47.0 0.52734375 0.0 4.0
659 65.6171875 47.0 0.52734375 0.0 4.0
660 65.6171875 47.0 0.52734375 0.0 4.0
661 65.6171875 47.0 0.52734375 0.0 4.0
662 65.6171875 47.0 0.52734375 0.0 4.0
663 65.6171875 47.0 0.52734375 0.0 4.0
664 65.6171875 47.0 0.50390625 0.0 4.0
665 65.6171875 47.0 0.50390625 0.0 4.0
666 65.6171875 47.0 0.50390625 0.0 4.0
667 65.6171875 47.0 0.50390625 0.0 4.0
668 65.6171875 47.0 0.50390625 0.0 4.0
669 65.6171875 47.0 0.498046875 0.0 4.0
670 65.6171875 47.0 0.498046875 0.0 4.0
671 65.6171875 47.0 0.498046875 0.0 4.0
672 65.6171875 47.0 0.498046875 0.0 4.0
673 65.6171875 47.0 0.498046875 0.0 4.0
674 65.6171875 47.0 0.498046875 0.0 4.0
675 65.6171875 47.0 0.4921875 0.0 4.0
676 65.6171875 47.0 0.4921875 0.0 4.0
677 65.6171875 47.0 0.4921875 0.0 4.0
678 65.6171875 47.0 0.4921875 0.0 4.0
679 65.6171875 47.0 0.4921875 0.0 4.0
680 65.6171875 47.0 0.4921875 0.0 4.0
681 65.6171875 47.0 0.4921875 0.0 4.0
682 65.6171875 47.0 0.4921875 0.0 4.0
683 65.6171875 47.0 0.4921875 0.0 4.0
684 65.6171875 47.0 0.4921875 0.0 4.0
685 65.6171875 47.0 0.4921875 0.0 4.0
686 65.6171875 47.0 0.4921875 0.0 4.0
687 66.0625 47.0 0.4921875 0.0 4.0
688 66.0625 47.0 0.4921875 0.0 4.0
689 66.0625 47.0 0.4921875 0.0 4.0
690 66.0625 47.0 0.4921875 0.0 4.0
691 66.0625 47.0 0.4921875 0.0 4.0
692 66.0625 47.0 0.4921875 0.0 4.0
693 66.0625 47.0 0.4921875 0.0 4.0
694 66.0625 47.0 0.4921875 0.0 4.0
695 66.0625 47.0 0.4921875 0.0 4.0
696 66.0625 47.0 0.4921875 0.0 4.0
697 66.0625 47.0 0.4921875 0.0 4.0
698 66.0625 47.0 0.4921875 0.0 4.0
699 66.0625 47.0 0.4921875 0.0 4.0
700 66.0625 47.0 0.4921875 0.0 4.0
701 66.0625 47.0 0.486328125 0.0 4.0
702 66.0625 47.0 0.486328125 0.0 4.0
703 66.0625 47.0 0.486328125 0.0 4.0
704 66.0625 47.0 0.486328125 0.0 4.0
705 66.0625 47.0 0.486328125 0.0 4.0
706 66.0625 47.0 0.486328125 0.0 4.0
707 66.0625 47.0 0.486328125 0.0 4.0
708 66.0625 47.0 0.486328125 0.0 4.0
709 66.0625 47.0 0.486328125 0.0 4.0
710 66.0625 47.0 0.486328125 0.0 4.0
711 66.0625 47.0 0.486328125 0.0 4.0
712 66.0625 47.0 0.486328125 0.0 4.0
713 66.0625 47.0 0.486328125 0.0 4.0
714 66.0625 47.0 0.486328125 0.0 4.0
715 66.0625 47.0 0.486328125 0.0 4.0
716 66.0625 47.0 0.48046875 0.0 4.0
717 66.0625 47.0 0.48046875 0.0 4.0
718 66.0625 47.0 0.48046875 0.0 4.0
719 66.0625 47.0 0.48046875 0.0 4.0
720 66.0625 47.0 0.48046875 0.0 4.0
721 66.0625 47.0 0.48046875 0.0 4.0
722 66.0625 47.0 0.48046875 0.0 4.0
723 66.0625 47.0 0.48046875 0.0 4.0
724 66.0625 47.0 0.48046875 0.0 4.0
725 66.0625 47.0 0.474609375 0.0 4.0
726 66.0625 47.0 0.474609375 0.0 4.0
727 66.0625 47.0 0.474609375 0.0 4.0
728 66.0625 47.0 0.46875 0.0 4.0
729 66.0625 47.0 0.46875 0.0 4.0
730 66.0625 47.0 0.46875 0.0 4.0
731 66.0625 47.0 0.46875 0.0 4.0
732 66.0625 47.0 0.46875 0.0 4.0
733 66.0625 47.0 0.46875 0.0 4.0
734 66.0625 47.0 0.46875 0.0 4.0
735 66.0625 47.0 0.46875 0.0 4.0
736 66.0625 47.0 0.46875 0.0 4.0
737 66.0625 47.0 0.46875 0.0 4.0
738 66.0625 47.0 0.462890625 0.0 4.0
739 66.0625 47.0 0.462890625 0.0 4.0
740 66.0625 47.0 0.462890625 0.0 4.0
741 66.0625 47.0 0.462890625 0.0 4.0
742 66.0625 47.0 0.462890625 0.0 4.0
743 66.0625 47.0 0.462890625 0.0 4.0
744 66.0625 47.0 0.462890625 0.0 4.0
745 66.0625 47.0 0.462890625 0.0 4.0
746 66.0625 47.0 0.462890625 0.0 4.0
747 66.0625 47.0 0.462890625 0.0 4.0
748 66.0625 47.0 0.462890625 0.0 4.0
749 66.0625 47.0 0.462890625 0.0 4.0
750 66.0625 47.0 0.462890625 0.0 4.0
751 66.0625 47.0 0.462890625 0.0 4.0
752 66.0625 47.0 0.462890625 0.0 4.0
753 66.0625 47.0 0.462890625 0.0 4.0
754 66.0625 47.0 0.45703125 0.0 4.0
755 66.0625 47.0 0.45703125 0.0 4.0
756 66.0625 47.0 0.45703125 0.0 4.0
757 66.0625 47.0 0.45703125 0.0 4.0
758 66.0625 47.0 0.45703125 0.0 4.0
759 66.0625 47.0 0.45703125 0.0 4.0
760 66.0625 47.0 0.45703125 0.0 4.0
761 66.0625 47.0 0.45703125 0.0 4.0
762 66.0625 47.0 0.45703125 0.0 4.0
763 66.0625 47.0 0.45703125 0.0 4.0
764 66.0625 47.0 0.45703125 0.0 4.0
765 66.0625 47.0 0.45703125 0.0 4.0
766 66.0625 47.0 0.45703125 0.0 4.0
767 66.0625 47.0 0.45703125 0.0 4.0
768 66.0625 47.0 0.45703125 0.0 4.0
769 66.0625 47.0 0.45703125 0.0 4.0
770 66.0625 47.0 0.45703125 0.0 4.0
771 66.0625 47.0 0.45703125 0.0 4.0
772 66.0625 47.0 0.45703125 0.0 4.0
773 66.0625 47.0 0.45703125 0.0 4.0
774 66.0625 47.0 0.45703125 0.0 4.0
775 66.0625 47.0 0.45703125 0.0 4.0
776 66.0625 47.0 0.45703125 0.0 4.0
777 66.0625 47.0 0.45703125 0.0 4.0
778 66.0625 47.0 0.45703125 0.0 4.0
779 66.0625 47.0 0.45703125 0.0 4.0
780 66.0625 47.0 0.45703125 0.0 4.0
781 66.0625 47.0 0.451171875 0.0 4.0
782 66.0625 47.0 0.451171875 0.0 4.0
783 66.0625 47.0 0.451171875 0.0 4.0
784 66.0625 47.0 0.451171875 0.0 4.0
785 66.0625 47.0 0.451171875 0.0 4.0
786 66.0625 47.0 0.451171875 0.0 4.0
787 66.390625 47.0 0.451171875 0.0 4.0
788 66.390625 47.0 0.451171875 0.0 4.0
789 66.390625 47.0 0.451171875 0.0 4.0
790 69.390625 49.0 0.451171875 0.0 4.0
791 69.390625 49.0 0.451171875 0.0 4.0
792 69.390625 49.0 0.451171875 0.0 4.0
793 69.390625 49.0 0.451171875 0.0 4.0
794 69.390625 49.0 0.451171875 0.0 4.0
795 69.390625 49.0 0.451171875 0.0 4.0
796 69.390625 49.0 0.451171875 0.0 4.0
797 69.390625 49.0 0.451171875 0.0 4.0
798 69.390625 49.0 0.451171875 0.0 4.0
799 69.390625 49.0 0.451171875 0.0 4.0
800 69.390625 49.0 0.451171875 0.0 4.0
801 69.390625 49.0 0.451171875 0.0 4.0
802 69.390625 49.0 0.451171875 0.0 4.0
803 69.390625 49.0 0.451171875 0.0 4.0
804 69.390625 49.0 0.451171875 0.0 4.0
805 69.390625 49.0 0.451171875 0.0 4.0
806 69.390625 49.0 0.451171875 0.0 4.0
807 69.390625 49.0 0.4453125 0.0 4.0
808 69.390625 49.0 0.4453125 0.0 4.0
809 69.390625 49.0 0.4453125 0.0 4.0
810 69.390625 49.0 0.4453125 0.0 4.0
811 69.390625 49.0 0.4453125 0.0 4.0
812 69.390625 49.0 0.4453125 0.0 4.0
813 69.390625 49.0 0.4453125 0.0 4.0
814 69.390625 49.0 0.4453125 0.0 4.0
815 69.390625 49.0 0.4453125 0.0 4.0
816 69.390625 49.0 0.4453125 0.0 4.0
817 69.390625 49.0 0.4453125 0.0 4.0
818 69.390625 49.0 0.4453125 0.0 4.0
819 69.390625 49.0 0.4453125 0.0 4.0
820 69.390625 49.0 0.4453125 0.0 4.0
821 69.390625 49.0 0.4453125 0.0 4.0
822 69.390625 49.0 0.4453125 0.0 3.0
823 69.390625 49.0 0.4453125 0.0 3.0
824 69.390625 49.0 0.4453125 0.0 3.0
825 69.390625 49.0 0.439453125 0.0 3.0
826 69.390625 49.0 0.439453125 0.0 3.0
827 69.390625 49.0 0.439453125 0.0 3.0
828 69.390625 49.0 0.439453125 0.0 3.0
829 69.390625 49.0 0.439453125 0.0 3.0
830 69.390625 49.0 0.439453125 0.0 3.0
831 69.390625 49.0 0.439453125 0.0 3.0
832 69.390625 49.0 0.439453125 0.0 3.0
833 69.390625 49.0 0.439453125 0.0 3.0
834 69.390625 49.0 0.439453125 0.0 3.0
835 69.390625 49.0 0.439453125 0.0 3.0
836 69.390625 49.0 0.439453125 0.0 3.0
837 69.390625 49.0 0.439453125 0.0 3.0
838 69.390625 49.0 0.439453125 0.0 3.0
839 69.390625 49.0 0.439453125 0.0 3.0
840 69.390625 49.0 0.439453125 0.0 3.0
841 69.390625 49.0 0.439453125 0.0 3.0
842 69.390625 49.0 0.439453125 0.0 3.0
843 69.390625 49.0 0.439453125 0.0 3.0
844 69.390625 49.0 0.439453125 0.0 3.0
845 69.390625 49.0 0.439453125 0.0 3.0
846 69.390625 49.0 0.439453125 0.0 3.0
847 69.390625 49.0 0.439453125 0.0 3.0
848 69.390625 49.0 0.439453125 0.0 3.0
849 69.390625 49.0 0.439453125 0.0 3.0
850 69.390625 49.0 0.439453125 0.0 3.0
851 69.390625 49.0 0.439453125 0.0 3.0
852 69.390625 49.0 0.439453125 0.0 3.0
853 69.390625 49.0 0.439453125 0.0 3.0
854 69.390625 49.0 0.439453125 0.0 3.0
855 69.390625 49.0 0.439453125 0.0 3.0
856 69.390625 49.0 0.439453125 0.0 3.0
857 69.390625 49.0 0.439453125 0.0 3.0
858 69.390625 49.0 0.439453125 0.0 3.0
859 69.390625 49.0 0.439453125 0.0 3.0
860 69.390625 49.0 0.439453125 0.0 3.0
861 69.390625 49.0 0.439453125 0.0 3.0
862 69.390625 49.0 0.439453125 0.0 3.0
863 69.390625 49.0 0.439453125 0.0 3.0
864 69.390625 49.0 0.439453125 0.0 3.0
865 69.390625 49.0 0.439453125 0.0 3.0
866 69.390625 49.0 0.439453125 0.0 3.0
867 69.390625 49.0 0.439453125 0.0 3.0
868 69.390625 49.0 0.439453125 0.0 3.0
869 69.390625 49.0 0.439453125 0.0 3.0
870 69.390625 49.0 0.439453125 0.0 3.0
871 69.390625 49.0 0.439453125 0.0 3.0
872 69.390625 49.0 0.439453125 0.0 3.0
873 69.390625 49.0 0.439453125 0.0 3.0
874 69.390625 49.0 0.439453125 0.0 3.0
875 69.390625 49.0 0.439453125 0.0 3.0
876 69.390625 49.0 0.439453125 0.0 3.0
877 69.390625 49.0 0.439453125 0.0 3.0
878 74.53125 54.0 0.43359375 0.0 3.0
879 74.53125 54.0 0.43359375 0.0 3.0
880 74.53125 54.0 0.43359375 0.0 3.0
881 74.53125 54.0 0.43359375 0.0 3.0
882 74.53125 54.0 0.43359375 0.0 3.0
883 74.53125 54.0 0.43359375 0.0 3.0
884 74.53125 54.0 0.43359375 0.0 3.0
885 74.53125 54.0 0.43359375 0.0 3.0
886 74.53125 54.0 0.43359375 0.0 3.0
887 74.53125 54.0 0.43359375 0.0 3.0
888 74.53125 54.0 0.43359375 0.0 3.0
889 74.53125 54.0 0.43359375 0.0 3.0
890 74.53125 54.0 0.43359375 0.0 3.0
891 74.53125 54.0 0.43359375 0.0 3.0
892 74.53125 54.0 0.43359375 0.0 3.0
893 74.53125 54.0 0.43359375 0.0 3.0
894 74.53125 54.0 0.43359375 0.0 3.0
895 74.53125 54.0 0.43359375 0.0 3.0
896 74.53125 54.0 0.43359375 0.0 3.0
897 74.53125 54.0 0.427734375 0.0 3.0
898 74.53125 54.0 0.427734375 0.0 3.0
899 74.53125 54.0 0.427734375 0.0 3.0
900 74.625 54.0 0.421875 0.0 3.0
901 74.625 54.0 0.421875 0.0 3.0
902 74.625 54.0 0.421875 0.0 3.0
903 74.625 54.0 0.421875 0.0 3.0
904 74.625 54.0 0.421875 0.0 3.0
905 74.625 54.0 0.421875 0.0 3.0
906 74.625 54.0 0.421875 0.0 3.0
907 74.625 54.0 0.421875 0.0 3.0
908 74.625 54.0 0.421875 0.0 3.0
909 74.625 54.0 0.421875 0.0 3.0
910 74.625 54.0 0.421875 0.0 3.0
911 74.625 54.0 0.421875 0.0 3.0
912 74.625 54.0 0.421875 0.0 3.0
913 74.625 54.0 0.421875 0.0 3.0
914 74.625 54.0 0.421875 0.0 3.0
915 74.625 54.0 0.421875 0.0 3.0
916 74.625 54.0 0.421875 0.0 3.0
917 74.625 54.0 0.421875 0.0 3.0
918 74.625 54.0 0.421875 0.0 3.0
919 74.625 54.0 0.421875 0.0 3.0
920 74.625 54.0 0.421875 0.0 3.0
921 74.625 54.0 0.421875 0.0 3.0
922 74.625 54.0 0.421875 0.0 3.0
923 74.71875 54.0 0.41015625 0.0 3.0
924 74.71875 54.0 0.41015625 0.0 3.0
925 74.71875 54.0 0.41015625 0.0 3.0
926 74.71875 54.0 0.41015625 0.0 3.0
927 74.71875 54.0 0.41015625 0.0 3.0
928 74.71875 54.0 0.41015625 0.0 3.0
929 74.71875 54.0 0.41015625 0.0 3.0
930 74.71875 54.0 0.41015625 0.0 3.0
931 74.71875 54.0 0.41015625 0.0 3.0
932 74.71875 54.0 0.41015625 0.0 3.0
933 74.71875 54.0 0.41015625 0.0 3.0
934 74.71875 54.0 0.41015625 0.0 3.0
935 74.71875 54.0 0.41015625 0.0 3.0
936 74.71875 54.0 0.41015625 0.0 3.0
937 74.71875 54.0 0.41015625 0.0 3.0
938 74.71875 54.0 0.41015625 0.0 3.0
939 74.71875 54.0 0.41015625 0.0 3.0
940 74.71875 54.0 0.41015625 0.0 3.0
941 74.71875 54.0 0.404296875 0.0 3.0
942 74.71875 54.0 0.404296875 0.0 3.0
943 74.71875 54.0 0.404296875 0.0 3.0
944 74.71875 54.0 0.404296875 0.0 3.0
945 74.71875 54.0 0.404296875 0.0 3.0
946 74.71875 54.0 0.404296875 0.0 3.0
947 74.71875 54.0 0.404296875 0.0 3.0
948 74.8125 54.0 0.3984375 0.0 3.0
949 74.8125 54.0 0.3984375 0.0 3.0
950 74.8125 54.0 0.3984375 0.0 3.0
951 74.8125 54.0 0.392578125 0.0 3.0
952 74.8125 54.0 0.392578125 0.0 3.0
953 74.8125 54.0 0.392578125 0.0 3.0
954 74.8125 54.0 0.392578125 0.0 3.0
955 74.8125 54.0 0.392578125 0.0 3.0
956 74.8125 54.0 0.392578125 0.0 3.0
957 74.8125 54.0 0.392578125 0.0 3.0
958 74.8125 54.0 0.392578125 0.0 3.0
959 74.8125 54.0 0.392578125 0.0 3.0
960 74.8125 54.0 0.392578125 0.0 3.0
961 74.8125 54.0 0.392578125 0.0 3.0
962 74.8125 54.0 0.392578125 0.0 3.0
963 74.8125 54.0 0.392578125 0.0 3.0
964 74.8125 54.0 0.392578125 0.0 3.0
965 74.8125 54.0 0.392578125 0.0 3.0
966 74.8125 54.0 0.392578125 0.0 3.0
967 74.8125 54.0 0.392578125 0.0 3.0
968 74.8125 54.0 0.392578125 0.0 3.0
969 74.8125 54.0 0.392578125 0.0 3.0
970 74.8125 54.0 0.392578125 0.0 3.0
971 74.8125 54.0 0.392578125 0.0 3.0
972 74.8125 54.0 0.392578125 0.0 3.0
973 74.8125 54.0 0.392578125 0.0 3.0
974 74.8125 54.0 0.392578125 0.0 3.0
975 74.8125 54.0 0.392578125 0.0 3.0
976 74.8125 54.0 0.392578125 0.0 3.0
977 74.8125 54.0 0.392578125 0.0 3.0
978 74.8125 54.0 0.392578125 0.0 3.0
979 74.8125 54.0 0.392578125 0.0 3.0
980 74.8125 54.0 0.392578125 0.0 3.0
981 74.8125 54.0 0.392578125 0.0 3.0
982 74.8125 54.0 0.392578125 0.0 3.0
983 74.8125 54.0 0.392578125 0.0 3.0
984 74.8125 54.0 0.392578125 0.0 3.0
985 74.8125 54.0 0.392578125 0.0 3.0
986 74.8125 54.0 0.392578125 0.0 3.0
987 74.8125 54.0 0.392578125 0.0 3.0
988 74.8125 54.0 0.392578125 0.0 3.0
989 74.8125 54.0 0.392578125 0.0 3.0
990 74.8125 54.0 0.392578125 0.0 3.0
991 74.8125 54.0 0.392578125 0.0 3.0
992 74.8125 54.0 0.392578125 0.0 3.0
993 74.8125 54.0 0.392578125 0.0 3.0
994 74.8125 54.0 0.392578125 0.0 3.0
995 74.90625 54.0 0.38671875 0.0 3.0
996 74.90625 54.0 0.38671875 0.0 3.0
997 74.90625 54.0 0.38671875 0.0 3.0
998 74.90625 54.0 0.38671875 0.0 3.0
999 74.90625 54.0 0.38671875 0.0 3.0
1000 74.90625 54.0 0.38671875 0.0 3.0
