gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
538 67.69921875 61.0 0.041015625 0.0 4.0
539 67.69921875 61.0 0.041015625 0.0 4.0
540 67.69921875 61.0 0.041015625 0.0 4.0
541 67.69921875 61.0 0.041015625 0.0 4.0
542 67.69921875 61.0 0.041015625 0.0 4.0
543 67.69921875 61.0 0.041015625 0.0 4.0
544 67.69921875 61.0 0.041015625 0.0 4.0
545 67.69921875 61.0 0.041015625 0.0 4.0
546 67.69921875 61.0 0.041015625 0.0 4.0
547 67.69921875 61.0 0.041015625 0.0 4.0
548 67.69921875 61.0 0.041015625 0.0 4.0
549 67.69921875 61.0 0.0390625 0.0 4.0
550 67.69921875 61.0 0.0390625 0.0 4.0
551 67.69921875 61.0 0.0390625 0.0 4.0
552 67.69921875 61.0 0.037109375 0.0 4.0
553 67.69921875 61.0 0.037109375 0.0 4.0
554 67.69921875 61.0 0.037109375 0.0 4.0
555 67.69921875 61.0 0.037109375 0.0 4.0
556 67.69921875 61.0 0.037109375 0.0 4.0
557 67.69921875 61.0 0.037109375 0.0 4.0
558 67.69921875 61.0 0.037109375 0.0 4.0
559 67.69921875 61.0 0.037109375 0.0 4.0
560 67.69921875 61.0 0.037109375 0.0 4.0
561 67.69921875 61.0 0.037109375 0.0 4.0
562 67.69921875 61.0 0.037109375 0.0 4.0
563 67.69921875 61.0 0.037109375 0.0 4.0
564 67.69921875 61.0 0.037109375 0.0 4.0
565 67.69921875 61.0 0.037109375 0.0 4.0
566 67.69921875 61.0 0.03515625 0.0 4.0
567 67.69921875 61.0 0.03515625 0.0 4.0
568 67.69921875 61.0 0.03515625 0.0 4.0
569 67.69921875 61.0 0.03515625 0.0 4.0
570 67.69921875 61.0 0.033203125 0.0 4.0
571 67.69921875 61.0 0.033203125 0.0 4.0
572 67.69921875 61.0 0.033203125 0.0 4.0
573 67.69921875 61.0 0.033203125 0.0 4.0
574 67.69921875 61.0 0.033203125 0.0 4.0
575 67.794921875 61.0 0.029296875 0.0 4.0
576 67.794921875 61.0 0.029296875 0.0 4.0
577 67.794921875 61.0 0.029296875 0.0 4.0
578 67.806640625 61.0 0.02734375 0.0 4.0
579 67.806640625 61.0 0.02734375 0.0 4.0
580 67.80859375 61.0 0.02734375 0.0 4.0
581 67.80859375 61.0 0.02734375 0.0 4.0
582 67.80859375 61.0 0.025390625 0.0 4.0
583 67.80859375 61.0 0.025390625 0.0 4.0
584 67.822265625 61.0 0.025390625 0.0 4.0
585 67.822265625 61.0 0.025390625 0.0 4.0
586 67.822265625 61.0 0.025390625 0.0 4.0
587 67.822265625 61.0 0.025390625 0.0 4.0
588 67.822265625 61.0 0.025390625 0.0 4.0
589 67.822265625 61.0 0.025390625 0.0 4.0
590 67.822265625 61.0 0.025390625 0.0 4.0
591 67.822265625 61.0 0.025390625 0.0 4.0
592 67.822265625 61.0 0.025390625 0.0 4.0
593 67.822265625 61.0 0.025390625 0.0 4.0
594 67.822265625 61.0 0.025390625 0.0 4.0
595 67.822265625 61.0 0.025390625 0.0 4.0
596 67.822265625 61.0 0.025390625 0.0 4.0
597 67.822265625 61.0 0.025390625 0.0 4.0
598 67.822265625 61.0 0.025390625 0.0 4.0
599 67.822265625 61.0 0.025390625 0.0 4.0
600 67.822265625 61.0 0.025390625 0.0 4.0
601 67.822265625 61.0 0.025390625 0.0 4.0
602 67.822265625 61.0 0.025390625 0.0 4.0
603 67.822265625 61.0 0.025390625 0.0 4.0
604 67.822265625 61.0 0.025390625 0.0 4.0
605 67.822265625 61.0 0.025390625 0.0 4.0
606 67.822265625 61.0 0.025390625 0.0 4.0
607 67.822265625 61.0 0.025390625 0.0 4.0
608 67.822265625 61.0 0.025390625 0.0 4.0
609 67.822265625 61.0 0.025390625 0.0 4.0
610 67.822265625 61.0 0.025390625 0.0 4.0
611 67.822265625 61.0 0.025390625 0.0 4.0
612 67.822265625 61.0 0.0234375 0.0 4.0
613 67.822265625 61.0 0.0234375 0.0 4.0
614 67.822265625 61.0 0.021484375 0.0 4.0
615 67.822265625 61.0 0.021484375 0.0 4.0
616 67.822265625 61.0 0.021484375 0.0 4.0
617 67.822265625 61.0 0.021484375 0.0 4.0
618 67.822265625 61.0 0.021484375 0.0 4.0
619 67.822265625 61.0 0.021484375 0.0 4.0
620 67.822265625 61.0 0.021484375 0.0 4.0
621 67.822265625 61.0 0.017578125 0.0 4.0
622 67.822265625 61.0 0.017578125 0.0 4.0
623 67.822265625 61.0 0.017578125 0.0 4.0
624 67.876953125 61.0 0.017578125 0.0 4.0
625 67.876953125 61.0 0.017578125 0.0 4.0
626 67.876953125 61.0 0.017578125 0.0 4.0
627 67.876953125 61.0 0.017578125 0.0 4.0
628 67.876953125 61.0 0.017578125 0.0 4.0
629 67.876953125 61.0 0.017578125 0.0 4.0
630 67.876953125 61.0 0.017578125 0.0 4.0
631 67.876953125 61.0 0.017578125 0.0 4.0
632 67.876953125 61.0 0.017578125 0.0 4.0
633 67.876953125 61.0 0.017578125 0.0 4.0
634 67.876953125 61.0 0.017578125 0.0 4.0
635 67.876953125 61.0 0.017578125 0.0 4.0
636 67.876953125 61.0 0.017578125 0.0 4.0
637 67.876953125 61.0 0.017578125 0.0 4.0
638 67.876953125 61.0 0.017578125 0.0 4.0
639 67.876953125 61.0 0.017578125 0.0 4.0
640 67.876953125 61.0 0.017578125 0.0 4.0
641 67.876953125 61.0 0.017578125 0.0 4.0
642 67.876953125 61.0 0.017578125 0.0 4.0
643 67.876953125 61.0 0.017578125 0.0 4.0
644 67.876953125 61.0 0.017578125 0.0 4.0
645 67.876953125 61.0 0.017578125 0.0 4.0
646 67.876953125 61.0 0.017578125 0.0 4.0
647 67.876953125 61.0 0.017578125 0.0 4.0
648 67.876953125 61.0 0.017578125 0.0 4.0
649 67.876953125 61.0 0.017578125 0.0 4.0
650 67.876953125 61.0 0.017578125 0.0 4.0
651 67.876953125 61.0 0.017578125 0.0 4.0
652 67.876953125 61.0 0.017578125 0.0 4.0
653 67.876953125 61.0 0.017578125 0.0 4.0
654 67.876953125 61.0 0.017578125 0.0 4.0
655 67.876953125 61.0 0.017578125 0.0 4.0
656 67.876953125 61.0 0.017578125 0.0 4.0
657 67.888671875 61.0 0.015625 0.0 4.0
658 67.888671875 61.0 0.015625 0.0 4.0
659 67.888671875 61.0 0.015625 0.0 4.0
660 67.888671875 61.0 0.015625 0.0 4.0
661 67.888671875 61.0 0.015625 0.0 4.0
662 67.888671875 61.0 0.015625 0.0 4.0
663 67.888671875 61.0 0.015625 0.0 4.0
664 67.888671875 61.0 0.015625 0.0 4.0
665 67.888671875 61.0 0.015625 0.0 4.0
666 67.888671875 61.0 0.015625 0.0 4.0
667 67.890625 61.0 0.015625 0.0 4.0
668 67.890625 61.0 0.015625 0.0 4.0
669 67.890625 61.0 0.015625 0.0 4.0
670 67.890625 61.0 0.015625 0.0 4.0
671 67.890625 61.0 0.015625 0.0 4.0
672 67.890625 61.0 0.015625 0.0 4.0
673 67.890625 61.0 0.015625 0.0 4.0
674 67.890625 61.0 0.015625 0.0 4.0
675 67.890625 61.0 0.015625 0.0 4.0
676 67.890625 61.0 0.015625 0.0 4.0
677 67.890625 61.0 0.015625 0.0 4.0
678 67.890625 61.0 0.015625 0.0 4.0
679 67.890625 61.0 0.015625 0.0 4.0
680 67.890625 61.0 0.015625 0.0 4.0
681 67.890625 61.0 0.015625 0.0 4.0
682 67.890625 61.0 0.015625 0.0 4.0
683 67.890625 61.0 0.015625 0.0 4.0
684 67.890625 61.0 0.015625 0.0 4.0
685 67.890625 61.0 0.015625 0.0 4.0
686 67.890625 61.0 0.015625 0.0 4.0
687 67.890625 61.0 0.013671875 0.0 4.0
688 67.890625 61.0 0.013671875 0.0 4.0
689 67.890625 61.0 0.013671875 0.0 4.0
690 67.904296875 61.0 0.013671875 0.0 4.0
691 67.904296875 61.0 0.013671875 0.0 4.0
692 67.904296875 61.0 0.013671875 0.0 4.0
693 67.904296875 61.0 0.013671875 0.0 4.0
694 67.904296875 61.0 0.013671875 0.0 4.0
695 67.904296875 61.0 0.013671875 0.0 4.0
696 67.904296875 61.0 0.013671875 0.0 4.0
697 67.91796875 61.0 0.01171875 0.0 4.0
698 67.91796875 61.0 0.01171875 0.0 4.0
699 67.91796875 61.0 0.01171875 0.0 4.0
700 67.91796875 61.0 0.01171875 0.0 4.0
701 67.91796875 61.0 0.01171875 0.0 4.0
702 67.91796875 61.0 0.01171875 0.0 4.0
703 67.91796875 61.0 0.01171875 0.0 4.0
704 67.91796875 61.0 0.01171875 0.0 4.0
705 67.91796875 61.0 0.01171875 0.0 4.0
706 67.91796875 61.0 0.01171875 0.0 4.0
707 67.91796875 61.0 0.01171875 0.0 4.0
708 67.91796875 61.0 0.01171875 0.0 4.0
709 67.91796875 61.0 0.01171875 0.0 4.0
710 67.91796875 61.0 0.01171875 0.0 4.0
711 67.91796875 61.0 0.01171875 0.0 4.0
712 67.91796875 61.0 0.01171875 0.0 4.0
713 67.91796875 61.0 0.01171875 0.0 4.0
714 67.91796875 61.0 0.01171875 0.0 4.0
715 67.91796875 61.0 0.01171875 0.0 4.0
716 67.91796875 61.0 0.01171875 0.0 4.0
717 67.91796875 61.0 0.01171875 0.0 4.0
718 67.91796875 61.0 0.01171875 0.0 4.0
719 67.91796875 61.0 0.01171875 0.0 4.0
720 67.91796875 61.0 0.01171875 0.0 4.0
721 67.91796875 61.0 0.01171875 0.0 4.0
722 67.91796875 61.0 0.01171875 0.0 4.0
723 67.91796875 61.0 0.01171875 0.0 4.0
724 67.91796875 61.0 0.01171875 0.0 4.0
725 67.91796875 61.0 0.01171875 0.0 4.0
726 67.91796875 61.0 0.01171875 0.0 4.0
727 67.91796875 61.0 0.01171875 0.0 4.0
728 67.91796875 61.0 0.01171875 0.0 4.0
729 67.91796875 61.0 0.01171875 0.0 4.0
730 67.91796875 61.0 0.01171875 0.0 4.0
731 67.91796875 61.0 0.01171875 0.0 4.0
732 67.91796875 61.0 0.01171875 0.0 4.0
733 67.91796875 61.0 0.01171875 0.0 4.0
734 67.91796875 61.0 0.01171875 0.0 4.0
735 67.91796875 61.0 0.01171875 0.0 4.0
736 67.91796875 61.0 0.01171875 0.0 4.0
737 67.91796875 61.0 0.009765625 0.0 4.0
738 67.91796875 61.0 0.009765625 0.0 4.0
739 67.91796875 61.0 0.009765625 0.0 4.0
740 67.91796875 61.0 0.009765625 0.0 4.0
741 67.91796875 61.0 0.009765625 0.0 4.0
742 67.91796875 61.0 0.009765625 0.0 4.0
743 67.91796875 61.0 0.009765625 0.0 4.0
744 67.91796875 61.0 0.009765625 0.0 4.0
745 67.91796875 61.0 0.009765625 0.0 4.0
746 67.91796875 61.0 0.009765625 0.0 4.0
747 67.91796875 61.0 0.009765625 0.0 4.0
748 67.91796875 61.0 0.009765625 0.0 4.0
749 67.91796875 61.0 0.009765625 0.0 4.0
750 67.931640625 61.0 0.009765625 0.0 4.0
751 67.931640625 61.0 0.009765625 0.0 4.0
752 67.931640625 61.0 0.009765625 0.0 4.0
753 67.931640625 61.0 0.009765625 0.0 4.0
754 67.931640625 61.0 0.009765625 0.0 4.0
755 67.931640625 61.0 0.009765625 0.0 4.0
756 67.931640625 61.0 0.009765625 0.0 4.0
757 67.931640625 61.0 0.009765625 0.0 4.0
758 67.931640625 61.0 0.009765625 0.0 4.0
759 67.931640625 61.0 0.009765625 0.0 4.0
760 67.931640625 61.0 0.009765625 0.0 4.0
761 67.931640625 61.0 0.009765625 0.0 4.0
762 67.931640625 61.0 0.009765625 0.0 4.0
763 67.931640625 61.0 0.009765625 0.0 4.0
764 67.931640625 61.0 0.009765625 0.0 4.0
765 67.931640625 61.0 0.009765625 0.0 4.0
766 67.931640625 61.0 0.009765625 0.0 4.0
767 67.931640625 61.0 0.009765625 0.0 4.0
768 67.931640625 61.0 0.009765625 0.0 4.0
769 67.931640625 61.0 0.009765625 0.0 4.0
770 67.931640625 61.0 0.009765625 0.0 4.0
771 67.931640625 61.0 0.009765625 0.0 4.0
772 67.931640625 61.0 0.009765625 0.0 4.0
773 67.931640625 61.0 0.009765625 0.0 4.0
774 67.931640625 61.0 0.009765625 0.0 4.0
775 67.931640625 61.0 0.009765625 0.0 4.0
776 67.931640625 61.0 0.009765625 0.0 4.0
777 67.931640625 61.0 0.009765625 0.0 4.0
778 67.931640625 61.0 0.009765625 0.0 4.0
779 67.931640625 61.0 0.009765625 0.0 4.0
780 67.931640625 61.0 0.009765625 0.0 4.0
781 67.931640625 61.0 0.009765625 0.0 4.0
782 67.931640625 61.0 0.009765625 0.0 4.0
783 67.93359375 61.0 0.0078125 0.0 4.0
784 67.93359375 61.0 0.0078125 0.0 4.0
785 67.93359375 61.0 0.005859375 0.0 4.0
786 67.93359375 61.0 0.005859375 0.0 4.0
787 67.93359375 61.0 0.005859375 0.0 4.0
788 67.93359375 61.0 0.005859375 0.0 4.0
789 67.93359375 61.0 0.005859375 0.0 4.0
790 67.93359375 61.0 0.005859375 0.0 4.0
791 67.93359375 61.0 0.005859375 0.0 4.0
792 67.93359375 61.0 0.005859375 0.0 4.0
793 67.93359375 61.0 0.005859375 0.0 4.0
794 67.93359375 61.0 0.005859375 0.0 4.0
795 67.93359375 61.0 0.005859375 0.0 4.0
796 67.93359375 61.0 0.005859375 0.0 4.0
797 67.93359375 61.0 0.005859375 0.0 4.0
798 67.93359375 61.0 0.005859375 0.0 4.0
799 67.93359375 61.0 0.005859375 0.0 4.0
800 67.93359375 61.0 0.005859375 0.0 4.0
801 67.93359375 61.0 0.005859375 0.0 4.0
802 67.93359375 61.0 0.005859375 0.0 4.0
803 67.93359375 61.0 0.005859375 0.0 4.0
804 67.93359375 61.0 0.005859375 0.0 4.0
805 67.93359375 61.0 0.005859375 0.0 4.0
806 67.93359375 61.0 0.005859375 0.0 4.0
807 67.93359375 61.0 0.005859375 0.0 4.0
808 67.93359375 61.0 0.005859375 0.0 4.0
809 67.93359375 61.0 0.005859375 0.0 4.0
810 67.93359375 61.0 0.005859375 0.0 4.0
811 67.93359375 61.0 0.005859375 0.0 4.0
812 67.93359375 61.0 0.005859375 0.0 4.0
813 67.93359375 61.0 0.005859375 0.0 4.0
814 67.93359375 61.0 0.005859375 0.0 4.0
815 67.93359375 61.0 0.00390625 0.0 4.0
816 67.93359375 61.0 0.00390625 0.0 4.0
817 67.93359375 61.0 0.00390625 0.0 4.0
818 67.93359375 61.0 0.00390625 0.0 4.0
819 67.93359375 61.0 0.00390625 0.0 4.0
820 67.93359375 61.0 0.00390625 0.0 4.0
821 67.93359375 61.0 0.00390625 0.0 4.0
822 67.93359375 61.0 0.00390625 0.0 4.0
823 67.93359375 61.0 0.00390625 0.0 4.0
824 67.93359375 61.0 0.00390625 0.0 4.0
825 67.93359375 61.0 0.00390625 0.0 4.0
826 67.93359375 61.0 0.00390625 0.0 4.0
827 67.93359375 61.0 0.00390625 0.0 4.0
828 67.93359375 61.0 0.00390625 0.0 4.0
829 67.93359375 61.0 0.00390625 0.0 4.0
830 67.93359375 61.0 0.00390625 0.0 4.0
831 67.93359375 61.0 0.00390625 0.0 4.0
832 67.93359375 61.0 0.00390625 0.0 4.0
833 67.93359375 61.0 0.00390625 0.0 4.0
834 67.93359375 61.0 0.00390625 0.0 4.0
835 67.93359375 61.0 0.00390625 0.0 4.0
836 67.93359375 61.0 0.00390625 0.0 4.0
837 67.93359375 61.0 0.00390625 0.0 4.0
838 67.93359375 61.0 0.00390625 0.0 4.0
839 67.93359375 61.0 0.00390625 0.0 4.0
840 67.93359375 61.0 0.00390625 0.0 4.0
841 67.93359375 61.0 0.00390625 0.0 4.0
842 67.93359375 61.0 0.00390625 0.0 4.0
843 67.93359375 61.0 0.00390625 0.0 4.0
844 67.93359375 61.0 0.00390625 0.0 4.0
845 67.93359375 61.0 0.00390625 0.0 4.0
846 67.93359375 61.0 0.00390625 0.0 4.0
847 67.93359375 61.0 0.00390625 0.0 4.0
848 67.93359375 61.0 0.00390625 0.0 4.0
849 67.93359375 61.0 0.00390625 0.0 4.0
850 67.93359375 61.0 0.00390625 0.0 4.0
851 67.93359375 61.0 0.00390625 0.0 4.0
852 67.93359375 61.0 0.00390625 0.0 4.0
853 67.93359375 61.0 0.00390625 0.0 4.0
854 67.93359375 61.0 0.00390625 0.0 4.0
855 67.93359375 61.0 0.00390625 0.0 4.0
856 67.93359375 61.0 0.00390625 0.0 4.0
857 67.93359375 61.0 0.00390625 0.0 4.0
858 67.93359375 61.0 0.00390625 0.0 4.0
859 67.93359375 61.0 0.00390625 0.0 4.0
860 67.93359375 61.0 0.00390625 0.0 4.0
861 67.93359375 61.0 0.00390625 0.0 4.0
862 67.93359375 61.0 0.00390625 0.0 4.0
863 67.93359375 61.0 0.00390625 0.0 4.0
864 67.93359375 61.0 0.00390625 0.0 4.0
865 67.93359375 61.0 0.00390625 0.0 4.0
866 67.93359375 61.0 0.00390625 0.0 4.0
867 67.93359375 61.0 0.00390625 0.0 4.0
868 67.93359375 61.0 0.00390625 0.0 4.0
869 67.93359375 61.0 0.00390625 0.0 4.0
870 67.93359375 61.0 0.00390625 0.0 4.0
871 67.93359375 61.0 0.00390625 0.0 4.0
872 67.93359375 61.0 0.00390625 0.0 4.0
873 67.93359375 61.0 0.00390625 0.0 4.0
874 67.93359375 61.0 0.00390625 0.0 4.0
875 67.93359375 61.0 0.00390625 0.0 4.0
876 67.93359375 61.0 0.00390625 0.0 4.0
877 67.93359375 61.0 0.00390625 0.0 4.0
878 67.93359375 61.0 0.001953125 0.0 4.0
879 67.93359375 61.0 0.001953125 0.0 4.0
880 67.93359375 61.0 0.001953125 0.0 4.0
881 67.93359375 61.0 0.001953125 0.0 4.0
882 67.93359375 61.0 0.001953125 0.0 4.0
883 67.93359375 61.0 0.001953125 0.0 4.0
884 67.93359375 61.0 0.001953125 0.0 4.0
885 67.93359375 61.0 0.001953125 0.0 4.0
886 67.93359375 61.0 0.001953125 0.0 4.0
887 67.93359375 61.0 0.001953125 0.0 4.0
888 67.93359375 61.0 0.001953125 0.0 4.0
889 67.93359375 61.0 0.001953125 0.0 4.0
890 67.93359375 61.0 0.001953125 0.0 4.0
891 67.93359375 61.0 0.001953125 0.0 4.0
892 67.93359375 61.0 0.001953125 0.0 4.0
893 67.93359375 61.0 0.001953125 0.0 4.0
894 67.93359375 61.0 0.001953125 0.0 4.0
895 67.93359375 61.0 0.001953125 0.0 4.0
896 67.93359375 61.0 0.001953125 0.0 4.0
897 67.93359375 61.0 0.001953125 0.0 4.0
898 67.93359375 61.0 0.001953125 0.0 4.0
899 67.93359375 61.0 0.001953125 0.0 4.0
900 67.93359375 61.0 0.001953125 0.0 4.0
901 67.93359375 61.0 0.001953125 0.0 4.0
902 67.93359375 61.0 0.001953125 0.0 4.0
903 67.93359375 61.0 0.001953125 0.0 4.0
904 67.93359375 61.0 0.001953125 0.0 4.0
905 67.93359375 61.0 0.001953125 0.0 4.0
906 67.93359375 61.0 0.001953125 0.0 4.0
907 67.93359375 61.0 0.001953125 0.0 4.0
908 67.93359375 61.0 0.001953125 0.0 4.0
909 67.93359375 61.0 0.001953125 0.0 4.0
910 67.93359375 61.0 0.001953125 0.0 4.0
911 67.93359375 61.0 0.001953125 0.0 4.0
912 67.93359375 61.0 0.001953125 0.0 4.0
913 67.93359375 61.0 0.001953125 0.0 4.0
914 67.93359375 61.0 0.001953125 0.0 4.0
915 67.93359375 61.0 0.001953125 0.0 4.0
916 67.93359375 61.0 0.001953125 0.0 4.0
917 67.93359375 61.0 0.001953125 0.0 4.0
918 67.93359375 61.0 0.001953125 0.0 4.0
919 67.93359375 61.0 0.001953125 0.0 4.0
920 67.93359375 61.0 0.001953125 0.0 4.0
921 67.93359375 61.0 0.001953125 0.0 4.0
922 67.93359375 61.0 0.001953125 0.0 4.0
923 67.93359375 61.0 0.001953125 0.0 4.0
924 67.93359375 61.0 0.001953125 0.0 4.0
925 67.93359375 61.0 0.001953125 0.0 4.0
926 67.93359375 61.0 0.001953125 0.0 4.0
927 67.93359375 61.0 0.001953125 0.0 4.0
928 67.93359375 61.0 0.001953125 0.0 4.0
929 67.93359375 61.0 0.001953125 0.0 4.0
930 67.93359375 61.0 0.001953125 0.0 4.0
931 67.93359375 61.0 0.001953125 0.0 4.0
932 67.93359375 61.0 0.001953125 0.0 4.0
933 67.93359375 61.0 0.001953125 0.0 4.0
934 67.93359375 61.0 0.001953125 0.0 4.0
935 67.93359375 61.0 0.001953125 0.0 4.0
936 67.93359375 61.0 0.001953125 0.0 4.0
937 67.93359375 61.0 0.001953125 0.0 4.0
938 67.93359375 61.0 0.001953125 0.0 4.0
939 67.93359375 61.0 0.001953125 0.0 4.0
940 67.93359375 61.0 0.001953125 0.0 4.0
941 67.93359375 61.0 0.001953125 0.0 4.0
942 67.93359375 61.0 0.001953125 0.0 4.0
943 67.93359375 61.0 0.001953125 0.0 4.0
944 67.93359375 61.0 0.001953125 0.0 4.0
945 67.93359375 61.0 0.001953125 0.0 4.0
946 67.93359375 61.0 0.001953125 0.0 4.0
947 67.93359375 61.0 0.001953125 0.0 4.0
948 67.93359375 61.0 0.001953125 0.0 4.0
949 67.93359375 61.0 0.001953125 0.0 4.0
950 67.93359375 61.0 0.001953125 0.0 4.0
951 67.93359375 61.0 0.001953125 0.0 4.0
952 67.93359375 61.0 0.001953125 0.0 4.0
953 67.93359375 61.0 0.001953125 0.0 4.0
954 67.93359375 61.0 0.001953125 0.0 4.0
955 67.93359375 61.0 0.001953125 0.0 4.0
956 67.93359375 61.0 0.001953125 0.0 4.0
957 67.93359375 61.0 0.001953125 0.0 4.0
958 67.93359375 61.0 0.001953125 0.0 4.0
959 67.93359375 61.0 0.001953125 0.0 4.0
960 67.93359375 61.0 0.001953125 0.0 4.0
961 67.93359375 61.0 0.001953125 0.0 4.0
962 67.93359375 61.0 0.001953125 0.0 4.0
963 67.93359375 61.0 0.001953125 0.0 4.0
964 67.93359375 61.0 0.001953125 0.0 4.0
965 67.93359375 61.0 0.001953125 0.0 4.0
966 67.93359375 61.0 0.001953125 0.0 4.0
967 67.93359375 61.0 0.001953125 0.0 4.0
968 67.93359375 61.0 0.001953125 0.0 4.0
969 67.93359375 61.0 0.001953125 0.0 4.0
970 67.93359375 61.0 0.001953125 0.0 4.0
971 67.93359375 61.0 0.001953125 0.0 4.0
972 67.93359375 61.0 0.001953125 0.0 4.0
973 67.93359375 61.0 0.001953125 0.0 4.0
974 67.93359375 61.0 0.001953125 0.0 4.0
975 67.93359375 61.0 0.001953125 0.0 4.0
976 67.93359375 61.0 0.001953125 0.0 4.0
977 67.93359375 61.0 0.001953125 0.0 4.0
978 67.93359375 61.0 0.001953125 0.0 4.0
979 67.93359375 61.0 0.001953125 0.0 4.0
980 67.93359375 61.0 0.001953125 0.0 4.0
981 67.93359375 61.0 0.001953125 0.0 4.0
982 67.93359375 61.0 0.001953125 0.0 4.0
983 67.93359375 61.0 0.001953125 0.0 4.0
984 67.93359375 61.0 0.001953125 0.0 4.0
985 67.93359375 61.0 0.001953125 0.0 4.0
986 67.93359375 61.0 0.001953125 0.0 4.0
987 67.93359375 61.0 0.001953125 0.0 4.0
988 67.93359375 61.0 0.001953125 0.0 4.0
989 67.93359375 61.0 0.001953125 0.0 4.0
990 67.93359375 61.0 0.001953125 0.0 4.0
991 67.93359375 61.0 0.001953125 0.0 4.0
992 67.93359375 61.0 0.001953125 0.0 4.0
993 67.93359375 61.0 0.001953125 0.0 4.0
994 67.93359375 61.0 0.001953125 0.0 4.0
995 67.93359375 61.0 0.001953125 0.0 4.0
996 67.93359375 61.0 0.001953125 0.0 4.0
997 67.93359375 61.0 0.001953125 0.0 4.0
998 67.93359375 61.0 0.001953125 0.0 4.0
999 67.93359375 61.0 0.001953125 0.0 4.0
1000 67.93359375 61.0 0.001953125 0.0 4.0
