gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
550 71.671875 54.0 0.78515625 0.0 3.0
551 71.671875 54.0 0.78515625 0.0 3.0
552 71.671875 54.0 0.78515625 0.0 3.0
553 71.671875 54.0 0.78515625 0.0 3.0
554 71.671875 54.0 0.78515625 0.0 3.0
555 71.765625 54.0 0.779296875 0.0 3.0
556 71.765625 54.0 0.779296875 0.0 3.0
557 71.765625 54.0 0.779296875 0.0 3.0
558 71.765625 54.0 0.779296875 0.0 3.0
559 71.765625 54.0 0.779296875 0.0 3.0
560 71.765625 54.0 0.779296875 0.0 3.0
561 71.765625 54.0 0.779296875 0.0 3.0
562 71.765625 54.0 0.779296875 0.0 3.0
563 71.765625 54.0 0.779296875 0.0 3.0
564 71.765625 54.0 0.779296875 0.0 3.0
565 71.765625 54.0 0.779296875 0.0 3.0
566 71.765625 54.0 0.779296875 0.0 3.0
567 71.765625 54.0 0.779296875 0.0 3.0
568 71.765625 54.0 0.779296875 0.0 3.0
569 71.765625 54.0 0.779296875 0.0 3.0
570 71.765625 54.0 0.779296875 0.0 3.0
571 71.765625 54.0 0.779296875 0.0 3.0
572 71.765625 54.0 0.779296875 0.0 3.0
573 71.859375 54.0 0.767578125 0.0 3.0
574 71.859375 54.0 0.767578125 0.0 3.0
575 71.859375 54.0 0.767578125 0.0 3.0
576 71.859375 54.0 0.767578125 0.0 3.0
577 71.859375 54.0 0.76171875 0.0 3.0
578 71.859375 54.0 0.76171875 0.0 3.0
579 71.859375 54.0 0.76171875 0.0 3.0
580 71.90625 54.0 0.76171875 0.0 3.0
581 71.90625 54.0 0.76171875 0.0 3.0
582 71.90625 54.0 0.76171875 0.0 3.0
583 71.90625 54.0 0.76171875 0.0 3.0
584 71.90625 54.0 0.76171875 0.0 3.0
585 71.90625 54.0 0.76171875 0.0 3.0
586 71.90625 54.0 0.76171875 0.0 3.0
587 71.90625 54.0 0.76171875 0.0 3.0
588 74.14453125 54.0 0.76171875 0.0 3.0
589 74.14453125 54.0 0.76171875 0.0 3.0
590 74.14453125 54.0 0.76171875 0.0 3.0
591 74.14453125 54.0 0.76171875 0.0 3.0
592 74.14453125 54.0 0.76171875 0.0 3.0
593 74.14453125 54.0 0.76171875 0.0 3.0
594 74.14453125 54.0 0.76171875 0.0 3.0
595 74.14453125 54.0 0.76171875 0.0 3.0
596 74.14453125 54.0 0.76171875 0.0 3.0
597 74.14453125 54.0 0.75 0.0 3.0
598 74.14453125 54.0 0.75 0.0 3.0
599 74.14453125 54.0 0.75 0.0 3.0
600 74.14453125 54.0 0.75 0.0 3.0
601 74.14453125 54.0 0.75 0.0 3.0
602 74.14453125 54.0 0.75 0.0 3.0
603 74.14453125 54.0 0.75 0.0 3.0
604 74.14453125 54.0 0.75 0.0 3.0
605 74.14453125 54.0 0.75 0.0 3.0
606 74.14453125 54.0 0.75 0.0 3.0
607 74.14453125 54.0 0.75 0.0 3.0
608 74.14453125 54.0 0.75 0.0 3.0
609 74.14453125 54.0 0.75 0.0 3.0
610 74.14453125 54.0 0.75 0.0 3.0
611 74.14453125 54.0 0.75 0.0 3.0
612 74.14453125 54.0 0.75 0.0 3.0
613 74.14453125 54.0 0.75 0.0 3.0
614 74.14453125 54.0 0.75 0.0 3.0
615 74.14453125 54.0 0.75 0.0 3.0
616 74.14453125 54.0 0.75 0.0 3.0
617 74.14453125 54.0 0.75 0.0 3.0
618 74.14453125 54.0 0.75 0.0 3.0
619 74.14453125 54.0 0.75 0.0 3.0
620 74.14453125 54.0 0.75 0.0 3.0
621 74.14453125 54.0 0.75 0.0 3.0
622 74.14453125 54.0 0.75 0.0 3.0
623 74.14453125 54.0 0.75 0.0 3.0
624 74.14453125 54.0 0.75 0.0 3.0
625 74.14453125 54.0 0.75 0.0 3.0
626 74.14453125 54.0 0.75 0.0 3.0
627 74.14453125 54.0 0.75 0.0 3.0
628 74.14453125 54.0 0.75 0.0 3.0
629 74.14453125 54.0 0.75 0.0 3.0
630 74.14453125 54.0 0.75 0.0 3.0
631 74.14453125 54.0 0.75 0.0 3.0
632 74.14453125 54.0 0.75 0.0 3.0
633 74.14453125 54.0 0.75 0.0 3.0
634 74.14453125 54.0 0.75 0.0 3.0
635 74.14453125 54.0 0.75 0.0 3.0
636 74.14453125 54.0 0.75 0.0 3.0
637 74.14453125 54.0 0.75 0.0 3.0
638 74.14453125 54.0 0.744140625 0.0 3.0
639 74.14453125 54.0 0.744140625 0.0 3.0
640 74.14453125 54.0 0.744140625 0.0 3.0
641 74.14453125 54.0 0.744140625 0.0 3.0
642 74.14453125 54.0 0.744140625 0.0 3.0
643 74.14453125 54.0 0.744140625 0.0 3.0
644 74.14453125 54.0 0.744140625 0.0 3.0
645 74.14453125 54.0 0.744140625 0.0 3.0
646 74.14453125 54.0 0.744140625 0.0 3.0
647 74.14453125 54.0 0.744140625 0.0 3.0
648 74.14453125 54.0 0.744140625 0.0 3.0
649 74.14453125 54.0 0.744140625 0.0 3.0
650 74.14453125 54.0 0.744140625 0.0 3.0
651 74.14453125 54.0 0.744140625 0.0 3.0
652 74.14453125 54.0 0.744140625 0.0 3.0
653 74.14453125 54.0 0.744140625 0.0 3.0
654 74.14453125 54.0 0.732421875 0.0 3.0
655 74.14453125 54.0 0.732421875 0.0 3.0
656 74.14453125 54.0 0.732421875 0.0 3.0
657 74.14453125 54.0 0.732421875 0.0 3.0
658 74.14453125 54.0 0.732421875 0.0 3.0
659 74.14453125 54.0 0.732421875 0.0 3.0
660 74.14453125 54.0 0.7265625 0.0 3.0
661 74.14453125 54.0 0.7265625 0.0 3.0
662 74.14453125 54.0 0.7265625 0.0 3.0
663 74.14453125 54.0 0.7265625 0.0 3.0
664 74.14453125 54.0 0.7265625 0.0 3.0
665 74.14453125 54.0 0.7265625 0.0 3.0
666 74.14453125 54.0 0.7265625 0.0 3.0
667 74.14453125 54.0 0.7265625 0.0 3.0
668 74.14453125 54.0 0.7265625 0.0 3.0
669 74.14453125 54.0 0.7265625 0.0 3.0
670 74.14453125 54.0 0.720703125 0.0 3.0
671 74.14453125 54.0 0.720703125 0.0 3.0
672 74.14453125 54.0 0.720703125 0.0 3.0
673 74.14453125 54.0 0.720703125 0.0 3.0
674 74.14453125 54.0 0.720703125 0.0 3.0
675 74.14453125 54.0 0.720703125 0.0 3.0
676 74.14453125 54.0 0.720703125 0.0 3.0
677 74.14453125 54.0 0.720703125 0.0 3.0
678 74.14453125 54.0 0.720703125 0.0 3.0
679 74.14453125 54.0 0.720703125 0.0 3.0
680 74.14453125 54.0 0.720703125 0.0 3.0
681 74.14453125 54.0 0.71484375 0.0 3.0
682 74.14453125 54.0 0.71484375 0.0 3.0
683 74.14453125 54.0 0.71484375 0.0 3.0
684 74.14453125 54.0 0.71484375 0.0 3.0
685 74.14453125 54.0 0.71484375 0.0 3.0
686 74.14453125 54.0 0.71484375 0.0 3.0
687 74.14453125 54.0 0.71484375 0.0 3.0
688 74.14453125 54.0 0.71484375 0.0 3.0
689 74.14453125 54.0 0.71484375 0.0 3.0
690 74.14453125 54.0 0.71484375 0.0 3.0
691 74.14453125 54.0 0.71484375 0.0 3.0
692 74.14453125 54.0 0.71484375 0.0 3.0
693 74.14453125 54.0 0.71484375 0.0 3.0
694 74.14453125 54.0 0.71484375 0.0 3.0
695 74.56640625 54.0 0.71484375 0.0 3.0
696 74.56640625 54.0 0.71484375 0.0 3.0
697 74.56640625 54.0 0.71484375 0.0 3.0
698 74.56640625 54.0 0.71484375 0.0 3.0
699 74.56640625 54.0 0.71484375 0.0 3.0
700 74.56640625 54.0 0.71484375 0.0 3.0
701 74.56640625 54.0 0.71484375 0.0 3.0
702 74.56640625 54.0 0.71484375 0.0 3.0
703 74.56640625 54.0 0.71484375 0.0 3.0
704 74.56640625 54.0 0.71484375 0.0 3.0
705 74.56640625 54.0 0.71484375 0.0 3.0
706 74.56640625 54.0 0.71484375 0.0 3.0
707 74.56640625 54.0 0.71484375 0.0 3.0
708 74.56640625 54.0 0.71484375 0.0 3.0
709 74.56640625 54.0 0.71484375 0.0 3.0
710 74.56640625 54.0 0.71484375 0.0 3.0
711 74.56640625 54.0 0.71484375 0.0 3.0
712 74.56640625 54.0 0.71484375 0.0 3.0
713 74.56640625 54.0 0.71484375 0.0 3.0
714 74.56640625 54.0 0.71484375 0.0 3.0
715 74.56640625 54.0 0.71484375 0.0 3.0
716 74.56640625 54.0 0.71484375 0.0 3.0
717 74.56640625 54.0 0.71484375 0.0 3.0
718 74.56640625 54.0 0.71484375 0.0 3.0
719 74.56640625 54.0 0.71484375 0.0 3.0
720 74.56640625 54.0 0.71484375 0.0 3.0
721 74.56640625 54.0 0.71484375 0.0 3.0
722 74.56640625 54.0 0.71484375 0.0 3.0
723 74.56640625 54.0 0.71484375 0.0 3.0
724 74.56640625 54.0 0.71484375 0.0 3.0
725 74.56640625 54.0 0.71484375 0.0 3.0
726 74.56640625 54.0 0.71484375 0.0 3.0
727 74.56640625 54.0 0.708984375 0.0 3.0
728 74.56640625 54.0 0.708984375 0.0 3.0
729 74.56640625 54.0 0.708984375 0.0 3.0
730 74.56640625 54.0 0.708984375 0.0 3.0
731 74.56640625 54.0 0.708984375 0.0 3.0
732 74.56640625 54.0 0.708984375 0.0 3.0
733 74.56640625 54.0 0.708984375 0.0 3.0
734 74.56640625 54.0 0.708984375 0.0 3.0
735 74.56640625 54.0 0.708984375 0.0 3.0
736 74.56640625 54.0 0.708984375 0.0 3.0
737 74.56640625 54.0 0.708984375 0.0 3.0
738 74.56640625 54.0 0.708984375 0.0 3.0
739 74.56640625 54.0 0.708984375 0.0 3.0
740 74.56640625 54.0 0.708984375 0.0 3.0
741 74.56640625 54.0 0.708984375 0.0 3.0
742 74.56640625 54.0 0.708984375 0.0 3.0
743 74.56640625 54.0 0.708984375 0.0 3.0
744 74.56640625 54.0 0.703125 0.0 3.0
745 74.56640625 54.0 0.703125 0.0 3.0
746 74.56640625 54.0 0.703125 0.0 3.0
747 74.56640625 54.0 0.703125 0.0 3.0
748 74.56640625 54.0 0.697265625 0.0 3.0
749 74.56640625 54.0 0.697265625 0.0 3.0
750 74.56640625 54.0 0.697265625 0.0 3.0
751 74.56640625 54.0 0.697265625 0.0 3.0
752 74.56640625 54.0 0.697265625 0.0 3.0
753 74.56640625 54.0 0.697265625 0.0 3.0
754 74.56640625 54.0 0.697265625 0.0 3.0
755 74.56640625 54.0 0.697265625 0.0 3.0
756 74.56640625 54.0 0.69140625 0.0 3.0
757 74.56640625 54.0 0.69140625 0.0 3.0
758 74.56640625 54.0 0.685546875 0.0 3.0
759 74.56640625 54.0 0.685546875 0.0 3.0
760 74.56640625 54.0 0.685546875 0.0 3.0
761 74.56640625 54.0 0.685546875 0.0 3.0
762 74.56640625 54.0 0.685546875 0.0 3.0
763 74.56640625 54.0 0.685546875 0.0 3.0
764 74.56640625 54.0 0.685546875 0.0 3.0
765 74.56640625 54.0 0.685546875 0.0 3.0
766 74.56640625 54.0 0.685546875 0.0 3.0
767 74.56640625 54.0 0.685546875 0.0 3.0
768 74.56640625 54.0 0.685546875 0.0 3.0
769 74.56640625 54.0 0.685546875 0.0 3.0
770 74.56640625 54.0 0.685546875 0.0 3.0
771 74.56640625 54.0 0.685546875 0.0 3.0
772 74.56640625 54.0 0.685546875 0.0 3.0
773 74.56640625 54.0 0.685546875 0.0 3.0
774 74.56640625 54.0 0.685546875 0.0 3.0
775 74.56640625 54.0 0.685546875 0.0 3.0
776 74.56640625 54.0 0.685546875 0.0 3.0
777 74.56640625 54.0 0.685546875 0.0 3.0
778 74.56640625 54.0 0.685546875 0.0 3.0
779 74.56640625 54.0 0.685546875 0.0 3.0
780 74.56640625 54.0 0.6796875 0.0 3.0
781 74.56640625 54.0 0.6796875 0.0 3.0
782 74.56640625 54.0 0.6796875 0.0 3.0
783 74.56640625 54.0 0.6796875 0.0 3.0
784 74.56640625 54.0 0.6796875 0.0 3.0
785 74.56640625 54.0 0.6796875 0.0 3.0
786 74.56640625 54.0 0.6796875 0.0 3.0
787 74.56640625 54.0 0.6796875 0.0 3.0
788 74.56640625 54.0 0.6796875 0.0 3.0
789 74.56640625 54.0 0.6796875 0.0 3.0
790 74.56640625 54.0 0.6796875 0.0 3.0
791 74.56640625 54.0 0.6796875 0.0 3.0
792 74.56640625 54.0 0.6796875 0.0 3.0
793 74.56640625 54.0 0.6796875 0.0 3.0
794 74.56640625 54.0 0.6796875 0.0 3.0
795 74.56640625 54.0 0.6796875 0.0 3.0
796 74.56640625 54.0 0.6796875 0.0 3.0
797 74.56640625 54.0 0.6796875 0.0 3.0
798 74.56640625 54.0 0.6796875 0.0 3.0
799 74.56640625 54.0 0.6796875 0.0 3.0
800 74.56640625 54.0 0.6796875 0.0 3.0
801 74.56640625 54.0 0.6796875 0.0 3.0
802 74.56640625 54.0 0.6796875 0.0 3.0
803 74.56640625 54.0 0.6796875 0.0 3.0
804 74.56640625 54.0 0.6796875 0.0 3.0
805 74.56640625 54.0 0.6796875 0.0 3.0
806 74.56640625 54.0 0.6796875 0.0 3.0
807 74.56640625 54.0 0.6796875 0.0 3.0
808 74.56640625 54.0 0.6796875 0.0 3.0
809 74.56640625 54.0 0.6796875 0.0 3.0
810 74.56640625 54.0 0.6796875 0.0 3.0
811 74.56640625 54.0 0.6796875 0.0 3.0
812 74.56640625 54.0 0.6796875 0.0 3.0
813 74.56640625 54.0 0.6796875 0.0 3.0
814 74.56640625 54.0 0.6796875 0.0 3.0
815 74.56640625 54.0 0.6796875 0.0 3.0
816 74.56640625 54.0 0.6796875 0.0 3.0
817 74.56640625 54.0 0.6796875 0.0 3.0
818 74.56640625 54.0 0.6796875 0.0 3.0
819 74.56640625 54.0 0.6796875 0.0 3.0
820 74.56640625 54.0 0.6796875 0.0 3.0
821 74.56640625 54.0 0.6796875 0.0 3.0
822 74.56640625 54.0 0.6796875 0.0 3.0
823 74.56640625 54.0 0.6796875 0.0 3.0
824 74.56640625 54.0 0.6796875 0.0 3.0
825 74.56640625 54.0 0.6796875 0.0 3.0
826 74.56640625 54.0 0.6796875 0.0 3.0
827 74.56640625 54.0 0.6796875 0.0 3.0
828 74.56640625 54.0 0.6796875 0.0 3.0
829 76.935546875 56.0 0.673828125 0.0 3.0
830 76.935546875 56.0 0.673828125 0.0 3.0
831 76.935546875 56.0 0.673828125 0.0 3.0
832 76.935546875 56.0 0.673828125 0.0 3.0
833 76.935546875 56.0 0.673828125 0.0 3.0
834 76.935546875 56.0 0.673828125 0.0 3.0
835 76.935546875 56.0 0.673828125 0.0 3.0
836 76.935546875 56.0 0.673828125 0.0 3.0
837 76.935546875 56.0 0.673828125 0.0 3.0
838 76.935546875 56.0 0.673828125 0.0 3.0
839 76.935546875 56.0 0.673828125 0.0 3.0
840 76.935546875 56.0 0.673828125 0.0 3.0
841 76.935546875 56.0 0.673828125 0.0 3.0
842 76.935546875 56.0 0.673828125 0.0 3.0
843 76.935546875 56.0 0.673828125 0.0 3.0
844 76.935546875 56.0 0.673828125 0.0 3.0
845 76.935546875 56.0 0.673828125 0.0 3.0
846 76.935546875 56.0 0.673828125 0.0 3.0
847 76.935546875 56.0 0.673828125 0.0 3.0
848 76.935546875 56.0 0.673828125 0.0 3.0
849 76.935546875 56.0 0.673828125 0.0 3.0
850 76.935546875 56.0 0.673828125 0.0 3.0
851 76.935546875 56.0 0.673828125 0.0 3.0
852 76.935546875 56.0 0.673828125 0.0 3.0
853 76.935546875 56.0 0.673828125 0.0 3.0
854 76.935546875 56.0 0.673828125 0.0 3.0
855 76.935546875 56.0 0.673828125 0.0 3.0
856 76.935546875 56.0 0.673828125 0.0 3.0
857 76.935546875 56.0 0.673828125 0.0 3.0
858 76.935546875 56.0 0.673828125 0.0 3.0
859 76.935546875 56.0 0.673828125 0.0 3.0
860 76.935546875 56.0 0.673828125 0.0 3.0
861 76.935546875 56.0 0.66796875 0.0 3.0
862 76.935546875 56.0 0.66796875 0.0 3.0
863 76.935546875 56.0 0.66796875 0.0 3.0
864 76.935546875 56.0 0.66796875 0.0 3.0
865 76.935546875 56.0 0.66796875 0.0 3.0
866 76.935546875 56.0 0.66796875 0.0 3.0
867 76.935546875 56.0 0.66796875 0.0 3.0
868 76.935546875 56.0 0.66796875 0.0 3.0
869 76.935546875 56.0 0.66796875 0.0 3.0
870 76.935546875 56.0 0.66796875 0.0 3.0
871 76.935546875 56.0 0.66796875 0.0 3.0
872 76.935546875 56.0 0.66796875 0.0 3.0
873 76.935546875 56.0 0.66796875 0.0 3.0
874 76.935546875 56.0 0.66796875 0.0 3.0
875 76.935546875 56.0 0.66796875 0.0 3.0
876 76.935546875 56.0 0.66796875 0.0 3.0
877 76.935546875 56.0 0.66796875 0.0 3.0
878 76.935546875 56.0 0.66796875 0.0 3.0
879 76.935546875 56.0 0.66796875 0.0 3.0
880 76.935546875 56.0 0.66796875 0.0 3.0
881 76.935546875 56.0 0.66796875 0.0 3.0
882 76.935546875 56.0 0.66796875 0.0 3.0
883 76.935546875 56.0 0.66796875 0.0 3.0
884 76.935546875 56.0 0.66796875 0.0 3.0
885 76.935546875 56.0 0.66796875 0.0 3.0
886 76.935546875 56.0 0.662109375 0.0 3.0
887 76.935546875 56.0 0.662109375 0.0 3.0
888 76.935546875 56.0 0.662109375 0.0 3.0
889 76.935546875 56.0 0.662109375 0.0 3.0
890 76.935546875 56.0 0.662109375 0.0 3.0
891 76.935546875 56.0 0.662109375 0.0 3.0
892 76.935546875 56.0 0.662109375 0.0 3.0
893 76.935546875 56.0 0.662109375 0.0 3.0
894 76.935546875 56.0 0.662109375 0.0 3.0
895 76.935546875 56.0 0.662109375 0.0 3.0
896 76.935546875 56.0 0.662109375 0.0 3.0
897 76.935546875 56.0 0.662109375 0.0 3.0
898 76.935546875 56.0 0.662109375 0.0 3.0
899 76.935546875 56.0 0.662109375 0.0 3.0
900 76.935546875 56.0 0.662109375 0.0 3.0
901 76.935546875 56.0 0.662109375 0.0 3.0
902 76.935546875 56.0 0.650390625 0.0 3.0
903 76.935546875 56.0 0.650390625 0.0 3.0
904 76.935546875 56.0 0.650390625 0.0 3.0
905 76.935546875 56.0 0.650390625 0.0 3.0
906 76.935546875 56.0 0.650390625 0.0 3.0
907 76.935546875 56.0 0.650390625 0.0 3.0
908 76.935546875 56.0 0.650390625 0.0 3.0
909 76.935546875 56.0 0.650390625 0.0 3.0
910 76.935546875 56.0 0.650390625 0.0 3.0
911 76.935546875 56.0 0.650390625 0.0 3.0
912 76.935546875 56.0 0.64453125 0.0 3.0
913 76.935546875 56.0 0.64453125 0.0 3.0
914 76.935546875 56.0 0.64453125 0.0 3.0
915 76.935546875 56.0 0.64453125 0.0 3.0
916 76.935546875 56.0 0.64453125 0.0 3.0
917 76.935546875 56.0 0.64453125 0.0 3.0
918 76.935546875 56.0 0.64453125 0.0 3.0
919 76.935546875 56.0 0.64453125 0.0 3.0
920 76.935546875 56.0 0.64453125 0.0 3.0
921 76.935546875 56.0 0.64453125 0.0 3.0
922 76.935546875 56.0 0.64453125 0.0 3.0
923 76.935546875 56.0 0.638671875 0.0 3.0
924 76.935546875 56.0 0.638671875 0.0 3.0
925 76.935546875 56.0 0.638671875 0.0 3.0
926 76.935546875 56.0 0.638671875 0.0 3.0
927 76.935546875 56.0 0.638671875 0.0 3.0
928 76.935546875 56.0 0.638671875 0.0 3.0
929 76.935546875 56.0 0.638671875 0.0 3.0
930 76.935546875 56.0 0.638671875 0.0 3.0
931 76.935546875 56.0 0.638671875 0.0 3.0
932 76.935546875 56.0 0.638671875 0.0 3.0
933 76.935546875 56.0 0.638671875 0.0 3.0
934 76.935546875 56.0 0.638671875 0.0 3.0
935 76.935546875 56.0 0.638671875 0.0 3.0
936 76.935546875 56.0 0.638671875 0.0 3.0
937 76.935546875 56.0 0.638671875 0.0 3.0
938 76.935546875 56.0 0.638671875 0.0 3.0
939 76.935546875 56.0 0.638671875 0.0 3.0
940 76.935546875 56.0 0.6328125 0.0 3.0
941 76.935546875 56.0 0.6328125 0.0 3.0
942 76.935546875 56.0 0.6328125 0.0 3.0
943 76.935546875 56.0 0.6328125 0.0 3.0
944 76.935546875 56.0 0.6328125 0.0 3.0
945 76.935546875 56.0 0.6328125 0.0 3.0
946 76.935546875 56.0 0.6328125 0.0 3.0
947 76.935546875 56.0 0.6328125 0.0 3.0
948 76.935546875 56.0 0.6328125 0.0 3.0
949 76.935546875 56.0 0.6328125 0.0 3.0
950 76.935546875 56.0 0.6328125 0.0 3.0
951 76.935546875 56.0 0.6328125 0.0 3.0
952 76.935546875 56.0 0.6328125 0.0 3.0
953 76.935546875 56.0 0.6328125 0.0 3.0
954 76.935546875 56.0 0.6328125 0.0 3.0
955 76.935546875 56.0 0.6328125 0.0 3.0
956 76.935546875 56.0 0.6328125 0.0 3.0
957 76.935546875 56.0 0.6328125 0.0 3.0
958 76.935546875 56.0 0.6328125 0.0 3.0
959 76.935546875 56.0 0.6328125 0.0 3.0
960 76.935546875 56.0 0.6328125 0.0 3.0
961 76.935546875 56.0 0.6328125 0.0 3.0
962 77.3046875 56.0 0.6328125 0.0 3.0
963 77.3046875 56.0 0.6328125 0.0 3.0
964 77.3046875 56.0 0.6328125 0.0 3.0
965 77.3046875 56.0 0.6328125 0.0 3.0
966 77.3046875 56.0 0.6328125 0.0 3.0
967 77.3046875 56.0 0.626953125 0.0 3.0
968 77.3046875 56.0 0.626953125 0.0 3.0
969 77.3046875 56.0 0.626953125 0.0 3.0
970 77.3046875 56.0 0.626953125 0.0 3.0
971 77.3046875 56.0 0.626953125 0.0 3.0
972 77.3046875 56.0 0.626953125 0.0 3.0
973 77.3046875 56.0 0.626953125 0.0 3.0
974 77.3046875 56.0 0.626953125 0.0 3.0
975 77.3046875 56.0 0.626953125 0.0 3.0
976 77.3046875 56.0 0.626953125 0.0 3.0
977 77.3046875 56.0 0.626953125 0.0 3.0
978 77.3046875 56.0 0.626953125 0.0 3.0
979 77.3046875 56.0 0.626953125 0.0 3.0
980 77.3046875 56.0 0.626953125 0.0 3.0
981 77.3046875 56.0 0.626953125 0.0 3.0
982 77.3046875 56.0 0.626953125 0.0 3.0
983 77.3046875 56.0 0.626953125 0.0 3.0
984 77.3046875 56.0 0.626953125 0.0 3.0
985 77.3046875 56.0 0.626953125 0.0 3.0
986 77.3046875 56.0 0.626953125 0.0 3.0
987 77.3046875 56.0 0.626953125 0.0 3.0
988 77.3046875 56.0 0.626953125 0.0 3.0
989 77.3046875 56.0 0.626953125 0.0 3.0
990 77.3046875 56.0 0.62109375 0.0 3.0
991 77.3046875 56.0 0.62109375 0.0 3.0
992 77.3046875 56.0 0.62109375 0.0 3.0
993 77.3046875 56.0 0.62109375 0.0 3.0
994 77.3046875 56.0 0.62109375 0.0 3.0
995 77.3046875 56.0 0.62109375 0.0 3.0
996 77.3046875 56.0 0.62109375 0.0 3.0
997 77.3046875 56.0 0.62109375 0.0 3.0
998 77.3046875 56.0 0.62109375 0.0 3.0
999 77.3046875 56.0 0.62109375 0.0 3.0
1000 77.3046875 56.0 0.62109375 0.0 3.0
