gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 63.27734375 44.0 0.111328125 0.0 5.0
546 63.27734375 44.0 0.111328125 0.0 5.0
547 63.27734375 44.0 0.111328125 0.0 5.0
548 63.27734375 44.0 0.10546875 0.0 5.0
549 63.27734375 44.0 0.10546875 0.0 5.0
550 63.27734375 44.0 0.10546875 0.0 5.0
551 63.27734375 44.0 0.10546875 0.0 5.0
552 63.27734375 44.0 0.10546875 0.0 5.0
553 63.27734375 44.0 0.10546875 0.0 5.0
554 63.27734375 44.0 0.10546875 0.0 5.0
555 63.27734375 44.0 0.10546875 0.0 5.0
556 63.27734375 44.0 0.10546875 0.0 5.0
557 63.27734375 44.0 0.10546875 0.0 5.0
558 63.27734375 44.0 0.10546875 0.0 5.0
559 63.27734375 44.0 0.10546875 0.0 5.0
560 63.27734375 44.0 0.10546875 0.0 5.0
561 63.27734375 44.0 0.10546875 0.0 5.0
562 63.27734375 44.0 0.10546875 0.0 5.0
563 63.27734375 44.0 0.10546875 0.0 5.0
564 63.27734375 44.0 0.10546875 0.0 5.0
565 63.27734375 44.0 0.10546875 0.0 5.0
566 63.27734375 44.0 0.10546875 0.0 5.0
567 63.27734375 44.0 0.10546875 0.0 5.0
568 63.27734375 44.0 0.10546875 0.0 5.0
569 63.27734375 44.0 0.10546875 0.0 5.0
570 63.27734375 44.0 0.10546875 0.0 5.0
571 63.27734375 44.0 0.10546875 0.0 5.0
572 63.27734375 44.0 0.10546875 0.0 5.0
573 63.27734375 44.0 0.10546875 0.0 5.0
574 63.27734375 44.0 0.10546875 0.0 5.0
575 63.27734375 44.0 0.10546875 0.0 5.0
576 63.27734375 44.0 0.10546875 0.0 5.0
577 63.27734375 44.0 0.099609375 0.0 5.0
578 63.27734375 44.0 0.099609375 0.0 5.0
579 63.27734375 44.0 0.09375 0.0 5.0
580 63.27734375 44.0 0.09375 0.0 5.0
581 63.27734375 44.0 0.087890625 0.0 5.0
582 63.27734375 44.0 0.087890625 0.0 5.0
583 63.27734375 44.0 0.087890625 0.0 5.0
584 63.27734375 44.0 0.087890625 0.0 5.0
585 63.27734375 44.0 0.087890625 0.0 5.0
586 63.27734375 44.0 0.087890625 0.0 5.0
587 63.27734375 44.0 0.076171875 0.0 5.0
588 63.27734375 44.0 0.076171875 0.0 5.0
589 63.27734375 44.0 0.076171875 0.0 5.0
590 63.27734375 44.0 0.076171875 0.0 5.0
591 63.27734375 44.0 0.076171875 0.0 5.0
592 63.27734375 44.0 0.076171875 0.0 5.0
593 63.27734375 44.0 0.076171875 0.0 5.0
594 63.27734375 44.0 0.076171875 0.0 5.0
595 63.27734375 44.0 0.076171875 0.0 5.0
596 63.27734375 44.0 0.076171875 0.0 5.0
597 63.27734375 44.0 0.076171875 0.0 5.0
598 63.27734375 44.0 0.076171875 0.0 5.0
599 63.27734375 44.0 0.076171875 0.0 5.0
600 63.27734375 44.0 0.076171875 0.0 5.0
601 63.27734375 44.0 0.076171875 0.0 5.0
602 63.27734375 44.0 0.076171875 0.0 5.0
603 63.27734375 44.0 0.076171875 0.0 5.0
604 63.27734375 44.0 0.076171875 0.0 5.0
605 63.27734375 44.0 0.076171875 0.0 5.0
606 63.27734375 44.0 0.076171875 0.0 5.0
607 63.27734375 44.0 0.076171875 0.0 5.0
608 63.27734375 44.0 0.076171875 0.0 5.0
609 63.27734375 44.0 0.076171875 0.0 5.0
610 63.27734375 44.0 0.076171875 0.0 5.0
611 63.27734375 44.0 0.076171875 0.0 5.0
612 63.27734375 44.0 0.076171875 0.0 5.0
613 63.27734375 44.0 0.076171875 0.0 5.0
614 63.27734375 44.0 0.0703125 0.0 5.0
615 63.27734375 44.0 0.0703125 0.0 5.0
616 63.27734375 44.0 0.0703125 0.0 5.0
617 63.27734375 44.0 0.0703125 0.0 5.0
618 63.27734375 44.0 0.0703125 0.0 5.0
619 63.27734375 44.0 0.064453125 0.0 5.0
620 63.27734375 44.0 0.064453125 0.0 5.0
621 63.27734375 44.0 0.064453125 0.0 5.0
622 63.27734375 44.0 0.064453125 0.0 5.0
623 63.27734375 44.0 0.064453125 0.0 5.0
624 63.27734375 44.0 0.064453125 0.0 5.0
625 63.27734375 44.0 0.064453125 0.0 5.0
626 63.27734375 44.0 0.064453125 0.0 5.0
627 63.27734375 44.0 0.064453125 0.0 5.0
628 63.27734375 44.0 0.064453125 0.0 5.0
629 63.27734375 44.0 0.064453125 0.0 5.0
630 63.27734375 44.0 0.064453125 0.0 5.0
631 63.27734375 44.0 0.064453125 0.0 5.0
632 63.27734375 44.0 0.064453125 0.0 5.0
633 63.27734375 44.0 0.064453125 0.0 5.0
634 63.27734375 44.0 0.064453125 0.0 5.0
635 63.27734375 44.0 0.064453125 0.0 5.0
636 63.27734375 44.0 0.064453125 0.0 5.0
637 63.27734375 44.0 0.064453125 0.0 5.0
638 63.27734375 44.0 0.064453125 0.0 5.0
639 63.27734375 44.0 0.064453125 0.0 5.0
640 63.27734375 44.0 0.064453125 0.0 5.0
641 63.27734375 44.0 0.064453125 0.0 5.0
642 63.27734375 44.0 0.064453125 0.0 5.0
643 63.27734375 44.0 0.05859375 0.0 5.0
644 63.27734375 44.0 0.05859375 0.0 5.0
645 63.27734375 44.0 0.052734375 0.0 5.0
646 63.27734375 44.0 0.052734375 0.0 5.0
647 63.27734375 44.0 0.052734375 0.0 5.0
648 63.27734375 44.0 0.052734375 0.0 5.0
649 63.27734375 44.0 0.052734375 0.0 5.0
650 63.27734375 44.0 0.052734375 0.0 5.0
651 63.27734375 44.0 0.052734375 0.0 5.0
652 63.27734375 44.0 0.052734375 0.0 5.0
653 63.27734375 44.0 0.052734375 0.0 5.0
654 63.27734375 44.0 0.052734375 0.0 5.0
655 63.27734375 44.0 0.052734375 0.0 5.0
656 63.27734375 44.0 0.052734375 0.0 5.0
657 63.27734375 44.0 0.052734375 0.0 5.0
658 63.27734375 44.0 0.052734375 0.0 5.0
659 63.27734375 44.0 0.052734375 0.0 5.0
660 63.27734375 44.0 0.052734375 0.0 5.0
661 63.27734375 44.0 0.052734375 0.0 5.0
662 63.27734375 44.0 0.046875 0.0 5.0
663 63.27734375 44.0 0.046875 0.0 5.0
664 63.27734375 44.0 0.046875 0.0 5.0
665 63.27734375 44.0 0.046875 0.0 5.0
666 63.27734375 44.0 0.046875 0.0 5.0
667 63.27734375 44.0 0.046875 0.0 5.0
668 63.27734375 44.0 0.046875 0.0 5.0
669 63.27734375 44.0 0.046875 0.0 5.0
670 63.27734375 44.0 0.046875 0.0 5.0
671 63.27734375 44.0 0.046875 0.0 5.0
672 63.27734375 44.0 0.046875 0.0 5.0
673 63.27734375 44.0 0.046875 0.0 5.0
674 63.27734375 44.0 0.046875 0.0 5.0
675 63.27734375 44.0 0.041015625 0.0 5.0
676 63.27734375 44.0 0.041015625 0.0 5.0
677 63.27734375 44.0 0.041015625 0.0 5.0
678 63.27734375 44.0 0.041015625 0.0 5.0
679 63.27734375 44.0 0.041015625 0.0 5.0
680 63.27734375 44.0 0.041015625 0.0 5.0
681 63.27734375 44.0 0.041015625 0.0 5.0
682 63.27734375 44.0 0.041015625 0.0 5.0
683 63.27734375 44.0 0.041015625 0.0 5.0
684 63.27734375 44.0 0.041015625 0.0 5.0
685 63.27734375 44.0 0.041015625 0.0 5.0
686 63.27734375 44.0 0.041015625 0.0 5.0
687 63.27734375 44.0 0.041015625 0.0 5.0
688 63.27734375 44.0 0.041015625 0.0 5.0
689 63.27734375 44.0 0.041015625 0.0 5.0
690 63.27734375 44.0 0.041015625 0.0 5.0
691 63.27734375 44.0 0.041015625 0.0 5.0
692 63.27734375 44.0 0.041015625 0.0 5.0
693 63.27734375 44.0 0.041015625 0.0 5.0
694 63.27734375 44.0 0.041015625 0.0 5.0
695 63.27734375 44.0 0.041015625 0.0 5.0
696 63.27734375 44.0 0.041015625 0.0 5.0
697 63.27734375 44.0 0.041015625 0.0 5.0
698 63.27734375 44.0 0.041015625 0.0 5.0
699 63.27734375 44.0 0.041015625 0.0 5.0
700 63.27734375 44.0 0.041015625 0.0 5.0
701 63.27734375 44.0 0.041015625 0.0 5.0
702 63.27734375 44.0 0.041015625 0.0 5.0
703 63.27734375 44.0 0.041015625 0.0 5.0
704 63.27734375 44.0 0.041015625 0.0 5.0
705 63.27734375 44.0 0.041015625 0.0 5.0
706 63.27734375 44.0 0.041015625 0.0 5.0
707 63.27734375 44.0 0.041015625 0.0 5.0
708 63.27734375 44.0 0.041015625 0.0 5.0
709 63.27734375 44.0 0.041015625 0.0 5.0
710 63.27734375 44.0 0.041015625 0.0 5.0
711 63.27734375 44.0 0.041015625 0.0 5.0
712 63.27734375 44.0 0.041015625 0.0 5.0
713 63.27734375 44.0 0.041015625 0.0 5.0
714 63.27734375 44.0 0.041015625 0.0 5.0
715 63.27734375 44.0 0.041015625 0.0 5.0
716 63.27734375 44.0 0.041015625 0.0 5.0
717 63.27734375 44.0 0.041015625 0.0 5.0
718 63.27734375 44.0 0.041015625 0.0 5.0
719 63.27734375 44.0 0.041015625 0.0 5.0
720 63.27734375 44.0 0.041015625 0.0 5.0
721 63.27734375 44.0 0.041015625 0.0 5.0
722 63.27734375 44.0 0.041015625 0.0 5.0
723 63.27734375 44.0 0.041015625 0.0 5.0
724 63.27734375 44.0 0.041015625 0.0 5.0
725 63.27734375 44.0 0.041015625 0.0 5.0
726 63.27734375 44.0 0.041015625 0.0 5.0
727 63.27734375 44.0 0.041015625 0.0 5.0
728 63.27734375 44.0 0.041015625 0.0 5.0
729 63.27734375 44.0 0.041015625 0.0 5.0
730 63.27734375 44.0 0.041015625 0.0 5.0
731 63.27734375 44.0 0.041015625 0.0 5.0
732 63.27734375 44.0 0.041015625 0.0 5.0
733 63.27734375 44.0 0.041015625 0.0 5.0
734 63.27734375 44.0 0.041015625 0.0 5.0
735 63.27734375 44.0 0.041015625 0.0 5.0
736 63.27734375 44.0 0.041015625 0.0 5.0
737 63.27734375 44.0 0.041015625 0.0 5.0
738 63.27734375 44.0 0.041015625 0.0 5.0
739 63.27734375 44.0 0.041015625 0.0 5.0
740 63.27734375 44.0 0.041015625 0.0 5.0
741 63.27734375 44.0 0.041015625 0.0 5.0
742 63.27734375 44.0 0.041015625 0.0 5.0
743 63.27734375 44.0 0.041015625 0.0 5.0
744 63.27734375 44.0 0.041015625 0.0 5.0
745 63.27734375 44.0 0.041015625 0.0 5.0
746 63.27734375 44.0 0.041015625 0.0 5.0
747 63.27734375 44.0 0.041015625 0.0 5.0
748 63.27734375 44.0 0.041015625 0.0 5.0
749 63.27734375 44.0 0.041015625 0.0 5.0
750 63.27734375 44.0 0.041015625 0.0 5.0
751 63.27734375 44.0 0.041015625 0.0 5.0
752 63.27734375 44.0 0.041015625 0.0 5.0
753 63.27734375 44.0 0.041015625 0.0 5.0
754 63.27734375 44.0 0.041015625 0.0 5.0
755 63.27734375 44.0 0.041015625 0.0 5.0
756 63.27734375 44.0 0.041015625 0.0 5.0
757 63.27734375 44.0 0.041015625 0.0 5.0
758 63.27734375 44.0 0.041015625 0.0 5.0
759 63.27734375 44.0 0.041015625 0.0 5.0
760 63.27734375 44.0 0.041015625 0.0 5.0
761 63.27734375 44.0 0.041015625 0.0 5.0
762 63.27734375 44.0 0.041015625 0.0 5.0
763 63.27734375 44.0 0.041015625 0.0 5.0
764 63.27734375 44.0 0.041015625 0.0 5.0
765 63.27734375 44.0 0.041015625 0.0 5.0
766 63.27734375 44.0 0.041015625 0.0 5.0
767 63.27734375 44.0 0.041015625 0.0 5.0
768 63.27734375 44.0 0.041015625 0.0 5.0
769 63.27734375 44.0 0.041015625 0.0 5.0
770 63.27734375 44.0 0.041015625 0.0 5.0
771 63.27734375 44.0 0.041015625 0.0 5.0
772 63.27734375 44.0 0.041015625 0.0 5.0
773 63.27734375 44.0 0.041015625 0.0 5.0
774 63.27734375 44.0 0.041015625 0.0 5.0
775 63.27734375 44.0 0.041015625 0.0 5.0
776 63.27734375 44.0 0.041015625 0.0 5.0
777 63.27734375 44.0 0.041015625 0.0 5.0
778 63.27734375 44.0 0.041015625 0.0 5.0
779 63.27734375 44.0 0.041015625 0.0 5.0
780 63.27734375 44.0 0.041015625 0.0 5.0
781 63.27734375 44.0 0.041015625 0.0 5.0
782 63.27734375 44.0 0.041015625 0.0 5.0
783 63.27734375 44.0 0.041015625 0.0 5.0
784 63.27734375 44.0 0.041015625 0.0 5.0
785 63.27734375 44.0 0.041015625 0.0 5.0
786 63.27734375 44.0 0.041015625 0.0 5.0
787 63.27734375 44.0 0.041015625 0.0 5.0
788 63.27734375 44.0 0.041015625 0.0 5.0
789 63.27734375 44.0 0.03515625 0.0 5.0
790 63.27734375 44.0 0.03515625 0.0 5.0
791 63.27734375 44.0 0.03515625 0.0 5.0
792 63.27734375 44.0 0.03515625 0.0 5.0
793 63.27734375 44.0 0.03515625 0.0 5.0
794 63.27734375 44.0 0.03515625 0.0 5.0
795 63.27734375 44.0 0.03515625 0.0 5.0
796 63.27734375 44.0 0.03515625 0.0 5.0
797 63.27734375 44.0 0.03515625 0.0 5.0
798 63.27734375 44.0 0.03515625 0.0 5.0
799 63.27734375 44.0 0.03515625 0.0 5.0
800 63.27734375 44.0 0.03515625 0.0 5.0
801 63.27734375 44.0 0.03515625 0.0 5.0
802 63.27734375 44.0 0.03515625 0.0 5.0
803 63.27734375 44.0 0.03515625 0.0 5.0
804 63.27734375 44.0 0.03515625 0.0 5.0
805 63.27734375 44.0 0.03515625 0.0 5.0
806 63.27734375 44.0 0.03515625 0.0 5.0
807 63.27734375 44.0 0.03515625 0.0 5.0
808 63.27734375 44.0 0.03515625 0.0 5.0
809 63.27734375 44.0 0.03515625 0.0 5.0
810 63.27734375 44.0 0.03515625 0.0 5.0
811 63.27734375 44.0 0.03515625 0.0 5.0
812 63.27734375 44.0 0.03515625 0.0 5.0
813 63.27734375 44.0 0.03515625 0.0 5.0
814 63.27734375 44.0 0.03515625 0.0 5.0
815 63.27734375 44.0 0.03515625 0.0 5.0
816 63.27734375 44.0 0.03515625 0.0 5.0
817 63.27734375 44.0 0.03515625 0.0 5.0
818 63.27734375 44.0 0.03515625 0.0 5.0
819 63.27734375 44.0 0.03515625 0.0 5.0
820 63.27734375 44.0 0.03515625 0.0 5.0
821 63.27734375 44.0 0.03515625 0.0 5.0
822 63.27734375 44.0 0.03515625 0.0 5.0
823 63.27734375 44.0 0.03515625 0.0 5.0
824 63.27734375 44.0 0.03515625 0.0 5.0
825 63.27734375 44.0 0.03515625 0.0 5.0
826 63.27734375 44.0 0.03515625 0.0 5.0
827 63.27734375 44.0 0.03515625 0.0 5.0
828 63.27734375 44.0 0.03515625 0.0 5.0
829 63.27734375 44.0 0.03515625 0.0 5.0
830 63.27734375 44.0 0.03515625 0.0 5.0
831 63.27734375 44.0 0.03515625 0.0 5.0
832 63.27734375 44.0 0.03515625 0.0 5.0
833 63.27734375 44.0 0.03515625 0.0 5.0
834 63.27734375 44.0 0.03515625 0.0 5.0
835 63.27734375 44.0 0.03515625 0.0 5.0
836 63.27734375 44.0 0.03515625 0.0 5.0
837 63.27734375 44.0 0.03515625 0.0 5.0
838 63.27734375 44.0 0.03515625 0.0 5.0
839 63.27734375 44.0 0.03515625 0.0 5.0
840 63.27734375 44.0 0.03515625 0.0 5.0
841 63.27734375 44.0 0.03515625 0.0 5.0
842 63.27734375 44.0 0.03515625 0.0 5.0
843 63.27734375 44.0 0.03515625 0.0 5.0
844 63.27734375 44.0 0.03515625 0.0 5.0
845 63.27734375 44.0 0.03515625 0.0 5.0
846 63.27734375 44.0 0.03515625 0.0 5.0
847 63.27734375 44.0 0.029296875 0.0 5.0
848 63.27734375 44.0 0.029296875 0.0 5.0
849 63.27734375 44.0 0.029296875 0.0 5.0
850 63.27734375 44.0 0.029296875 0.0 5.0
851 63.27734375 44.0 0.029296875 0.0 5.0
852 63.27734375 44.0 0.029296875 0.0 5.0
853 63.27734375 44.0 0.029296875 0.0 5.0
854 63.27734375 44.0 0.029296875 0.0 5.0
855 63.27734375 44.0 0.029296875 0.0 5.0
856 63.27734375 44.0 0.029296875 0.0 5.0
857 63.27734375 44.0 0.029296875 0.0 5.0
858 63.27734375 44.0 0.029296875 0.0 5.0
859 63.27734375 44.0 0.029296875 0.0 5.0
860 63.27734375 44.0 0.029296875 0.0 5.0
861 63.27734375 44.0 0.029296875 0.0 5.0
862 63.27734375 44.0 0.029296875 0.0 5.0
863 63.27734375 44.0 0.029296875 0.0 5.0
864 63.27734375 44.0 0.029296875 0.0 5.0
865 63.27734375 44.0 0.029296875 0.0 5.0
866 63.27734375 44.0 0.029296875 0.0 5.0
867 63.27734375 44.0 0.029296875 0.0 5.0
868 63.27734375 44.0 0.029296875 0.0 5.0
869 63.27734375 44.0 0.029296875 0.0 5.0
870 63.27734375 44.0 0.029296875 0.0 5.0
871 63.27734375 44.0 0.029296875 0.0 5.0
872 63.27734375 44.0 0.029296875 0.0 5.0
873 63.27734375 44.0 0.029296875 0.0 5.0
874 63.27734375 44.0 0.029296875 0.0 5.0
875 63.27734375 44.0 0.029296875 0.0 5.0
876 63.27734375 44.0 0.029296875 0.0 5.0
877 63.27734375 44.0 0.029296875 0.0 5.0
878 63.27734375 44.0 0.029296875 0.0 5.0
879 63.27734375 44.0 0.029296875 0.0 5.0
880 63.27734375 44.0 0.029296875 0.0 5.0
881 63.27734375 44.0 0.029296875 0.0 5.0
882 63.27734375 44.0 0.029296875 0.0 5.0
883 63.27734375 44.0 0.029296875 0.0 5.0
884 63.27734375 44.0 0.029296875 0.0 5.0
885 63.27734375 44.0 0.029296875 0.0 5.0
886 63.27734375 44.0 0.029296875 0.0 5.0
887 63.27734375 44.0 0.029296875 0.0 5.0
888 63.27734375 44.0 0.029296875 0.0 5.0
889 63.27734375 44.0 0.029296875 0.0 5.0
890 63.27734375 44.0 0.029296875 0.0 5.0
891 63.27734375 44.0 0.029296875 0.0 5.0
892 63.27734375 44.0 0.029296875 0.0 5.0
893 63.27734375 44.0 0.029296875 0.0 5.0
894 63.27734375 44.0 0.029296875 0.0 5.0
895 63.27734375 44.0 0.029296875 0.0 5.0
896 63.27734375 44.0 0.029296875 0.0 5.0
897 63.27734375 44.0 0.0234375 0.0 5.0
898 63.27734375 44.0 0.0234375 0.0 5.0
899 63.27734375 44.0 0.0234375 0.0 5.0
900 63.27734375 44.0 0.0234375 0.0 5.0
901 63.27734375 44.0 0.0234375 0.0 5.0
902 63.27734375 44.0 0.017578125 0.0 5.0
903 63.27734375 44.0 0.017578125 0.0 5.0
904 63.27734375 44.0 0.017578125 0.0 5.0
905 63.27734375 44.0 0.017578125 0.0 5.0
906 63.27734375 44.0 0.017578125 0.0 5.0
907 63.27734375 44.0 0.017578125 0.0 5.0
908 63.27734375 44.0 0.017578125 0.0 5.0
909 63.27734375 44.0 0.017578125 0.0 5.0
910 63.27734375 44.0 0.017578125 0.0 5.0
911 63.27734375 44.0 0.017578125 0.0 5.0
912 63.27734375 44.0 0.017578125 0.0 5.0
913 63.27734375 44.0 0.017578125 0.0 5.0
914 63.27734375 44.0 0.017578125 0.0 5.0
915 63.27734375 44.0 0.017578125 0.0 5.0
916 63.27734375 44.0 0.017578125 0.0 5.0
917 63.27734375 44.0 0.017578125 0.0 5.0
918 63.27734375 44.0 0.017578125 0.0 5.0
919 63.27734375 44.0 0.017578125 0.0 5.0
920 63.27734375 44.0 0.017578125 0.0 5.0
921 63.27734375 44.0 0.017578125 0.0 5.0
922 63.27734375 44.0 0.017578125 0.0 5.0
923 63.27734375 44.0 0.017578125 0.0 5.0
924 63.27734375 44.0 0.017578125 0.0 5.0
925 63.27734375 44.0 0.017578125 0.0 5.0
926 63.27734375 44.0 0.017578125 0.0 5.0
927 63.27734375 44.0 0.017578125 0.0 5.0
928 63.27734375 44.0 0.017578125 0.0 5.0
929 63.27734375 44.0 0.017578125 0.0 5.0
930 63.27734375 44.0 0.017578125 0.0 5.0
931 63.27734375 44.0 0.017578125 0.0 5.0
932 63.27734375 44.0 0.017578125 0.0 5.0
933 63.27734375 44.0 0.017578125 0.0 5.0
934 63.27734375 44.0 0.017578125 0.0 5.0
935 63.27734375 44.0 0.017578125 0.0 5.0
936 63.27734375 44.0 0.017578125 0.0 5.0
937 63.27734375 44.0 0.017578125 0.0 5.0
938 63.27734375 44.0 0.017578125 0.0 5.0
939 63.27734375 44.0 0.017578125 0.0 5.0
940 63.27734375 44.0 0.017578125 0.0 5.0
941 63.27734375 44.0 0.017578125 0.0 5.0
942 63.27734375 44.0 0.017578125 0.0 5.0
943 63.27734375 44.0 0.017578125 0.0 5.0
944 63.27734375 44.0 0.017578125 0.0 5.0
945 63.27734375 44.0 0.017578125 0.0 5.0
946 63.27734375 44.0 0.017578125 0.0 5.0
947 63.27734375 44.0 0.017578125 0.0 5.0
948 63.27734375 44.0 0.017578125 0.0 5.0
949 63.27734375 44.0 0.017578125 0.0 5.0
950 63.27734375 44.0 0.017578125 0.0 5.0
951 63.27734375 44.0 0.017578125 0.0 5.0
952 63.27734375 44.0 0.017578125 0.0 5.0
953 63.27734375 44.0 0.017578125 0.0 5.0
954 63.27734375 44.0 0.017578125 0.0 5.0
955 63.27734375 44.0 0.017578125 0.0 5.0
956 63.27734375 44.0 0.017578125 0.0 5.0
957 63.27734375 44.0 0.017578125 0.0 5.0
958 63.27734375 44.0 0.017578125 0.0 5.0
959 63.27734375 44.0 0.017578125 0.0 5.0
960 63.27734375 44.0 0.017578125 0.0 5.0
961 63.27734375 44.0 0.017578125 0.0 5.0
962 63.27734375 44.0 0.017578125 0.0 5.0
963 63.27734375 44.0 0.017578125 0.0 5.0
964 63.27734375 44.0 0.017578125 0.0 5.0
965 63.27734375 44.0 0.017578125 0.0 5.0
966 63.27734375 44.0 0.017578125 0.0 5.0
967 63.27734375 44.0 0.017578125 0.0 5.0
968 63.27734375 44.0 0.017578125 0.0 5.0
969 63.27734375 44.0 0.017578125 0.0 5.0
970 63.27734375 44.0 0.017578125 0.0 5.0
971 63.27734375 44.0 0.017578125 0.0 5.0
972 63.27734375 44.0 0.017578125 0.0 5.0
973 63.27734375 44.0 0.017578125 0.0 5.0
974 63.27734375 44.0 0.017578125 0.0 5.0
975 63.27734375 44.0 0.017578125 0.0 5.0
976 63.27734375 44.0 0.017578125 0.0 5.0
977 63.27734375 44.0 0.017578125 0.0 5.0
978 63.27734375 44.0 0.017578125 0.0 5.0
979 63.27734375 44.0 0.017578125 0.0 5.0
980 63.27734375 44.0 0.017578125 0.0 5.0
981 63.27734375 44.0 0.017578125 0.0 5.0
982 63.27734375 44.0 0.017578125 0.0 5.0
983 63.27734375 44.0 0.017578125 0.0 5.0
984 63.27734375 44.0 0.017578125 0.0 5.0
985 63.27734375 44.0 0.017578125 0.0 5.0
986 63.27734375 44.0 0.017578125 0.0 5.0
987 63.27734375 44.0 0.017578125 0.0 5.0
988 63.27734375 44.0 0.017578125 0.0 5.0
989 63.27734375 44.0 0.017578125 0.0 5.0
990 63.27734375 44.0 0.017578125 0.0 5.0
991 63.27734375 44.0 0.017578125 0.0 5.0
992 63.27734375 44.0 0.017578125 0.0 5.0
993 63.27734375 44.0 0.017578125 0.0 5.0
994 63.27734375 44.0 0.017578125 0.0 5.0
995 63.27734375 44.0 0.017578125 0.0 5.0
996 63.27734375 44.0 0.017578125 0.0 5.0
997 63.27734375 44.0 0.017578125 0.0 5.0
998 63.27734375 44.0 0.017578125 0.0 5.0
999 63.27734375 44.0 0.017578125 0.0 5.0
1000 63.27734375 44.0 0.017578125 0.0 5.0
