gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
555 75.328125 54.0 0.333984375 0.0 3.0
556 75.328125 54.0 0.333984375 0.0 3.0
557 75.328125 54.0 0.333984375 0.0 3.0
558 75.328125 54.0 0.333984375 0.0 3.0
559 75.328125 54.0 0.333984375 0.0 3.0
560 75.328125 54.0 0.322265625 0.0 3.0
561 75.328125 54.0 0.322265625 0.0 3.0
562 75.328125 54.0 0.31640625 0.0 3.0
563 75.328125 54.0 0.31640625 0.0 3.0
564 75.328125 54.0 0.31640625 0.0 3.0
565 75.328125 54.0 0.31640625 0.0 3.0
566 75.328125 54.0 0.31640625 0.0 3.0
567 75.328125 54.0 0.31640625 0.0 3.0
568 75.515625 54.0 0.310546875 0.0 3.0
569 75.515625 54.0 0.310546875 0.0 3.0
570 75.515625 54.0 0.310546875 0.0 3.0
571 75.515625 54.0 0.310546875 0.0 3.0
572 75.515625 54.0 0.310546875 0.0 3.0
573 75.515625 54.0 0.310546875 0.0 3.0
574 75.515625 54.0 0.310546875 0.0 3.0
575 75.515625 54.0 0.310546875 0.0 3.0
576 75.515625 54.0 0.310546875 0.0 3.0
577 75.515625 54.0 0.310546875 0.0 3.0
578 75.515625 54.0 0.310546875 0.0 3.0
579 75.515625 54.0 0.310546875 0.0 3.0
580 75.515625 54.0 0.310546875 0.0 3.0
581 75.515625 54.0 0.310546875 0.0 3.0
582 75.515625 54.0 0.310546875 0.0 3.0
583 75.515625 54.0 0.310546875 0.0 3.0
584 75.515625 54.0 0.310546875 0.0 3.0
585 75.515625 54.0 0.310546875 0.0 3.0
586 75.515625 54.0 0.310546875 0.0 3.0
587 75.515625 54.0 0.310546875 0.0 3.0
588 75.515625 54.0 0.310546875 0.0 3.0
589 75.515625 54.0 0.310546875 0.0 3.0
590 75.515625 54.0 0.310546875 0.0 3.0
591 75.5625 54.0 0.3046875 0.0 3.0
592 75.5625 54.0 0.3046875 0.0 3.0
593 75.5625 54.0 0.3046875 0.0 3.0
594 75.5625 54.0 0.3046875 0.0 3.0
595 75.5625 54.0 0.3046875 0.0 3.0
596 75.5625 54.0 0.3046875 0.0 3.0
597 75.5625 54.0 0.3046875 0.0 3.0
598 75.5625 54.0 0.3046875 0.0 3.0
599 75.5625 54.0 0.3046875 0.0 3.0
600 75.5625 54.0 0.3046875 0.0 3.0
601 75.5625 54.0 0.3046875 0.0 3.0
602 75.5625 54.0 0.3046875 0.0 3.0
603 75.5625 54.0 0.3046875 0.0 3.0
604 75.5625 54.0 0.29296875 0.0 3.0
605 75.5625 54.0 0.29296875 0.0 3.0
606 75.75 54.0 0.28125 0.0 3.0
607 75.75 54.0 0.28125 0.0 3.0
608 75.75 54.0 0.28125 0.0 3.0
609 75.75 54.0 0.28125 0.0 3.0
610 75.75 54.0 0.28125 0.0 3.0
611 75.75 54.0 0.28125 0.0 3.0
612 75.75 54.0 0.28125 0.0 3.0
613 75.75 54.0 0.28125 0.0 3.0
614 75.75 54.0 0.28125 0.0 3.0
615 75.75 54.0 0.28125 0.0 3.0
616 75.75 54.0 0.28125 0.0 3.0
617 75.75 54.0 0.275390625 0.0 3.0
618 75.75 54.0 0.275390625 0.0 3.0
619 75.75 54.0 0.275390625 0.0 3.0
620 75.75 54.0 0.275390625 0.0 3.0
621 75.75 54.0 0.275390625 0.0 3.0
622 75.75 54.0 0.275390625 0.0 3.0
623 75.75 54.0 0.275390625 0.0 3.0
624 75.75 54.0 0.275390625 0.0 3.0
625 75.75 54.0 0.275390625 0.0 3.0
626 75.75 54.0 0.275390625 0.0 3.0
627 75.75 54.0 0.275390625 0.0 3.0
628 75.75 54.0 0.275390625 0.0 3.0
629 75.75 54.0 0.275390625 0.0 3.0
630 75.84375 54.0 0.26953125 0.0 3.0
631 75.84375 54.0 0.26953125 0.0 3.0
632 75.84375 54.0 0.26953125 0.0 3.0
633 75.84375 54.0 0.26953125 0.0 3.0
634 75.84375 54.0 0.26953125 0.0 3.0
635 75.84375 54.0 0.26953125 0.0 3.0
636 75.84375 54.0 0.26953125 0.0 3.0
637 75.84375 54.0 0.26953125 0.0 3.0
638 75.84375 54.0 0.26953125 0.0 3.0
639 75.84375 54.0 0.26953125 0.0 3.0
640 75.84375 54.0 0.26953125 0.0 3.0
641 75.84375 54.0 0.26953125 0.0 3.0
642 75.84375 54.0 0.26953125 0.0 3.0
643 75.84375 54.0 0.26953125 0.0 3.0
644 75.84375 54.0 0.26953125 0.0 3.0
645 75.84375 54.0 0.26953125 0.0 3.0
646 75.84375 54.0 0.26953125 0.0 3.0
647 75.84375 54.0 0.26953125 0.0 3.0
648 75.84375 54.0 0.26953125 0.0 3.0
649 75.84375 54.0 0.26953125 0.0 3.0
650 75.84375 54.0 0.26953125 0.0 3.0
651 75.890625 54.0 0.263671875 0.0 3.0
652 75.890625 54.0 0.263671875 0.0 3.0
653 75.890625 54.0 0.263671875 0.0 3.0
654 75.890625 54.0 0.263671875 0.0 3.0
655 75.890625 54.0 0.263671875 0.0 3.0
656 75.890625 54.0 0.263671875 0.0 3.0
657 75.890625 54.0 0.263671875 0.0 3.0
658 75.890625 54.0 0.251953125 0.0 3.0
659 75.890625 54.0 0.251953125 0.0 3.0
660 75.890625 54.0 0.251953125 0.0 3.0
661 75.984375 54.0 0.251953125 0.0 3.0
662 75.984375 54.0 0.251953125 0.0 3.0
663 75.984375 54.0 0.251953125 0.0 3.0
664 75.984375 54.0 0.251953125 0.0 3.0
665 75.984375 54.0 0.251953125 0.0 3.0
666 75.984375 54.0 0.251953125 0.0 3.0
667 75.984375 54.0 0.24609375 0.0 3.0
668 75.984375 54.0 0.24609375 0.0 3.0
669 76.03125 54.0 0.24609375 0.0 3.0
670 77.78515625 54.0 0.24609375 0.0 3.0
671 77.78515625 54.0 0.24609375 0.0 3.0
672 77.78515625 54.0 0.24609375 0.0 3.0
673 77.78515625 54.0 0.24609375 0.0 3.0
674 77.78515625 54.0 0.24609375 0.0 3.0
675 77.78515625 54.0 0.24609375 0.0 3.0
676 77.78515625 54.0 0.24609375 0.0 3.0
677 77.78515625 54.0 0.24609375 0.0 3.0
678 77.78515625 54.0 0.24609375 0.0 3.0
679 77.78515625 54.0 0.24609375 0.0 3.0
680 77.78515625 54.0 0.24609375 0.0 3.0
681 77.78515625 54.0 0.24609375 0.0 3.0
682 77.78515625 54.0 0.24609375 0.0 3.0
683 77.78515625 54.0 0.24609375 0.0 3.0
684 77.78515625 54.0 0.24609375 0.0 3.0
685 77.78515625 54.0 0.24609375 0.0 3.0
686 77.78515625 54.0 0.24609375 0.0 3.0
687 77.78515625 54.0 0.24609375 0.0 3.0
688 77.78515625 54.0 0.24609375 0.0 3.0
689 77.78515625 54.0 0.24609375 0.0 3.0
690 77.78515625 54.0 0.24609375 0.0 3.0
691 77.78515625 54.0 0.24609375 0.0 3.0
692 77.78515625 54.0 0.24609375 0.0 3.0
693 77.78515625 54.0 0.24609375 0.0 3.0
694 77.78515625 54.0 0.24609375 0.0 3.0
695 77.78515625 54.0 0.24609375 0.0 3.0
696 77.78515625 54.0 0.24609375 0.0 3.0
697 77.78515625 54.0 0.24609375 0.0 3.0
698 77.78515625 54.0 0.240234375 0.0 3.0
699 77.78515625 54.0 0.240234375 0.0 3.0
700 77.78515625 54.0 0.240234375 0.0 3.0
701 77.78515625 54.0 0.240234375 0.0 3.0
702 77.78515625 54.0 0.240234375 0.0 3.0
703 77.78515625 54.0 0.240234375 0.0 3.0
704 77.78515625 54.0 0.240234375 0.0 3.0
705 77.78515625 54.0 0.240234375 0.0 3.0
706 77.78515625 54.0 0.240234375 0.0 3.0
707 77.78515625 54.0 0.240234375 0.0 3.0
708 77.78515625 54.0 0.240234375 0.0 3.0
709 77.78515625 54.0 0.240234375 0.0 3.0
710 77.78515625 54.0 0.240234375 0.0 3.0
711 77.78515625 54.0 0.240234375 0.0 3.0
712 77.78515625 54.0 0.240234375 0.0 3.0
713 77.78515625 54.0 0.240234375 0.0 3.0
714 77.78515625 54.0 0.240234375 0.0 3.0
715 77.78515625 54.0 0.240234375 0.0 3.0
716 77.78515625 54.0 0.240234375 0.0 3.0
717 77.78515625 54.0 0.240234375 0.0 3.0
718 77.78515625 54.0 0.240234375 0.0 3.0
719 77.78515625 54.0 0.240234375 0.0 3.0
720 77.78515625 54.0 0.240234375 0.0 3.0
721 77.78515625 54.0 0.240234375 0.0 3.0
722 77.78515625 54.0 0.240234375 0.0 3.0
723 77.78515625 54.0 0.240234375 0.0 3.0
724 77.78515625 54.0 0.234375 0.0 3.0
725 77.78515625 54.0 0.234375 0.0 3.0
726 77.78515625 54.0 0.234375 0.0 3.0
727 77.78515625 54.0 0.234375 0.0 3.0
728 77.78515625 54.0 0.234375 0.0 3.0
729 77.78515625 54.0 0.234375 0.0 3.0
730 77.78515625 54.0 0.234375 0.0 3.0
731 77.78515625 54.0 0.234375 0.0 3.0
732 77.78515625 54.0 0.234375 0.0 3.0
733 77.78515625 54.0 0.234375 0.0 3.0
734 77.78515625 54.0 0.234375 0.0 3.0
735 77.78515625 54.0 0.234375 0.0 3.0
736 77.78515625 54.0 0.234375 0.0 3.0
737 77.78515625 54.0 0.234375 0.0 3.0
738 77.78515625 54.0 0.234375 0.0 3.0
739 77.78515625 54.0 0.234375 0.0 3.0
740 77.78515625 54.0 0.234375 0.0 3.0
741 77.78515625 54.0 0.234375 0.0 3.0
742 77.78515625 54.0 0.234375 0.0 3.0
743 77.78515625 54.0 0.234375 0.0 3.0
744 77.78515625 54.0 0.234375 0.0 3.0
745 77.78515625 54.0 0.228515625 0.0 3.0
746 77.78515625 54.0 0.228515625 0.0 3.0
747 77.78515625 54.0 0.228515625 0.0 3.0
748 77.78515625 54.0 0.228515625 0.0 3.0
749 77.78515625 54.0 0.228515625 0.0 3.0
750 77.78515625 54.0 0.228515625 0.0 3.0
751 77.78515625 54.0 0.228515625 0.0 3.0
752 77.78515625 54.0 0.228515625 0.0 3.0
753 77.78515625 54.0 0.228515625 0.0 3.0
754 77.78515625 54.0 0.228515625 0.0 3.0
755 77.78515625 54.0 0.228515625 0.0 3.0
756 77.78515625 54.0 0.228515625 0.0 3.0
757 77.78515625 54.0 0.228515625 0.0 3.0
758 77.78515625 54.0 0.228515625 0.0 3.0
759 77.78515625 54.0 0.228515625 0.0 3.0
760 77.78515625 54.0 0.228515625 0.0 3.0
761 77.78515625 54.0 0.228515625 0.0 3.0
762 77.78515625 54.0 0.228515625 0.0 3.0
763 77.78515625 54.0 0.228515625 0.0 3.0
764 77.78515625 54.0 0.228515625 0.0 3.0
765 77.78515625 54.0 0.228515625 0.0 3.0
766 77.78515625 54.0 0.228515625 0.0 3.0
767 77.78515625 54.0 0.228515625 0.0 3.0
768 77.78515625 54.0 0.228515625 0.0 3.0
769 77.78515625 54.0 0.228515625 0.0 3.0
770 77.78515625 54.0 0.228515625 0.0 3.0
771 77.78515625 54.0 0.228515625 0.0 3.0
772 77.78515625 54.0 0.228515625 0.0 3.0
773 77.78515625 54.0 0.228515625 0.0 3.0
774 77.78515625 54.0 0.228515625 0.0 3.0
775 77.78515625 54.0 0.228515625 0.0 3.0
776 77.78515625 54.0 0.228515625 0.0 3.0
777 77.78515625 54.0 0.228515625 0.0 3.0
778 77.78515625 54.0 0.228515625 0.0 3.0
779 77.78515625 54.0 0.228515625 0.0 3.0
780 77.78515625 54.0 0.228515625 0.0 3.0
781 77.78515625 54.0 0.228515625 0.0 3.0
782 77.78515625 54.0 0.228515625 0.0 3.0
783 77.78515625 54.0 0.228515625 0.0 3.0
784 77.78515625 54.0 0.228515625 0.0 3.0
785 77.78515625 54.0 0.228515625 0.0 3.0
786 77.78515625 54.0 0.228515625 0.0 3.0
787 77.78515625 54.0 0.228515625 0.0 3.0
788 77.78515625 54.0 0.228515625 0.0 3.0
789 77.78515625 54.0 0.22265625 0.0 3.0
790 77.78515625 54.0 0.22265625 0.0 3.0
791 77.78515625 54.0 0.22265625 0.0 3.0
792 77.78515625 54.0 0.216796875 0.0 4.0
793 77.78515625 54.0 0.216796875 0.0 4.0
794 77.78515625 54.0 0.216796875 0.0 4.0
795 77.78515625 54.0 0.2109375 0.0 4.0
796 77.78515625 54.0 0.2109375 0.0 4.0
797 77.78515625 54.0 0.2109375 0.0 4.0
798 77.78515625 54.0 0.205078125 0.0 4.0
799 77.78515625 54.0 0.205078125 0.0 4.0
800 77.78515625 54.0 0.205078125 0.0 4.0
801 77.78515625 54.0 0.205078125 0.0 4.0
802 77.78515625 54.0 0.19921875 0.0 4.0
803 77.78515625 54.0 0.19921875 0.0 4.0
804 77.78515625 54.0 0.193359375 0.0 4.0
805 77.78515625 54.0 0.193359375 0.0 4.0
806 77.78515625 54.0 0.193359375 0.0 4.0
807 77.78515625 54.0 0.193359375 0.0 4.0
808 77.78515625 54.0 0.193359375 0.0 4.0
809 77.78515625 54.0 0.1875 0.0 4.0
810 77.78515625 54.0 0.1875 0.0 4.0
811 77.78515625 54.0 0.1875 0.0 4.0
812 77.78515625 54.0 0.1875 0.0 4.0
813 77.78515625 54.0 0.1875 0.0 4.0
814 77.78515625 54.0 0.1875 0.0 4.0
815 77.78515625 54.0 0.1875 0.0 4.0
816 77.78515625 54.0 0.1875 0.0 4.0
817 77.78515625 54.0 0.1875 0.0 4.0
818 77.78515625 54.0 0.1875 0.0 4.0
819 77.78515625 54.0 0.1875 0.0 4.0
820 77.78515625 54.0 0.181640625 0.0 4.0
821 77.78515625 54.0 0.181640625 0.0 4.0
822 77.78515625 54.0 0.181640625 0.0 4.0
823 77.78515625 54.0 0.181640625 0.0 4.0
824 77.78515625 54.0 0.181640625 0.0 4.0
825 77.78515625 54.0 0.181640625 0.0 4.0
826 77.78515625 54.0 0.181640625 0.0 4.0
827 77.78515625 54.0 0.181640625 0.0 4.0
828 77.78515625 54.0 0.181640625 0.0 4.0
829 77.78515625 54.0 0.181640625 0.0 4.0
830 77.78515625 54.0 0.181640625 0.0 4.0
831 77.78515625 54.0 0.181640625 0.0 4.0
832 77.78515625 54.0 0.181640625 0.0 4.0
833 77.78515625 54.0 0.181640625 0.0 4.0
834 77.78515625 54.0 0.181640625 0.0 4.0
835 77.78515625 54.0 0.181640625 0.0 4.0
836 77.78515625 54.0 0.181640625 0.0 4.0
837 77.78515625 54.0 0.181640625 0.0 4.0
838 77.78515625 54.0 0.181640625 0.0 4.0
839 77.78515625 54.0 0.181640625 0.0 4.0
840 77.78515625 54.0 0.181640625 0.0 4.0
841 77.78515625 54.0 0.181640625 0.0 4.0
842 77.78515625 54.0 0.181640625 0.0 4.0
843 77.78515625 54.0 0.181640625 0.0 4.0
844 77.78515625 54.0 0.181640625 0.0 4.0
845 77.78515625 54.0 0.181640625 0.0 4.0
846 77.78515625 54.0 0.181640625 0.0 4.0
847 77.78515625 54.0 0.181640625 0.0 4.0
848 77.78515625 54.0 0.181640625 0.0 4.0
849 77.78515625 54.0 0.181640625 0.0 4.0
850 77.78515625 54.0 0.181640625 0.0 4.0
851 77.78515625 54.0 0.181640625 0.0 4.0
852 77.78515625 54.0 0.181640625 0.0 4.0
853 77.78515625 54.0 0.181640625 0.0 4.0
854 77.78515625 54.0 0.181640625 0.0 4.0
855 77.78515625 54.0 0.181640625 0.0 4.0
856 77.78515625 54.0 0.181640625 0.0 4.0
857 77.78515625 54.0 0.181640625 0.0 4.0
858 77.78515625 54.0 0.181640625 0.0 4.0
859 77.78515625 54.0 0.181640625 0.0 4.0
860 77.78515625 54.0 0.181640625 0.0 4.0
861 77.78515625 54.0 0.181640625 0.0 4.0
862 77.78515625 54.0 0.181640625 0.0 4.0
863 77.78515625 54.0 0.181640625 0.0 4.0
864 77.78515625 54.0 0.181640625 0.0 4.0
865 77.78515625 54.0 0.181640625 0.0 4.0
866 77.78515625 54.0 0.181640625 0.0 4.0
867 77.78515625 54.0 0.17578125 0.0 4.0
868 77.78515625 54.0 0.17578125 0.0 4.0
869 77.78515625 54.0 0.17578125 0.0 4.0
870 77.78515625 54.0 0.17578125 0.0 4.0
871 77.78515625 54.0 0.169921875 0.0 4.0
872 77.78515625 54.0 0.169921875 0.0 4.0
873 77.78515625 54.0 0.169921875 0.0 4.0
874 77.78515625 54.0 0.169921875 0.0 4.0
875 77.78515625 54.0 0.169921875 0.0 4.0
876 77.78515625 54.0 0.169921875 0.0 4.0
877 77.78515625 54.0 0.1640625 0.0 4.0
878 77.78515625 54.0 0.1640625 0.0 4.0
879 77.78515625 54.0 0.1640625 0.0 4.0
880 77.78515625 54.0 0.1640625 0.0 4.0
881 77.78515625 54.0 0.1640625 0.0 4.0
882 77.78515625 54.0 0.1640625 0.0 4.0
883 77.78515625 54.0 0.1640625 0.0 4.0
884 77.78515625 54.0 0.1640625 0.0 4.0
885 77.78515625 54.0 0.1640625 0.0 4.0
886 77.78515625 54.0 0.1640625 0.0 4.0
887 77.78515625 54.0 0.1640625 0.0 4.0
888 77.78515625 54.0 0.1640625 0.0 4.0
889 77.78515625 54.0 0.1640625 0.0 4.0
890 77.78515625 54.0 0.1640625 0.0 4.0
891 77.78515625 54.0 0.1640625 0.0 4.0
892 77.78515625 54.0 0.1640625 0.0 4.0
893 77.78515625 54.0 0.1640625 0.0 4.0
894 77.78515625 54.0 0.158203125 0.0 4.0
895 77.78515625 54.0 0.158203125 0.0 4.0
896 77.78515625 54.0 0.158203125 0.0 4.0
897 77.78515625 54.0 0.158203125 0.0 4.0
898 77.78515625 54.0 0.158203125 0.0 4.0
899 77.78515625 54.0 0.158203125 0.0 4.0
900 77.78515625 54.0 0.158203125 0.0 4.0
901 77.78515625 54.0 0.158203125 0.0 4.0
902 77.78515625 54.0 0.158203125 0.0 4.0
903 77.78515625 54.0 0.158203125 0.0 4.0
904 77.78515625 54.0 0.158203125 0.0 4.0
905 77.78515625 54.0 0.158203125 0.0 4.0
906 77.78515625 54.0 0.158203125 0.0 4.0
907 77.78515625 54.0 0.158203125 0.0 3.0
908 77.78515625 54.0 0.158203125 0.0 3.0
909 77.78515625 54.0 0.158203125 0.0 3.0
910 77.78515625 54.0 0.158203125 0.0 3.0
911 77.78515625 54.0 0.158203125 0.0 3.0
912 77.78515625 54.0 0.158203125 0.0 3.0
913 77.78515625 54.0 0.158203125 0.0 3.0
914 77.78515625 54.0 0.158203125 0.0 3.0
915 77.78515625 54.0 0.158203125 0.0 3.0
916 77.78515625 54.0 0.158203125 0.0 3.0
917 77.78515625 54.0 0.158203125 0.0 3.0
918 77.78515625 54.0 0.158203125 0.0 3.0
919 77.78515625 54.0 0.158203125 0.0 3.0
920 77.78515625 54.0 0.158203125 0.0 3.0
921 77.78515625 54.0 0.158203125 0.0 3.0
922 77.78515625 54.0 0.158203125 0.0 3.0
923 77.78515625 54.0 0.158203125 0.0 3.0
924 77.78515625 54.0 0.158203125 0.0 3.0
925 77.78515625 54.0 0.158203125 0.0 3.0
926 77.78515625 54.0 0.158203125 0.0 3.0
927 77.78515625 54.0 0.158203125 0.0 3.0
928 77.78515625 54.0 0.158203125 0.0 3.0
929 77.78515625 54.0 0.158203125 0.0 3.0
930 77.78515625 54.0 0.158203125 0.0 3.0
931 77.78515625 54.0 0.158203125 0.0 3.0
932 77.78515625 54.0 0.158203125 0.0 3.0
933 77.78515625 54.0 0.158203125 0.0 3.0
934 77.78515625 54.0 0.158203125 0.0 3.0
935 77.78515625 54.0 0.158203125 0.0 3.0
936 77.78515625 54.0 0.158203125 0.0 3.0
937 77.78515625 54.0 0.158203125 0.0 3.0
938 77.78515625 54.0 0.158203125 0.0 3.0
939 77.78515625 54.0 0.158203125 0.0 3.0
940 77.78515625 54.0 0.158203125 0.0 3.0
941 77.78515625 54.0 0.158203125 0.0 3.0
942 77.78515625 54.0 0.158203125 0.0 3.0
943 77.78515625 54.0 0.158203125 0.0 3.0
944 77.78515625 54.0 0.158203125 0.0 3.0
945 77.78515625 54.0 0.158203125 0.0 3.0
946 77.78515625 54.0 0.158203125 0.0 3.0
947 77.78515625 54.0 0.158203125 0.0 3.0
948 77.78515625 54.0 0.158203125 0.0 3.0
949 77.78515625 54.0 0.158203125 0.0 3.0
950 77.78515625 54.0 0.158203125 0.0 3.0
951 77.78515625 54.0 0.158203125 0.0 3.0
952 77.78515625 54.0 0.158203125 0.0 3.0
953 77.78515625 54.0 0.158203125 0.0 3.0
954 77.78515625 54.0 0.158203125 0.0 3.0
955 77.78515625 54.0 0.158203125 0.0 3.0
956 77.78515625 54.0 0.158203125 0.0 3.0
957 77.78515625 54.0 0.158203125 0.0 3.0
958 77.78515625 54.0 0.158203125 0.0 3.0
959 77.78515625 54.0 0.158203125 0.0 3.0
960 77.78515625 54.0 0.158203125 0.0 3.0
961 77.78515625 54.0 0.158203125 0.0 3.0
962 77.78515625 54.0 0.158203125 0.0 3.0
963 77.78515625 54.0 0.158203125 0.0 3.0
964 77.78515625 54.0 0.158203125 0.0 3.0
965 77.78515625 54.0 0.158203125 0.0 3.0
966 77.78515625 54.0 0.158203125 0.0 3.0
967 77.78515625 54.0 0.158203125 0.0 3.0
968 77.78515625 54.0 0.158203125 0.0 3.0
969 77.78515625 54.0 0.158203125 0.0 3.0
970 77.78515625 54.0 0.158203125 0.0 3.0
971 77.78515625 54.0 0.158203125 0.0 3.0
972 77.78515625 54.0 0.158203125 0.0 3.0
973 77.78515625 54.0 0.158203125 0.0 3.0
974 77.78515625 54.0 0.158203125 0.0 3.0
975 77.78515625 54.0 0.158203125 0.0 3.0
976 77.78515625 54.0 0.158203125 0.0 3.0
977 77.78515625 54.0 0.158203125 0.0 3.0
978 77.78515625 54.0 0.158203125 0.0 3.0
979 77.78515625 54.0 0.158203125 0.0 3.0
980 77.78515625 54.0 0.158203125 0.0 3.0
981 77.78515625 54.0 0.158203125 0.0 3.0
982 77.78515625 54.0 0.158203125 0.0 3.0
983 77.78515625 54.0 0.158203125 0.0 3.0
984 77.78515625 54.0 0.158203125 0.0 3.0
985 77.78515625 54.0 0.158203125 0.0 3.0
986 77.78515625 54.0 0.158203125 0.0 3.0
987 77.78515625 54.0 0.158203125 0.0 3.0
988 77.78515625 54.0 0.158203125 0.0 3.0
989 77.78515625 54.0 0.158203125 0.0 3.0
990 77.78515625 54.0 0.158203125 0.0 3.0
991 77.78515625 54.0 0.158203125 0.0 3.0
992 77.78515625 54.0 0.158203125 0.0 3.0
993 77.78515625 54.0 0.158203125 0.0 3.0
994 77.78515625 54.0 0.158203125 0.0 3.0
995 77.78515625 54.0 0.158203125 0.0 3.0
996 77.78515625 54.0 0.158203125 0.0 3.0
997 77.78515625 54.0 0.15234375 0.0 3.0
998 77.78515625 54.0 0.15234375 0.0 3.0
999 77.78515625 54.0 0.15234375 0.0 3.0
1000 77.78515625 54.0 0.15234375 0.0 3.0
