gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 74.34375 54.0 0.451171875 0.0 3.0
546 74.34375 54.0 0.451171875 0.0 3.0
547 74.390625 54.0 0.451171875 0.0 3.0
548 74.390625 54.0 0.451171875 0.0 3.0
549 74.390625 54.0 0.451171875 0.0 3.0
550 74.390625 54.0 0.451171875 0.0 3.0
551 74.390625 54.0 0.451171875 0.0 3.0
552 74.390625 54.0 0.451171875 0.0 3.0
553 74.390625 54.0 0.451171875 0.0 3.0
554 74.390625 54.0 0.4453125 0.0 3.0
555 74.390625 54.0 0.4453125 0.0 3.0
556 74.390625 54.0 0.439453125 0.0 3.0
557 74.390625 54.0 0.439453125 0.0 3.0
558 74.390625 54.0 0.439453125 0.0 3.0
559 74.390625 54.0 0.439453125 0.0 3.0
560 74.390625 54.0 0.439453125 0.0 3.0
561 74.390625 54.0 0.439453125 0.0 3.0
562 74.390625 54.0 0.439453125 0.0 3.0
563 74.53125 54.0 0.43359375 0.0 3.0
564 74.53125 54.0 0.43359375 0.0 3.0
565 74.53125 54.0 0.43359375 0.0 3.0
566 74.53125 54.0 0.43359375 0.0 3.0
567 74.53125 54.0 0.43359375 0.0 3.0
568 74.53125 54.0 0.43359375 0.0 3.0
569 74.53125 54.0 0.43359375 0.0 3.0
570 74.53125 54.0 0.43359375 0.0 3.0
571 74.53125 54.0 0.43359375 0.0 3.0
572 74.53125 54.0 0.43359375 0.0 3.0
573 74.53125 54.0 0.43359375 0.0 3.0
574 74.53125 54.0 0.43359375 0.0 3.0
575 74.53125 54.0 0.43359375 0.0 3.0
576 74.53125 54.0 0.43359375 0.0 3.0
577 74.53125 54.0 0.43359375 0.0 3.0
578 74.53125 54.0 0.43359375 0.0 3.0
579 74.53125 54.0 0.43359375 0.0 3.0
580 74.578125 54.0 0.427734375 0.0 3.0
581 74.578125 54.0 0.427734375 0.0 3.0
582 74.578125 54.0 0.427734375 0.0 3.0
583 74.578125 54.0 0.421875 0.0 3.0
584 74.578125 54.0 0.421875 0.0 3.0
585 74.578125 54.0 0.421875 0.0 3.0
586 74.578125 54.0 0.421875 0.0 3.0
587 74.578125 54.0 0.421875 0.0 3.0
588 74.578125 54.0 0.421875 0.0 3.0
589 74.578125 54.0 0.421875 0.0 3.0
590 74.578125 54.0 0.421875 0.0 3.0
591 74.578125 54.0 0.421875 0.0 3.0
592 74.578125 54.0 0.421875 0.0 3.0
593 74.578125 54.0 0.421875 0.0 3.0
594 74.578125 54.0 0.421875 0.0 3.0
595 74.578125 54.0 0.421875 0.0 3.0
596 74.578125 54.0 0.421875 0.0 3.0
597 74.578125 54.0 0.421875 0.0 3.0
598 74.578125 54.0 0.421875 0.0 3.0
599 74.578125 54.0 0.421875 0.0 3.0
600 74.578125 54.0 0.421875 0.0 3.0
601 74.578125 54.0 0.421875 0.0 3.0
602 74.71875 54.0 0.41015625 0.0 3.0
603 74.71875 54.0 0.41015625 0.0 3.0
604 74.71875 54.0 0.41015625 0.0 3.0
605 74.71875 54.0 0.41015625 0.0 3.0
606 74.71875 54.0 0.41015625 0.0 3.0
607 74.71875 54.0 0.3984375 0.0 3.0
608 74.71875 54.0 0.3984375 0.0 3.0
609 74.8125 54.0 0.3984375 0.0 3.0
610 74.8125 54.0 0.3984375 0.0 3.0
611 74.8125 54.0 0.3984375 0.0 3.0
612 74.8125 54.0 0.3984375 0.0 3.0
613 74.8125 54.0 0.3984375 0.0 3.0
614 74.8125 54.0 0.3984375 0.0 3.0
615 74.8125 54.0 0.3984375 0.0 3.0
616 74.8125 54.0 0.3984375 0.0 3.0
617 74.8125 54.0 0.392578125 0.0 3.0
618 74.8125 54.0 0.392578125 0.0 3.0
619 74.8125 54.0 0.392578125 0.0 3.0
620 74.859375 54.0 0.392578125 0.0 3.0
621 74.859375 54.0 0.392578125 0.0 3.0
622 74.865234375 54.0 0.392578125 0.0 3.0
623 74.865234375 54.0 0.38671875 0.0 3.0
624 74.865234375 54.0 0.38671875 0.0 3.0
625 74.865234375 54.0 0.38671875 0.0 3.0
626 74.865234375 54.0 0.38671875 0.0 3.0
627 74.865234375 54.0 0.38671875 0.0 3.0
628 74.865234375 54.0 0.38671875 0.0 3.0
629 74.90625 54.0 0.38671875 0.0 3.0
630 74.90625 54.0 0.38671875 0.0 3.0
631 74.90625 54.0 0.38671875 0.0 3.0
632 74.90625 54.0 0.38671875 0.0 3.0
633 74.90625 54.0 0.38671875 0.0 3.0
634 74.90625 54.0 0.38671875 0.0 3.0
635 74.90625 54.0 0.38671875 0.0 3.0
636 74.90625 54.0 0.38671875 0.0 3.0
637 74.90625 54.0 0.38671875 0.0 3.0
638 74.90625 54.0 0.38671875 0.0 3.0
639 74.90625 54.0 0.38671875 0.0 3.0
640 74.90625 54.0 0.38671875 0.0 3.0
641 74.90625 54.0 0.38671875 0.0 3.0
642 74.90625 54.0 0.38671875 0.0 3.0
643 74.90625 54.0 0.38671875 0.0 3.0
644 74.90625 54.0 0.38671875 0.0 3.0
645 74.90625 54.0 0.38671875 0.0 3.0
646 74.90625 54.0 0.38671875 0.0 3.0
647 74.90625 54.0 0.38671875 0.0 3.0
648 74.90625 54.0 0.38671875 0.0 3.0
649 74.90625 54.0 0.38671875 0.0 3.0
650 74.90625 54.0 0.380859375 0.0 3.0
651 74.90625 54.0 0.380859375 0.0 3.0
652 74.90625 54.0 0.369140625 0.0 3.0
653 74.90625 54.0 0.369140625 0.0 3.0
654 75.046875 54.0 0.369140625 0.0 3.0
655 75.046875 54.0 0.369140625 0.0 3.0
656 75.046875 54.0 0.369140625 0.0 3.0
657 75.046875 54.0 0.369140625 0.0 3.0
658 75.046875 54.0 0.369140625 0.0 3.0
659 75.046875 54.0 0.369140625 0.0 3.0
660 75.046875 54.0 0.369140625 0.0 3.0
661 75.046875 54.0 0.369140625 0.0 3.0
662 75.046875 54.0 0.369140625 0.0 3.0
663 75.046875 54.0 0.369140625 0.0 3.0
664 75.046875 54.0 0.36328125 0.0 3.0
665 75.046875 54.0 0.36328125 0.0 3.0
666 75.046875 54.0 0.36328125 0.0 3.0
667 75.046875 54.0 0.36328125 0.0 3.0
668 75.046875 54.0 0.36328125 0.0 3.0
669 75.09375 54.0 0.36328125 0.0 3.0
670 75.09375 54.0 0.357421875 0.0 3.0
671 75.09375 54.0 0.357421875 0.0 3.0
672 75.09375 54.0 0.357421875 0.0 3.0
673 75.140625 54.0 0.357421875 0.0 3.0
674 75.140625 54.0 0.357421875 0.0 3.0
675 75.140625 54.0 0.357421875 0.0 3.0
676 75.140625 54.0 0.357421875 0.0 3.0
677 75.140625 54.0 0.357421875 0.0 3.0
678 75.140625 54.0 0.357421875 0.0 3.0
679 79.783203125 56.0 0.357421875 0.0 3.0
680 79.783203125 56.0 0.357421875 0.0 3.0
681 79.783203125 56.0 0.357421875 0.0 3.0
682 79.783203125 56.0 0.357421875 0.0 3.0
683 79.783203125 56.0 0.357421875 0.0 3.0
684 79.783203125 56.0 0.357421875 0.0 3.0
685 79.783203125 56.0 0.357421875 0.0 3.0
686 79.783203125 56.0 0.357421875 0.0 3.0
687 79.783203125 56.0 0.357421875 0.0 3.0
688 79.783203125 56.0 0.357421875 0.0 3.0
689 79.783203125 56.0 0.357421875 0.0 3.0
690 79.783203125 56.0 0.357421875 0.0 3.0
691 79.783203125 56.0 0.3515625 0.0 3.0
692 79.783203125 56.0 0.3515625 0.0 3.0
693 79.783203125 56.0 0.3515625 0.0 3.0
694 79.783203125 56.0 0.3515625 0.0 3.0
695 79.783203125 56.0 0.3515625 0.0 3.0
696 79.783203125 56.0 0.3515625 0.0 3.0
697 79.783203125 56.0 0.3515625 0.0 3.0
698 79.783203125 56.0 0.3515625 0.0 3.0
699 79.783203125 56.0 0.3515625 0.0 3.0
700 79.783203125 56.0 0.3515625 0.0 3.0
701 79.783203125 56.0 0.3515625 0.0 3.0
702 79.783203125 56.0 0.3515625 0.0 3.0
703 79.783203125 56.0 0.3515625 0.0 3.0
704 79.783203125 56.0 0.3515625 0.0 3.0
705 79.783203125 56.0 0.3515625 0.0 3.0
706 79.783203125 56.0 0.3515625 0.0 3.0
707 79.783203125 56.0 0.345703125 0.0 3.0
708 79.783203125 56.0 0.345703125 0.0 3.0
709 79.783203125 56.0 0.33984375 0.0 3.0
710 79.783203125 56.0 0.33984375 0.0 3.0
711 79.783203125 56.0 0.33984375 0.0 3.0
712 79.783203125 56.0 0.33984375 0.0 3.0
713 79.783203125 56.0 0.33984375 0.0 3.0
714 79.783203125 56.0 0.33984375 0.0 3.0
715 79.783203125 56.0 0.33984375 0.0 3.0
716 79.783203125 56.0 0.33984375 0.0 3.0
717 79.783203125 56.0 0.33984375 0.0 3.0
718 79.783203125 56.0 0.33984375 0.0 3.0
719 79.783203125 56.0 0.33984375 0.0 3.0
720 79.783203125 56.0 0.33984375 0.0 3.0
721 79.783203125 56.0 0.33984375 0.0 3.0
722 79.783203125 56.0 0.33984375 0.0 3.0
723 79.783203125 56.0 0.33984375 0.0 3.0
724 79.783203125 56.0 0.33984375 0.0 3.0
725 79.783203125 56.0 0.33984375 0.0 3.0
726 79.783203125 56.0 0.33984375 0.0 3.0
727 79.783203125 56.0 0.33984375 0.0 3.0
728 79.783203125 56.0 0.33984375 0.0 3.0
729 79.783203125 56.0 0.33984375 0.0 3.0
730 79.783203125 56.0 0.33984375 0.0 3.0
731 79.783203125 56.0 0.33984375 0.0 3.0
732 79.783203125 56.0 0.33984375 0.0 3.0
733 79.783203125 56.0 0.33984375 0.0 3.0
734 79.783203125 56.0 0.33984375 0.0 3.0
735 79.783203125 56.0 0.33984375 0.0 3.0
736 79.783203125 56.0 0.33984375 0.0 3.0
737 79.783203125 56.0 0.33984375 0.0 3.0
738 79.783203125 56.0 0.33984375 0.0 3.0
739 79.783203125 56.0 0.33984375 0.0 3.0
740 79.783203125 56.0 0.33984375 0.0 3.0
741 79.783203125 56.0 0.33984375 0.0 3.0
742 79.783203125 56.0 0.333984375 0.0 3.0
743 79.783203125 56.0 0.333984375 0.0 3.0
744 79.783203125 56.0 0.333984375 0.0 3.0
745 79.783203125 56.0 0.333984375 0.0 3.0
746 79.783203125 56.0 0.328125 0.0 3.0
747 79.783203125 56.0 0.328125 0.0 3.0
748 79.783203125 56.0 0.328125 0.0 3.0
749 79.783203125 56.0 0.328125 0.0 3.0
750 79.783203125 56.0 0.328125 0.0 3.0
751 79.783203125 56.0 0.328125 0.0 3.0
752 79.783203125 56.0 0.328125 0.0 3.0
753 79.783203125 56.0 0.328125 0.0 3.0
754 79.783203125 56.0 0.328125 0.0 3.0
755 79.783203125 56.0 0.328125 0.0 3.0
756 79.783203125 56.0 0.328125 0.0 3.0
757 79.783203125 56.0 0.328125 0.0 3.0
758 79.783203125 56.0 0.328125 0.0 3.0
759 79.783203125 56.0 0.328125 0.0 3.0
760 79.783203125 56.0 0.328125 0.0 3.0
761 79.783203125 56.0 0.328125 0.0 3.0
762 79.783203125 56.0 0.328125 0.0 3.0
763 79.783203125 56.0 0.328125 0.0 3.0
764 79.783203125 56.0 0.328125 0.0 3.0
765 79.783203125 56.0 0.328125 0.0 3.0
766 79.783203125 56.0 0.328125 0.0 3.0
767 79.783203125 56.0 0.328125 0.0 3.0
768 79.783203125 56.0 0.328125 0.0 3.0
769 79.783203125 56.0 0.328125 0.0 3.0
770 79.783203125 56.0 0.328125 0.0 3.0
771 79.783203125 56.0 0.328125 0.0 3.0
772 79.783203125 56.0 0.328125 0.0 3.0
773 79.783203125 56.0 0.328125 0.0 3.0
774 79.783203125 56.0 0.328125 0.0 3.0
775 79.783203125 56.0 0.328125 0.0 3.0
776 79.783203125 56.0 0.328125 0.0 3.0
777 79.783203125 56.0 0.328125 0.0 3.0
778 79.783203125 56.0 0.328125 0.0 3.0
779 79.783203125 56.0 0.328125 0.0 3.0
780 79.783203125 56.0 0.328125 0.0 3.0
781 79.783203125 56.0 0.328125 0.0 3.0
782 79.783203125 56.0 0.328125 0.0 3.0
783 79.783203125 56.0 0.328125 0.0 3.0
784 79.783203125 56.0 0.328125 0.0 3.0
785 79.783203125 56.0 0.328125 0.0 3.0
786 79.783203125 56.0 0.328125 0.0 3.0
787 79.783203125 56.0 0.328125 0.0 3.0
788 79.783203125 56.0 0.328125 0.0 3.0
789 79.783203125 56.0 0.328125 0.0 3.0
790 79.783203125 56.0 0.328125 0.0 3.0
791 79.783203125 56.0 0.328125 0.0 3.0
792 79.783203125 56.0 0.328125 0.0 3.0
793 79.783203125 56.0 0.328125 0.0 3.0
794 79.783203125 56.0 0.328125 0.0 3.0
795 79.783203125 56.0 0.328125 0.0 3.0
796 79.783203125 56.0 0.328125 0.0 3.0
797 79.783203125 56.0 0.328125 0.0 3.0
798 79.783203125 56.0 0.328125 0.0 3.0
799 79.783203125 56.0 0.328125 0.0 3.0
800 79.783203125 56.0 0.328125 0.0 3.0
801 79.783203125 56.0 0.328125 0.0 3.0
802 79.783203125 56.0 0.328125 0.0 3.0
803 79.783203125 56.0 0.328125 0.0 3.0
804 79.783203125 56.0 0.328125 0.0 3.0
805 79.783203125 56.0 0.328125 0.0 3.0
806 79.783203125 56.0 0.328125 0.0 3.0
807 79.783203125 56.0 0.328125 0.0 3.0
808 79.783203125 56.0 0.328125 0.0 3.0
809 79.783203125 56.0 0.328125 0.0 3.0
810 79.783203125 56.0 0.328125 0.0 3.0
811 79.783203125 56.0 0.328125 0.0 3.0
812 79.783203125 56.0 0.328125 0.0 3.0
813 79.783203125 56.0 0.328125 0.0 3.0
814 80.046875 56.0 0.328125 0.0 3.0
815 80.046875 56.0 0.328125 0.0 3.0
816 80.046875 56.0 0.328125 0.0 3.0
817 80.046875 56.0 0.328125 0.0 3.0
818 80.046875 56.0 0.328125 0.0 3.0
819 80.046875 56.0 0.328125 0.0 3.0
820 80.046875 56.0 0.328125 0.0 3.0
821 80.046875 56.0 0.328125 0.0 3.0
822 80.046875 56.0 0.328125 0.0 3.0
823 80.046875 56.0 0.328125 0.0 3.0
824 80.046875 56.0 0.328125 0.0 3.0
825 80.046875 56.0 0.328125 0.0 3.0
826 80.046875 56.0 0.328125 0.0 3.0
827 80.046875 56.0 0.328125 0.0 3.0
828 80.046875 56.0 0.328125 0.0 3.0
829 80.046875 56.0 0.328125 0.0 3.0
830 80.046875 56.0 0.328125 0.0 3.0
831 80.046875 56.0 0.322265625 0.0 3.0
832 80.046875 56.0 0.322265625 0.0 3.0
833 80.046875 56.0 0.322265625 0.0 3.0
834 80.046875 56.0 0.322265625 0.0 3.0
835 80.046875 56.0 0.322265625 0.0 3.0
836 80.046875 56.0 0.322265625 0.0 3.0
837 80.046875 56.0 0.322265625 0.0 3.0
838 80.046875 56.0 0.322265625 0.0 3.0
839 80.046875 56.0 0.322265625 0.0 3.0
840 80.046875 56.0 0.322265625 0.0 3.0
841 80.046875 56.0 0.322265625 0.0 3.0
842 80.046875 56.0 0.322265625 0.0 3.0
843 80.046875 56.0 0.322265625 0.0 3.0
844 80.046875 56.0 0.322265625 0.0 3.0
845 80.046875 56.0 0.322265625 0.0 3.0
846 80.046875 56.0 0.322265625 0.0 3.0
847 80.046875 56.0 0.322265625 0.0 3.0
848 80.046875 56.0 0.322265625 0.0 3.0
849 80.046875 56.0 0.322265625 0.0 3.0
850 80.046875 56.0 0.322265625 0.0 3.0
851 80.046875 56.0 0.322265625 0.0 3.0
852 80.046875 56.0 0.322265625 0.0 3.0
853 80.046875 56.0 0.322265625 0.0 3.0
854 80.046875 56.0 0.322265625 0.0 3.0
855 80.046875 56.0 0.322265625 0.0 3.0
856 80.046875 56.0 0.322265625 0.0 3.0
857 80.046875 56.0 0.322265625 0.0 3.0
858 80.046875 56.0 0.322265625 0.0 3.0
859 80.046875 56.0 0.322265625 0.0 3.0
860 80.046875 56.0 0.322265625 0.0 3.0
861 80.046875 56.0 0.322265625 0.0 3.0
862 80.046875 56.0 0.322265625 0.0 3.0
863 80.046875 56.0 0.322265625 0.0 3.0
864 80.046875 56.0 0.322265625 0.0 3.0
865 80.046875 56.0 0.322265625 0.0 3.0
866 80.046875 56.0 0.322265625 0.0 3.0
867 80.046875 56.0 0.322265625 0.0 3.0
868 80.046875 56.0 0.322265625 0.0 3.0
869 80.046875 56.0 0.322265625 0.0 3.0
870 80.046875 56.0 0.322265625 0.0 3.0
871 80.046875 56.0 0.322265625 0.0 3.0
872 80.046875 56.0 0.322265625 0.0 3.0
873 80.046875 56.0 0.322265625 0.0 3.0
874 80.046875 56.0 0.322265625 0.0 3.0
875 80.046875 56.0 0.322265625 0.0 3.0
876 80.046875 56.0 0.322265625 0.0 3.0
877 80.046875 56.0 0.322265625 0.0 3.0
878 80.046875 56.0 0.322265625 0.0 3.0
879 80.046875 56.0 0.322265625 0.0 3.0
880 80.046875 56.0 0.322265625 0.0 3.0
881 80.046875 56.0 0.322265625 0.0 3.0
882 80.046875 56.0 0.322265625 0.0 3.0
883 80.046875 56.0 0.322265625 0.0 3.0
884 80.046875 56.0 0.322265625 0.0 3.0
885 80.046875 56.0 0.322265625 0.0 3.0
886 80.046875 56.0 0.322265625 0.0 3.0
887 80.046875 56.0 0.322265625 0.0 3.0
888 80.046875 56.0 0.322265625 0.0 3.0
889 80.046875 56.0 0.322265625 0.0 3.0
890 80.046875 56.0 0.322265625 0.0 3.0
891 80.046875 56.0 0.322265625 0.0 3.0
892 80.046875 56.0 0.322265625 0.0 3.0
893 80.046875 56.0 0.322265625 0.0 3.0
894 80.046875 56.0 0.322265625 0.0 3.0
895 80.046875 56.0 0.322265625 0.0 3.0
896 80.046875 56.0 0.322265625 0.0 3.0
897 80.046875 56.0 0.322265625 0.0 3.0
898 80.046875 56.0 0.322265625 0.0 3.0
899 80.046875 56.0 0.322265625 0.0 3.0
900 80.046875 56.0 0.322265625 0.0 3.0
901 80.046875 56.0 0.322265625 0.0 3.0
902 80.046875 56.0 0.322265625 0.0 3.0
903 80.046875 56.0 0.322265625 0.0 3.0
904 80.046875 56.0 0.322265625 0.0 3.0
905 80.046875 56.0 0.322265625 0.0 3.0
906 80.046875 56.0 0.322265625 0.0 3.0
907 80.046875 56.0 0.322265625 0.0 3.0
908 80.046875 56.0 0.322265625 0.0 3.0
909 80.046875 56.0 0.322265625 0.0 3.0
910 80.046875 56.0 0.322265625 0.0 3.0
911 80.046875 56.0 0.322265625 0.0 3.0
912 80.046875 56.0 0.322265625 0.0 3.0
913 80.046875 56.0 0.322265625 0.0 3.0
914 80.046875 56.0 0.322265625 0.0 3.0
915 80.046875 56.0 0.322265625 0.0 3.0
916 80.046875 56.0 0.322265625 0.0 3.0
917 80.046875 56.0 0.322265625 0.0 3.0
918 80.046875 56.0 0.322265625 0.0 3.0
919 80.046875 56.0 0.322265625 0.0 3.0
920 80.046875 56.0 0.322265625 0.0 3.0
921 80.046875 56.0 0.322265625 0.0 3.0
922 80.046875 56.0 0.322265625 0.0 3.0
923 80.046875 56.0 0.322265625 0.0 3.0
924 80.046875 56.0 0.322265625 0.0 3.0
925 80.046875 56.0 0.322265625 0.0 3.0
926 80.046875 56.0 0.322265625 0.0 3.0
927 80.046875 56.0 0.322265625 0.0 3.0
928 80.046875 56.0 0.31640625 0.0 3.0
929 80.046875 56.0 0.31640625 0.0 3.0
930 80.046875 56.0 0.31640625 0.0 3.0
931 80.046875 56.0 0.31640625 0.0 3.0
932 80.046875 56.0 0.31640625 0.0 3.0
933 80.046875 56.0 0.31640625 0.0 3.0
934 80.046875 56.0 0.31640625 0.0 3.0
935 80.046875 56.0 0.31640625 0.0 3.0
936 80.046875 56.0 0.31640625 0.0 3.0
937 80.046875 56.0 0.31640625 0.0 3.0
938 80.046875 56.0 0.31640625 0.0 3.0
939 80.046875 56.0 0.31640625 0.0 3.0
940 80.046875 56.0 0.31640625 0.0 3.0
941 80.046875 56.0 0.31640625 0.0 3.0
942 80.046875 56.0 0.31640625 0.0 3.0
943 80.046875 56.0 0.31640625 0.0 3.0
944 80.046875 56.0 0.31640625 0.0 3.0
945 80.046875 56.0 0.31640625 0.0 3.0
946 80.046875 56.0 0.31640625 0.0 3.0
947 80.046875 56.0 0.31640625 0.0 3.0
948 80.046875 56.0 0.31640625 0.0 3.0
949 80.046875 56.0 0.31640625 0.0 3.0
950 80.046875 56.0 0.31640625 0.0 3.0
951 80.046875 56.0 0.31640625 0.0 3.0
952 80.046875 56.0 0.31640625 0.0 3.0
953 80.046875 56.0 0.31640625 0.0 3.0
954 80.046875 56.0 0.31640625 0.0 3.0
955 80.046875 56.0 0.31640625 0.0 3.0
956 80.046875 56.0 0.31640625 0.0 3.0
957 80.046875 56.0 0.31640625 0.0 3.0
958 80.046875 56.0 0.31640625 0.0 3.0
959 80.046875 56.0 0.31640625 0.0 3.0
960 80.046875 56.0 0.31640625 0.0 3.0
961 80.046875 56.0 0.31640625 0.0 3.0
962 80.046875 56.0 0.31640625 0.0 3.0
963 80.046875 56.0 0.31640625 0.0 3.0
964 80.046875 56.0 0.31640625 0.0 3.0
965 80.046875 56.0 0.31640625 0.0 3.0
966 80.046875 56.0 0.31640625 0.0 3.0
967 80.046875 56.0 0.31640625 0.0 3.0
968 80.046875 56.0 0.31640625 0.0 3.0
969 80.046875 56.0 0.31640625 0.0 3.0
970 80.046875 56.0 0.31640625 0.0 3.0
971 80.046875 56.0 0.31640625 0.0 3.0
972 80.046875 56.0 0.31640625 0.0 3.0
973 80.046875 56.0 0.31640625 0.0 3.0
974 80.046875 56.0 0.31640625 0.0 3.0
975 80.046875 56.0 0.31640625 0.0 3.0
976 80.046875 56.0 0.31640625 0.0 3.0
977 80.046875 56.0 0.31640625 0.0 3.0
978 80.046875 56.0 0.31640625 0.0 3.0
979 80.046875 56.0 0.31640625 0.0 3.0
980 80.046875 56.0 0.31640625 0.0 3.0
981 80.046875 56.0 0.31640625 0.0 3.0
982 80.046875 56.0 0.31640625 0.0 3.0
983 80.046875 56.0 0.31640625 0.0 3.0
984 80.046875 56.0 0.31640625 0.0 3.0
985 80.046875 56.0 0.31640625 0.0 3.0
986 80.046875 56.0 0.31640625 0.0 3.0
987 80.046875 56.0 0.31640625 0.0 3.0
988 80.046875 56.0 0.310546875 0.0 3.0
989 80.046875 56.0 0.310546875 0.0 3.0
990 80.046875 56.0 0.310546875 0.0 3.0
991 80.046875 56.0 0.310546875 0.0 3.0
992 80.046875 56.0 0.310546875 0.0 3.0
993 80.046875 56.0 0.310546875 0.0 3.0
994 80.046875 56.0 0.310546875 0.0 3.0
995 80.046875 56.0 0.310546875 0.0 3.0
996 80.046875 56.0 0.310546875 0.0 3.0
997 80.046875 56.0 0.310546875 0.0 3.0
998 80.046875 56.0 0.310546875 0.0 3.0
999 80.046875 56.0 0.310546875 0.0 3.0
1000 80.046875 56.0 0.3046875 0.0 3.0
