gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
539 55.853515625 46.0 2.892578125 1.0 3.0
540 55.853515625 46.0 2.892578125 1.0 3.0
541 55.853515625 46.0 2.892578125 1.0 3.0
542 55.853515625 46.0 2.892578125 1.0 3.0
543 55.853515625 46.0 2.892578125 1.0 3.0
544 55.853515625 46.0 2.892578125 1.0 3.0
545 55.853515625 46.0 2.892578125 1.0 3.0
546 55.853515625 46.0 2.892578125 1.0 3.0
547 55.853515625 46.0 2.892578125 1.0 3.0
548 55.853515625 46.0 2.892578125 1.0 3.0
549 55.853515625 46.0 2.892578125 1.0 3.0
550 55.853515625 46.0 2.892578125 1.0 3.0
551 55.853515625 46.0 2.892578125 1.0 3.0
552 55.853515625 46.0 2.892578125 1.0 3.0
553 55.853515625 46.0 2.892578125 1.0 3.0
554 55.853515625 46.0 2.892578125 1.0 3.0
555 55.853515625 46.0 2.892578125 1.0 3.0
556 55.853515625 46.0 2.892578125 1.0 3.0
557 55.853515625 46.0 2.892578125 1.0 3.0
558 55.853515625 46.0 2.892578125 1.0 3.0
559 55.853515625 46.0 2.892578125 1.0 3.0
560 55.853515625 46.0 2.892578125 1.0 3.0
561 55.853515625 46.0 2.892578125 1.0 3.0
562 55.853515625 46.0 2.892578125 1.0 3.0
563 55.853515625 46.0 2.892578125 1.0 3.0
564 55.853515625 46.0 2.892578125 1.0 3.0
565 55.853515625 46.0 2.892578125 1.0 3.0
566 55.853515625 46.0 2.892578125 1.0 3.0
567 55.853515625 46.0 2.892578125 1.0 3.0
568 55.853515625 46.0 2.892578125 1.0 3.0
569 55.853515625 46.0 2.892578125 1.0 3.0
570 55.853515625 46.0 2.892578125 1.0 3.0
571 55.853515625 46.0 2.892578125 1.0 3.0
572 55.853515625 46.0 2.892578125 1.0 3.0
573 55.853515625 46.0 2.892578125 1.0 3.0
574 55.853515625 46.0 2.892578125 1.0 3.0
575 55.853515625 46.0 2.892578125 1.0 3.0
576 55.853515625 46.0 2.892578125 1.0 3.0
577 55.853515625 46.0 2.892578125 1.0 3.0
578 55.853515625 46.0 2.892578125 1.0 3.0
579 55.853515625 46.0 2.892578125 1.0 3.0
580 55.853515625 46.0 2.892578125 1.0 3.0
581 55.853515625 46.0 2.892578125 1.0 3.0
582 55.853515625 46.0 2.892578125 1.0 3.0
583 55.853515625 46.0 2.892578125 1.0 3.0
584 55.853515625 46.0 2.892578125 1.0 3.0
585 55.853515625 46.0 2.892578125 1.0 3.0
586 55.853515625 46.0 2.892578125 1.0 3.0
587 55.853515625 46.0 2.892578125 1.0 3.0
588 55.853515625 46.0 2.892578125 1.0 3.0
589 55.853515625 46.0 2.892578125 1.0 3.0
590 55.853515625 46.0 2.892578125 1.0 3.0
591 55.853515625 46.0 2.892578125 1.0 3.0
592 55.853515625 46.0 2.892578125 1.0 3.0
593 55.853515625 46.0 2.892578125 1.0 3.0
594 55.853515625 46.0 2.892578125 1.0 3.0
595 55.853515625 46.0 2.892578125 1.0 3.0
596 55.853515625 46.0 2.892578125 1.0 3.0
597 55.853515625 46.0 2.892578125 1.0 3.0
598 55.853515625 46.0 2.892578125 1.0 3.0
599 55.853515625 46.0 2.892578125 1.0 3.0
600 55.853515625 46.0 2.892578125 1.0 3.0
601 55.853515625 46.0 2.892578125 1.0 3.0
602 55.853515625 46.0 2.892578125 1.0 3.0
603 55.853515625 46.0 2.892578125 1.0 3.0
604 55.853515625 46.0 2.892578125 1.0 3.0
605 55.853515625 46.0 2.892578125 1.0 3.0
606 55.853515625 46.0 2.892578125 1.0 3.0
607 55.853515625 46.0 2.892578125 1.0 3.0
608 55.853515625 46.0 2.892578125 1.0 3.0
609 55.853515625 46.0 2.892578125 1.0 3.0
610 55.853515625 46.0 2.892578125 1.0 3.0
611 55.853515625 46.0 2.892578125 1.0 3.0
612 55.853515625 46.0 2.892578125 1.0 3.0
613 55.853515625 46.0 2.892578125 1.0 3.0
614 55.853515625 46.0 2.892578125 1.0 3.0
615 55.853515625 46.0 2.892578125 1.0 3.0
616 55.853515625 46.0 2.892578125 1.0 3.0
617 55.853515625 46.0 2.892578125 1.0 3.0
618 55.853515625 46.0 2.892578125 1.0 3.0
619 55.853515625 46.0 2.892578125 1.0 3.0
620 55.853515625 46.0 2.892578125 1.0 3.0
621 55.853515625 46.0 2.892578125 1.0 3.0
622 55.853515625 46.0 2.892578125 1.0 3.0
623 55.853515625 46.0 2.892578125 1.0 3.0
624 55.853515625 46.0 2.892578125 1.0 3.0
625 55.853515625 46.0 2.892578125 1.0 3.0
626 55.853515625 46.0 2.892578125 1.0 3.0
627 55.853515625 46.0 2.892578125 1.0 3.0
628 55.853515625 46.0 2.892578125 1.0 3.0
629 55.853515625 46.0 2.892578125 1.0 3.0
630 55.853515625 46.0 2.892578125 1.0 3.0
631 55.853515625 46.0 2.892578125 1.0 3.0
632 55.853515625 46.0 2.892578125 1.0 3.0
633 55.853515625 46.0 2.892578125 1.0 3.0
634 55.853515625 46.0 2.892578125 1.0 3.0
635 55.853515625 46.0 2.892578125 1.0 3.0
636 55.853515625 46.0 2.892578125 1.0 3.0
637 55.853515625 46.0 2.892578125 1.0 3.0
638 55.853515625 46.0 2.892578125 1.0 3.0
639 55.853515625 46.0 2.892578125 1.0 3.0
640 55.853515625 46.0 2.892578125 1.0 3.0
641 55.853515625 46.0 2.892578125 1.0 3.0
642 55.853515625 46.0 2.892578125 1.0 3.0
643 55.853515625 46.0 2.892578125 1.0 3.0
644 55.853515625 46.0 2.892578125 1.0 3.0
645 55.853515625 46.0 2.892578125 1.0 3.0
646 55.853515625 46.0 2.892578125 1.0 3.0
647 55.853515625 46.0 2.892578125 1.0 3.0
648 55.853515625 46.0 2.892578125 1.0 3.0
649 55.853515625 46.0 2.892578125 1.0 3.0
650 55.853515625 46.0 2.892578125 1.0 3.0
651 55.853515625 46.0 2.892578125 1.0 3.0
652 55.853515625 46.0 2.892578125 1.0 3.0
653 55.853515625 46.0 2.892578125 1.0 3.0
654 55.853515625 46.0 2.892578125 1.0 3.0
655 55.853515625 46.0 2.892578125 1.0 3.0
656 55.853515625 46.0 2.892578125 1.0 3.0
657 55.853515625 46.0 2.892578125 1.0 3.0
658 55.853515625 46.0 2.892578125 1.0 3.0
659 55.853515625 46.0 2.892578125 1.0 3.0
660 55.853515625 46.0 2.892578125 1.0 3.0
661 55.853515625 46.0 2.892578125 1.0 3.0
662 55.853515625 46.0 2.892578125 1.0 3.0
663 55.853515625 46.0 2.892578125 1.0 3.0
664 55.853515625 46.0 2.892578125 1.0 3.0
665 55.853515625 46.0 2.892578125 1.0 3.0
666 55.853515625 46.0 2.892578125 1.0 3.0
667 55.853515625 46.0 2.892578125 1.0 3.0
668 55.853515625 46.0 2.892578125 1.0 3.0
669 55.853515625 46.0 2.892578125 1.0 3.0
670 55.853515625 46.0 2.892578125 1.0 3.0
671 55.853515625 46.0 2.892578125 1.0 3.0
672 55.853515625 46.0 2.892578125 1.0 3.0
673 55.853515625 46.0 2.892578125 1.0 3.0
674 55.853515625 46.0 2.892578125 1.0 3.0
675 55.853515625 46.0 2.892578125 1.0 3.0
676 55.853515625 46.0 2.892578125 1.0 3.0
677 55.853515625 46.0 2.892578125 1.0 3.0
678 55.853515625 46.0 2.892578125 1.0 3.0
679 55.853515625 46.0 2.892578125 1.0 3.0
680 55.853515625 46.0 2.892578125 1.0 3.0
681 55.853515625 46.0 2.892578125 1.0 3.0
682 55.853515625 46.0 2.892578125 1.0 3.0
683 55.853515625 46.0 2.892578125 1.0 3.0
684 55.853515625 46.0 2.892578125 1.0 3.0
685 55.853515625 46.0 2.892578125 1.0 3.0
686 55.853515625 46.0 2.892578125 1.0 3.0
687 55.853515625 46.0 2.892578125 1.0 3.0
688 55.853515625 46.0 2.892578125 1.0 3.0
689 55.853515625 46.0 2.892578125 1.0 3.0
690 55.853515625 46.0 2.892578125 1.0 3.0
691 55.853515625 46.0 2.892578125 1.0 3.0
692 55.853515625 46.0 2.892578125 1.0 3.0
693 55.853515625 46.0 2.892578125 1.0 3.0
694 55.853515625 46.0 2.892578125 1.0 3.0
695 55.853515625 46.0 2.892578125 1.0 3.0
696 55.853515625 46.0 2.892578125 1.0 3.0
697 55.853515625 46.0 2.892578125 1.0 3.0
698 55.853515625 46.0 2.892578125 1.0 3.0
699 55.853515625 46.0 2.892578125 1.0 3.0
700 55.853515625 46.0 2.892578125 1.0 3.0
701 55.853515625 46.0 2.892578125 1.0 3.0
702 55.853515625 46.0 2.892578125 1.0 3.0
703 55.853515625 46.0 2.892578125 1.0 3.0
704 55.853515625 46.0 2.892578125 1.0 3.0
705 55.853515625 46.0 2.892578125 1.0 3.0
706 55.853515625 46.0 2.892578125 1.0 3.0
707 55.853515625 46.0 2.892578125 1.0 3.0
708 55.853515625 46.0 2.892578125 1.0 3.0
709 55.853515625 46.0 2.892578125 1.0 3.0
710 55.853515625 46.0 2.892578125 1.0 3.0
711 55.853515625 46.0 2.892578125 1.0 3.0
712 55.853515625 46.0 2.892578125 1.0 3.0
713 55.853515625 46.0 2.892578125 1.0 3.0
714 55.853515625 46.0 2.892578125 1.0 3.0
715 55.853515625 46.0 2.892578125 1.0 3.0
716 55.853515625 46.0 2.892578125 1.0 3.0
717 55.853515625 46.0 2.892578125 1.0 3.0
718 55.853515625 46.0 2.892578125 1.0 3.0
719 55.853515625 46.0 2.892578125 1.0 3.0
720 55.853515625 46.0 2.892578125 1.0 3.0
721 55.853515625 46.0 2.892578125 1.0 3.0
722 55.853515625 46.0 2.892578125 1.0 3.0
723 55.853515625 46.0 2.892578125 1.0 3.0
724 55.853515625 46.0 2.892578125 1.0 3.0
725 55.853515625 46.0 2.892578125 1.0 3.0
726 55.853515625 46.0 2.892578125 1.0 3.0
727 55.853515625 46.0 2.892578125 1.0 3.0
728 55.853515625 46.0 2.892578125 1.0 3.0
729 55.853515625 46.0 2.892578125 1.0 3.0
730 55.853515625 46.0 2.892578125 1.0 3.0
731 55.853515625 46.0 2.892578125 1.0 3.0
732 55.853515625 46.0 2.892578125 1.0 3.0
733 55.853515625 46.0 2.892578125 1.0 3.0
734 55.853515625 46.0 2.892578125 1.0 3.0
735 55.853515625 46.0 2.892578125 1.0 3.0
736 55.853515625 46.0 2.892578125 1.0 3.0
737 55.853515625 46.0 2.892578125 1.0 3.0
738 55.853515625 46.0 2.892578125 1.0 3.0
739 55.853515625 46.0 2.892578125 1.0 3.0
740 55.853515625 46.0 2.892578125 1.0 3.0
741 55.853515625 46.0 2.892578125 1.0 3.0
742 55.853515625 46.0 2.892578125 1.0 3.0
743 55.853515625 46.0 2.892578125 1.0 3.0
744 55.853515625 46.0 2.892578125 1.0 3.0
745 55.853515625 46.0 2.892578125 1.0 3.0
746 55.853515625 46.0 2.892578125 1.0 3.0
747 55.853515625 46.0 2.892578125 1.0 3.0
748 55.853515625 46.0 2.892578125 1.0 3.0
749 55.853515625 46.0 2.892578125 1.0 3.0
750 55.853515625 46.0 2.892578125 1.0 3.0
751 55.853515625 46.0 2.892578125 1.0 3.0
752 55.853515625 46.0 2.892578125 1.0 3.0
753 55.853515625 46.0 2.892578125 1.0 3.0
754 55.853515625 46.0 2.892578125 1.0 3.0
755 55.853515625 46.0 2.892578125 1.0 3.0
756 55.853515625 46.0 2.892578125 1.0 3.0
757 55.853515625 46.0 2.892578125 1.0 3.0
758 55.853515625 46.0 2.892578125 1.0 3.0
759 55.853515625 46.0 2.892578125 1.0 3.0
760 55.853515625 46.0 2.892578125 1.0 3.0
761 55.853515625 46.0 2.892578125 1.0 3.0
762 55.853515625 46.0 2.892578125 1.0 3.0
763 55.853515625 46.0 2.892578125 1.0 3.0
764 55.853515625 46.0 2.892578125 1.0 3.0
765 55.853515625 46.0 2.892578125 1.0 3.0
766 55.853515625 46.0 2.892578125 1.0 3.0
767 55.853515625 46.0 2.892578125 1.0 3.0
768 55.853515625 46.0 2.892578125 1.0 3.0
769 55.853515625 46.0 2.892578125 1.0 3.0
770 55.853515625 46.0 2.892578125 1.0 3.0
771 55.853515625 46.0 2.892578125 1.0 3.0
772 55.853515625 46.0 2.892578125 1.0 3.0
773 55.853515625 46.0 2.892578125 1.0 3.0
774 55.853515625 46.0 2.892578125 1.0 3.0
775 55.853515625 46.0 2.892578125 1.0 3.0
776 55.853515625 46.0 2.892578125 1.0 3.0
777 55.853515625 46.0 2.892578125 1.0 3.0
778 55.853515625 46.0 2.892578125 1.0 3.0
779 55.853515625 46.0 2.892578125 1.0 3.0
780 55.853515625 46.0 2.892578125 1.0 3.0
781 55.853515625 46.0 2.892578125 1.0 3.0
782 55.853515625 46.0 2.892578125 1.0 3.0
783 55.853515625 46.0 2.892578125 1.0 3.0
784 55.853515625 46.0 2.892578125 1.0 3.0
785 55.853515625 46.0 2.892578125 1.0 3.0
786 55.853515625 46.0 2.892578125 1.0 3.0
787 55.853515625 46.0 2.892578125 1.0 3.0
788 55.853515625 46.0 2.892578125 1.0 3.0
789 55.853515625 46.0 2.892578125 1.0 3.0
790 55.853515625 46.0 2.892578125 1.0 3.0
791 55.853515625 46.0 2.892578125 1.0 3.0
792 55.853515625 46.0 2.892578125 1.0 3.0
793 55.853515625 46.0 2.892578125 1.0 3.0
794 55.853515625 46.0 2.892578125 1.0 3.0
795 55.853515625 46.0 2.892578125 1.0 3.0
796 55.853515625 46.0 2.892578125 1.0 3.0
797 55.853515625 46.0 2.892578125 1.0 3.0
798 55.853515625 46.0 2.892578125 1.0 3.0
799 55.853515625 46.0 2.892578125 1.0 3.0
800 55.853515625 46.0 2.892578125 1.0 3.0
801 55.853515625 46.0 2.892578125 1.0 3.0
802 55.853515625 46.0 2.892578125 1.0 3.0
803 55.853515625 46.0 2.892578125 1.0 3.0
804 55.853515625 46.0 2.892578125 1.0 3.0
805 55.853515625 46.0 2.892578125 1.0 3.0
806 55.853515625 46.0 2.892578125 1.0 3.0
807 55.853515625 46.0 2.892578125 1.0 3.0
808 55.853515625 46.0 2.892578125 1.0 3.0
809 55.853515625 46.0 2.892578125 1.0 3.0
810 55.853515625 46.0 2.892578125 1.0 3.0
811 55.853515625 46.0 2.892578125 1.0 3.0
812 55.853515625 46.0 2.892578125 1.0 3.0
813 55.853515625 46.0 2.892578125 1.0 3.0
814 55.853515625 46.0 2.892578125 1.0 3.0
815 55.853515625 46.0 2.892578125 1.0 3.0
816 55.853515625 46.0 2.892578125 1.0 3.0
817 55.853515625 46.0 2.892578125 1.0 3.0
818 55.853515625 46.0 2.892578125 1.0 3.0
819 55.853515625 46.0 2.892578125 1.0 3.0
820 55.853515625 46.0 2.892578125 1.0 3.0
821 55.853515625 46.0 2.892578125 1.0 3.0
822 55.853515625 46.0 2.892578125 1.0 3.0
823 55.853515625 46.0 2.892578125 1.0 3.0
824 55.853515625 46.0 2.892578125 1.0 3.0
825 55.853515625 46.0 2.892578125 1.0 3.0
826 55.853515625 46.0 2.892578125 1.0 3.0
827 55.853515625 46.0 2.892578125 1.0 3.0
828 55.853515625 46.0 2.892578125 1.0 3.0
829 55.853515625 46.0 2.892578125 1.0 3.0
830 55.853515625 46.0 2.892578125 1.0 3.0
831 55.853515625 46.0 2.892578125 1.0 3.0
832 55.853515625 46.0 2.892578125 1.0 3.0
833 55.853515625 46.0 2.892578125 1.0 3.0
834 55.853515625 46.0 2.892578125 1.0 3.0
835 55.853515625 46.0 2.892578125 1.0 3.0
836 55.853515625 46.0 2.892578125 1.0 3.0
837 55.853515625 46.0 2.892578125 1.0 3.0
838 55.853515625 46.0 2.892578125 1.0 3.0
839 55.853515625 46.0 2.892578125 1.0 3.0
840 55.853515625 46.0 2.892578125 1.0 3.0
841 55.853515625 46.0 2.892578125 1.0 3.0
842 55.853515625 46.0 2.892578125 1.0 3.0
843 55.853515625 46.0 2.892578125 1.0 3.0
844 55.853515625 46.0 2.892578125 1.0 3.0
845 55.853515625 46.0 2.892578125 1.0 3.0
846 55.853515625 46.0 2.892578125 1.0 3.0
847 55.853515625 46.0 2.892578125 1.0 3.0
848 55.853515625 46.0 2.892578125 1.0 3.0
849 55.853515625 46.0 2.892578125 1.0 3.0
850 55.853515625 46.0 2.892578125 1.0 3.0
851 55.853515625 46.0 2.892578125 1.0 3.0
852 55.853515625 46.0 2.892578125 1.0 3.0
853 55.853515625 46.0 2.892578125 1.0 3.0
854 55.853515625 46.0 2.892578125 1.0 3.0
855 55.853515625 46.0 2.892578125 1.0 3.0
856 55.853515625 46.0 2.892578125 1.0 3.0
857 55.853515625 46.0 2.892578125 1.0 3.0
858 55.853515625 46.0 2.892578125 1.0 3.0
859 55.853515625 46.0 2.892578125 1.0 3.0
860 55.853515625 46.0 2.892578125 1.0 3.0
861 55.853515625 46.0 2.892578125 1.0 3.0
862 55.853515625 46.0 2.892578125 1.0 3.0
863 55.853515625 46.0 2.892578125 1.0 3.0
864 55.853515625 46.0 2.892578125 1.0 3.0
865 55.853515625 46.0 2.892578125 1.0 3.0
866 55.853515625 46.0 2.892578125 1.0 3.0
867 55.853515625 46.0 2.892578125 1.0 3.0
868 55.853515625 46.0 2.892578125 1.0 3.0
869 55.853515625 46.0 2.892578125 1.0 3.0
870 55.853515625 46.0 2.892578125 1.0 3.0
871 55.853515625 46.0 2.892578125 1.0 3.0
872 55.853515625 46.0 2.892578125 1.0 3.0
873 55.853515625 46.0 2.892578125 1.0 3.0
874 55.853515625 46.0 2.892578125 1.0 3.0
875 55.853515625 46.0 2.892578125 1.0 3.0
876 55.853515625 46.0 2.892578125 1.0 3.0
877 55.853515625 46.0 2.892578125 1.0 3.0
878 55.853515625 46.0 2.892578125 1.0 3.0
879 55.853515625 46.0 2.892578125 1.0 3.0
880 55.853515625 46.0 2.892578125 1.0 3.0
881 55.853515625 46.0 2.892578125 1.0 3.0
882 55.853515625 46.0 2.892578125 1.0 3.0
883 55.853515625 46.0 2.892578125 1.0 3.0
884 55.853515625 46.0 2.892578125 1.0 3.0
885 55.853515625 46.0 2.892578125 1.0 3.0
886 55.853515625 46.0 2.892578125 1.0 3.0
887 55.853515625 46.0 2.892578125 1.0 3.0
888 55.853515625 46.0 2.892578125 1.0 3.0
889 55.853515625 46.0 2.892578125 1.0 3.0
890 55.853515625 46.0 2.892578125 1.0 3.0
891 55.853515625 46.0 2.892578125 1.0 3.0
892 55.853515625 46.0 2.892578125 1.0 3.0
893 55.853515625 46.0 2.892578125 1.0 3.0
894 55.853515625 46.0 2.892578125 1.0 3.0
895 55.853515625 46.0 2.892578125 1.0 3.0
896 55.853515625 46.0 2.892578125 1.0 3.0
897 55.853515625 46.0 2.892578125 1.0 3.0
898 55.853515625 46.0 2.892578125 1.0 3.0
899 55.853515625 46.0 2.892578125 1.0 3.0
900 55.853515625 46.0 2.892578125 1.0 3.0
901 55.853515625 46.0 2.892578125 1.0 3.0
902 55.853515625 46.0 2.892578125 1.0 3.0
903 55.853515625 46.0 2.892578125 1.0 3.0
904 55.853515625 46.0 2.892578125 1.0 3.0
905 55.853515625 46.0 2.892578125 1.0 3.0
906 55.853515625 46.0 2.892578125 1.0 3.0
907 55.853515625 46.0 2.892578125 1.0 3.0
908 55.853515625 46.0 2.892578125 1.0 3.0
909 55.853515625 46.0 2.892578125 1.0 3.0
910 55.853515625 46.0 2.892578125 1.0 3.0
911 55.853515625 46.0 2.892578125 1.0 3.0
912 55.853515625 46.0 2.892578125 1.0 3.0
913 55.853515625 46.0 2.892578125 1.0 3.0
914 55.853515625 46.0 2.892578125 1.0 3.0
915 55.853515625 46.0 2.892578125 1.0 3.0
916 55.853515625 46.0 2.892578125 1.0 3.0
917 55.853515625 46.0 2.892578125 1.0 3.0
918 55.853515625 46.0 2.892578125 1.0 3.0
919 55.853515625 46.0 2.892578125 1.0 3.0
920 55.853515625 46.0 2.892578125 1.0 3.0
921 55.853515625 46.0 2.892578125 1.0 3.0
922 55.853515625 46.0 2.892578125 1.0 3.0
923 55.853515625 46.0 2.892578125 1.0 3.0
924 55.853515625 46.0 2.892578125 1.0 3.0
925 55.853515625 46.0 2.892578125 1.0 3.0
926 55.853515625 46.0 2.892578125 1.0 3.0
927 55.853515625 46.0 2.892578125 1.0 3.0
928 55.853515625 46.0 2.892578125 1.0 3.0
929 55.853515625 46.0 2.892578125 1.0 3.0
930 55.853515625 46.0 2.892578125 1.0 3.0
931 55.853515625 46.0 2.892578125 1.0 3.0
932 55.853515625 46.0 2.892578125 1.0 3.0
933 55.853515625 46.0 2.892578125 1.0 3.0
934 55.853515625 46.0 2.892578125 1.0 3.0
935 55.853515625 46.0 2.892578125 1.0 3.0
936 55.853515625 46.0 2.892578125 1.0 3.0
937 55.853515625 46.0 2.892578125 1.0 3.0
938 55.853515625 46.0 2.892578125 1.0 3.0
939 55.853515625 46.0 2.892578125 1.0 3.0
940 55.853515625 46.0 2.892578125 1.0 3.0
941 55.853515625 46.0 2.892578125 1.0 3.0
942 55.853515625 46.0 2.892578125 1.0 3.0
943 55.853515625 46.0 2.892578125 1.0 3.0
944 55.853515625 46.0 2.892578125 1.0 3.0
945 55.853515625 46.0 2.892578125 1.0 3.0
946 55.853515625 46.0 2.892578125 1.0 3.0
947 55.853515625 46.0 2.892578125 1.0 3.0
948 55.853515625 46.0 2.892578125 1.0 3.0
949 55.853515625 46.0 2.892578125 1.0 3.0
950 55.853515625 46.0 2.892578125 1.0 3.0
951 55.853515625 46.0 2.892578125 1.0 3.0
952 55.853515625 46.0 2.892578125 1.0 3.0
953 55.853515625 46.0 2.892578125 1.0 3.0
954 55.853515625 46.0 2.892578125 1.0 3.0
955 55.853515625 46.0 2.892578125 1.0 3.0
956 55.853515625 46.0 2.892578125 1.0 3.0
957 55.853515625 46.0 2.892578125 1.0 3.0
958 55.853515625 46.0 2.892578125 1.0 3.0
959 55.853515625 46.0 2.892578125 1.0 3.0
960 55.853515625 46.0 2.892578125 1.0 3.0
961 55.853515625 46.0 2.892578125 1.0 3.0
962 55.853515625 46.0 2.892578125 1.0 3.0
963 55.853515625 46.0 2.892578125 1.0 3.0
964 55.853515625 46.0 2.892578125 1.0 3.0
965 55.853515625 46.0 2.892578125 1.0 3.0
966 55.853515625 46.0 2.892578125 1.0 3.0
967 55.853515625 46.0 2.892578125 1.0 3.0
968 55.853515625 46.0 2.892578125 1.0 3.0
969 55.853515625 46.0 2.892578125 1.0 3.0
970 55.853515625 46.0 2.892578125 1.0 3.0
971 55.853515625 46.0 2.892578125 1.0 3.0
972 55.853515625 46.0 2.892578125 1.0 3.0
973 55.853515625 46.0 2.892578125 1.0 3.0
974 55.853515625 46.0 2.892578125 1.0 3.0
975 55.853515625 46.0 2.892578125 1.0 3.0
976 55.853515625 46.0 2.892578125 1.0 3.0
977 55.853515625 46.0 2.892578125 1.0 3.0
978 55.853515625 46.0 2.892578125 1.0 3.0
979 55.853515625 46.0 2.892578125 1.0 3.0
980 55.853515625 46.0 2.892578125 1.0 3.0
981 55.853515625 46.0 2.892578125 1.0 3.0
982 55.853515625 46.0 2.892578125 1.0 3.0
983 55.853515625 46.0 2.892578125 1.0 3.0
984 55.853515625 46.0 2.892578125 1.0 3.0
985 55.853515625 46.0 2.892578125 1.0 3.0
986 55.853515625 46.0 2.892578125 1.0 3.0
987 55.853515625 46.0 2.892578125 1.0 3.0
988 55.853515625 46.0 2.892578125 1.0 3.0
989 55.853515625 46.0 2.892578125 1.0 3.0
990 55.853515625 46.0 2.892578125 1.0 3.0
991 55.853515625 46.0 2.892578125 1.0 3.0
992 55.853515625 46.0 2.892578125 1.0 3.0
993 55.853515625 46.0 2.892578125 1.0 3.0
994 55.853515625 46.0 2.892578125 1.0 3.0
995 55.853515625 46.0 2.892578125 1.0 3.0
996 55.853515625 46.0 2.892578125 1.0 3.0
997 55.853515625 46.0 2.892578125 1.0 3.0
998 55.853515625 46.0 2.892578125 1.0 3.0
999 55.853515625 46.0 2.892578125 1.0 3.0
1000 55.853515625 46.0 2.892578125 1.0 3.0
