gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
543 71.359375 64.0 0.078125 0.0 4.0
544 71.359375 64.0 0.078125 0.0 4.0
545 71.359375 64.0 0.078125 0.0 4.0
546 71.359375 64.0 0.078125 0.0 4.0
547 71.359375 64.0 0.078125 0.0 4.0
548 71.359375 64.0 0.078125 0.0 4.0
549 71.359375 64.0 0.078125 0.0 4.0
550 71.359375 64.0 0.078125 0.0 4.0
551 71.359375 64.0 0.078125 0.0 4.0
552 71.359375 64.0 0.078125 0.0 4.0
553 71.359375 64.0 0.076171875 0.0 4.0
554 71.359375 64.0 0.076171875 0.0 4.0
555 71.359375 64.0 0.076171875 0.0 4.0
556 71.359375 64.0 0.076171875 0.0 4.0
557 71.359375 64.0 0.076171875 0.0 4.0
558 71.359375 64.0 0.076171875 0.0 4.0
559 71.359375 64.0 0.076171875 0.0 4.0
560 71.359375 64.0 0.076171875 0.0 4.0
561 71.359375 64.0 0.076171875 0.0 4.0
562 71.359375 64.0 0.076171875 0.0 4.0
563 71.359375 64.0 0.076171875 0.0 4.0
564 71.359375 64.0 0.076171875 0.0 4.0
565 71.359375 64.0 0.076171875 0.0 4.0
566 71.359375 64.0 0.076171875 0.0 4.0
567 71.359375 64.0 0.076171875 0.0 4.0
568 71.359375 64.0 0.07421875 0.0 4.0
569 71.359375 64.0 0.07421875 0.0 4.0
570 71.359375 64.0 0.07421875 0.0 4.0
571 71.359375 64.0 0.07421875 0.0 4.0
572 71.359375 64.0 0.07421875 0.0 4.0
573 71.359375 64.0 0.07421875 0.0 4.0
574 71.359375 64.0 0.072265625 0.0 4.0
575 71.359375 64.0 0.072265625 0.0 4.0
576 71.359375 64.0 0.072265625 0.0 4.0
577 71.359375 64.0 0.072265625 0.0 4.0
578 71.359375 64.0 0.0703125 0.0 4.0
579 71.359375 64.0 0.0703125 0.0 4.0
580 71.359375 64.0 0.06640625 0.0 4.0
581 71.359375 64.0 0.06640625 0.0 4.0
582 71.359375 64.0 0.064453125 0.0 4.0
583 71.359375 64.0 0.064453125 0.0 4.0
584 71.359375 64.0 0.064453125 0.0 4.0
585 71.359375 64.0 0.064453125 0.0 4.0
586 71.359375 64.0 0.064453125 0.0 4.0
587 71.359375 64.0 0.064453125 0.0 4.0
588 71.359375 64.0 0.064453125 0.0 4.0
589 71.359375 64.0 0.064453125 0.0 4.0
590 71.359375 64.0 0.064453125 0.0 4.0
591 71.359375 64.0 0.064453125 0.0 4.0
592 71.359375 64.0 0.064453125 0.0 4.0
593 71.359375 64.0 0.064453125 0.0 4.0
594 71.359375 64.0 0.064453125 0.0 4.0
595 71.359375 64.0 0.064453125 0.0 4.0
596 71.359375 64.0 0.064453125 0.0 4.0
597 71.359375 64.0 0.064453125 0.0 4.0
598 71.359375 64.0 0.064453125 0.0 4.0
599 71.359375 64.0 0.064453125 0.0 4.0
600 71.359375 64.0 0.064453125 0.0 4.0
601 71.359375 64.0 0.064453125 0.0 4.0
602 71.359375 64.0 0.064453125 0.0 4.0
603 71.359375 64.0 0.0625 0.0 4.0
604 71.359375 64.0 0.0625 0.0 4.0
605 71.359375 64.0 0.0625 0.0 4.0
606 71.359375 64.0 0.0625 0.0 4.0
607 71.359375 64.0 0.0625 0.0 4.0
608 71.359375 64.0 0.0625 0.0 4.0
609 71.359375 64.0 0.0625 0.0 4.0
610 71.359375 64.0 0.0625 0.0 4.0
611 71.359375 64.0 0.0625 0.0 4.0
612 71.359375 64.0 0.0625 0.0 4.0
613 71.359375 64.0 0.0625 0.0 4.0
614 71.359375 64.0 0.0625 0.0 4.0
615 71.359375 64.0 0.0625 0.0 4.0
616 71.359375 64.0 0.0625 0.0 4.0
617 71.359375 64.0 0.0625 0.0 4.0
618 71.359375 64.0 0.0625 0.0 4.0
619 71.359375 64.0 0.0625 0.0 4.0
620 71.359375 64.0 0.0625 0.0 4.0
621 71.359375 64.0 0.0625 0.0 4.0
622 71.359375 64.0 0.060546875 0.0 4.0
623 71.359375 64.0 0.060546875 0.0 4.0
624 71.359375 64.0 0.060546875 0.0 4.0
625 71.359375 64.0 0.060546875 0.0 4.0
626 71.359375 64.0 0.060546875 0.0 4.0
627 71.359375 64.0 0.060546875 0.0 4.0
628 71.359375 64.0 0.060546875 0.0 4.0
629 71.359375 64.0 0.060546875 0.0 4.0
630 71.359375 64.0 0.060546875 0.0 4.0
631 71.359375 64.0 0.060546875 0.0 4.0
632 71.359375 64.0 0.060546875 0.0 4.0
633 71.359375 64.0 0.060546875 0.0 4.0
634 71.359375 64.0 0.060546875 0.0 4.0
635 71.359375 64.0 0.060546875 0.0 4.0
636 71.359375 64.0 0.060546875 0.0 4.0
637 71.359375 64.0 0.060546875 0.0 4.0
638 71.359375 64.0 0.060546875 0.0 4.0
639 71.359375 64.0 0.060546875 0.0 4.0
640 71.359375 64.0 0.060546875 0.0 4.0
641 71.359375 64.0 0.060546875 0.0 4.0
642 71.359375 64.0 0.060546875 0.0 4.0
643 71.359375 64.0 0.060546875 0.0 4.0
644 71.359375 64.0 0.060546875 0.0 4.0
645 71.359375 64.0 0.060546875 0.0 4.0
646 71.359375 64.0 0.05859375 0.0 4.0
647 71.359375 64.0 0.05859375 0.0 4.0
648 71.359375 64.0 0.05859375 0.0 4.0
649 71.359375 64.0 0.05859375 0.0 4.0
650 71.359375 64.0 0.05859375 0.0 4.0
651 71.359375 64.0 0.056640625 0.0 4.0
652 71.359375 64.0 0.056640625 0.0 4.0
653 71.359375 64.0 0.056640625 0.0 4.0
654 71.359375 64.0 0.056640625 0.0 4.0
655 71.359375 64.0 0.056640625 0.0 4.0
656 71.359375 64.0 0.056640625 0.0 4.0
657 71.359375 64.0 0.056640625 0.0 4.0
658 71.359375 64.0 0.056640625 0.0 4.0
659 71.359375 64.0 0.056640625 0.0 4.0
660 71.359375 64.0 0.056640625 0.0 4.0
661 71.359375 64.0 0.056640625 0.0 4.0
662 71.359375 64.0 0.056640625 0.0 4.0
663 71.359375 64.0 0.056640625 0.0 4.0
664 71.359375 64.0 0.0546875 0.0 4.0
665 71.359375 64.0 0.0546875 0.0 4.0
666 71.359375 64.0 0.0546875 0.0 4.0
667 71.359375 64.0 0.0546875 0.0 4.0
668 71.359375 64.0 0.0546875 0.0 4.0
669 71.359375 64.0 0.0546875 0.0 4.0
670 71.359375 64.0 0.0546875 0.0 4.0
671 71.359375 64.0 0.0546875 0.0 4.0
672 71.359375 64.0 0.0546875 0.0 4.0
673 71.359375 64.0 0.0546875 0.0 4.0
674 71.359375 64.0 0.052734375 0.0 4.0
675 71.359375 64.0 0.052734375 0.0 4.0
676 71.359375 64.0 0.052734375 0.0 4.0
677 71.359375 64.0 0.05078125 0.0 4.0
678 71.359375 64.0 0.05078125 0.0 4.0
679 71.359375 64.0 0.05078125 0.0 4.0
680 71.359375 64.0 0.05078125 0.0 4.0
681 71.359375 64.0 0.05078125 0.0 4.0
682 71.359375 64.0 0.05078125 0.0 4.0
683 71.359375 64.0 0.046875 0.0 4.0
684 71.359375 64.0 0.046875 0.0 4.0
685 71.359375 64.0 0.046875 0.0 4.0
686 71.359375 64.0 0.046875 0.0 4.0
687 71.359375 64.0 0.046875 0.0 4.0
688 71.359375 64.0 0.046875 0.0 4.0
689 71.359375 64.0 0.044921875 0.0 4.0
690 71.359375 64.0 0.044921875 0.0 4.0
691 71.359375 64.0 0.044921875 0.0 4.0
692 71.359375 64.0 0.044921875 0.0 4.0
693 71.359375 64.0 0.044921875 0.0 4.0
694 71.359375 64.0 0.044921875 0.0 4.0
695 71.359375 64.0 0.044921875 0.0 4.0
696 71.359375 64.0 0.044921875 0.0 4.0
697 71.359375 64.0 0.044921875 0.0 4.0
698 71.359375 64.0 0.044921875 0.0 4.0
699 71.359375 64.0 0.044921875 0.0 4.0
700 71.359375 64.0 0.044921875 0.0 4.0
701 71.359375 64.0 0.044921875 0.0 4.0
702 71.359375 64.0 0.044921875 0.0 4.0
703 71.359375 64.0 0.044921875 0.0 4.0
704 71.359375 64.0 0.044921875 0.0 4.0
705 71.359375 64.0 0.044921875 0.0 4.0
706 71.359375 64.0 0.044921875 0.0 4.0
707 71.359375 64.0 0.044921875 0.0 4.0
708 71.359375 64.0 0.04296875 0.0 4.0
709 71.359375 64.0 0.04296875 0.0 4.0
710 71.359375 64.0 0.04296875 0.0 4.0
711 71.359375 64.0 0.04296875 0.0 4.0
712 71.359375 64.0 0.04296875 0.0 4.0
713 71.359375 64.0 0.04296875 0.0 4.0
714 71.359375 64.0 0.04296875 0.0 4.0
715 71.359375 64.0 0.041015625 0.0 4.0
716 71.359375 64.0 0.041015625 0.0 4.0
717 71.359375 64.0 0.041015625 0.0 4.0
718 71.359375 64.0 0.0390625 0.0 4.0
719 71.359375 64.0 0.0390625 0.0 4.0
720 71.359375 64.0 0.0390625 0.0 4.0
721 71.359375 64.0 0.0390625 0.0 4.0
722 71.359375 64.0 0.0390625 0.0 4.0
723 71.359375 64.0 0.0390625 0.0 4.0
724 71.359375 64.0 0.0390625 0.0 4.0
725 71.359375 64.0 0.0390625 0.0 4.0
726 71.359375 64.0 0.0390625 0.0 4.0
727 71.359375 64.0 0.0390625 0.0 4.0
728 71.359375 64.0 0.0390625 0.0 4.0
729 71.359375 64.0 0.0390625 0.0 4.0
730 71.359375 64.0 0.0390625 0.0 4.0
731 71.359375 64.0 0.0390625 0.0 4.0
732 71.359375 64.0 0.0390625 0.0 4.0
733 71.359375 64.0 0.037109375 0.0 4.0
734 71.359375 64.0 0.037109375 0.0 4.0
735 71.359375 64.0 0.037109375 0.0 4.0
736 71.359375 64.0 0.037109375 0.0 4.0
737 71.359375 64.0 0.037109375 0.0 4.0
738 71.359375 64.0 0.037109375 0.0 4.0
739 71.359375 64.0 0.037109375 0.0 4.0
740 71.359375 64.0 0.037109375 0.0 4.0
741 71.359375 64.0 0.037109375 0.0 4.0
742 71.359375 64.0 0.037109375 0.0 4.0
743 71.359375 64.0 0.037109375 0.0 4.0
744 71.359375 64.0 0.037109375 0.0 4.0
745 71.359375 64.0 0.037109375 0.0 4.0
746 71.359375 64.0 0.033203125 0.0 4.0
747 71.359375 64.0 0.033203125 0.0 4.0
748 71.359375 64.0 0.033203125 0.0 4.0
749 71.359375 64.0 0.033203125 0.0 4.0
750 71.359375 64.0 0.033203125 0.0 4.0
751 71.359375 64.0 0.033203125 0.0 4.0
752 71.359375 64.0 0.033203125 0.0 4.0
753 71.359375 64.0 0.033203125 0.0 4.0
754 71.359375 64.0 0.033203125 0.0 4.0
755 71.359375 64.0 0.03125 0.0 4.0
756 71.359375 64.0 0.03125 0.0 4.0
757 71.359375 64.0 0.03125 0.0 4.0
758 71.359375 64.0 0.03125 0.0 4.0
759 71.359375 64.0 0.03125 0.0 4.0
760 71.359375 64.0 0.03125 0.0 4.0
761 71.359375 64.0 0.03125 0.0 4.0
762 71.359375 64.0 0.03125 0.0 4.0
763 71.359375 64.0 0.03125 0.0 4.0
764 71.359375 64.0 0.029296875 0.0 4.0
765 71.359375 64.0 0.029296875 0.0 4.0
766 71.359375 64.0 0.029296875 0.0 4.0
767 71.359375 64.0 0.029296875 0.0 4.0
768 71.359375 64.0 0.029296875 0.0 4.0
769 71.359375 64.0 0.02734375 0.0 4.0
770 71.359375 64.0 0.02734375 0.0 4.0
771 71.359375 64.0 0.02734375 0.0 4.0
772 71.359375 64.0 0.02734375 0.0 4.0
773 71.359375 64.0 0.02734375 0.0 4.0
774 71.359375 64.0 0.02734375 0.0 4.0
775 71.359375 64.0 0.02734375 0.0 4.0
776 71.359375 64.0 0.02734375 0.0 4.0
777 71.359375 64.0 0.025390625 0.0 4.0
778 71.359375 64.0 0.025390625 0.0 4.0
779 71.359375 64.0 0.025390625 0.0 4.0
780 71.359375 64.0 0.025390625 0.0 4.0
781 71.359375 64.0 0.025390625 0.0 4.0
782 71.359375 64.0 0.0234375 0.0 4.0
783 71.359375 64.0 0.0234375 0.0 4.0
784 71.359375 64.0 0.0234375 0.0 4.0
785 71.359375 64.0 0.021484375 0.0 4.0
786 71.359375 64.0 0.021484375 0.0 4.0
787 71.359375 64.0 0.021484375 0.0 4.0
788 71.359375 64.0 0.021484375 0.0 4.0
789 71.359375 64.0 0.021484375 0.0 4.0
790 71.359375 64.0 0.01953125 0.0 4.0
791 71.359375 64.0 0.01953125 0.0 4.0
792 71.359375 64.0 0.01953125 0.0 4.0
793 71.359375 64.0 0.01953125 0.0 4.0
794 71.359375 64.0 0.01953125 0.0 4.0
795 71.359375 64.0 0.017578125 0.0 4.0
796 71.359375 64.0 0.017578125 0.0 4.0
797 71.359375 64.0 0.017578125 0.0 4.0
798 71.359375 64.0 0.017578125 0.0 4.0
799 71.359375 64.0 0.017578125 0.0 4.0
800 71.359375 64.0 0.017578125 0.0 4.0
801 71.359375 64.0 0.017578125 0.0 4.0
802 71.359375 64.0 0.017578125 0.0 4.0
803 71.359375 64.0 0.017578125 0.0 4.0
804 71.359375 64.0 0.017578125 0.0 4.0
805 71.359375 64.0 0.017578125 0.0 4.0
806 71.359375 64.0 0.017578125 0.0 4.0
807 71.359375 64.0 0.017578125 0.0 4.0
808 71.359375 64.0 0.017578125 0.0 4.0
809 71.359375 64.0 0.017578125 0.0 4.0
810 71.359375 64.0 0.017578125 0.0 4.0
811 71.359375 64.0 0.017578125 0.0 4.0
812 71.359375 64.0 0.017578125 0.0 4.0
813 71.359375 64.0 0.017578125 0.0 4.0
814 71.359375 64.0 0.017578125 0.0 4.0
815 71.359375 64.0 0.017578125 0.0 4.0
816 71.359375 64.0 0.017578125 0.0 4.0
817 71.359375 64.0 0.015625 0.0 4.0
818 71.359375 64.0 0.015625 0.0 4.0
819 71.359375 64.0 0.015625 0.0 4.0
820 71.359375 64.0 0.015625 0.0 4.0
821 71.359375 64.0 0.015625 0.0 4.0
822 71.359375 64.0 0.015625 0.0 4.0
823 71.359375 64.0 0.015625 0.0 4.0
824 71.359375 64.0 0.015625 0.0 4.0
825 71.359375 64.0 0.015625 0.0 4.0
826 71.359375 64.0 0.015625 0.0 4.0
827 71.359375 64.0 0.015625 0.0 4.0
828 71.359375 64.0 0.015625 0.0 4.0
829 71.359375 64.0 0.015625 0.0 4.0
830 71.359375 64.0 0.015625 0.0 4.0
831 71.359375 64.0 0.015625 0.0 4.0
832 71.359375 64.0 0.015625 0.0 4.0
833 71.359375 64.0 0.015625 0.0 4.0
834 71.359375 64.0 0.015625 0.0 4.0
835 71.359375 64.0 0.015625 0.0 4.0
836 71.359375 64.0 0.015625 0.0 4.0
837 71.359375 64.0 0.015625 0.0 4.0
838 71.359375 64.0 0.015625 0.0 4.0
839 71.359375 64.0 0.015625 0.0 4.0
840 71.359375 64.0 0.015625 0.0 4.0
841 71.359375 64.0 0.015625 0.0 4.0
842 71.359375 64.0 0.015625 0.0 4.0
843 71.359375 64.0 0.015625 0.0 4.0
844 71.359375 64.0 0.015625 0.0 4.0
845 71.359375 64.0 0.015625 0.0 4.0
846 71.359375 64.0 0.015625 0.0 4.0
847 71.359375 64.0 0.015625 0.0 4.0
848 71.359375 64.0 0.015625 0.0 4.0
849 71.359375 64.0 0.015625 0.0 4.0
850 71.359375 64.0 0.015625 0.0 4.0
851 71.359375 64.0 0.013671875 0.0 4.0
852 71.359375 64.0 0.013671875 0.0 4.0
853 71.359375 64.0 0.013671875 0.0 4.0
854 71.359375 64.0 0.013671875 0.0 4.0
855 71.359375 64.0 0.013671875 0.0 4.0
856 71.359375 64.0 0.013671875 0.0 4.0
857 71.359375 64.0 0.013671875 0.0 4.0
858 71.359375 64.0 0.013671875 0.0 4.0
859 71.359375 64.0 0.013671875 0.0 4.0
860 71.359375 64.0 0.013671875 0.0 4.0
861 71.359375 64.0 0.013671875 0.0 4.0
862 71.359375 64.0 0.013671875 0.0 4.0
863 71.359375 64.0 0.013671875 0.0 4.0
864 71.359375 64.0 0.013671875 0.0 4.0
865 71.359375 64.0 0.013671875 0.0 4.0
866 71.359375 64.0 0.013671875 0.0 4.0
867 71.359375 64.0 0.013671875 0.0 4.0
868 71.359375 64.0 0.013671875 0.0 4.0
869 71.359375 64.0 0.013671875 0.0 4.0
870 71.359375 64.0 0.013671875 0.0 4.0
871 71.359375 64.0 0.013671875 0.0 4.0
872 71.359375 64.0 0.013671875 0.0 4.0
873 71.359375 64.0 0.013671875 0.0 4.0
874 71.359375 64.0 0.013671875 0.0 4.0
875 71.359375 64.0 0.013671875 0.0 4.0
876 71.359375 64.0 0.013671875 0.0 4.0
877 71.359375 64.0 0.013671875 0.0 4.0
878 71.359375 64.0 0.013671875 0.0 4.0
879 71.359375 64.0 0.013671875 0.0 4.0
880 71.359375 64.0 0.013671875 0.0 4.0
881 71.359375 64.0 0.013671875 0.0 4.0
882 71.359375 64.0 0.013671875 0.0 4.0
883 71.359375 64.0 0.013671875 0.0 4.0
884 71.359375 64.0 0.013671875 0.0 4.0
885 71.359375 64.0 0.013671875 0.0 4.0
886 71.359375 64.0 0.013671875 0.0 4.0
887 71.359375 64.0 0.013671875 0.0 4.0
888 71.359375 64.0 0.013671875 0.0 4.0
889 71.359375 64.0 0.013671875 0.0 4.0
890 71.359375 64.0 0.013671875 0.0 4.0
891 71.359375 64.0 0.013671875 0.0 4.0
892 71.359375 64.0 0.013671875 0.0 4.0
893 71.359375 64.0 0.013671875 0.0 4.0
894 71.359375 64.0 0.013671875 0.0 4.0
895 71.359375 64.0 0.01171875 0.0 4.0
896 71.359375 64.0 0.01171875 0.0 4.0
897 71.359375 64.0 0.01171875 0.0 4.0
898 71.359375 64.0 0.01171875 0.0 4.0
899 71.359375 64.0 0.01171875 0.0 4.0
900 71.359375 64.0 0.01171875 0.0 4.0
901 71.359375 64.0 0.01171875 0.0 4.0
902 71.359375 64.0 0.01171875 0.0 4.0
903 71.359375 64.0 0.01171875 0.0 4.0
904 71.359375 64.0 0.01171875 0.0 4.0
905 71.359375 64.0 0.01171875 0.0 4.0
906 71.359375 64.0 0.01171875 0.0 4.0
907 71.359375 64.0 0.01171875 0.0 4.0
908 71.359375 64.0 0.01171875 0.0 4.0
909 71.359375 64.0 0.01171875 0.0 4.0
910 71.359375 64.0 0.01171875 0.0 4.0
911 71.359375 64.0 0.01171875 0.0 4.0
912 71.359375 64.0 0.01171875 0.0 4.0
913 71.359375 64.0 0.01171875 0.0 4.0
914 71.359375 64.0 0.01171875 0.0 4.0
915 71.359375 64.0 0.01171875 0.0 4.0
916 71.359375 64.0 0.01171875 0.0 4.0
917 71.359375 64.0 0.01171875 0.0 4.0
918 71.359375 64.0 0.01171875 0.0 4.0
919 71.359375 64.0 0.01171875 0.0 4.0
920 71.359375 64.0 0.01171875 0.0 4.0
921 71.359375 64.0 0.01171875 0.0 4.0
922 71.359375 64.0 0.01171875 0.0 4.0
923 71.359375 64.0 0.01171875 0.0 4.0
924 71.359375 64.0 0.01171875 0.0 4.0
925 71.359375 64.0 0.009765625 0.0 4.0
926 71.359375 64.0 0.009765625 0.0 4.0
927 71.359375 64.0 0.009765625 0.0 4.0
928 71.359375 64.0 0.009765625 0.0 4.0
929 71.359375 64.0 0.009765625 0.0 4.0
930 71.359375 64.0 0.009765625 0.0 4.0
931 71.359375 64.0 0.009765625 0.0 4.0
932 71.359375 64.0 0.009765625 0.0 4.0
933 71.359375 64.0 0.009765625 0.0 4.0
934 71.359375 64.0 0.009765625 0.0 4.0
935 71.359375 64.0 0.009765625 0.0 4.0
936 71.359375 64.0 0.009765625 0.0 4.0
937 71.359375 64.0 0.009765625 0.0 4.0
938 71.359375 64.0 0.009765625 0.0 4.0
939 71.359375 64.0 0.009765625 0.0 4.0
940 71.359375 64.0 0.009765625 0.0 4.0
941 71.359375 64.0 0.009765625 0.0 4.0
942 71.359375 64.0 0.009765625 0.0 4.0
943 71.359375 64.0 0.009765625 0.0 4.0
944 71.359375 64.0 0.009765625 0.0 4.0
945 71.359375 64.0 0.009765625 0.0 4.0
946 71.359375 64.0 0.009765625 0.0 4.0
947 71.359375 64.0 0.009765625 0.0 4.0
948 71.359375 64.0 0.009765625 0.0 4.0
949 71.359375 64.0 0.009765625 0.0 4.0
950 71.359375 64.0 0.009765625 0.0 4.0
951 71.359375 64.0 0.009765625 0.0 4.0
952 71.359375 64.0 0.009765625 0.0 4.0
953 71.359375 64.0 0.009765625 0.0 4.0
954 71.359375 64.0 0.009765625 0.0 4.0
955 71.359375 64.0 0.009765625 0.0 4.0
956 71.359375 64.0 0.009765625 0.0 4.0
957 71.359375 64.0 0.009765625 0.0 4.0
958 71.359375 64.0 0.009765625 0.0 4.0
959 71.359375 64.0 0.009765625 0.0 4.0
960 71.359375 64.0 0.009765625 0.0 4.0
961 71.359375 64.0 0.009765625 0.0 4.0
962 71.359375 64.0 0.009765625 0.0 4.0
963 71.359375 64.0 0.009765625 0.0 4.0
964 71.359375 64.0 0.009765625 0.0 4.0
965 71.359375 64.0 0.009765625 0.0 4.0
966 71.359375 64.0 0.009765625 0.0 4.0
967 71.359375 64.0 0.009765625 0.0 4.0
968 71.359375 64.0 0.009765625 0.0 4.0
969 71.359375 64.0 0.009765625 0.0 4.0
970 71.359375 64.0 0.009765625 0.0 4.0
971 71.359375 64.0 0.009765625 0.0 4.0
972 71.359375 64.0 0.009765625 0.0 4.0
973 71.359375 64.0 0.009765625 0.0 4.0
974 71.359375 64.0 0.009765625 0.0 4.0
975 71.359375 64.0 0.009765625 0.0 4.0
976 71.359375 64.0 0.009765625 0.0 4.0
977 71.359375 64.0 0.009765625 0.0 4.0
978 71.359375 64.0 0.009765625 0.0 4.0
979 71.359375 64.0 0.009765625 0.0 4.0
980 71.359375 64.0 0.009765625 0.0 4.0
981 71.359375 64.0 0.009765625 0.0 4.0
982 71.359375 64.0 0.009765625 0.0 4.0
983 71.359375 64.0 0.009765625 0.0 4.0
984 71.359375 64.0 0.009765625 0.0 4.0
985 71.359375 64.0 0.009765625 0.0 4.0
986 71.359375 64.0 0.009765625 0.0 4.0
987 71.359375 64.0 0.009765625 0.0 4.0
988 71.359375 64.0 0.009765625 0.0 4.0
989 71.359375 64.0 0.009765625 0.0 4.0
990 71.359375 64.0 0.009765625 0.0 4.0
991 71.359375 64.0 0.009765625 0.0 4.0
992 71.359375 64.0 0.009765625 0.0 4.0
993 71.359375 64.0 0.009765625 0.0 4.0
994 71.359375 64.0 0.009765625 0.0 4.0
995 71.359375 64.0 0.009765625 0.0 4.0
996 71.359375 64.0 0.009765625 0.0 4.0
997 71.359375 64.0 0.009765625 0.0 4.0
998 71.359375 64.0 0.009765625 0.0 4.0
999 71.359375 64.0 0.009765625 0.0 4.0
1000 71.359375 64.0 0.009765625 0.0 4.0
