gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 76.46875 70.0 0.275390625 0.0 3.0
546 76.46875 70.0 0.275390625 0.0 3.0
547 76.46875 70.0 0.275390625 0.0 3.0
548 76.46875 70.0 0.2734375 0.0 3.0
549 76.46875 70.0 0.2734375 0.0 3.0
550 76.46875 70.0 0.2734375 0.0 3.0
551 76.46875 70.0 0.2734375 0.0 3.0
552 76.46875 70.0 0.2734375 0.0 3.0
553 76.46875 70.0 0.2734375 0.0 3.0
554 76.46875 70.0 0.2734375 0.0 3.0
555 76.46875 70.0 0.2734375 0.0 3.0
556 76.46875 70.0 0.2734375 0.0 3.0
557 76.46875 70.0 0.2734375 0.0 3.0
558 76.46875 70.0 0.2734375 0.0 3.0
559 76.46875 70.0 0.2734375 0.0 3.0
560 76.46875 70.0 0.2734375 0.0 3.0
561 76.46875 70.0 0.2734375 0.0 3.0
562 76.46875 70.0 0.2734375 0.0 3.0
563 76.46875 70.0 0.2734375 0.0 3.0
564 76.46875 70.0 0.2734375 0.0 3.0
565 76.46875 70.0 0.2734375 0.0 3.0
566 76.46875 70.0 0.2734375 0.0 3.0
567 76.46875 70.0 0.2734375 0.0 3.0
568 76.46875 70.0 0.271484375 0.0 3.0
569 76.46875 70.0 0.271484375 0.0 3.0
570 76.46875 70.0 0.271484375 0.0 3.0
571 76.46875 70.0 0.271484375 0.0 3.0
572 76.46875 70.0 0.271484375 0.0 3.0
573 76.46875 70.0 0.271484375 0.0 3.0
574 76.46875 70.0 0.271484375 0.0 3.0
575 79.556640625 73.0 0.271484375 0.0 3.0
576 79.556640625 73.0 0.271484375 0.0 3.0
577 79.556640625 73.0 0.271484375 0.0 3.0
578 79.556640625 73.0 0.271484375 0.0 3.0
579 79.556640625 73.0 0.26953125 0.0 3.0
580 79.556640625 73.0 0.26953125 0.0 3.0
581 79.556640625 73.0 0.267578125 0.0 3.0
582 79.556640625 73.0 0.267578125 0.0 3.0
583 79.556640625 73.0 0.267578125 0.0 3.0
584 79.556640625 73.0 0.267578125 0.0 3.0
585 79.556640625 73.0 0.267578125 0.0 3.0
586 79.556640625 73.0 0.265625 0.0 3.0
587 79.556640625 73.0 0.265625 0.0 3.0
588 79.556640625 73.0 0.265625 0.0 3.0
589 79.556640625 73.0 0.265625 0.0 3.0
590 79.556640625 73.0 0.265625 0.0 3.0
591 79.556640625 73.0 0.265625 0.0 3.0
592 79.556640625 73.0 0.263671875 0.0 3.0
593 79.556640625 73.0 0.263671875 0.0 3.0
594 79.556640625 73.0 0.263671875 0.0 3.0
595 79.556640625 73.0 0.263671875 0.0 3.0
596 79.556640625 73.0 0.263671875 0.0 3.0
597 79.556640625 73.0 0.263671875 0.0 3.0
598 79.556640625 73.0 0.263671875 0.0 3.0
599 79.556640625 73.0 0.259765625 0.0 3.0
600 79.556640625 73.0 0.259765625 0.0 3.0
601 79.556640625 73.0 0.259765625 0.0 3.0
602 79.556640625 73.0 0.259765625 0.0 3.0
603 79.556640625 73.0 0.259765625 0.0 3.0
604 79.556640625 73.0 0.259765625 0.0 3.0
605 79.556640625 73.0 0.259765625 0.0 3.0
606 79.556640625 73.0 0.259765625 0.0 3.0
607 79.556640625 73.0 0.259765625 0.0 3.0
608 79.556640625 73.0 0.2578125 0.0 3.0
609 79.556640625 73.0 0.2578125 0.0 3.0
610 79.556640625 73.0 0.2578125 0.0 3.0
611 79.556640625 73.0 0.2578125 0.0 3.0
612 79.556640625 73.0 0.2578125 0.0 3.0
613 79.556640625 73.0 0.2578125 0.0 3.0
614 79.556640625 73.0 0.2578125 0.0 3.0
615 79.556640625 73.0 0.2578125 0.0 3.0
616 79.556640625 73.0 0.2578125 0.0 3.0
617 79.556640625 73.0 0.2578125 0.0 3.0
618 79.556640625 73.0 0.2578125 0.0 3.0
619 79.556640625 73.0 0.2578125 0.0 3.0
620 79.556640625 73.0 0.2578125 0.0 3.0
621 79.556640625 73.0 0.2578125 0.0 3.0
622 79.556640625 73.0 0.2578125 0.0 3.0
623 79.556640625 73.0 0.2578125 0.0 3.0
624 79.556640625 73.0 0.2578125 0.0 3.0
625 79.556640625 73.0 0.2578125 0.0 3.0
626 79.556640625 73.0 0.2578125 0.0 3.0
627 79.556640625 73.0 0.2578125 0.0 3.0
628 79.556640625 73.0 0.2578125 0.0 3.0
629 79.556640625 73.0 0.255859375 0.0 3.0
630 79.556640625 73.0 0.255859375 0.0 3.0
631 79.556640625 73.0 0.255859375 0.0 3.0
632 79.556640625 73.0 0.255859375 0.0 3.0
633 79.556640625 73.0 0.255859375 0.0 3.0
634 79.556640625 73.0 0.255859375 0.0 3.0
635 79.556640625 73.0 0.255859375 0.0 3.0
636 79.556640625 73.0 0.255859375 0.0 3.0
637 79.556640625 73.0 0.255859375 0.0 3.0
638 79.556640625 73.0 0.255859375 0.0 3.0
639 79.556640625 73.0 0.255859375 0.0 3.0
640 79.556640625 73.0 0.255859375 0.0 3.0
641 79.556640625 73.0 0.255859375 0.0 3.0
642 79.556640625 73.0 0.255859375 0.0 3.0
643 79.556640625 73.0 0.255859375 0.0 3.0
644 79.556640625 73.0 0.25390625 0.0 3.0
645 79.556640625 73.0 0.25390625 0.0 3.0
646 79.556640625 73.0 0.25390625 0.0 3.0
647 79.556640625 73.0 0.25390625 0.0 3.0
648 79.556640625 73.0 0.25390625 0.0 3.0
649 79.556640625 73.0 0.25390625 0.0 3.0
650 79.556640625 73.0 0.25390625 0.0 3.0
651 79.556640625 73.0 0.25390625 0.0 3.0
652 79.556640625 73.0 0.25390625 0.0 3.0
653 79.556640625 73.0 0.25390625 0.0 3.0
654 79.71484375 73.0 0.25390625 0.0 3.0
655 79.71484375 73.0 0.25390625 0.0 3.0
656 79.71484375 73.0 0.25390625 0.0 3.0
657 79.71484375 73.0 0.25390625 0.0 3.0
658 79.71484375 73.0 0.25390625 0.0 3.0
659 79.71484375 73.0 0.25390625 0.0 3.0
660 79.71484375 73.0 0.25390625 0.0 3.0
661 79.71484375 73.0 0.25390625 0.0 3.0
662 79.71484375 73.0 0.25390625 0.0 3.0
663 79.71484375 73.0 0.251953125 0.0 4.0
664 79.71484375 73.0 0.251953125 0.0 4.0
665 79.71484375 73.0 0.25 0.0 3.0
666 79.71484375 73.0 0.25 0.0 3.0
667 79.71484375 73.0 0.25 0.0 3.0
668 79.71484375 73.0 0.25 0.0 3.0
669 79.71484375 73.0 0.25 0.0 3.0
670 79.71484375 73.0 0.25 0.0 3.0
671 79.71484375 73.0 0.25 0.0 3.0
672 79.71484375 73.0 0.25 0.0 3.0
673 79.71484375 73.0 0.25 0.0 3.0
674 79.71484375 73.0 0.25 0.0 3.0
675 79.71484375 73.0 0.25 0.0 3.0
676 79.71484375 73.0 0.25 0.0 3.0
677 79.71484375 73.0 0.25 0.0 3.0
678 79.71484375 73.0 0.25 0.0 3.0
679 79.71484375 73.0 0.25 0.0 3.0
680 79.71484375 73.0 0.248046875 0.0 3.0
681 79.71484375 73.0 0.248046875 0.0 3.0
682 79.71484375 73.0 0.248046875 0.0 3.0
683 79.71484375 73.0 0.248046875 0.0 3.0
684 79.71484375 73.0 0.248046875 0.0 3.0
685 79.71484375 73.0 0.248046875 0.0 3.0
686 79.71484375 73.0 0.24609375 0.0 3.0
687 79.71484375 73.0 0.24609375 0.0 3.0
688 79.71484375 73.0 0.24609375 0.0 3.0
689 79.71484375 73.0 0.24609375 0.0 3.0
690 79.71484375 73.0 0.24609375 0.0 3.0
691 79.71484375 73.0 0.24609375 0.0 3.0
692 79.71484375 73.0 0.24609375 0.0 3.0
693 79.71484375 73.0 0.24609375 0.0 3.0
694 79.71484375 73.0 0.24609375 0.0 3.0
695 79.71484375 73.0 0.24609375 0.0 3.0
696 79.71484375 73.0 0.24609375 0.0 3.0
697 79.71484375 73.0 0.24609375 0.0 3.0
698 79.71484375 73.0 0.24609375 0.0 3.0
699 79.71484375 73.0 0.24609375 0.0 3.0
700 79.71484375 73.0 0.24609375 0.0 3.0
701 79.71484375 73.0 0.24609375 0.0 3.0
702 79.71484375 73.0 0.24609375 0.0 3.0
703 79.71484375 73.0 0.24609375 0.0 3.0
704 79.71484375 73.0 0.24609375 0.0 3.0
705 79.71484375 73.0 0.24609375 0.0 3.0
706 79.71484375 73.0 0.24609375 0.0 3.0
707 79.71484375 73.0 0.24609375 0.0 3.0
708 79.71484375 73.0 0.24609375 0.0 3.0
709 79.71484375 73.0 0.24609375 0.0 3.0
710 79.71484375 73.0 0.24609375 0.0 3.0
711 79.71484375 73.0 0.24609375 0.0 3.0
712 79.71484375 73.0 0.24609375 0.0 3.0
713 79.71484375 73.0 0.24609375 0.0 3.0
714 79.71484375 73.0 0.24609375 0.0 3.0
715 79.71484375 73.0 0.24609375 0.0 3.0
716 79.71484375 73.0 0.24609375 0.0 3.0
717 79.71484375 73.0 0.24609375 0.0 3.0
718 79.71484375 73.0 0.24609375 0.0 3.0
719 79.71484375 73.0 0.244140625 0.0 3.0
720 79.71484375 73.0 0.244140625 0.0 3.0
721 79.71484375 73.0 0.244140625 0.0 3.0
722 79.71484375 73.0 0.244140625 0.0 3.0
723 79.71484375 73.0 0.244140625 0.0 3.0
724 79.71484375 73.0 0.244140625 0.0 3.0
725 79.71484375 73.0 0.244140625 0.0 3.0
726 79.71484375 73.0 0.244140625 0.0 3.0
727 79.71484375 73.0 0.244140625 0.0 3.0
728 79.71484375 73.0 0.244140625 0.0 3.0
729 79.71484375 73.0 0.244140625 0.0 3.0
730 79.71484375 73.0 0.244140625 0.0 3.0
731 79.71484375 73.0 0.244140625 0.0 3.0
732 79.71484375 73.0 0.244140625 0.0 3.0
733 79.71484375 73.0 0.244140625 0.0 3.0
734 79.71484375 73.0 0.244140625 0.0 3.0
735 79.71484375 73.0 0.244140625 0.0 3.0
736 79.71484375 73.0 0.244140625 0.0 3.0
737 79.71484375 73.0 0.244140625 0.0 3.0
738 79.71484375 73.0 0.244140625 0.0 3.0
739 79.71484375 73.0 0.2421875 0.0 3.0
740 79.71484375 73.0 0.2421875 0.0 3.0
741 79.71484375 73.0 0.2421875 0.0 3.0
742 79.71484375 73.0 0.2421875 0.0 3.0
743 79.71484375 73.0 0.2421875 0.0 3.0
744 79.71484375 73.0 0.2421875 0.0 3.0
745 79.71484375 73.0 0.2421875 0.0 3.0
746 79.71484375 73.0 0.2421875 0.0 3.0
747 79.71484375 73.0 0.2421875 0.0 3.0
748 79.71484375 73.0 0.2421875 0.0 3.0
749 79.71484375 73.0 0.2421875 0.0 3.0
750 79.71484375 73.0 0.2421875 0.0 3.0
751 79.71484375 73.0 0.2421875 0.0 3.0
752 79.71484375 73.0 0.2421875 0.0 3.0
753 79.71484375 73.0 0.2421875 0.0 3.0
754 79.71484375 73.0 0.2421875 0.0 3.0
755 79.71484375 73.0 0.2421875 0.0 3.0
756 79.71484375 73.0 0.2421875 0.0 3.0
757 79.71484375 73.0 0.2421875 0.0 3.0
758 79.71484375 73.0 0.2421875 0.0 3.0
759 79.71484375 73.0 0.2421875 0.0 3.0
760 79.71484375 73.0 0.2421875 0.0 3.0
761 79.71484375 73.0 0.2421875 0.0 3.0
762 79.71484375 73.0 0.2421875 0.0 3.0
763 79.71484375 73.0 0.2421875 0.0 3.0
764 79.71484375 73.0 0.2421875 0.0 3.0
765 79.71484375 73.0 0.2421875 0.0 3.0
766 79.71484375 73.0 0.2421875 0.0 3.0
767 79.71484375 73.0 0.2421875 0.0 3.0
768 79.71484375 73.0 0.2421875 0.0 3.0
769 79.71484375 73.0 0.2421875 0.0 3.0
770 79.71484375 73.0 0.2421875 0.0 3.0
771 79.71484375 73.0 0.2421875 0.0 3.0
772 79.71484375 73.0 0.2421875 0.0 3.0
773 79.71484375 73.0 0.2421875 0.0 3.0
774 79.71484375 73.0 0.2421875 0.0 3.0
775 79.71484375 73.0 0.2421875 0.0 3.0
776 79.71484375 73.0 0.2421875 0.0 3.0
777 79.71484375 73.0 0.2421875 0.0 3.0
778 79.71484375 73.0 0.2421875 0.0 3.0
779 79.71484375 73.0 0.2421875 0.0 3.0
780 79.71484375 73.0 0.2421875 0.0 3.0
781 79.71484375 73.0 0.2421875 0.0 3.0
782 79.71484375 73.0 0.2421875 0.0 3.0
783 79.71484375 73.0 0.2421875 0.0 3.0
784 79.71484375 73.0 0.240234375 0.0 3.0
785 79.71484375 73.0 0.240234375 0.0 3.0
786 79.71484375 73.0 0.240234375 0.0 3.0
787 79.71484375 73.0 0.240234375 0.0 3.0
788 79.71484375 73.0 0.240234375 0.0 3.0
789 79.71484375 73.0 0.240234375 0.0 3.0
790 79.71484375 73.0 0.240234375 0.0 3.0
791 79.71484375 73.0 0.240234375 0.0 3.0
792 79.71484375 73.0 0.240234375 0.0 3.0
793 79.71484375 73.0 0.240234375 0.0 3.0
794 79.71484375 73.0 0.240234375 0.0 3.0
795 79.71484375 73.0 0.240234375 0.0 3.0
796 79.71484375 73.0 0.240234375 0.0 3.0
797 79.71484375 73.0 0.240234375 0.0 3.0
798 79.71484375 73.0 0.240234375 0.0 3.0
799 79.71484375 73.0 0.240234375 0.0 3.0
800 79.71484375 73.0 0.240234375 0.0 3.0
801 79.71484375 73.0 0.240234375 0.0 3.0
802 79.71484375 73.0 0.240234375 0.0 3.0
803 79.71484375 73.0 0.240234375 0.0 3.0
804 79.71484375 73.0 0.240234375 0.0 3.0
805 79.71484375 73.0 0.240234375 0.0 3.0
806 79.71484375 73.0 0.240234375 0.0 3.0
807 79.71484375 73.0 0.240234375 0.0 3.0
808 79.71484375 73.0 0.240234375 0.0 3.0
809 79.71484375 73.0 0.240234375 0.0 3.0
810 79.71484375 73.0 0.240234375 0.0 3.0
811 79.71484375 73.0 0.240234375 0.0 3.0
812 79.71484375 73.0 0.240234375 0.0 3.0
813 79.71484375 73.0 0.240234375 0.0 3.0
814 79.71484375 73.0 0.240234375 0.0 3.0
815 79.71484375 73.0 0.240234375 0.0 3.0
816 79.71484375 73.0 0.240234375 0.0 3.0
817 79.71484375 73.0 0.240234375 0.0 3.0
818 79.71484375 73.0 0.23828125 0.0 3.0
819 79.71484375 73.0 0.23828125 0.0 3.0
820 79.71484375 73.0 0.23828125 0.0 3.0
821 79.71484375 73.0 0.23828125 0.0 3.0
822 79.71484375 73.0 0.23828125 0.0 3.0
823 79.71484375 73.0 0.236328125 0.0 3.0
824 79.71484375 73.0 0.236328125 0.0 3.0
825 79.71484375 73.0 0.236328125 0.0 3.0
826 79.71484375 73.0 0.236328125 0.0 3.0
827 79.71484375 73.0 0.236328125 0.0 3.0
828 79.71484375 73.0 0.236328125 0.0 3.0
829 79.71484375 73.0 0.236328125 0.0 3.0
830 79.71484375 73.0 0.236328125 0.0 3.0
831 79.71484375 73.0 0.236328125 0.0 3.0
832 79.71484375 73.0 0.236328125 0.0 3.0
833 79.71484375 73.0 0.236328125 0.0 3.0
834 79.71484375 73.0 0.236328125 0.0 3.0
835 79.71484375 73.0 0.236328125 0.0 3.0
836 79.71484375 73.0 0.236328125 0.0 3.0
837 79.71484375 73.0 0.236328125 0.0 3.0
838 79.71484375 73.0 0.236328125 0.0 3.0
839 79.71484375 73.0 0.236328125 0.0 3.0
840 79.71484375 73.0 0.236328125 0.0 3.0
841 79.71484375 73.0 0.234375 0.0 3.0
842 79.71484375 73.0 0.234375 0.0 3.0
843 79.71484375 73.0 0.234375 0.0 3.0
844 79.71484375 73.0 0.234375 0.0 3.0
845 79.71484375 73.0 0.234375 0.0 3.0
846 79.71484375 73.0 0.234375 0.0 3.0
847 79.71484375 73.0 0.234375 0.0 3.0
848 79.71484375 73.0 0.234375 0.0 3.0
849 79.71484375 73.0 0.234375 0.0 3.0
850 79.71484375 73.0 0.234375 0.0 3.0
851 79.71484375 73.0 0.234375 0.0 3.0
852 79.71484375 73.0 0.234375 0.0 3.0
853 79.71484375 73.0 0.234375 0.0 3.0
854 79.71484375 73.0 0.234375 0.0 3.0
855 79.71484375 73.0 0.234375 0.0 3.0
856 79.71484375 73.0 0.234375 0.0 3.0
857 79.71484375 73.0 0.234375 0.0 3.0
858 79.71484375 73.0 0.234375 0.0 3.0
859 79.71484375 73.0 0.234375 0.0 3.0
860 79.71484375 73.0 0.234375 0.0 3.0
861 79.71484375 73.0 0.234375 0.0 3.0
862 79.71484375 73.0 0.234375 0.0 3.0
863 79.71484375 73.0 0.234375 0.0 3.0
864 79.71484375 73.0 0.234375 0.0 3.0
865 79.71484375 73.0 0.234375 0.0 3.0
866 79.71484375 73.0 0.234375 0.0 3.0
867 79.71484375 73.0 0.234375 0.0 3.0
868 79.71484375 73.0 0.234375 0.0 3.0
869 79.71484375 73.0 0.234375 0.0 3.0
870 79.71484375 73.0 0.232421875 0.0 3.0
871 79.71484375 73.0 0.232421875 0.0 3.0
872 79.71484375 73.0 0.232421875 0.0 3.0
873 79.71484375 73.0 0.232421875 0.0 3.0
874 79.71484375 73.0 0.232421875 0.0 3.0
875 79.71484375 73.0 0.232421875 0.0 3.0
876 79.71484375 73.0 0.232421875 0.0 3.0
877 79.71484375 73.0 0.232421875 0.0 3.0
878 79.71484375 73.0 0.232421875 0.0 3.0
879 79.71484375 73.0 0.232421875 0.0 3.0
880 79.71484375 73.0 0.232421875 0.0 3.0
881 79.71484375 73.0 0.232421875 0.0 3.0
882 79.71484375 73.0 0.232421875 0.0 3.0
883 79.71484375 73.0 0.232421875 0.0 3.0
884 79.71484375 73.0 0.232421875 0.0 3.0
885 79.71484375 73.0 0.232421875 0.0 3.0
886 79.71484375 73.0 0.232421875 0.0 3.0
887 79.71484375 73.0 0.232421875 0.0 3.0
888 79.71484375 73.0 0.232421875 0.0 3.0
889 79.71484375 73.0 0.232421875 0.0 3.0
890 79.71484375 73.0 0.232421875 0.0 3.0
891 79.71484375 73.0 0.232421875 0.0 3.0
892 79.71484375 73.0 0.23046875 0.0 3.0
893 79.71484375 73.0 0.23046875 0.0 3.0
894 79.71484375 73.0 0.23046875 0.0 3.0
895 79.71484375 73.0 0.23046875 0.0 3.0
896 79.71484375 73.0 0.23046875 0.0 3.0
897 79.71484375 73.0 0.23046875 0.0 3.0
898 79.71484375 73.0 0.23046875 0.0 3.0
899 79.71484375 73.0 0.23046875 0.0 3.0
900 79.71484375 73.0 0.23046875 0.0 3.0
901 79.71484375 73.0 0.23046875 0.0 3.0
902 79.71484375 73.0 0.23046875 0.0 3.0
903 79.71484375 73.0 0.23046875 0.0 3.0
904 79.71484375 73.0 0.23046875 0.0 3.0
905 79.71484375 73.0 0.23046875 0.0 3.0
906 79.71484375 73.0 0.23046875 0.0 3.0
907 79.71484375 73.0 0.23046875 0.0 3.0
908 79.71484375 73.0 0.23046875 0.0 3.0
909 79.71484375 73.0 0.23046875 0.0 3.0
910 79.71484375 73.0 0.23046875 0.0 3.0
911 79.71484375 73.0 0.23046875 0.0 3.0
912 79.71484375 73.0 0.23046875 0.0 3.0
913 79.71484375 73.0 0.23046875 0.0 3.0
914 79.71484375 73.0 0.23046875 0.0 3.0
915 79.71484375 73.0 0.23046875 0.0 3.0
916 79.71484375 73.0 0.23046875 0.0 3.0
917 79.71484375 73.0 0.23046875 0.0 3.0
918 79.71484375 73.0 0.23046875 0.0 3.0
919 79.71484375 73.0 0.23046875 0.0 3.0
920 79.71484375 73.0 0.23046875 0.0 3.0
921 79.71484375 73.0 0.23046875 0.0 3.0
922 79.71484375 73.0 0.23046875 0.0 3.0
923 79.71484375 73.0 0.23046875 0.0 3.0
924 79.71484375 73.0 0.23046875 0.0 3.0
925 79.71484375 73.0 0.23046875 0.0 3.0
926 79.71484375 73.0 0.23046875 0.0 3.0
927 79.71484375 73.0 0.23046875 0.0 3.0
928 79.71484375 73.0 0.23046875 0.0 3.0
929 79.71484375 73.0 0.23046875 0.0 3.0
930 79.71484375 73.0 0.23046875 0.0 3.0
931 79.71484375 73.0 0.23046875 0.0 3.0
932 79.71484375 73.0 0.23046875 0.0 3.0
933 79.71484375 73.0 0.228515625 0.0 3.0
934 79.71484375 73.0 0.228515625 0.0 3.0
935 79.71484375 73.0 0.228515625 0.0 3.0
936 79.71484375 73.0 0.228515625 0.0 3.0
937 79.71484375 73.0 0.228515625 0.0 3.0
938 79.71484375 73.0 0.228515625 0.0 3.0
939 79.71484375 73.0 0.228515625 0.0 3.0
940 79.71484375 73.0 0.228515625 0.0 3.0
941 79.71484375 73.0 0.228515625 0.0 3.0
942 79.71484375 73.0 0.228515625 0.0 3.0
943 79.71484375 73.0 0.228515625 0.0 3.0
944 79.71484375 73.0 0.228515625 0.0 3.0
945 79.71484375 73.0 0.228515625 0.0 3.0
946 79.71484375 73.0 0.228515625 0.0 3.0
947 79.71484375 73.0 0.228515625 0.0 3.0
948 79.71484375 73.0 0.228515625 0.0 3.0
949 79.71484375 73.0 0.228515625 0.0 3.0
950 79.71484375 73.0 0.228515625 0.0 3.0
951 79.71484375 73.0 0.228515625 0.0 3.0
952 79.71484375 73.0 0.228515625 0.0 3.0
953 79.71484375 73.0 0.228515625 0.0 3.0
954 79.71484375 73.0 0.228515625 0.0 3.0
955 79.71484375 73.0 0.228515625 0.0 3.0
956 79.71484375 73.0 0.228515625 0.0 3.0
957 79.71484375 73.0 0.228515625 0.0 3.0
958 79.71484375 73.0 0.2265625 0.0 3.0
959 79.71484375 73.0 0.2265625 0.0 3.0
960 79.71484375 73.0 0.2265625 0.0 3.0
961 79.71484375 73.0 0.2265625 0.0 3.0
962 79.71484375 73.0 0.2265625 0.0 3.0
963 79.71484375 73.0 0.2265625 0.0 3.0
964 79.71484375 73.0 0.2265625 0.0 3.0
965 79.71484375 73.0 0.2265625 0.0 3.0
966 79.71484375 73.0 0.2265625 0.0 3.0
967 79.71484375 73.0 0.2265625 0.0 3.0
968 79.71484375 73.0 0.2265625 0.0 3.0
969 79.71484375 73.0 0.2265625 0.0 3.0
970 79.71484375 73.0 0.2265625 0.0 3.0
971 79.71484375 73.0 0.2265625 0.0 3.0
972 79.71484375 73.0 0.2265625 0.0 3.0
973 79.71484375 73.0 0.2265625 0.0 3.0
974 79.71484375 73.0 0.2265625 0.0 3.0
975 79.71484375 73.0 0.2265625 0.0 3.0
976 79.71484375 73.0 0.2265625 0.0 3.0
977 79.71484375 73.0 0.2265625 0.0 3.0
978 79.71484375 73.0 0.2265625 0.0 3.0
979 79.71484375 73.0 0.2265625 0.0 3.0
980 79.71484375 73.0 0.2265625 0.0 3.0
981 79.71484375 73.0 0.2265625 0.0 3.0
982 79.71484375 73.0 0.2265625 0.0 3.0
983 79.71484375 73.0 0.2265625 0.0 3.0
984 79.71484375 73.0 0.2265625 0.0 3.0
985 79.71484375 73.0 0.2265625 0.0 3.0
986 79.71484375 73.0 0.2265625 0.0 3.0
987 79.71484375 73.0 0.2265625 0.0 3.0
988 79.71484375 73.0 0.2265625 0.0 3.0
989 79.71484375 73.0 0.2265625 0.0 3.0
990 79.71484375 73.0 0.2265625 0.0 3.0
991 79.71484375 73.0 0.2265625 0.0 3.0
992 79.71484375 73.0 0.2265625 0.0 3.0
993 79.71484375 73.0 0.2265625 0.0 3.0
994 79.71484375 73.0 0.2265625 0.0 3.0
995 79.71484375 73.0 0.2265625 0.0 3.0
996 79.71484375 73.0 0.2265625 0.0 3.0
997 79.71484375 73.0 0.2265625 0.0 3.0
998 79.71484375 73.0 0.2265625 0.0 3.0
999 79.71484375 73.0 0.2265625 0.0 3.0
1000 79.71484375 73.0 0.224609375 0.0 3.0
