gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
558 75.71875 70.0 0.279296875 0.0 3.0
559 75.71875 70.0 0.279296875 0.0 3.0
560 75.71875 70.0 0.279296875 0.0 3.0
561 75.71875 70.0 0.279296875 0.0 3.0
562 75.71875 70.0 0.279296875 0.0 3.0
563 75.71875 70.0 0.279296875 0.0 3.0
564 75.71875 70.0 0.279296875 0.0 3.0
565 75.71875 70.0 0.279296875 0.0 3.0
566 75.71875 70.0 0.279296875 0.0 3.0
567 75.71875 70.0 0.279296875 0.0 3.0
568 75.71875 70.0 0.279296875 0.0 3.0
569 75.71875 70.0 0.279296875 0.0 3.0
570 75.71875 70.0 0.279296875 0.0 3.0
571 75.71875 70.0 0.279296875 0.0 3.0
572 75.71875 70.0 0.279296875 0.0 3.0
573 75.71875 70.0 0.279296875 0.0 3.0
574 75.71875 70.0 0.279296875 0.0 3.0
575 75.796875 70.0 0.275390625 0.0 3.0
576 75.796875 70.0 0.275390625 0.0 3.0
577 75.796875 70.0 0.275390625 0.0 3.0
578 75.796875 70.0 0.275390625 0.0 3.0
579 75.796875 70.0 0.275390625 0.0 3.0
580 75.796875 70.0 0.275390625 0.0 3.0
581 75.796875 70.0 0.275390625 0.0 3.0
582 75.796875 70.0 0.275390625 0.0 3.0
583 75.796875 70.0 0.275390625 0.0 3.0
584 75.796875 70.0 0.275390625 0.0 3.0
585 75.796875 70.0 0.275390625 0.0 3.0
586 75.796875 70.0 0.275390625 0.0 3.0
587 75.796875 70.0 0.275390625 0.0 3.0
588 75.796875 70.0 0.275390625 0.0 3.0
589 75.796875 70.0 0.275390625 0.0 3.0
590 75.796875 70.0 0.275390625 0.0 3.0
591 75.796875 70.0 0.275390625 0.0 3.0
592 75.796875 70.0 0.275390625 0.0 3.0
593 75.796875 70.0 0.275390625 0.0 3.0
594 75.796875 70.0 0.275390625 0.0 3.0
595 75.796875 70.0 0.275390625 0.0 3.0
596 75.796875 70.0 0.275390625 0.0 3.0
597 75.796875 70.0 0.275390625 0.0 3.0
598 75.796875 70.0 0.275390625 0.0 3.0
599 75.796875 70.0 0.275390625 0.0 3.0
600 75.796875 70.0 0.275390625 0.0 3.0
601 75.796875 70.0 0.275390625 0.0 3.0
602 75.796875 70.0 0.275390625 0.0 3.0
603 75.796875 70.0 0.275390625 0.0 3.0
604 75.796875 70.0 0.275390625 0.0 3.0
605 75.796875 70.0 0.275390625 0.0 3.0
606 75.796875 70.0 0.275390625 0.0 3.0
607 75.796875 70.0 0.275390625 0.0 3.0
608 75.796875 70.0 0.275390625 0.0 3.0
609 75.796875 70.0 0.275390625 0.0 3.0
610 75.796875 70.0 0.275390625 0.0 3.0
611 75.796875 70.0 0.275390625 0.0 3.0
612 75.796875 70.0 0.275390625 0.0 3.0
613 75.796875 70.0 0.275390625 0.0 3.0
614 75.796875 70.0 0.275390625 0.0 3.0
615 75.796875 70.0 0.275390625 0.0 3.0
616 75.796875 70.0 0.275390625 0.0 3.0
617 75.796875 70.0 0.275390625 0.0 3.0
618 75.796875 70.0 0.275390625 0.0 3.0
619 75.796875 70.0 0.275390625 0.0 3.0
620 75.796875 70.0 0.275390625 0.0 3.0
621 75.796875 70.0 0.275390625 0.0 3.0
622 75.796875 70.0 0.275390625 0.0 3.0
623 75.796875 70.0 0.275390625 0.0 3.0
624 75.796875 70.0 0.275390625 0.0 3.0
625 75.796875 70.0 0.275390625 0.0 3.0
626 75.796875 70.0 0.275390625 0.0 3.0
627 75.796875 70.0 0.275390625 0.0 3.0
628 75.796875 70.0 0.275390625 0.0 3.0
629 75.796875 70.0 0.275390625 0.0 3.0
630 75.796875 70.0 0.275390625 0.0 3.0
631 75.796875 70.0 0.275390625 0.0 3.0
632 75.796875 70.0 0.275390625 0.0 3.0
633 75.796875 70.0 0.275390625 0.0 3.0
634 75.796875 70.0 0.275390625 0.0 3.0
635 75.796875 70.0 0.275390625 0.0 3.0
636 75.796875 70.0 0.275390625 0.0 3.0
637 75.796875 70.0 0.275390625 0.0 3.0
638 75.796875 70.0 0.275390625 0.0 3.0
639 75.8125 70.0 0.2734375 0.0 3.0
640 75.8125 70.0 0.2734375 0.0 3.0
641 75.8125 70.0 0.2734375 0.0 3.0
642 75.8125 70.0 0.2734375 0.0 3.0
643 75.8125 70.0 0.2734375 0.0 3.0
644 75.8125 70.0 0.2734375 0.0 3.0
645 75.8125 70.0 0.2734375 0.0 3.0
646 75.8125 70.0 0.2734375 0.0 3.0
647 75.8125 70.0 0.2734375 0.0 3.0
648 75.8125 70.0 0.2734375 0.0 3.0
649 75.8125 70.0 0.2734375 0.0 3.0
650 75.8125 70.0 0.2734375 0.0 3.0
651 75.8125 70.0 0.2734375 0.0 3.0
652 75.8125 70.0 0.2734375 0.0 3.0
653 75.8125 70.0 0.2734375 0.0 3.0
654 75.8125 70.0 0.2734375 0.0 3.0
655 75.8125 70.0 0.2734375 0.0 3.0
656 75.8125 70.0 0.2734375 0.0 3.0
657 75.8125 70.0 0.2734375 0.0 3.0
658 75.8125 70.0 0.2734375 0.0 3.0
659 75.8125 70.0 0.2734375 0.0 3.0
660 75.8125 70.0 0.2734375 0.0 3.0
661 75.8125 70.0 0.271484375 0.0 3.0
662 75.8125 70.0 0.271484375 0.0 3.0
663 75.8125 70.0 0.271484375 0.0 3.0
664 75.8125 70.0 0.271484375 0.0 3.0
665 75.8125 70.0 0.271484375 0.0 3.0
666 75.8125 70.0 0.271484375 0.0 3.0
667 75.8125 70.0 0.271484375 0.0 3.0
668 75.8125 70.0 0.271484375 0.0 3.0
669 75.8125 70.0 0.271484375 0.0 3.0
670 75.8125 70.0 0.271484375 0.0 3.0
671 75.8125 70.0 0.271484375 0.0 3.0
672 75.8125 70.0 0.271484375 0.0 3.0
673 75.8125 70.0 0.271484375 0.0 3.0
674 75.8125 70.0 0.271484375 0.0 3.0
675 75.8125 70.0 0.271484375 0.0 3.0
676 75.8125 70.0 0.271484375 0.0 3.0
677 75.8125 70.0 0.271484375 0.0 3.0
678 75.8125 70.0 0.271484375 0.0 3.0
679 75.8125 70.0 0.271484375 0.0 3.0
680 75.8125 70.0 0.271484375 0.0 3.0
681 75.8125 70.0 0.271484375 0.0 3.0
682 75.8125 70.0 0.271484375 0.0 3.0
683 75.8125 70.0 0.271484375 0.0 3.0
684 75.8125 70.0 0.271484375 0.0 3.0
685 75.8125 70.0 0.271484375 0.0 3.0
686 75.8125 70.0 0.271484375 0.0 3.0
687 75.8125 70.0 0.271484375 0.0 3.0
688 75.8125 70.0 0.271484375 0.0 3.0
689 75.8125 70.0 0.26953125 0.0 3.0
690 75.8125 70.0 0.26953125 0.0 3.0
691 75.8125 70.0 0.26953125 0.0 3.0
692 75.8125 70.0 0.26953125 0.0 3.0
693 75.8125 70.0 0.26953125 0.0 3.0
694 75.8125 70.0 0.26953125 0.0 3.0
695 75.8125 70.0 0.26953125 0.0 3.0
696 75.8125 70.0 0.267578125 0.0 3.0
697 75.8125 70.0 0.267578125 0.0 3.0
698 75.8125 70.0 0.267578125 0.0 3.0
699 75.875 70.0 0.265625 0.0 3.0
700 75.875 70.0 0.265625 0.0 3.0
701 75.875 70.0 0.265625 0.0 3.0
702 75.875 70.0 0.265625 0.0 3.0
703 75.875 70.0 0.265625 0.0 3.0
704 75.875 70.0 0.265625 0.0 3.0
705 75.875 70.0 0.265625 0.0 3.0
706 75.875 70.0 0.265625 0.0 3.0
707 75.875 70.0 0.265625 0.0 3.0
708 75.875 70.0 0.263671875 0.0 3.0
709 75.875 70.0 0.263671875 0.0 3.0
710 75.875 70.0 0.26171875 0.0 3.0
711 75.875 70.0 0.26171875 0.0 3.0
712 75.875 70.0 0.26171875 0.0 3.0
713 75.875 70.0 0.26171875 0.0 3.0
714 75.875 70.0 0.26171875 0.0 3.0
715 75.875 70.0 0.26171875 0.0 3.0
716 75.875 70.0 0.26171875 0.0 3.0
717 75.875 70.0 0.259765625 0.0 3.0
718 75.875 70.0 0.259765625 0.0 3.0
719 75.875 70.0 0.259765625 0.0 3.0
720 75.875 70.0 0.2578125 0.0 3.0
721 75.875 70.0 0.2578125 0.0 3.0
722 75.875 70.0 0.2578125 0.0 3.0
723 75.875 70.0 0.2578125 0.0 3.0
724 75.875 70.0 0.25390625 0.0 3.0
725 75.875 70.0 0.25390625 0.0 3.0
726 75.875 70.0 0.25390625 0.0 3.0
727 75.875 70.0 0.251953125 0.0 3.0
728 75.875 70.0 0.251953125 0.0 3.0
729 75.875 70.0 0.251953125 0.0 3.0
730 75.875 70.0 0.251953125 0.0 3.0
731 75.875 70.0 0.251953125 0.0 3.0
732 75.875 70.0 0.251953125 0.0 3.0
733 75.875 70.0 0.251953125 0.0 3.0
734 75.875 70.0 0.251953125 0.0 3.0
735 75.875 70.0 0.251953125 0.0 3.0
736 75.875 70.0 0.251953125 0.0 3.0
737 75.875 70.0 0.251953125 0.0 3.0
738 75.875 70.0 0.251953125 0.0 3.0
739 75.875 70.0 0.251953125 0.0 3.0
740 75.875 70.0 0.251953125 0.0 3.0
741 75.875 70.0 0.251953125 0.0 3.0
742 75.875 70.0 0.251953125 0.0 3.0
743 75.875 70.0 0.251953125 0.0 3.0
744 75.875 70.0 0.251953125 0.0 3.0
745 76.013671875 70.0 0.248046875 0.0 3.0
746 76.013671875 70.0 0.248046875 0.0 3.0
747 76.015625 70.0 0.248046875 0.0 3.0
748 76.015625 70.0 0.248046875 0.0 3.0
749 76.015625 70.0 0.248046875 0.0 3.0
750 76.015625 70.0 0.248046875 0.0 3.0
751 76.015625 70.0 0.248046875 0.0 3.0
752 76.015625 70.0 0.248046875 0.0 3.0
753 76.015625 70.0 0.248046875 0.0 3.0
754 76.015625 70.0 0.248046875 0.0 3.0
755 76.015625 70.0 0.248046875 0.0 3.0
756 76.015625 70.0 0.248046875 0.0 3.0
757 76.015625 70.0 0.248046875 0.0 3.0
758 76.015625 70.0 0.248046875 0.0 3.0
759 76.015625 70.0 0.248046875 0.0 3.0
760 76.015625 70.0 0.248046875 0.0 3.0
761 76.015625 70.0 0.248046875 0.0 3.0
762 76.015625 70.0 0.248046875 0.0 3.0
763 76.015625 70.0 0.248046875 0.0 3.0
764 76.015625 70.0 0.248046875 0.0 3.0
765 76.015625 70.0 0.248046875 0.0 3.0
766 76.015625 70.0 0.248046875 0.0 3.0
767 76.015625 70.0 0.248046875 0.0 3.0
768 76.015625 70.0 0.248046875 0.0 3.0
769 76.015625 70.0 0.248046875 0.0 3.0
770 76.015625 70.0 0.248046875 0.0 3.0
771 76.015625 70.0 0.248046875 0.0 3.0
772 76.015625 70.0 0.248046875 0.0 3.0
773 76.015625 70.0 0.248046875 0.0 3.0
774 76.015625 70.0 0.248046875 0.0 3.0
775 76.015625 70.0 0.248046875 0.0 3.0
776 76.029296875 70.0 0.24609375 0.0 3.0
777 76.029296875 70.0 0.24609375 0.0 3.0
778 76.029296875 70.0 0.24609375 0.0 3.0
779 76.029296875 70.0 0.24609375 0.0 3.0
780 76.029296875 70.0 0.24609375 0.0 3.0
781 76.029296875 70.0 0.24609375 0.0 3.0
782 76.029296875 70.0 0.244140625 0.0 3.0
783 76.029296875 70.0 0.244140625 0.0 3.0
784 76.029296875 70.0 0.244140625 0.0 3.0
785 76.046875 70.0 0.244140625 0.0 3.0
786 76.046875 70.0 0.244140625 0.0 3.0
787 76.046875 70.0 0.244140625 0.0 3.0
788 76.046875 70.0 0.2421875 0.0 3.0
789 76.046875 70.0 0.2421875 0.0 3.0
790 76.046875 70.0 0.2421875 0.0 3.0
791 76.0625 70.0 0.2421875 0.0 3.0
792 76.0625 70.0 0.2421875 0.0 3.0
793 76.0625 70.0 0.2421875 0.0 3.0
794 76.0625 70.0 0.2421875 0.0 3.0
795 76.0625 70.0 0.2421875 0.0 3.0
796 76.0625 70.0 0.2421875 0.0 3.0
797 76.0625 70.0 0.240234375 0.0 3.0
798 76.0625 70.0 0.240234375 0.0 3.0
799 76.0625 70.0 0.23828125 0.0 3.0
800 76.0625 70.0 0.23828125 0.0 3.0
801 76.0625 70.0 0.23828125 0.0 3.0
802 76.0625 70.0 0.23828125 0.0 3.0
803 76.0625 70.0 0.23828125 0.0 3.0
804 76.09375 70.0 0.23828125 0.0 3.0
805 76.09375 70.0 0.23828125 0.0 3.0
806 76.09375 70.0 0.23828125 0.0 3.0
807 76.09375 70.0 0.23828125 0.0 3.0
808 76.09375 70.0 0.236328125 0.0 3.0
809 76.09375 70.0 0.236328125 0.0 3.0
810 76.09375 70.0 0.234375 0.0 3.0
811 76.09375 70.0 0.234375 0.0 3.0
812 76.09375 70.0 0.234375 0.0 3.0
813 76.09375 70.0 0.234375 0.0 3.0
814 76.09375 70.0 0.234375 0.0 3.0
815 76.09375 70.0 0.234375 0.0 3.0
816 76.09375 70.0 0.234375 0.0 3.0
817 76.09375 70.0 0.234375 0.0 3.0
818 76.09375 70.0 0.234375 0.0 3.0
819 76.09375 70.0 0.234375 0.0 3.0
820 76.09375 70.0 0.234375 0.0 3.0
821 76.09375 70.0 0.234375 0.0 3.0
822 76.09375 70.0 0.232421875 0.0 3.0
823 76.09375 70.0 0.232421875 0.0 3.0
824 76.09375 70.0 0.232421875 0.0 3.0
825 76.09375 70.0 0.232421875 0.0 3.0
826 76.09375 70.0 0.232421875 0.0 3.0
827 76.09375 70.0 0.232421875 0.0 3.0
828 76.09375 70.0 0.232421875 0.0 3.0
829 76.09375 70.0 0.228515625 0.0 3.0
830 76.09375 70.0 0.228515625 0.0 3.0
831 76.09375 70.0 0.228515625 0.0 3.0
832 76.171875 70.0 0.228515625 0.0 3.0
833 76.171875 70.0 0.228515625 0.0 3.0
834 76.171875 70.0 0.2265625 0.0 3.0
835 76.171875 70.0 0.2265625 0.0 3.0
836 76.171875 70.0 0.224609375 0.0 3.0
837 76.171875 70.0 0.224609375 0.0 3.0
838 76.21875 70.0 0.22265625 0.0 3.0
839 76.21875 70.0 0.22265625 0.0 3.0
840 76.21875 70.0 0.22265625 0.0 3.0
841 76.21875 70.0 0.22265625 0.0 3.0
842 76.21875 70.0 0.22265625 0.0 3.0
843 76.21875 70.0 0.220703125 0.0 3.0
844 76.21875 70.0 0.220703125 0.0 3.0
845 76.21875 70.0 0.220703125 0.0 3.0
846 76.21875 70.0 0.220703125 0.0 3.0
847 76.21875 70.0 0.220703125 0.0 3.0
848 76.21875 70.0 0.220703125 0.0 3.0
849 76.21875 70.0 0.220703125 0.0 3.0
850 76.21875 70.0 0.220703125 0.0 3.0
851 76.21875 70.0 0.220703125 0.0 3.0
852 76.21875 70.0 0.220703125 0.0 3.0
853 76.21875 70.0 0.220703125 0.0 3.0
854 76.21875 70.0 0.220703125 0.0 3.0
855 76.21875 70.0 0.220703125 0.0 3.0
856 76.25 70.0 0.21875 0.0 3.0
857 76.25 70.0 0.21875 0.0 3.0
858 76.25 70.0 0.21875 0.0 3.0
859 76.25 70.0 0.21875 0.0 3.0
860 76.25 70.0 0.21875 0.0 3.0
861 76.25 70.0 0.21875 0.0 3.0
862 76.25 70.0 0.21875 0.0 3.0
863 76.25 70.0 0.21875 0.0 3.0
864 76.25 70.0 0.21875 0.0 3.0
865 76.25 70.0 0.21875 0.0 3.0
866 76.25 70.0 0.21875 0.0 3.0
867 76.25 70.0 0.21875 0.0 3.0
868 76.25 70.0 0.21875 0.0 3.0
869 76.25 70.0 0.21875 0.0 3.0
870 76.25 70.0 0.21875 0.0 3.0
871 76.25 70.0 0.21875 0.0 3.0
872 76.25 70.0 0.21875 0.0 3.0
873 76.25 70.0 0.21875 0.0 3.0
874 76.25 70.0 0.21875 0.0 3.0
875 76.25 70.0 0.21875 0.0 3.0
876 76.25 70.0 0.21875 0.0 3.0
877 76.25 70.0 0.21875 0.0 3.0
878 76.25 70.0 0.21875 0.0 3.0
879 76.25 70.0 0.21875 0.0 3.0
880 76.25 70.0 0.21875 0.0 3.0
881 76.25 70.0 0.21875 0.0 3.0
882 76.25 70.0 0.21875 0.0 3.0
883 76.25 70.0 0.21875 0.0 3.0
884 76.25 70.0 0.21875 0.0 3.0
885 76.25 70.0 0.21875 0.0 3.0
886 76.25 70.0 0.21875 0.0 3.0
887 76.25 70.0 0.21875 0.0 3.0
888 76.25 70.0 0.21875 0.0 3.0
889 76.25 70.0 0.21875 0.0 3.0
890 76.25 70.0 0.21875 0.0 3.0
891 76.25 70.0 0.21875 0.0 3.0
892 76.25 70.0 0.21875 0.0 3.0
893 76.25 70.0 0.21875 0.0 3.0
894 76.25 70.0 0.21875 0.0 3.0
895 76.25 70.0 0.21875 0.0 3.0
896 76.25 70.0 0.21875 0.0 3.0
897 76.25 70.0 0.21875 0.0 3.0
898 76.25 70.0 0.21875 0.0 3.0
899 76.25 70.0 0.21875 0.0 3.0
900 76.25 70.0 0.21875 0.0 3.0
901 76.25 70.0 0.21875 0.0 3.0
902 76.25 70.0 0.21875 0.0 3.0
903 76.25 70.0 0.21875 0.0 3.0
904 76.25 70.0 0.21875 0.0 3.0
905 76.25 70.0 0.21875 0.0 3.0
906 76.25 70.0 0.21875 0.0 3.0
907 76.25 70.0 0.21875 0.0 3.0
908 76.25 70.0 0.21875 0.0 3.0
909 76.25 70.0 0.21875 0.0 3.0
910 76.25 70.0 0.21875 0.0 3.0
911 76.25 70.0 0.21875 0.0 3.0
912 76.25 70.0 0.21875 0.0 3.0
913 76.25 70.0 0.21875 0.0 3.0
914 76.25 70.0 0.21875 0.0 3.0
915 76.25 70.0 0.21875 0.0 3.0
916 76.25 70.0 0.21875 0.0 3.0
917 76.25 70.0 0.21875 0.0 3.0
918 76.25 70.0 0.21875 0.0 3.0
919 76.25 70.0 0.21875 0.0 3.0
920 76.25 70.0 0.21875 0.0 3.0
921 76.25 70.0 0.21484375 0.0 3.0
922 76.25 70.0 0.21484375 0.0 3.0
923 76.28125 70.0 0.21484375 0.0 3.0
924 76.28125 70.0 0.21484375 0.0 3.0
925 76.28125 70.0 0.21484375 0.0 3.0
926 76.28125 70.0 0.21484375 0.0 3.0
927 76.28125 70.0 0.21484375 0.0 3.0
928 76.28125 70.0 0.21484375 0.0 3.0
929 76.28125 70.0 0.21484375 0.0 3.0
930 76.28125 70.0 0.21484375 0.0 3.0
931 76.28125 70.0 0.21484375 0.0 3.0
932 76.28125 70.0 0.21484375 0.0 3.0
933 76.28125 70.0 0.21484375 0.0 3.0
934 76.28125 70.0 0.21484375 0.0 3.0
935 76.28125 70.0 0.21484375 0.0 3.0
936 76.28125 70.0 0.21484375 0.0 3.0
937 76.28125 70.0 0.21484375 0.0 3.0
938 76.28125 70.0 0.21484375 0.0 3.0
939 76.28125 70.0 0.21484375 0.0 3.0
940 76.28125 70.0 0.21484375 0.0 3.0
941 76.28125 70.0 0.21484375 0.0 3.0
942 76.28125 70.0 0.21484375 0.0 3.0
943 76.28125 70.0 0.21484375 0.0 3.0
944 76.296875 70.0 0.212890625 0.0 3.0
945 76.296875 70.0 0.212890625 0.0 3.0
946 76.296875 70.0 0.212890625 0.0 3.0
947 76.296875 70.0 0.212890625 0.0 3.0
948 76.296875 70.0 0.212890625 0.0 3.0
949 76.296875 70.0 0.212890625 0.0 3.0
950 76.296875 70.0 0.212890625 0.0 3.0
951 76.296875 70.0 0.212890625 0.0 3.0
952 76.296875 70.0 0.212890625 0.0 3.0
953 76.296875 70.0 0.212890625 0.0 3.0
954 76.296875 70.0 0.212890625 0.0 3.0
955 76.296875 70.0 0.212890625 0.0 3.0
956 76.296875 70.0 0.212890625 0.0 3.0
957 76.296875 70.0 0.212890625 0.0 3.0
958 76.296875 70.0 0.212890625 0.0 3.0
959 76.296875 70.0 0.212890625 0.0 3.0
960 76.296875 70.0 0.212890625 0.0 3.0
961 79.083984375 72.0 0.212890625 0.0 3.0
962 79.083984375 72.0 0.212890625 0.0 3.0
963 79.083984375 72.0 0.212890625 0.0 3.0
964 79.083984375 72.0 0.212890625 0.0 3.0
965 79.083984375 72.0 0.212890625 0.0 3.0
966 79.083984375 72.0 0.212890625 0.0 3.0
967 79.083984375 72.0 0.212890625 0.0 3.0
968 79.083984375 72.0 0.212890625 0.0 3.0
969 79.083984375 72.0 0.212890625 0.0 3.0
970 79.083984375 72.0 0.2109375 0.0 4.0
971 79.083984375 72.0 0.2109375 0.0 4.0
972 79.083984375 72.0 0.2109375 0.0 4.0
973 79.083984375 72.0 0.2109375 0.0 4.0
974 79.083984375 72.0 0.2109375 0.0 4.0
975 79.083984375 72.0 0.2109375 0.0 3.0
976 79.083984375 72.0 0.2109375 0.0 3.0
977 79.083984375 72.0 0.2109375 0.0 3.0
978 79.083984375 72.0 0.2109375 0.0 3.0
979 79.083984375 72.0 0.2109375 0.0 3.0
980 79.083984375 72.0 0.2109375 0.0 3.0
981 79.083984375 72.0 0.2109375 0.0 3.0
982 79.083984375 72.0 0.2109375 0.0 3.0
983 79.083984375 72.0 0.2109375 0.0 3.0
984 79.083984375 72.0 0.2109375 0.0 3.0
985 79.083984375 72.0 0.2109375 0.0 3.0
986 79.083984375 72.0 0.2109375 0.0 3.0
987 79.083984375 72.0 0.2109375 0.0 3.0
988 79.083984375 72.0 0.2109375 0.0 3.0
989 79.083984375 72.0 0.2109375 0.0 3.0
990 79.083984375 72.0 0.2109375 0.0 3.0
991 79.083984375 72.0 0.2109375 0.0 3.0
992 79.083984375 72.0 0.2109375 0.0 3.0
993 79.083984375 72.0 0.2109375 0.0 3.0
994 79.083984375 72.0 0.2109375 0.0 3.0
995 79.083984375 72.0 0.2109375 0.0 3.0
996 79.083984375 72.0 0.2109375 0.0 3.0
997 79.083984375 72.0 0.2109375 0.0 3.0
998 79.083984375 72.0 0.2109375 0.0 3.0
999 79.083984375 72.0 0.2109375 0.0 3.0
1000 79.083984375 72.0 0.2109375 0.0 3.0
