gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
543 59.2265625 42.0 0.12890625 0.0 4.0
544 59.2265625 42.0 0.12890625 0.0 4.0
545 59.2265625 42.0 0.12890625 0.0 4.0
546 59.2265625 42.0 0.12890625 0.0 4.0
547 59.2265625 42.0 0.12890625 0.0 4.0
548 59.2265625 42.0 0.12890625 0.0 4.0
549 59.2265625 42.0 0.12890625 0.0 4.0
550 59.2265625 42.0 0.12890625 0.0 4.0
551 59.2265625 42.0 0.12890625 0.0 4.0
552 59.2265625 42.0 0.12890625 0.0 4.0
553 59.2265625 42.0 0.12890625 0.0 4.0
554 59.2265625 42.0 0.12890625 0.0 4.0
555 59.2265625 42.0 0.12890625 0.0 4.0
556 59.2265625 42.0 0.12890625 0.0 4.0
557 59.2265625 42.0 0.12890625 0.0 4.0
558 59.2265625 42.0 0.12890625 0.0 4.0
559 59.2265625 42.0 0.12890625 0.0 4.0
560 59.2265625 42.0 0.12890625 0.0 4.0
561 59.2265625 42.0 0.12890625 0.0 4.0
562 59.2265625 42.0 0.12890625 0.0 4.0
563 59.2265625 42.0 0.12890625 0.0 4.0
564 67.138671875 47.0 0.123046875 0.0 4.0
565 67.138671875 47.0 0.123046875 0.0 4.0
566 67.138671875 47.0 0.123046875 0.0 4.0
567 67.138671875 47.0 0.123046875 0.0 4.0
568 67.138671875 47.0 0.123046875 0.0 4.0
569 67.138671875 47.0 0.123046875 0.0 4.0
570 67.138671875 47.0 0.123046875 0.0 4.0
571 67.138671875 47.0 0.123046875 0.0 4.0
572 67.138671875 47.0 0.123046875 0.0 4.0
573 67.138671875 47.0 0.123046875 0.0 4.0
574 67.138671875 47.0 0.123046875 0.0 4.0
575 67.138671875 47.0 0.123046875 0.0 4.0
576 67.138671875 47.0 0.123046875 0.0 4.0
577 67.138671875 47.0 0.123046875 0.0 4.0
578 67.138671875 47.0 0.123046875 0.0 4.0
579 67.138671875 47.0 0.123046875 0.0 4.0
580 67.138671875 47.0 0.123046875 0.0 4.0
581 67.138671875 47.0 0.123046875 0.0 4.0
582 67.138671875 47.0 0.123046875 0.0 4.0
583 67.138671875 47.0 0.123046875 0.0 4.0
584 67.138671875 47.0 0.123046875 0.0 4.0
585 67.138671875 47.0 0.123046875 0.0 4.0
586 67.138671875 47.0 0.123046875 0.0 4.0
587 67.138671875 47.0 0.123046875 0.0 4.0
588 67.138671875 47.0 0.123046875 0.0 4.0
589 67.138671875 47.0 0.123046875 0.0 4.0
590 67.138671875 47.0 0.123046875 0.0 4.0
591 67.138671875 47.0 0.123046875 0.0 4.0
592 67.138671875 47.0 0.123046875 0.0 4.0
593 67.138671875 47.0 0.123046875 0.0 4.0
594 67.138671875 47.0 0.123046875 0.0 4.0
595 67.138671875 47.0 0.123046875 0.0 4.0
596 67.138671875 47.0 0.123046875 0.0 4.0
597 67.138671875 47.0 0.123046875 0.0 4.0
598 67.138671875 47.0 0.123046875 0.0 4.0
599 67.138671875 47.0 0.123046875 0.0 4.0
600 67.138671875 47.0 0.123046875 0.0 4.0
601 67.138671875 47.0 0.123046875 0.0 4.0
602 67.138671875 47.0 0.123046875 0.0 4.0
603 67.138671875 47.0 0.123046875 0.0 4.0
604 67.138671875 47.0 0.123046875 0.0 4.0
605 67.138671875 47.0 0.123046875 0.0 4.0
606 67.138671875 47.0 0.123046875 0.0 4.0
607 67.138671875 47.0 0.123046875 0.0 4.0
608 67.138671875 47.0 0.123046875 0.0 4.0
609 67.138671875 47.0 0.123046875 0.0 4.0
610 67.138671875 47.0 0.123046875 0.0 4.0
611 67.138671875 47.0 0.123046875 0.0 4.0
612 67.138671875 47.0 0.123046875 0.0 4.0
613 67.138671875 47.0 0.123046875 0.0 4.0
614 67.138671875 47.0 0.123046875 0.0 4.0
615 67.138671875 47.0 0.123046875 0.0 4.0
616 67.138671875 47.0 0.123046875 0.0 4.0
617 67.138671875 47.0 0.123046875 0.0 4.0
618 67.138671875 47.0 0.1171875 0.0 4.0
619 67.138671875 47.0 0.1171875 0.0 4.0
620 67.138671875 47.0 0.1171875 0.0 4.0
621 67.138671875 47.0 0.1171875 0.0 4.0
622 67.9453125 47.0 0.1171875 0.0 4.0
623 67.9453125 47.0 0.1171875 0.0 4.0
624 67.9453125 47.0 0.1171875 0.0 4.0
625 67.9453125 47.0 0.1171875 0.0 4.0
626 67.9453125 47.0 0.1171875 0.0 4.0
627 67.9453125 47.0 0.1171875 0.0 4.0
628 67.9453125 47.0 0.1171875 0.0 4.0
629 67.9453125 47.0 0.1171875 0.0 4.0
630 67.9453125 47.0 0.1171875 0.0 4.0
631 67.9453125 47.0 0.1171875 0.0 4.0
632 67.9453125 47.0 0.1171875 0.0 4.0
633 67.9453125 47.0 0.1171875 0.0 4.0
634 67.9453125 47.0 0.1171875 0.0 4.0
635 67.9453125 47.0 0.1171875 0.0 4.0
636 67.9453125 47.0 0.1171875 0.0 4.0
637 67.9453125 47.0 0.1171875 0.0 4.0
638 67.9453125 47.0 0.1171875 0.0 4.0
639 67.9453125 47.0 0.1171875 0.0 4.0
640 67.9453125 47.0 0.1171875 0.0 4.0
641 67.9453125 47.0 0.1171875 0.0 4.0
642 67.9453125 47.0 0.1171875 0.0 4.0
643 67.9453125 47.0 0.1171875 0.0 4.0
644 67.9453125 47.0 0.1171875 0.0 4.0
645 67.9453125 47.0 0.1171875 0.0 4.0
646 67.9453125 47.0 0.1171875 0.0 4.0
647 67.9453125 47.0 0.1171875 0.0 4.0
648 67.9453125 47.0 0.1171875 0.0 4.0
649 67.9453125 47.0 0.1171875 0.0 4.0
650 67.9453125 47.0 0.1171875 0.0 4.0
651 67.9453125 47.0 0.1171875 0.0 4.0
652 67.9453125 47.0 0.1171875 0.0 4.0
653 67.9453125 47.0 0.1171875 0.0 4.0
654 67.9453125 47.0 0.1171875 0.0 4.0
655 67.9453125 47.0 0.1171875 0.0 4.0
656 67.9453125 47.0 0.1171875 0.0 4.0
657 67.9453125 47.0 0.1171875 0.0 4.0
658 67.9453125 47.0 0.1171875 0.0 4.0
659 67.9453125 47.0 0.1171875 0.0 4.0
660 67.9453125 47.0 0.1171875 0.0 4.0
661 67.9453125 47.0 0.1171875 0.0 4.0
662 67.9453125 47.0 0.1171875 0.0 4.0
663 67.9453125 47.0 0.1171875 0.0 4.0
664 67.9453125 47.0 0.1171875 0.0 4.0
665 67.9453125 47.0 0.1171875 0.0 4.0
666 67.9453125 47.0 0.1171875 0.0 4.0
667 67.9453125 47.0 0.1171875 0.0 4.0
668 67.9453125 47.0 0.1171875 0.0 4.0
669 67.9453125 47.0 0.1171875 0.0 4.0
670 67.9453125 47.0 0.1171875 0.0 4.0
671 67.9453125 47.0 0.1171875 0.0 4.0
672 67.9453125 47.0 0.1171875 0.0 4.0
673 67.9453125 47.0 0.1171875 0.0 4.0
674 67.9453125 47.0 0.1171875 0.0 4.0
675 67.9453125 47.0 0.1171875 0.0 4.0
676 67.9453125 47.0 0.1171875 0.0 4.0
677 67.9453125 47.0 0.1171875 0.0 4.0
678 67.9453125 47.0 0.1171875 0.0 4.0
679 67.9453125 47.0 0.1171875 0.0 4.0
680 67.9453125 47.0 0.1171875 0.0 4.0
681 67.9453125 47.0 0.1171875 0.0 4.0
682 67.9453125 47.0 0.1171875 0.0 4.0
683 67.9453125 47.0 0.1171875 0.0 4.0
684 67.9453125 47.0 0.1171875 0.0 4.0
685 67.9453125 47.0 0.1171875 0.0 4.0
686 67.9453125 47.0 0.1171875 0.0 4.0
687 67.9453125 47.0 0.1171875 0.0 4.0
688 67.9453125 47.0 0.1171875 0.0 4.0
689 67.9453125 47.0 0.1171875 0.0 4.0
690 67.9453125 47.0 0.1171875 0.0 4.0
691 67.9453125 47.0 0.099609375 0.0 4.0
692 67.9453125 47.0 0.099609375 0.0 4.0
693 67.9453125 47.0 0.099609375 0.0 4.0
694 67.9453125 47.0 0.099609375 0.0 4.0
695 67.9453125 47.0 0.099609375 0.0 4.0
696 67.9453125 47.0 0.099609375 0.0 4.0
697 67.9453125 47.0 0.099609375 0.0 4.0
698 67.9453125 47.0 0.099609375 0.0 4.0
699 67.9453125 47.0 0.09375 0.0 4.0
700 67.9453125 47.0 0.09375 0.0 4.0
701 67.9453125 47.0 0.09375 0.0 4.0
702 67.9453125 47.0 0.09375 0.0 4.0
703 67.9453125 47.0 0.09375 0.0 4.0
704 67.9453125 47.0 0.09375 0.0 4.0
705 67.9453125 47.0 0.09375 0.0 4.0
706 67.9453125 47.0 0.09375 0.0 4.0
707 67.9453125 47.0 0.09375 0.0 4.0
708 67.9453125 47.0 0.09375 0.0 4.0
709 67.9453125 47.0 0.09375 0.0 4.0
710 67.9453125 47.0 0.09375 0.0 4.0
711 67.9453125 47.0 0.09375 0.0 4.0
712 67.9453125 47.0 0.09375 0.0 4.0
713 67.9453125 47.0 0.09375 0.0 4.0
714 67.9453125 47.0 0.09375 0.0 4.0
715 67.9453125 47.0 0.09375 0.0 4.0
716 67.9453125 47.0 0.09375 0.0 4.0
717 67.9453125 47.0 0.09375 0.0 4.0
718 67.9453125 47.0 0.09375 0.0 4.0
719 67.9453125 47.0 0.09375 0.0 4.0
720 67.9453125 47.0 0.09375 0.0 4.0
721 67.9453125 47.0 0.09375 0.0 4.0
722 67.9453125 47.0 0.09375 0.0 4.0
723 67.9453125 47.0 0.09375 0.0 4.0
724 67.9453125 47.0 0.09375 0.0 4.0
725 67.9453125 47.0 0.09375 0.0 4.0
726 67.9453125 47.0 0.09375 0.0 4.0
727 67.9453125 47.0 0.09375 0.0 4.0
728 67.9453125 47.0 0.087890625 0.0 4.0
729 67.9453125 47.0 0.087890625 0.0 4.0
730 67.9453125 47.0 0.076171875 0.0 4.0
731 67.9453125 47.0 0.076171875 0.0 4.0
732 67.9453125 47.0 0.076171875 0.0 4.0
733 67.9453125 47.0 0.076171875 0.0 4.0
734 67.9453125 47.0 0.076171875 0.0 4.0
735 67.9453125 47.0 0.076171875 0.0 4.0
736 67.9453125 47.0 0.076171875 0.0 4.0
737 67.9453125 47.0 0.076171875 0.0 4.0
738 67.9453125 47.0 0.076171875 0.0 4.0
739 67.9453125 47.0 0.076171875 0.0 4.0
740 67.9453125 47.0 0.076171875 0.0 4.0
741 67.9453125 47.0 0.076171875 0.0 4.0
742 67.9453125 47.0 0.076171875 0.0 4.0
743 67.9453125 47.0 0.076171875 0.0 4.0
744 67.9453125 47.0 0.076171875 0.0 4.0
745 67.9453125 47.0 0.076171875 0.0 4.0
746 67.9453125 47.0 0.076171875 0.0 4.0
747 67.9453125 47.0 0.076171875 0.0 4.0
748 67.9453125 47.0 0.076171875 0.0 4.0
749 67.9453125 47.0 0.076171875 0.0 4.0
750 67.9453125 47.0 0.076171875 0.0 4.0
751 67.9453125 47.0 0.076171875 0.0 4.0
752 67.9453125 47.0 0.076171875 0.0 4.0
753 67.9453125 47.0 0.076171875 0.0 4.0
754 67.9453125 47.0 0.076171875 0.0 4.0
755 67.9453125 47.0 0.076171875 0.0 4.0
756 67.9453125 47.0 0.076171875 0.0 4.0
757 67.9453125 47.0 0.076171875 0.0 4.0
758 67.9453125 47.0 0.076171875 0.0 4.0
759 67.9453125 47.0 0.076171875 0.0 4.0
760 67.9453125 47.0 0.076171875 0.0 4.0
761 67.9453125 47.0 0.076171875 0.0 4.0
762 67.9453125 47.0 0.076171875 0.0 4.0
763 67.9453125 47.0 0.076171875 0.0 4.0
764 67.9453125 47.0 0.076171875 0.0 4.0
765 67.9453125 47.0 0.076171875 0.0 4.0
766 67.9453125 47.0 0.076171875 0.0 4.0
767 67.9453125 47.0 0.076171875 0.0 4.0
768 67.9453125 47.0 0.076171875 0.0 4.0
769 67.9453125 47.0 0.076171875 0.0 4.0
770 67.9453125 47.0 0.076171875 0.0 4.0
771 67.9453125 47.0 0.076171875 0.0 4.0
772 67.9453125 47.0 0.076171875 0.0 4.0
773 67.9453125 47.0 0.076171875 0.0 4.0
774 67.9453125 47.0 0.076171875 0.0 4.0
775 67.9453125 47.0 0.076171875 0.0 4.0
776 67.9453125 47.0 0.076171875 0.0 4.0
777 67.9453125 47.0 0.076171875 0.0 4.0
778 67.9453125 47.0 0.076171875 0.0 4.0
779 67.9453125 47.0 0.076171875 0.0 4.0
780 67.9453125 47.0 0.076171875 0.0 4.0
781 67.9453125 47.0 0.076171875 0.0 4.0
782 67.9453125 47.0 0.076171875 0.0 4.0
783 67.9453125 47.0 0.076171875 0.0 4.0
784 67.9453125 47.0 0.076171875 0.0 4.0
785 67.9453125 47.0 0.076171875 0.0 4.0
786 67.9453125 47.0 0.076171875 0.0 4.0
787 67.9453125 47.0 0.076171875 0.0 4.0
788 67.9453125 47.0 0.076171875 0.0 4.0
789 67.9453125 47.0 0.076171875 0.0 4.0
790 67.9453125 47.0 0.076171875 0.0 4.0
791 67.9453125 47.0 0.076171875 0.0 4.0
792 67.9453125 47.0 0.076171875 0.0 4.0
793 67.9453125 47.0 0.076171875 0.0 4.0
794 67.9453125 47.0 0.076171875 0.0 4.0
795 67.9453125 47.0 0.076171875 0.0 4.0
796 67.9453125 47.0 0.076171875 0.0 4.0
797 67.9453125 47.0 0.076171875 0.0 4.0
798 67.9453125 47.0 0.076171875 0.0 4.0
799 67.9453125 47.0 0.076171875 0.0 4.0
800 67.9453125 47.0 0.076171875 0.0 4.0
801 67.9453125 47.0 0.076171875 0.0 4.0
802 67.9453125 47.0 0.076171875 0.0 4.0
803 67.9453125 47.0 0.0703125 0.0 4.0
804 67.9453125 47.0 0.0703125 0.0 4.0
805 67.9453125 47.0 0.064453125 0.0 4.0
806 67.9453125 47.0 0.064453125 0.0 4.0
807 67.9453125 47.0 0.05859375 0.0 4.0
808 67.9453125 47.0 0.05859375 0.0 4.0
809 67.9453125 47.0 0.05859375 0.0 4.0
810 67.9453125 47.0 0.05859375 0.0 4.0
811 67.9453125 47.0 0.05859375 0.0 4.0
812 67.9453125 47.0 0.05859375 0.0 4.0
813 67.9453125 47.0 0.05859375 0.0 4.0
814 67.9453125 47.0 0.05859375 0.0 4.0
815 67.9453125 47.0 0.05859375 0.0 4.0
816 67.9453125 47.0 0.05859375 0.0 4.0
817 67.9453125 47.0 0.05859375 0.0 4.0
818 67.9453125 47.0 0.05859375 0.0 4.0
819 67.9453125 47.0 0.05859375 0.0 4.0
820 67.9453125 47.0 0.05859375 0.0 4.0
821 67.9453125 47.0 0.05859375 0.0 4.0
822 67.9453125 47.0 0.05859375 0.0 4.0
823 67.9453125 47.0 0.05859375 0.0 4.0
824 67.9453125 47.0 0.05859375 0.0 4.0
825 67.9453125 47.0 0.05859375 0.0 4.0
826 67.9453125 47.0 0.05859375 0.0 4.0
827 67.9453125 47.0 0.05859375 0.0 4.0
828 67.9453125 47.0 0.05859375 0.0 4.0
829 67.9453125 47.0 0.05859375 0.0 4.0
830 67.9453125 47.0 0.05859375 0.0 4.0
831 67.9453125 47.0 0.05859375 0.0 4.0
832 67.9453125 47.0 0.05859375 0.0 4.0
833 67.9453125 47.0 0.05859375 0.0 4.0
834 67.9453125 47.0 0.05859375 0.0 4.0
835 67.9453125 47.0 0.05859375 0.0 4.0
836 67.9453125 47.0 0.05859375 0.0 4.0
837 67.9453125 47.0 0.05859375 0.0 4.0
838 67.9453125 47.0 0.05859375 0.0 4.0
839 67.9453125 47.0 0.05859375 0.0 4.0
840 67.9453125 47.0 0.05859375 0.0 4.0
841 67.9453125 47.0 0.05859375 0.0 4.0
842 67.9453125 47.0 0.05859375 0.0 4.0
843 67.9453125 47.0 0.05859375 0.0 4.0
844 67.9453125 47.0 0.052734375 0.0 4.0
845 67.9453125 47.0 0.052734375 0.0 4.0
846 67.9453125 47.0 0.052734375 0.0 4.0
847 67.9453125 47.0 0.052734375 0.0 4.0
848 67.9453125 47.0 0.052734375 0.0 4.0
849 67.9453125 47.0 0.052734375 0.0 4.0
850 67.9453125 47.0 0.052734375 0.0 4.0
851 67.9453125 47.0 0.052734375 0.0 4.0
852 67.9453125 47.0 0.052734375 0.0 4.0
853 67.9453125 47.0 0.052734375 0.0 4.0
854 67.9453125 47.0 0.052734375 0.0 4.0
855 67.9453125 47.0 0.052734375 0.0 4.0
856 67.9453125 47.0 0.052734375 0.0 4.0
857 67.9453125 47.0 0.052734375 0.0 4.0
858 67.9453125 47.0 0.052734375 0.0 4.0
859 67.9453125 47.0 0.052734375 0.0 4.0
860 67.9453125 47.0 0.052734375 0.0 4.0
861 67.9453125 47.0 0.052734375 0.0 4.0
862 67.9453125 47.0 0.052734375 0.0 4.0
863 67.9453125 47.0 0.052734375 0.0 4.0
864 67.9453125 47.0 0.052734375 0.0 4.0
865 67.9453125 47.0 0.052734375 0.0 4.0
866 67.9453125 47.0 0.052734375 0.0 4.0
867 67.9453125 47.0 0.052734375 0.0 4.0
868 67.9453125 47.0 0.052734375 0.0 4.0
869 67.9453125 47.0 0.052734375 0.0 4.0
870 67.9453125 47.0 0.052734375 0.0 4.0
871 67.9453125 47.0 0.052734375 0.0 4.0
872 67.9453125 47.0 0.052734375 0.0 4.0
873 67.9453125 47.0 0.052734375 0.0 4.0
874 67.9453125 47.0 0.052734375 0.0 4.0
875 67.9453125 47.0 0.052734375 0.0 4.0
876 67.9453125 47.0 0.052734375 0.0 4.0
877 67.9453125 47.0 0.052734375 0.0 4.0
878 67.9453125 47.0 0.052734375 0.0 4.0
879 67.9453125 47.0 0.052734375 0.0 4.0
880 67.9453125 47.0 0.052734375 0.0 4.0
881 67.9453125 47.0 0.052734375 0.0 4.0
882 67.9453125 47.0 0.052734375 0.0 4.0
883 67.9453125 47.0 0.052734375 0.0 4.0
884 67.9453125 47.0 0.052734375 0.0 4.0
885 67.9453125 47.0 0.052734375 0.0 4.0
886 67.9453125 47.0 0.052734375 0.0 4.0
887 67.9453125 47.0 0.052734375 0.0 4.0
888 67.9453125 47.0 0.052734375 0.0 4.0
889 67.9453125 47.0 0.052734375 0.0 4.0
890 67.9453125 47.0 0.052734375 0.0 4.0
891 67.9453125 47.0 0.052734375 0.0 4.0
892 67.9453125 47.0 0.052734375 0.0 4.0
893 67.9453125 47.0 0.052734375 0.0 4.0
894 67.9453125 47.0 0.052734375 0.0 4.0
895 67.9453125 47.0 0.052734375 0.0 4.0
896 67.9453125 47.0 0.052734375 0.0 4.0
897 67.9453125 47.0 0.052734375 0.0 4.0
898 67.9453125 47.0 0.052734375 0.0 4.0
899 67.9453125 47.0 0.052734375 0.0 4.0
900 67.9453125 47.0 0.052734375 0.0 4.0
901 67.9453125 47.0 0.052734375 0.0 4.0
902 67.9453125 47.0 0.052734375 0.0 4.0
903 67.9453125 47.0 0.052734375 0.0 4.0
904 67.9453125 47.0 0.052734375 0.0 4.0
905 67.9453125 47.0 0.052734375 0.0 4.0
906 67.9453125 47.0 0.052734375 0.0 4.0
907 67.9453125 47.0 0.052734375 0.0 4.0
908 67.9453125 47.0 0.052734375 0.0 4.0
909 67.9453125 47.0 0.052734375 0.0 4.0
910 67.9453125 47.0 0.052734375 0.0 4.0
911 67.9453125 47.0 0.052734375 0.0 4.0
912 67.9453125 47.0 0.052734375 0.0 4.0
913 67.9453125 47.0 0.052734375 0.0 4.0
914 67.9453125 47.0 0.052734375 0.0 4.0
915 67.9453125 47.0 0.052734375 0.0 4.0
916 67.9453125 47.0 0.052734375 0.0 4.0
917 67.9453125 47.0 0.046875 0.0 4.0
918 67.9453125 47.0 0.046875 0.0 4.0
919 67.9453125 47.0 0.046875 0.0 4.0
920 67.9453125 47.0 0.046875 0.0 4.0
921 67.9453125 47.0 0.046875 0.0 4.0
922 67.9453125 47.0 0.046875 0.0 4.0
923 67.9453125 47.0 0.046875 0.0 4.0
924 67.9453125 47.0 0.046875 0.0 4.0
925 67.9453125 47.0 0.046875 0.0 4.0
926 67.9453125 47.0 0.041015625 0.0 4.0
927 67.9453125 47.0 0.041015625 0.0 4.0
928 67.9453125 47.0 0.041015625 0.0 4.0
929 67.9453125 47.0 0.041015625 0.0 4.0
930 67.9453125 47.0 0.041015625 0.0 4.0
931 67.9453125 47.0 0.041015625 0.0 4.0
932 67.9453125 47.0 0.041015625 0.0 4.0
933 67.9453125 47.0 0.041015625 0.0 4.0
934 67.9453125 47.0 0.041015625 0.0 4.0
935 67.9453125 47.0 0.041015625 0.0 4.0
936 67.9453125 47.0 0.041015625 0.0 4.0
937 67.9453125 47.0 0.041015625 0.0 4.0
938 67.9453125 47.0 0.041015625 0.0 4.0
939 67.9453125 47.0 0.041015625 0.0 4.0
940 67.9453125 47.0 0.041015625 0.0 4.0
941 67.9453125 47.0 0.041015625 0.0 4.0
942 67.9453125 47.0 0.041015625 0.0 4.0
943 67.9453125 47.0 0.041015625 0.0 4.0
944 67.9453125 47.0 0.041015625 0.0 4.0
945 67.9453125 47.0 0.041015625 0.0 4.0
946 67.9453125 47.0 0.041015625 0.0 4.0
947 67.9453125 47.0 0.041015625 0.0 4.0
948 67.9453125 47.0 0.041015625 0.0 4.0
949 67.9453125 47.0 0.041015625 0.0 4.0
950 68.630859375 47.0 0.041015625 0.0 4.0
951 68.630859375 47.0 0.041015625 0.0 4.0
952 68.630859375 47.0 0.041015625 0.0 4.0
953 68.630859375 47.0 0.041015625 0.0 4.0
954 68.630859375 47.0 0.041015625 0.0 4.0
955 68.630859375 47.0 0.041015625 0.0 4.0
956 68.630859375 47.0 0.041015625 0.0 4.0
957 68.630859375 47.0 0.041015625 0.0 4.0
958 68.630859375 47.0 0.041015625 0.0 4.0
959 68.630859375 47.0 0.041015625 0.0 4.0
960 68.630859375 47.0 0.041015625 0.0 4.0
961 68.630859375 47.0 0.041015625 0.0 4.0
962 68.630859375 47.0 0.041015625 0.0 4.0
963 68.630859375 47.0 0.041015625 0.0 4.0
964 68.630859375 47.0 0.041015625 0.0 4.0
965 68.630859375 47.0 0.041015625 0.0 4.0
966 68.630859375 47.0 0.041015625 0.0 4.0
967 68.630859375 47.0 0.041015625 0.0 4.0
968 68.630859375 47.0 0.041015625 0.0 4.0
969 68.630859375 47.0 0.03515625 0.0 4.0
970 68.630859375 47.0 0.03515625 0.0 4.0
971 68.630859375 47.0 0.03515625 0.0 4.0
972 68.630859375 47.0 0.03515625 0.0 4.0
973 68.630859375 47.0 0.03515625 0.0 4.0
974 68.630859375 47.0 0.03515625 0.0 4.0
975 68.630859375 47.0 0.03515625 0.0 4.0
976 68.630859375 47.0 0.03515625 0.0 4.0
977 68.630859375 47.0 0.03515625 0.0 4.0
978 68.630859375 47.0 0.03515625 0.0 4.0
979 68.630859375 47.0 0.03515625 0.0 4.0
980 68.630859375 47.0 0.03515625 0.0 4.0
981 68.630859375 47.0 0.03515625 0.0 4.0
982 68.630859375 47.0 0.03515625 0.0 4.0
983 68.630859375 47.0 0.03515625 0.0 4.0
984 68.630859375 47.0 0.03515625 0.0 4.0
985 68.630859375 47.0 0.03515625 0.0 4.0
986 68.630859375 47.0 0.03515625 0.0 4.0
987 68.630859375 47.0 0.03515625 0.0 4.0
988 68.630859375 47.0 0.03515625 0.0 4.0
989 68.630859375 47.0 0.03515625 0.0 4.0
990 68.630859375 47.0 0.03515625 0.0 4.0
991 68.630859375 47.0 0.03515625 0.0 4.0
992 68.630859375 47.0 0.03515625 0.0 4.0
993 68.630859375 47.0 0.03515625 0.0 4.0
994 68.630859375 47.0 0.03515625 0.0 4.0
995 68.630859375 47.0 0.03515625 0.0 4.0
996 68.630859375 47.0 0.03515625 0.0 4.0
997 68.630859375 47.0 0.03515625 0.0 4.0
998 68.630859375 47.0 0.03515625 0.0 4.0
999 68.630859375 47.0 0.03515625 0.0 4.0
1000 68.630859375 47.0 0.03515625 0.0 4.0
