gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
554 65.0 48.0 0.603515625 0.0 4.0
555 65.0 48.0 0.603515625 0.0 4.0
556 65.0 48.0 0.603515625 0.0 4.0
557 65.0 48.0 0.603515625 0.0 4.0
558 65.0 48.0 0.603515625 0.0 4.0
559 65.0 48.0 0.603515625 0.0 4.0
560 65.0 48.0 0.603515625 0.0 4.0
561 65.0 48.0 0.603515625 0.0 4.0
562 65.0 48.0 0.603515625 0.0 4.0
563 65.0 48.0 0.603515625 0.0 4.0
564 65.0 48.0 0.59765625 0.0 4.0
565 65.0 48.0 0.59765625 0.0 4.0
566 65.0 48.0 0.59765625 0.0 4.0
567 65.0 48.0 0.59765625 0.0 4.0
568 65.0 48.0 0.59765625 0.0 4.0
569 65.0 48.0 0.59765625 0.0 4.0
570 65.0 48.0 0.59765625 0.0 4.0
571 65.0 48.0 0.59765625 0.0 4.0
572 65.0 48.0 0.59765625 0.0 4.0
573 65.0 48.0 0.59765625 0.0 4.0
574 65.0 48.0 0.59765625 0.0 4.0
575 65.0 48.0 0.59765625 0.0 4.0
576 65.0 48.0 0.59765625 0.0 4.0
577 65.0 48.0 0.59765625 0.0 4.0
578 65.0 48.0 0.59765625 0.0 4.0
579 65.0 48.0 0.59765625 0.0 4.0
580 65.0 48.0 0.59765625 0.0 4.0
581 65.0 48.0 0.59765625 0.0 4.0
582 65.0 48.0 0.59765625 0.0 4.0
583 65.0 48.0 0.59765625 0.0 4.0
584 65.0 48.0 0.59765625 0.0 4.0
585 65.0 48.0 0.59765625 0.0 4.0
586 65.0 48.0 0.59765625 0.0 4.0
587 65.0 48.0 0.59765625 0.0 4.0
588 65.0 48.0 0.59765625 0.0 4.0
589 65.0 48.0 0.59765625 0.0 4.0
590 65.0 48.0 0.59765625 0.0 4.0
591 65.0 48.0 0.59765625 0.0 4.0
592 65.0 48.0 0.59765625 0.0 4.0
593 65.0 48.0 0.59765625 0.0 4.0
594 65.0 48.0 0.59765625 0.0 4.0
595 65.0 48.0 0.59765625 0.0 4.0
596 65.0 48.0 0.59765625 0.0 4.0
597 65.0 48.0 0.59765625 0.0 4.0
598 65.0 48.0 0.59765625 0.0 4.0
599 65.0 48.0 0.59765625 0.0 4.0
600 65.0 48.0 0.591796875 0.0 4.0
601 65.0 48.0 0.591796875 0.0 4.0
602 65.0 48.0 0.591796875 0.0 4.0
603 65.0 48.0 0.591796875 0.0 4.0
604 65.0 48.0 0.591796875 0.0 4.0
605 65.0 48.0 0.591796875 0.0 4.0
606 65.0 48.0 0.591796875 0.0 4.0
607 65.0 48.0 0.591796875 0.0 4.0
608 65.0 48.0 0.591796875 0.0 4.0
609 65.0 48.0 0.591796875 0.0 4.0
610 65.0 48.0 0.591796875 0.0 4.0
611 65.0 48.0 0.591796875 0.0 4.0
612 65.0 48.0 0.591796875 0.0 4.0
613 65.0 48.0 0.591796875 0.0 4.0
614 65.0 48.0 0.591796875 0.0 4.0
615 65.0 48.0 0.580078125 0.0 4.0
616 65.0 48.0 0.580078125 0.0 4.0
617 65.0 48.0 0.580078125 0.0 4.0
618 65.0 48.0 0.580078125 0.0 4.0
619 65.0 48.0 0.580078125 0.0 4.0
620 65.0 48.0 0.580078125 0.0 4.0
621 65.0 48.0 0.580078125 0.0 4.0
622 65.0 48.0 0.580078125 0.0 4.0
623 65.0 48.0 0.580078125 0.0 4.0
624 65.0 48.0 0.580078125 0.0 4.0
625 65.0 48.0 0.57421875 0.0 4.0
626 65.0 48.0 0.57421875 0.0 4.0
627 65.0 48.0 0.568359375 0.0 4.0
628 65.0 48.0 0.568359375 0.0 4.0
629 65.0 48.0 0.568359375 0.0 4.0
630 65.0 48.0 0.568359375 0.0 4.0
631 65.0 48.0 0.568359375 0.0 4.0
632 65.0 48.0 0.568359375 0.0 4.0
633 65.0 48.0 0.568359375 0.0 4.0
634 65.021484375 48.0 0.568359375 0.0 4.0
635 65.021484375 48.0 0.568359375 0.0 4.0
636 65.021484375 48.0 0.568359375 0.0 4.0
637 65.021484375 48.0 0.568359375 0.0 4.0
638 65.021484375 48.0 0.5625 0.0 4.0
639 65.021484375 48.0 0.5625 0.0 4.0
640 65.021484375 48.0 0.556640625 0.0 4.0
641 65.021484375 48.0 0.556640625 0.0 4.0
642 65.021484375 48.0 0.556640625 0.0 4.0
643 65.021484375 48.0 0.556640625 0.0 4.0
644 65.021484375 48.0 0.556640625 0.0 4.0
645 65.021484375 48.0 0.556640625 0.0 4.0
646 65.021484375 48.0 0.556640625 0.0 4.0
647 65.021484375 48.0 0.556640625 0.0 4.0
648 65.021484375 48.0 0.556640625 0.0 4.0
649 65.021484375 48.0 0.55078125 0.0 4.0
650 65.021484375 48.0 0.55078125 0.0 4.0
651 65.021484375 48.0 0.55078125 0.0 4.0
652 65.021484375 48.0 0.55078125 0.0 4.0
653 65.021484375 48.0 0.55078125 0.0 4.0
654 65.021484375 48.0 0.55078125 0.0 4.0
655 65.021484375 48.0 0.55078125 0.0 4.0
656 65.021484375 48.0 0.55078125 0.0 4.0
657 65.021484375 48.0 0.55078125 0.0 4.0
658 65.021484375 48.0 0.55078125 0.0 4.0
659 65.021484375 48.0 0.544921875 0.0 4.0
660 65.021484375 48.0 0.544921875 0.0 4.0
661 65.2265625 48.0 0.5390625 0.0 4.0
662 65.2265625 48.0 0.5390625 0.0 4.0
663 65.2265625 48.0 0.5390625 0.0 4.0
664 65.2265625 48.0 0.5390625 0.0 4.0
665 65.2265625 48.0 0.5390625 0.0 4.0
666 65.2265625 48.0 0.5390625 0.0 4.0
667 65.2265625 48.0 0.5390625 0.0 4.0
668 65.2265625 48.0 0.5390625 0.0 4.0
669 65.2265625 48.0 0.5390625 0.0 4.0
670 65.2265625 48.0 0.5390625 0.0 4.0
671 65.2265625 48.0 0.5390625 0.0 4.0
672 65.2265625 48.0 0.5390625 0.0 4.0
673 65.2265625 48.0 0.5390625 0.0 4.0
674 65.2265625 48.0 0.5390625 0.0 4.0
675 65.2265625 48.0 0.5390625 0.0 4.0
676 65.2265625 48.0 0.5390625 0.0 4.0
677 65.2265625 48.0 0.533203125 0.0 4.0
678 65.2265625 48.0 0.533203125 0.0 4.0
679 65.2265625 48.0 0.533203125 0.0 4.0
680 65.2265625 48.0 0.533203125 0.0 4.0
681 65.2265625 48.0 0.533203125 0.0 4.0
682 65.2265625 48.0 0.533203125 0.0 4.0
683 65.2265625 48.0 0.533203125 0.0 4.0
684 65.2265625 48.0 0.533203125 0.0 4.0
685 65.2265625 48.0 0.533203125 0.0 4.0
686 65.2265625 48.0 0.533203125 0.0 4.0
687 65.2265625 48.0 0.533203125 0.0 4.0
688 65.2265625 48.0 0.533203125 0.0 4.0
689 65.2265625 48.0 0.533203125 0.0 4.0
690 65.2265625 48.0 0.533203125 0.0 4.0
691 68.78125 49.0 0.52734375 0.0 4.0
692 68.78125 49.0 0.52734375 0.0 4.0
693 68.78125 49.0 0.52734375 0.0 4.0
694 68.78125 49.0 0.52734375 0.0 4.0
695 68.78125 49.0 0.52734375 0.0 4.0
696 68.78125 49.0 0.52734375 0.0 4.0
697 68.78125 49.0 0.52734375 0.0 4.0
698 68.78125 49.0 0.52734375 0.0 4.0
699 68.78125 49.0 0.52734375 0.0 4.0
700 68.78125 49.0 0.52734375 0.0 4.0
701 68.78125 49.0 0.52734375 0.0 4.0
702 68.78125 49.0 0.52734375 0.0 4.0
703 68.78125 49.0 0.52734375 0.0 4.0
704 68.78125 49.0 0.52734375 0.0 4.0
705 68.78125 49.0 0.52734375 0.0 4.0
706 68.78125 49.0 0.52734375 0.0 4.0
707 68.78125 49.0 0.52734375 0.0 4.0
708 68.78125 49.0 0.52734375 0.0 4.0
709 68.78125 49.0 0.52734375 0.0 4.0
710 68.78125 49.0 0.52734375 0.0 4.0
711 68.78125 49.0 0.52734375 0.0 4.0
712 68.78125 49.0 0.52734375 0.0 4.0
713 68.78125 49.0 0.52734375 0.0 4.0
714 68.78125 49.0 0.52734375 0.0 4.0
715 68.78125 49.0 0.52734375 0.0 4.0
716 68.78125 49.0 0.52734375 0.0 4.0
717 68.78125 49.0 0.52734375 0.0 4.0
718 68.78125 49.0 0.52734375 0.0 4.0
719 68.78125 49.0 0.52734375 0.0 4.0
720 68.78125 49.0 0.521484375 0.0 4.0
721 68.78125 49.0 0.521484375 0.0 4.0
722 68.78125 49.0 0.521484375 0.0 4.0
723 68.78125 49.0 0.521484375 0.0 4.0
724 68.78125 49.0 0.521484375 0.0 4.0
725 68.78125 49.0 0.521484375 0.0 4.0
726 68.78125 49.0 0.521484375 0.0 4.0
727 68.78125 49.0 0.521484375 0.0 4.0
728 68.78125 49.0 0.521484375 0.0 4.0
729 68.78125 49.0 0.521484375 0.0 4.0
730 68.78125 49.0 0.521484375 0.0 4.0
731 68.78125 49.0 0.521484375 0.0 4.0
732 68.78125 49.0 0.521484375 0.0 4.0
733 68.78125 49.0 0.521484375 0.0 4.0
734 68.78125 49.0 0.521484375 0.0 4.0
735 68.78125 49.0 0.521484375 0.0 4.0
736 68.78125 49.0 0.521484375 0.0 4.0
737 68.78125 49.0 0.521484375 0.0 4.0
738 68.78125 49.0 0.521484375 0.0 4.0
739 68.78125 49.0 0.521484375 0.0 4.0
740 68.78125 49.0 0.521484375 0.0 4.0
741 68.78125 49.0 0.521484375 0.0 4.0
742 68.78125 49.0 0.521484375 0.0 4.0
743 68.78125 49.0 0.521484375 0.0 4.0
744 68.78125 49.0 0.521484375 0.0 4.0
745 68.78125 49.0 0.521484375 0.0 4.0
746 68.78125 49.0 0.521484375 0.0 4.0
747 68.78125 49.0 0.521484375 0.0 4.0
748 68.78125 49.0 0.521484375 0.0 4.0
749 68.78125 49.0 0.521484375 0.0 4.0
750 68.78125 49.0 0.521484375 0.0 4.0
751 68.78125 49.0 0.521484375 0.0 4.0
752 68.78125 49.0 0.521484375 0.0 4.0
753 68.78125 49.0 0.521484375 0.0 4.0
754 68.78125 49.0 0.521484375 0.0 4.0
755 68.78125 49.0 0.521484375 0.0 4.0
756 68.78125 49.0 0.521484375 0.0 4.0
757 68.78125 49.0 0.521484375 0.0 4.0
758 68.78125 49.0 0.521484375 0.0 4.0
759 68.78125 49.0 0.521484375 0.0 4.0
760 68.78125 49.0 0.521484375 0.0 4.0
761 68.78125 49.0 0.521484375 0.0 4.0
762 68.78125 49.0 0.521484375 0.0 4.0
763 68.78125 49.0 0.515625 0.0 4.0
764 68.78125 49.0 0.515625 0.0 4.0
765 68.78125 49.0 0.515625 0.0 4.0
766 68.78125 49.0 0.515625 0.0 4.0
767 68.78125 49.0 0.515625 0.0 4.0
768 68.78125 49.0 0.515625 0.0 4.0
769 68.78125 49.0 0.515625 0.0 4.0
770 68.78125 49.0 0.515625 0.0 4.0
771 68.78125 49.0 0.515625 0.0 4.0
772 68.78125 49.0 0.515625 0.0 4.0
773 68.78125 49.0 0.515625 0.0 4.0
774 68.78125 49.0 0.509765625 0.0 4.0
775 68.78125 49.0 0.509765625 0.0 4.0
776 68.78125 49.0 0.509765625 0.0 4.0
777 68.78125 49.0 0.50390625 0.0 4.0
778 68.78125 49.0 0.50390625 0.0 4.0
779 68.78125 49.0 0.50390625 0.0 4.0
780 68.78125 49.0 0.50390625 0.0 4.0
781 68.78125 49.0 0.50390625 0.0 4.0
782 68.78125 49.0 0.50390625 0.0 4.0
783 68.78125 49.0 0.50390625 0.0 4.0
784 68.78125 49.0 0.50390625 0.0 4.0
785 68.78125 49.0 0.50390625 0.0 4.0
786 68.78125 49.0 0.50390625 0.0 4.0
787 68.78125 49.0 0.50390625 0.0 4.0
788 68.78125 49.0 0.50390625 0.0 4.0
789 68.78125 49.0 0.50390625 0.0 4.0
790 68.78125 49.0 0.50390625 0.0 4.0
791 68.78125 49.0 0.50390625 0.0 4.0
792 68.78125 49.0 0.50390625 0.0 4.0
793 68.78125 49.0 0.50390625 0.0 4.0
794 68.78125 49.0 0.50390625 0.0 4.0
795 68.78125 49.0 0.50390625 0.0 4.0
796 68.78125 49.0 0.50390625 0.0 4.0
797 68.78125 49.0 0.50390625 0.0 4.0
798 68.78125 49.0 0.50390625 0.0 4.0
799 68.78125 49.0 0.50390625 0.0 4.0
800 68.78125 49.0 0.50390625 0.0 4.0
801 68.78125 49.0 0.50390625 0.0 4.0
802 68.78125 49.0 0.50390625 0.0 4.0
803 68.78125 49.0 0.50390625 0.0 4.0
804 68.78125 49.0 0.50390625 0.0 4.0
805 68.78125 49.0 0.50390625 0.0 4.0
806 68.78125 49.0 0.50390625 0.0 4.0
807 68.78125 49.0 0.50390625 0.0 4.0
808 68.78125 49.0 0.50390625 0.0 4.0
809 68.78125 49.0 0.50390625 0.0 4.0
810 68.78125 49.0 0.50390625 0.0 4.0
811 68.78125 49.0 0.50390625 0.0 4.0
812 68.78125 49.0 0.50390625 0.0 4.0
813 68.78125 49.0 0.50390625 0.0 4.0
814 68.78125 49.0 0.498046875 0.0 4.0
815 68.78125 49.0 0.498046875 0.0 4.0
816 68.78125 49.0 0.498046875 0.0 4.0
817 68.78125 49.0 0.498046875 0.0 4.0
818 68.78125 49.0 0.498046875 0.0 4.0
819 68.78125 49.0 0.498046875 0.0 4.0
820 68.78125 49.0 0.498046875 0.0 4.0
821 68.78125 49.0 0.498046875 0.0 4.0
822 68.78125 49.0 0.498046875 0.0 4.0
823 68.78125 49.0 0.498046875 0.0 4.0
824 68.78125 49.0 0.498046875 0.0 4.0
825 68.78125 49.0 0.498046875 0.0 4.0
826 68.78125 49.0 0.498046875 0.0 4.0
827 68.78125 49.0 0.498046875 0.0 4.0
828 68.78125 49.0 0.498046875 0.0 4.0
829 68.78125 49.0 0.498046875 0.0 4.0
830 68.78125 49.0 0.498046875 0.0 4.0
831 68.78125 49.0 0.498046875 0.0 4.0
832 68.78125 49.0 0.498046875 0.0 4.0
833 68.78125 49.0 0.498046875 0.0 4.0
834 68.78125 49.0 0.498046875 0.0 4.0
835 68.78125 49.0 0.498046875 0.0 4.0
836 68.78125 49.0 0.498046875 0.0 4.0
837 68.78125 49.0 0.498046875 0.0 4.0
838 68.78125 49.0 0.498046875 0.0 4.0
839 68.78125 49.0 0.498046875 0.0 4.0
840 68.78125 49.0 0.498046875 0.0 4.0
841 68.78125 49.0 0.498046875 0.0 4.0
842 68.78125 49.0 0.498046875 0.0 4.0
843 68.78125 49.0 0.498046875 0.0 4.0
844 68.78125 49.0 0.498046875 0.0 4.0
845 68.78125 49.0 0.498046875 0.0 4.0
846 68.78125 49.0 0.498046875 0.0 4.0
847 68.78125 49.0 0.498046875 0.0 4.0
848 68.78125 49.0 0.498046875 0.0 4.0
849 68.78125 49.0 0.498046875 0.0 4.0
850 68.78125 49.0 0.498046875 0.0 4.0
851 68.78125 49.0 0.498046875 0.0 4.0
852 68.78125 49.0 0.498046875 0.0 4.0
853 68.78125 49.0 0.498046875 0.0 4.0
854 68.78125 49.0 0.498046875 0.0 4.0
855 68.78125 49.0 0.498046875 0.0 4.0
856 68.78125 49.0 0.498046875 0.0 4.0
857 68.78125 49.0 0.498046875 0.0 4.0
858 68.78125 49.0 0.498046875 0.0 4.0
859 68.78125 49.0 0.498046875 0.0 4.0
860 68.78125 49.0 0.498046875 0.0 4.0
861 68.78125 49.0 0.498046875 0.0 4.0
862 68.78125 49.0 0.498046875 0.0 4.0
863 68.78125 49.0 0.498046875 0.0 4.0
864 68.78125 49.0 0.498046875 0.0 4.0
865 68.78125 49.0 0.498046875 0.0 4.0
866 68.78125 49.0 0.498046875 0.0 4.0
867 68.78125 49.0 0.498046875 0.0 4.0
868 68.78125 49.0 0.498046875 0.0 4.0
869 68.78125 49.0 0.498046875 0.0 4.0
870 68.78125 49.0 0.498046875 0.0 4.0
871 68.78125 49.0 0.498046875 0.0 4.0
872 68.78125 49.0 0.498046875 0.0 4.0
873 68.78125 49.0 0.498046875 0.0 4.0
874 68.78125 49.0 0.498046875 0.0 4.0
875 68.78125 49.0 0.498046875 0.0 4.0
876 68.78125 49.0 0.498046875 0.0 4.0
877 68.78125 49.0 0.498046875 0.0 4.0
878 68.78125 49.0 0.498046875 0.0 4.0
879 68.78125 49.0 0.498046875 0.0 4.0
880 68.78125 49.0 0.498046875 0.0 4.0
881 68.78125 49.0 0.498046875 0.0 4.0
882 68.78125 49.0 0.498046875 0.0 4.0
883 68.78125 49.0 0.498046875 0.0 4.0
884 68.78125 49.0 0.498046875 0.0 4.0
885 68.78125 49.0 0.498046875 0.0 4.0
886 68.78125 49.0 0.498046875 0.0 4.0
887 68.78125 49.0 0.498046875 0.0 4.0
888 68.78125 49.0 0.498046875 0.0 4.0
889 68.78125 49.0 0.498046875 0.0 4.0
890 68.78125 49.0 0.498046875 0.0 4.0
891 68.78125 49.0 0.498046875 0.0 4.0
892 68.78125 49.0 0.498046875 0.0 4.0
893 68.78125 49.0 0.498046875 0.0 4.0
894 68.78125 49.0 0.498046875 0.0 4.0
895 68.78125 49.0 0.498046875 0.0 4.0
896 68.78125 49.0 0.498046875 0.0 4.0
897 68.78125 49.0 0.498046875 0.0 4.0
898 68.78125 49.0 0.498046875 0.0 4.0
899 68.78125 49.0 0.498046875 0.0 4.0
900 68.78125 49.0 0.498046875 0.0 4.0
901 68.78125 49.0 0.498046875 0.0 4.0
902 68.78125 49.0 0.498046875 0.0 4.0
903 68.78125 49.0 0.498046875 0.0 4.0
904 68.78125 49.0 0.498046875 0.0 4.0
905 68.78125 49.0 0.498046875 0.0 4.0
906 68.78125 49.0 0.498046875 0.0 4.0
907 68.78125 49.0 0.498046875 0.0 4.0
908 68.78125 49.0 0.498046875 0.0 4.0
909 68.78125 49.0 0.498046875 0.0 4.0
910 68.78125 49.0 0.498046875 0.0 4.0
911 68.78125 49.0 0.4921875 0.0 4.0
912 68.78125 49.0 0.4921875 0.0 4.0
913 68.78125 49.0 0.4921875 0.0 4.0
914 68.78125 49.0 0.4921875 0.0 4.0
915 68.78125 49.0 0.4921875 0.0 4.0
916 68.78125 49.0 0.4921875 0.0 4.0
917 68.78125 49.0 0.4921875 0.0 4.0
918 68.78125 49.0 0.4921875 0.0 4.0
919 68.78125 49.0 0.486328125 0.0 4.0
920 68.78125 49.0 0.486328125 0.0 4.0
921 68.78125 49.0 0.486328125 0.0 4.0
922 68.78125 49.0 0.486328125 0.0 4.0
923 68.78125 49.0 0.486328125 0.0 4.0
924 68.78125 49.0 0.486328125 0.0 4.0
925 68.78125 49.0 0.486328125 0.0 4.0
926 68.78125 49.0 0.486328125 0.0 4.0
927 68.78125 49.0 0.486328125 0.0 4.0
928 68.78125 49.0 0.486328125 0.0 4.0
929 68.78125 49.0 0.486328125 0.0 4.0
930 68.78125 49.0 0.486328125 0.0 4.0
931 68.78125 49.0 0.486328125 0.0 4.0
932 68.78125 49.0 0.486328125 0.0 4.0
933 68.78125 49.0 0.486328125 0.0 4.0
934 68.78125 49.0 0.486328125 0.0 4.0
935 68.78125 49.0 0.486328125 0.0 4.0
936 68.78125 49.0 0.486328125 0.0 4.0
937 68.78125 49.0 0.486328125 0.0 4.0
938 68.78125 49.0 0.486328125 0.0 4.0
939 68.78125 49.0 0.486328125 0.0 4.0
940 68.78125 49.0 0.486328125 0.0 4.0
941 68.78125 49.0 0.486328125 0.0 4.0
942 68.78125 49.0 0.486328125 0.0 4.0
943 68.78125 49.0 0.486328125 0.0 4.0
944 68.78125 49.0 0.486328125 0.0 4.0
945 68.78125 49.0 0.486328125 0.0 4.0
946 68.78125 49.0 0.486328125 0.0 4.0
947 68.78125 49.0 0.486328125 0.0 4.0
948 68.78125 49.0 0.486328125 0.0 4.0
949 68.78125 49.0 0.486328125 0.0 4.0
950 68.78125 49.0 0.486328125 0.0 4.0
951 68.78125 49.0 0.486328125 0.0 4.0
952 68.78125 49.0 0.486328125 0.0 4.0
953 68.78125 49.0 0.486328125 0.0 4.0
954 68.78125 49.0 0.486328125 0.0 4.0
955 68.78125 49.0 0.486328125 0.0 4.0
956 68.78125 49.0 0.486328125 0.0 4.0
957 68.78125 49.0 0.486328125 0.0 4.0
958 68.78125 49.0 0.486328125 0.0 4.0
959 68.78125 49.0 0.486328125 0.0 4.0
960 68.78125 49.0 0.486328125 0.0 4.0
961 68.78125 49.0 0.486328125 0.0 4.0
962 68.78125 49.0 0.48046875 0.0 4.0
963 68.78125 49.0 0.48046875 0.0 4.0
964 68.78125 49.0 0.48046875 0.0 4.0
965 68.78125 49.0 0.48046875 0.0 4.0
966 68.78125 49.0 0.48046875 0.0 4.0
967 68.78125 49.0 0.474609375 0.0 4.0
968 68.78125 49.0 0.474609375 0.0 4.0
969 68.78125 49.0 0.474609375 0.0 4.0
970 68.78125 49.0 0.474609375 0.0 4.0
971 68.78125 49.0 0.474609375 0.0 4.0
972 68.78125 49.0 0.474609375 0.0 4.0
973 68.78125 49.0 0.474609375 0.0 4.0
974 68.78125 49.0 0.474609375 0.0 4.0
975 68.78125 49.0 0.474609375 0.0 4.0
976 68.78125 49.0 0.474609375 0.0 4.0
977 68.78125 49.0 0.474609375 0.0 4.0
978 68.78125 49.0 0.474609375 0.0 4.0
979 68.78125 49.0 0.474609375 0.0 4.0
980 68.78125 49.0 0.46875 0.0 4.0
981 68.78125 49.0 0.46875 0.0 4.0
982 68.78125 49.0 0.46875 0.0 4.0
983 68.78125 49.0 0.46875 0.0 4.0
984 68.78125 49.0 0.46875 0.0 4.0
985 68.78125 49.0 0.46875 0.0 4.0
986 68.78125 49.0 0.46875 0.0 4.0
987 68.78125 49.0 0.46875 0.0 4.0
988 68.78125 49.0 0.46875 0.0 4.0
989 68.78125 49.0 0.46875 0.0 4.0
990 68.78125 49.0 0.46875 0.0 4.0
991 68.78125 49.0 0.46875 0.0 4.0
992 68.78125 49.0 0.46875 0.0 4.0
993 68.78125 49.0 0.46875 0.0 4.0
994 68.78125 49.0 0.46875 0.0 4.0
995 68.78125 49.0 0.46875 0.0 4.0
996 68.78125 49.0 0.46875 0.0 4.0
997 68.78125 49.0 0.46875 0.0 4.0
998 68.78125 49.0 0.46875 0.0 4.0
999 68.78125 49.0 0.46875 0.0 4.0
1000 68.78125 49.0 0.46875 0.0 4.0
