gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
311 59.71484375 47.0 1.095703125 0.0 4.0
312 59.71484375 47.0 1.095703125 0.0 4.0
313 59.71484375 47.0 1.095703125 0.0 4.0
314 59.71484375 47.0 1.095703125 0.0 4.0
315 59.71484375 47.0 1.095703125 0.0 4.0
316 59.71484375 47.0 1.095703125 0.0 4.0
317 59.71484375 47.0 1.095703125 0.0 4.0
318 59.71484375 47.0 1.095703125 0.0 4.0
319 59.71484375 47.0 1.095703125 0.0 4.0
320 59.71484375 47.0 1.095703125 0.0 4.0
321 60.37109375 47.0 1.08984375 0.0 4.0
322 60.37109375 47.0 1.08984375 0.0 4.0
323 60.37109375 47.0 1.08984375 0.0 4.0
324 60.37109375 47.0 1.08984375 0.0 4.0
325 60.37109375 47.0 1.08984375 0.0 4.0
326 60.37109375 47.0 1.08984375 0.0 4.0
327 60.37109375 47.0 1.08984375 0.0 4.0
328 60.37109375 47.0 1.078125 0.0 4.0
329 60.37109375 47.0 1.078125 0.0 4.0
330 60.37109375 47.0 1.072265625 0.0 4.0
331 60.37109375 47.0 1.072265625 0.0 4.0
332 60.494140625 47.0 1.072265625 0.0 4.0
333 60.494140625 47.0 1.06640625 0.0 4.0
334 60.494140625 47.0 1.06640625 0.0 4.0
335 60.576171875 47.0 1.060546875 0.0 4.0
336 60.576171875 47.0 1.060546875 0.0 4.0
337 60.576171875 47.0 1.060546875 0.0 4.0
338 60.6171875 47.0 1.0546875 0.0 4.0
339 60.6171875 47.0 1.0546875 0.0 4.0
340 60.6171875 47.0 1.048828125 0.0 4.0
341 60.6171875 47.0 1.048828125 0.0 4.0
342 60.6171875 47.0 1.048828125 0.0 4.0
343 60.6171875 47.0 1.048828125 0.0 4.0
344 60.6171875 47.0 1.048828125 0.0 4.0
345 60.78125 47.0 1.03125 0.0 4.0
346 60.78125 47.0 1.03125 0.0 4.0
347 60.78125 47.0 1.03125 0.0 4.0
348 60.78125 47.0 1.03125 0.0 4.0
349 60.78125 47.0 1.03125 0.0 4.0
350 60.78125 47.0 1.03125 0.0 4.0
351 60.78125 47.0 1.01953125 0.0 4.0
352 60.78125 47.0 1.01953125 0.0 4.0
353 60.78125 47.0 1.013671875 0.0 4.0
354 60.78125 47.0 1.013671875 0.0 4.0
355 60.78125 47.0 1.0078125 0.0 4.0
356 60.78125 47.0 1.0078125 0.0 4.0
357 60.78125 47.0 1.001953125 0.0 4.0
358 60.78125 47.0 1.001953125 0.0 4.0
359 60.78125 47.0 0.99609375 0.0 4.0
360 60.78125 47.0 0.99609375 0.0 4.0
361 60.78125 47.0 0.984375 0.0 4.0
362 60.78125 47.0 0.984375 0.0 4.0
363 61.150390625 47.0 0.978515625 0.0 4.0
364 61.150390625 47.0 0.978515625 0.0 4.0
365 61.150390625 47.0 0.978515625 0.0 4.0
366 61.185546875 47.0 0.97265625 0.0 4.0
367 61.185546875 47.0 0.97265625 0.0 4.0
368 61.2734375 47.0 0.9609375 0.0 4.0
369 61.2734375 47.0 0.9609375 0.0 4.0
370 61.2734375 47.0 0.955078125 0.0 4.0
371 61.2734375 47.0 0.955078125 0.0 4.0
372 61.2734375 47.0 0.955078125 0.0 4.0
373 61.314453125 47.0 0.955078125 0.0 4.0
374 61.314453125 47.0 0.94921875 0.0 4.0
375 61.314453125 47.0 0.94921875 0.0 4.0
376 61.35546875 47.0 0.94921875 0.0 4.0
377 61.390625 47.0 0.943359375 0.0 4.0
378 61.390625 47.0 0.943359375 0.0 4.0
379 61.466796875 47.0 0.931640625 0.0 4.0
380 61.466796875 47.0 0.931640625 0.0 4.0
381 61.51953125 47.0 0.92578125 0.0 4.0
382 61.51953125 47.0 0.92578125 0.0 4.0
383 61.51953125 47.0 0.92578125 0.0 4.0
384 61.51953125 47.0 0.92578125 0.0 4.0
385 61.51953125 47.0 0.92578125 0.0 4.0
386 61.51953125 47.0 0.92578125 0.0 4.0
387 61.51953125 47.0 0.92578125 0.0 4.0
388 61.51953125 47.0 0.92578125 0.0 4.0
389 61.51953125 47.0 0.92578125 0.0 4.0
390 61.51953125 47.0 0.92578125 0.0 4.0
391 61.51953125 47.0 0.92578125 0.0 4.0
392 61.51953125 47.0 0.92578125 0.0 4.0
393 61.51953125 47.0 0.92578125 0.0 4.0
394 61.51953125 47.0 0.92578125 0.0 4.0
395 61.51953125 47.0 0.92578125 0.0 4.0
396 61.51953125 47.0 0.92578125 0.0 4.0
397 61.560546875 47.0 0.919921875 0.0 4.0
398 61.560546875 47.0 0.919921875 0.0 4.0
399 61.560546875 47.0 0.919921875 0.0 4.0
400 61.560546875 47.0 0.919921875 0.0 4.0
401 61.560546875 47.0 0.919921875 0.0 4.0
402 61.560546875 47.0 0.919921875 0.0 4.0
403 61.560546875 47.0 0.919921875 0.0 4.0
404 61.560546875 47.0 0.919921875 0.0 4.0
405 61.560546875 47.0 0.919921875 0.0 4.0
406 61.560546875 47.0 0.919921875 0.0 4.0
407 61.560546875 47.0 0.919921875 0.0 4.0
408 61.560546875 47.0 0.919921875 0.0 4.0
409 61.560546875 47.0 0.919921875 0.0 4.0
410 61.560546875 47.0 0.919921875 0.0 4.0
411 61.560546875 47.0 0.919921875 0.0 4.0
412 61.560546875 47.0 0.919921875 0.0 4.0
413 61.560546875 47.0 0.919921875 0.0 4.0
414 61.560546875 47.0 0.919921875 0.0 4.0
415 61.560546875 47.0 0.919921875 0.0 4.0
416 61.560546875 47.0 0.919921875 0.0 4.0
417 61.560546875 47.0 0.919921875 0.0 4.0
418 61.560546875 47.0 0.919921875 0.0 4.0
419 61.560546875 47.0 0.919921875 0.0 4.0
420 61.560546875 47.0 0.919921875 0.0 4.0
421 61.560546875 47.0 0.919921875 0.0 4.0
422 61.560546875 47.0 0.919921875 0.0 4.0
423 61.560546875 47.0 0.919921875 0.0 4.0
424 61.560546875 47.0 0.919921875 0.0 4.0
425 61.560546875 47.0 0.919921875 0.0 4.0
426 61.560546875 47.0 0.9140625 0.0 4.0
427 61.560546875 47.0 0.9140625 0.0 4.0
428 61.560546875 47.0 0.90234375 0.0 4.0
429 61.560546875 47.0 0.90234375 0.0 4.0
430 61.68359375 47.0 0.90234375 0.0 4.0
431 61.68359375 47.0 0.87890625 0.0 4.0
432 61.68359375 47.0 0.87890625 0.0 4.0
433 61.68359375 47.0 0.873046875 0.0 4.0
434 61.68359375 47.0 0.873046875 0.0 4.0
435 61.68359375 47.0 0.873046875 0.0 4.0
436 61.68359375 47.0 0.873046875 0.0 4.0
437 61.68359375 47.0 0.8671875 0.0 4.0
438 61.68359375 47.0 0.8671875 0.0 4.0
439 61.68359375 47.0 0.861328125 0.0 4.0
440 61.68359375 47.0 0.861328125 0.0 4.0
441 61.970703125 47.0 0.861328125 0.0 4.0
442 61.970703125 47.0 0.861328125 0.0 4.0
443 61.970703125 47.0 0.85546875 0.0 4.0
444 61.970703125 47.0 0.85546875 0.0 4.0
445 61.970703125 47.0 0.849609375 0.0 4.0
446 61.970703125 47.0 0.849609375 0.0 4.0
447 61.970703125 47.0 0.84375 0.0 5.0
448 61.970703125 47.0 0.84375 0.0 5.0
449 61.970703125 47.0 0.837890625 0.0 5.0
450 61.970703125 47.0 0.837890625 0.0 5.0
451 61.970703125 47.0 0.826171875 0.0 5.0
452 61.970703125 47.0 0.826171875 0.0 5.0
453 61.970703125 47.0 0.826171875 0.0 5.0
454 61.970703125 47.0 0.8203125 0.0 5.0
455 61.970703125 47.0 0.8203125 0.0 5.0
456 61.970703125 47.0 0.8203125 0.0 5.0
457 61.970703125 47.0 0.8203125 0.0 5.0
458 61.970703125 47.0 0.8203125 0.0 5.0
459 61.970703125 47.0 0.8203125 0.0 5.0
460 61.970703125 47.0 0.8203125 0.0 5.0
461 61.970703125 47.0 0.814453125 0.0 5.0
462 61.970703125 47.0 0.814453125 0.0 5.0
463 61.970703125 47.0 0.80859375 0.0 5.0
464 61.970703125 47.0 0.80859375 0.0 5.0
465 61.970703125 47.0 0.802734375 0.0 5.0
466 61.970703125 47.0 0.802734375 0.0 5.0
467 61.970703125 47.0 0.802734375 0.0 5.0
468 61.970703125 47.0 0.796875 0.0 5.0
469 61.970703125 47.0 0.796875 0.0 5.0
470 61.970703125 47.0 0.796875 0.0 5.0
471 61.970703125 47.0 0.796875 0.0 5.0
472 61.970703125 47.0 0.796875 0.0 5.0
473 61.970703125 47.0 0.7734375 0.0 5.0
474 61.970703125 47.0 0.7734375 0.0 5.0
475 61.970703125 47.0 0.7734375 0.0 5.0
476 61.970703125 47.0 0.7734375 0.0 5.0
477 61.970703125 47.0 0.767578125 0.0 5.0
478 61.970703125 47.0 0.767578125 0.0 5.0
479 61.970703125 47.0 0.767578125 0.0 5.0
480 61.970703125 47.0 0.755859375 0.0 5.0
481 61.970703125 47.0 0.755859375 0.0 5.0
482 61.970703125 47.0 0.744140625 0.0 5.0
483 61.970703125 47.0 0.744140625 0.0 5.0
484 61.970703125 47.0 0.732421875 0.0 5.0
485 61.970703125 47.0 0.732421875 0.0 5.0
486 61.970703125 47.0 0.732421875 0.0 5.0
487 61.970703125 47.0 0.732421875 0.0 5.0
488 61.970703125 47.0 0.732421875 0.0 5.0
489 61.970703125 47.0 0.7265625 0.0 5.0
490 61.970703125 47.0 0.7265625 0.0 5.0
491 61.970703125 47.0 0.7265625 0.0 5.0
492 61.970703125 47.0 0.71484375 0.0 5.0
493 61.970703125 47.0 0.71484375 0.0 5.0
494 61.970703125 47.0 0.71484375 0.0 5.0
495 61.970703125 47.0 0.708984375 0.0 5.0
496 61.970703125 47.0 0.708984375 0.0 5.0
497 61.970703125 47.0 0.708984375 0.0 5.0
498 61.970703125 47.0 0.703125 0.0 5.0
499 61.970703125 47.0 0.703125 0.0 5.0
500 61.970703125 47.0 0.703125 0.0 5.0
501 61.970703125 47.0 0.69140625 0.0 5.0
502 61.970703125 47.0 0.69140625 0.0 5.0
503 61.970703125 47.0 0.685546875 0.0 5.0
504 61.970703125 47.0 0.685546875 0.0 5.0
505 61.970703125 47.0 0.685546875 0.0 5.0
506 61.970703125 47.0 0.685546875 0.0 5.0
507 61.970703125 47.0 0.6796875 0.0 5.0
508 61.970703125 47.0 0.6796875 0.0 5.0
509 61.970703125 47.0 0.6796875 0.0 5.0
510 61.970703125 47.0 0.6796875 0.0 5.0
511 61.970703125 47.0 0.6796875 0.0 5.0
512 61.970703125 47.0 0.6796875 0.0 5.0
513 61.970703125 47.0 0.6796875 0.0 5.0
514 61.970703125 47.0 0.673828125 0.0 5.0
515 61.970703125 47.0 0.673828125 0.0 5.0
516 61.970703125 47.0 0.673828125 0.0 5.0
517 61.970703125 47.0 0.673828125 0.0 5.0
518 61.970703125 47.0 0.673828125 0.0 5.0
519 61.970703125 47.0 0.673828125 0.0 5.0
520 61.970703125 47.0 0.66796875 0.0 5.0
521 61.970703125 47.0 0.66796875 0.0 5.0
522 61.970703125 47.0 0.66796875 0.0 5.0
523 61.970703125 47.0 0.66796875 0.0 5.0
524 61.970703125 47.0 0.66796875 0.0 5.0
525 61.970703125 47.0 0.66796875 0.0 5.0
526 61.970703125 47.0 0.662109375 0.0 5.0
527 61.970703125 47.0 0.662109375 0.0 5.0
528 61.970703125 47.0 0.662109375 0.0 5.0
529 61.970703125 47.0 0.65625 0.0 5.0
530 61.970703125 47.0 0.65625 0.0 5.0
531 61.970703125 47.0 0.65625 0.0 5.0
532 61.970703125 47.0 0.650390625 0.0 5.0
533 61.970703125 47.0 0.650390625 0.0 5.0
534 61.970703125 47.0 0.64453125 0.0 5.0
535 61.970703125 47.0 0.64453125 0.0 5.0
536 61.970703125 47.0 0.64453125 0.0 5.0
537 61.970703125 47.0 0.64453125 0.0 5.0
