gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 51.19921875 32.0 0.57421875 0.0 6.0
545 51.19921875 32.0 0.57421875 0.0 6.0
546 51.19921875 32.0 0.57421875 0.0 6.0
547 51.19921875 32.0 0.57421875 0.0 6.0
548 51.19921875 32.0 0.57421875 0.0 6.0
549 51.19921875 32.0 0.57421875 0.0 6.0
550 51.19921875 32.0 0.5625 0.0 6.0
551 51.19921875 32.0 0.5625 0.0 6.0
552 51.19921875 32.0 0.5625 0.0 6.0
553 51.19921875 32.0 0.5625 0.0 6.0
554 51.19921875 32.0 0.55078125 0.0 6.0
555 51.19921875 32.0 0.55078125 0.0 6.0
556 51.19921875 32.0 0.55078125 0.0 6.0
557 51.19921875 32.0 0.5390625 0.0 6.0
558 51.19921875 32.0 0.5390625 0.0 6.0
559 51.19921875 32.0 0.533203125 0.0 6.0
560 51.19921875 32.0 0.533203125 0.0 6.0
561 51.19921875 32.0 0.52734375 0.0 6.0
562 51.19921875 32.0 0.52734375 0.0 6.0
563 51.19921875 32.0 0.521484375 0.0 6.0
564 51.19921875 32.0 0.521484375 0.0 6.0
565 51.19921875 32.0 0.515625 0.0 6.0
566 51.19921875 32.0 0.515625 0.0 6.0
567 51.19921875 32.0 0.515625 0.0 6.0
568 51.19921875 32.0 0.515625 0.0 6.0
569 51.19921875 32.0 0.515625 0.0 6.0
570 51.19921875 32.0 0.515625 0.0 6.0
571 51.19921875 32.0 0.515625 0.0 6.0
572 51.19921875 32.0 0.515625 0.0 6.0
573 51.19921875 32.0 0.515625 0.0 6.0
574 51.19921875 32.0 0.50390625 0.0 6.0
575 51.19921875 32.0 0.50390625 0.0 6.0
576 51.19921875 32.0 0.498046875 0.0 6.0
577 51.19921875 32.0 0.498046875 0.0 6.0
578 51.19921875 34.0 0.4921875 0.0 6.0
579 52.078125 34.0 0.4921875 0.0 6.0
580 52.078125 34.0 0.486328125 0.0 6.0
581 52.078125 34.0 0.486328125 0.0 6.0
582 52.078125 34.0 0.486328125 0.0 6.0
583 52.078125 34.0 0.486328125 0.0 6.0
584 52.078125 34.0 0.474609375 0.0 6.0
585 52.078125 34.0 0.474609375 0.0 6.0
586 52.078125 34.0 0.46875 0.0 6.0
587 52.078125 34.0 0.46875 0.0 6.0
588 52.078125 34.0 0.46875 0.0 6.0
589 52.078125 34.0 0.46875 0.0 6.0
590 52.078125 34.0 0.4453125 0.0 6.0
591 52.078125 34.0 0.4453125 0.0 6.0
592 52.078125 34.0 0.4453125 0.0 6.0
593 52.078125 34.0 0.4453125 0.0 6.0
594 52.078125 34.0 0.43359375 0.0 6.0
595 52.078125 34.0 0.43359375 0.0 6.0
596 52.078125 34.0 0.427734375 0.0 6.0
597 52.078125 34.0 0.427734375 0.0 6.0
598 52.078125 34.0 0.416015625 0.0 6.0
599 52.078125 34.0 0.416015625 0.0 6.0
600 52.078125 34.0 0.41015625 0.0 6.0
601 52.078125 34.0 0.41015625 0.0 6.0
602 52.078125 34.0 0.41015625 0.0 6.0
603 52.078125 34.0 0.3984375 0.0 6.0
604 52.078125 34.0 0.3984375 0.0 6.0
605 52.078125 34.0 0.38671875 0.0 6.0
606 52.078125 34.0 0.38671875 0.0 6.0
607 52.078125 34.0 0.375 0.0 6.0
608 52.078125 34.0 0.375 0.0 6.0
609 52.078125 34.0 0.369140625 0.0 6.0
610 52.078125 34.0 0.369140625 0.0 6.0
611 52.078125 34.0 0.369140625 0.0 6.0
612 52.078125 34.0 0.369140625 0.0 6.0
613 52.078125 34.0 0.369140625 0.0 6.0
614 52.078125 34.0 0.369140625 0.0 6.0
615 52.078125 34.0 0.369140625 0.0 6.0
616 52.078125 34.0 0.369140625 0.0 6.0
617 52.078125 34.0 0.369140625 0.0 6.0
618 52.078125 34.0 0.369140625 0.0 6.0
619 52.078125 34.0 0.369140625 0.0 6.0
620 52.078125 34.0 0.369140625 0.0 6.0
621 52.078125 34.0 0.369140625 0.0 6.0
622 52.078125 34.0 0.369140625 0.0 6.0
623 52.078125 34.0 0.369140625 0.0 6.0
624 52.078125 34.0 0.369140625 0.0 6.0
625 52.078125 34.0 0.369140625 0.0 6.0
626 52.078125 34.0 0.369140625 0.0 6.0
627 52.078125 34.0 0.369140625 0.0 6.0
628 52.078125 34.0 0.369140625 0.0 6.0
629 52.078125 34.0 0.369140625 0.0 6.0
630 52.078125 34.0 0.369140625 0.0 6.0
631 52.078125 34.0 0.369140625 0.0 6.0
632 52.078125 34.0 0.369140625 0.0 6.0
633 52.078125 34.0 0.369140625 0.0 6.0
634 52.078125 34.0 0.369140625 0.0 6.0
635 52.078125 34.0 0.369140625 0.0 6.0
636 52.078125 34.0 0.369140625 0.0 6.0
637 52.078125 34.0 0.369140625 0.0 6.0
638 52.078125 34.0 0.369140625 0.0 6.0
639 52.078125 34.0 0.369140625 0.0 6.0
640 52.078125 34.0 0.369140625 0.0 6.0
641 52.078125 34.0 0.369140625 0.0 6.0
642 52.078125 34.0 0.369140625 0.0 6.0
643 52.078125 34.0 0.369140625 0.0 6.0
644 52.078125 34.0 0.369140625 0.0 6.0
645 52.078125 34.0 0.369140625 0.0 6.0
646 52.078125 34.0 0.369140625 0.0 6.0
647 52.078125 34.0 0.369140625 0.0 6.0
648 52.078125 34.0 0.369140625 0.0 6.0
649 52.078125 34.0 0.369140625 0.0 6.0
650 52.078125 34.0 0.369140625 0.0 6.0
651 52.078125 34.0 0.369140625 0.0 6.0
652 52.078125 34.0 0.369140625 0.0 6.0
653 52.078125 34.0 0.369140625 0.0 6.0
654 52.078125 34.0 0.369140625 0.0 6.0
655 52.078125 34.0 0.369140625 0.0 6.0
656 52.078125 34.0 0.369140625 0.0 6.0
657 52.078125 34.0 0.369140625 0.0 6.0
658 52.078125 34.0 0.369140625 0.0 6.0
659 52.078125 34.0 0.369140625 0.0 6.0
660 52.078125 34.0 0.369140625 0.0 6.0
661 52.078125 34.0 0.369140625 0.0 6.0
662 52.078125 34.0 0.369140625 0.0 6.0
663 52.078125 34.0 0.369140625 0.0 6.0
664 52.078125 34.0 0.369140625 0.0 6.0
665 52.078125 34.0 0.369140625 0.0 6.0
666 52.078125 34.0 0.369140625 0.0 6.0
667 52.078125 34.0 0.369140625 0.0 6.0
668 52.078125 34.0 0.369140625 0.0 6.0
669 52.078125 34.0 0.369140625 0.0 6.0
670 52.078125 34.0 0.369140625 0.0 6.0
671 52.078125 34.0 0.369140625 0.0 6.0
672 52.078125 34.0 0.369140625 0.0 6.0
673 52.078125 34.0 0.369140625 0.0 6.0
674 52.078125 34.0 0.369140625 0.0 6.0
675 52.078125 34.0 0.369140625 0.0 6.0
676 52.078125 34.0 0.369140625 0.0 6.0
677 52.078125 34.0 0.369140625 0.0 6.0
678 52.078125 34.0 0.369140625 0.0 6.0
679 52.078125 34.0 0.369140625 0.0 6.0
680 52.078125 34.0 0.369140625 0.0 6.0
681 52.078125 34.0 0.369140625 0.0 6.0
682 52.078125 34.0 0.369140625 0.0 6.0
683 52.078125 34.0 0.369140625 0.0 6.0
684 52.078125 34.0 0.369140625 0.0 6.0
685 52.078125 34.0 0.369140625 0.0 6.0
686 53.30859375 34.0 0.369140625 0.0 6.0
687 53.30859375 34.0 0.369140625 0.0 6.0
688 53.30859375 34.0 0.369140625 0.0 6.0
689 53.30859375 34.0 0.369140625 0.0 6.0
690 53.30859375 34.0 0.369140625 0.0 6.0
691 53.30859375 34.0 0.369140625 0.0 6.0
692 53.30859375 34.0 0.369140625 0.0 6.0
693 53.30859375 34.0 0.369140625 0.0 6.0
694 53.30859375 34.0 0.369140625 0.0 6.0
695 53.30859375 34.0 0.369140625 0.0 6.0
696 53.30859375 34.0 0.369140625 0.0 6.0
697 53.30859375 34.0 0.369140625 0.0 6.0
698 53.30859375 34.0 0.369140625 0.0 6.0
699 53.30859375 34.0 0.369140625 0.0 6.0
700 53.30859375 34.0 0.369140625 0.0 6.0
701 53.30859375 34.0 0.369140625 0.0 6.0
702 53.30859375 34.0 0.369140625 0.0 6.0
703 53.30859375 34.0 0.369140625 0.0 6.0
704 53.30859375 34.0 0.369140625 0.0 6.0
705 53.30859375 34.0 0.369140625 0.0 6.0
706 53.30859375 34.0 0.369140625 0.0 6.0
707 53.30859375 34.0 0.369140625 0.0 6.0
708 53.30859375 34.0 0.369140625 0.0 6.0
709 53.30859375 34.0 0.369140625 0.0 6.0
710 53.30859375 34.0 0.369140625 0.0 6.0
711 53.30859375 34.0 0.369140625 0.0 6.0
712 53.30859375 34.0 0.369140625 0.0 6.0
713 53.30859375 34.0 0.369140625 0.0 6.0
714 53.30859375 34.0 0.369140625 0.0 6.0
715 53.30859375 34.0 0.369140625 0.0 6.0
716 53.30859375 34.0 0.369140625 0.0 6.0
717 53.30859375 34.0 0.369140625 0.0 6.0
718 53.30859375 34.0 0.369140625 0.0 6.0
719 53.30859375 34.0 0.369140625 0.0 6.0
720 53.30859375 34.0 0.369140625 0.0 6.0
721 53.30859375 34.0 0.369140625 0.0 6.0
722 53.30859375 34.0 0.369140625 0.0 6.0
723 53.30859375 34.0 0.369140625 0.0 6.0
724 53.30859375 34.0 0.369140625 0.0 6.0
725 53.30859375 34.0 0.369140625 0.0 6.0
726 53.30859375 34.0 0.369140625 0.0 6.0
727 53.30859375 34.0 0.369140625 0.0 6.0
728 53.30859375 34.0 0.369140625 0.0 6.0
729 53.30859375 34.0 0.369140625 0.0 6.0
730 53.30859375 34.0 0.369140625 0.0 6.0
731 53.30859375 34.0 0.369140625 0.0 6.0
732 53.30859375 34.0 0.369140625 0.0 6.0
733 53.30859375 34.0 0.369140625 0.0 6.0
734 53.30859375 34.0 0.369140625 0.0 6.0
735 53.30859375 34.0 0.369140625 0.0 6.0
736 53.30859375 34.0 0.369140625 0.0 6.0
737 53.30859375 34.0 0.369140625 0.0 6.0
738 53.30859375 34.0 0.369140625 0.0 6.0
739 53.30859375 34.0 0.369140625 0.0 6.0
740 53.30859375 34.0 0.369140625 0.0 6.0
741 53.30859375 34.0 0.369140625 0.0 6.0
742 53.30859375 34.0 0.369140625 0.0 6.0
743 53.30859375 34.0 0.369140625 0.0 6.0
744 53.30859375 34.0 0.369140625 0.0 6.0
745 53.30859375 34.0 0.369140625 0.0 6.0
746 53.30859375 34.0 0.369140625 0.0 6.0
747 53.30859375 34.0 0.369140625 0.0 6.0
748 53.30859375 34.0 0.369140625 0.0 6.0
749 53.30859375 34.0 0.369140625 0.0 6.0
750 53.30859375 34.0 0.369140625 0.0 6.0
751 53.30859375 34.0 0.369140625 0.0 6.0
752 53.30859375 34.0 0.369140625 0.0 6.0
753 53.30859375 34.0 0.369140625 0.0 6.0
754 53.30859375 34.0 0.369140625 0.0 6.0
755 53.30859375 34.0 0.369140625 0.0 6.0
756 53.30859375 34.0 0.369140625 0.0 6.0
757 53.30859375 34.0 0.369140625 0.0 6.0
758 53.30859375 34.0 0.369140625 0.0 6.0
759 53.30859375 34.0 0.369140625 0.0 6.0
760 53.30859375 34.0 0.369140625 0.0 6.0
761 53.30859375 34.0 0.369140625 0.0 6.0
762 53.30859375 34.0 0.369140625 0.0 6.0
763 53.30859375 34.0 0.369140625 0.0 6.0
764 53.30859375 34.0 0.369140625 0.0 6.0
765 53.30859375 34.0 0.369140625 0.0 6.0
766 53.30859375 34.0 0.369140625 0.0 6.0
767 53.30859375 34.0 0.369140625 0.0 6.0
768 53.30859375 34.0 0.369140625 0.0 6.0
769 53.30859375 34.0 0.369140625 0.0 6.0
770 53.30859375 34.0 0.369140625 0.0 6.0
771 53.30859375 34.0 0.369140625 0.0 6.0
772 53.30859375 34.0 0.369140625 0.0 6.0
773 53.30859375 34.0 0.369140625 0.0 6.0
774 53.30859375 34.0 0.369140625 0.0 6.0
775 53.30859375 34.0 0.369140625 0.0 6.0
776 53.30859375 34.0 0.369140625 0.0 6.0
777 53.30859375 34.0 0.369140625 0.0 6.0
778 53.30859375 34.0 0.369140625 0.0 6.0
779 53.30859375 34.0 0.369140625 0.0 6.0
780 53.30859375 34.0 0.369140625 0.0 6.0
781 53.30859375 34.0 0.369140625 0.0 6.0
782 53.30859375 34.0 0.369140625 0.0 6.0
783 53.30859375 34.0 0.369140625 0.0 6.0
784 53.30859375 34.0 0.369140625 0.0 6.0
785 53.30859375 34.0 0.369140625 0.0 6.0
786 53.30859375 34.0 0.369140625 0.0 6.0
787 53.30859375 34.0 0.369140625 0.0 6.0
788 53.30859375 34.0 0.369140625 0.0 6.0
789 53.30859375 34.0 0.369140625 0.0 6.0
790 53.30859375 34.0 0.369140625 0.0 6.0
791 53.30859375 34.0 0.369140625 0.0 6.0
792 53.30859375 34.0 0.369140625 0.0 6.0
793 53.30859375 34.0 0.369140625 0.0 6.0
794 53.30859375 34.0 0.369140625 0.0 6.0
795 53.30859375 34.0 0.369140625 0.0 6.0
796 53.30859375 34.0 0.369140625 0.0 6.0
797 53.30859375 34.0 0.369140625 0.0 6.0
798 53.30859375 34.0 0.369140625 0.0 6.0
799 53.30859375 34.0 0.369140625 0.0 6.0
800 53.30859375 34.0 0.369140625 0.0 6.0
801 53.30859375 34.0 0.369140625 0.0 6.0
802 53.30859375 34.0 0.369140625 0.0 6.0
803 53.30859375 34.0 0.369140625 0.0 6.0
804 53.30859375 34.0 0.369140625 0.0 6.0
805 53.30859375 34.0 0.369140625 0.0 6.0
806 53.30859375 34.0 0.369140625 0.0 6.0
807 53.30859375 34.0 0.369140625 0.0 6.0
808 53.30859375 34.0 0.369140625 0.0 6.0
809 53.30859375 34.0 0.369140625 0.0 6.0
810 53.30859375 34.0 0.357421875 0.0 6.0
811 53.30859375 34.0 0.357421875 0.0 6.0
812 53.30859375 34.0 0.357421875 0.0 6.0
813 53.30859375 34.0 0.357421875 0.0 6.0
814 53.30859375 34.0 0.3515625 0.0 6.0
815 53.30859375 34.0 0.3515625 0.0 6.0
816 53.30859375 34.0 0.3515625 0.0 6.0
817 53.30859375 34.0 0.3515625 0.0 6.0
818 53.30859375 34.0 0.345703125 0.0 6.0
819 53.30859375 34.0 0.345703125 0.0 6.0
820 53.30859375 34.0 0.345703125 0.0 6.0
821 53.30859375 34.0 0.33984375 0.0 6.0
822 53.30859375 34.0 0.33984375 0.0 6.0
823 53.30859375 34.0 0.33984375 0.0 6.0
824 53.30859375 34.0 0.322265625 0.0 6.0
825 53.30859375 34.0 0.322265625 0.0 6.0
826 53.30859375 34.0 0.322265625 0.0 6.0
827 53.30859375 34.0 0.322265625 0.0 6.0
828 53.30859375 34.0 0.31640625 0.0 6.0
829 53.30859375 34.0 0.31640625 0.0 6.0
830 53.30859375 34.0 0.310546875 0.0 6.0
831 53.30859375 34.0 0.310546875 0.0 6.0
832 53.30859375 34.0 0.298828125 0.0 6.0
833 53.30859375 34.0 0.298828125 0.0 6.0
834 53.30859375 34.0 0.298828125 0.0 6.0
835 53.30859375 34.0 0.29296875 0.0 6.0
836 54.0703125 34.0 0.29296875 0.0 6.0
837 54.0703125 34.0 0.29296875 0.0 6.0
838 54.0703125 34.0 0.287109375 0.0 6.0
839 54.0703125 34.0 0.287109375 0.0 6.0
840 54.0703125 34.0 0.287109375 0.0 6.0
841 54.0703125 34.0 0.287109375 0.0 6.0
842 54.0703125 34.0 0.287109375 0.0 6.0
843 54.0703125 34.0 0.287109375 0.0 6.0
844 54.0703125 34.0 0.28125 0.0 6.0
845 54.0703125 34.0 0.28125 0.0 6.0
846 54.0703125 34.0 0.28125 0.0 6.0
847 54.0703125 34.0 0.28125 0.0 6.0
848 54.0703125 34.0 0.28125 0.0 6.0
849 54.0703125 34.0 0.28125 0.0 6.0
850 54.0703125 34.0 0.28125 0.0 6.0
851 54.0703125 34.0 0.275390625 0.0 6.0
852 54.0703125 34.0 0.275390625 0.0 6.0
853 54.0703125 34.0 0.275390625 0.0 6.0
854 54.0703125 34.0 0.275390625 0.0 6.0
855 54.0703125 34.0 0.26953125 0.0 6.0
856 54.0703125 34.0 0.26953125 0.0 6.0
857 54.0703125 34.0 0.263671875 0.0 6.0
858 54.0703125 34.0 0.263671875 0.0 6.0
859 54.0703125 34.0 0.263671875 0.0 6.0
860 54.0703125 34.0 0.263671875 0.0 6.0
861 54.0703125 34.0 0.263671875 0.0 6.0
862 54.0703125 34.0 0.2578125 0.0 6.0
863 54.0703125 34.0 0.2578125 0.0 6.0
864 54.0703125 34.0 0.2578125 0.0 6.0
865 54.0703125 34.0 0.2578125 0.0 6.0
866 54.0703125 34.0 0.2578125 0.0 6.0
867 54.0703125 34.0 0.251953125 0.0 6.0
868 54.0703125 34.0 0.251953125 0.0 6.0
869 54.0703125 34.0 0.251953125 0.0 6.0
870 54.0703125 34.0 0.251953125 0.0 6.0
871 54.0703125 34.0 0.24609375 0.0 6.0
872 54.0703125 34.0 0.24609375 0.0 6.0
873 54.0703125 34.0 0.24609375 0.0 6.0
874 54.0703125 34.0 0.240234375 0.0 6.0
875 54.0703125 34.0 0.240234375 0.0 6.0
876 54.0703125 34.0 0.240234375 0.0 6.0
877 54.0703125 34.0 0.240234375 0.0 6.0
878 54.0703125 34.0 0.240234375 0.0 6.0
879 54.0703125 34.0 0.240234375 0.0 6.0
880 54.0703125 34.0 0.240234375 0.0 6.0
881 54.0703125 34.0 0.234375 0.0 6.0
882 54.0703125 34.0 0.234375 0.0 6.0
883 54.0703125 34.0 0.234375 0.0 6.0
884 54.0703125 34.0 0.234375 0.0 6.0
885 54.0703125 34.0 0.234375 0.0 6.0
886 54.0703125 34.0 0.234375 0.0 6.0
887 54.0703125 34.0 0.234375 0.0 6.0
888 54.0703125 34.0 0.234375 0.0 6.0
889 54.0703125 34.0 0.234375 0.0 6.0
890 54.0703125 34.0 0.228515625 0.0 6.0
891 54.0703125 34.0 0.228515625 0.0 6.0
892 54.0703125 34.0 0.228515625 0.0 6.0
893 54.0703125 34.0 0.22265625 0.0 6.0
894 54.0703125 34.0 0.22265625 0.0 6.0
895 54.0703125 34.0 0.216796875 0.0 6.0
896 54.0703125 34.0 0.216796875 0.0 6.0
897 54.0703125 34.0 0.216796875 0.0 6.0
898 54.0703125 34.0 0.216796875 0.0 6.0
899 54.0703125 34.0 0.216796875 0.0 6.0
900 54.0703125 34.0 0.216796875 0.0 6.0
901 54.0703125 34.0 0.216796875 0.0 6.0
902 54.0703125 34.0 0.216796875 0.0 6.0
903 54.0703125 34.0 0.216796875 0.0 6.0
904 54.0703125 34.0 0.216796875 0.0 6.0
905 54.0703125 34.0 0.216796875 0.0 6.0
906 54.0703125 34.0 0.216796875 0.0 6.0
907 54.0703125 34.0 0.216796875 0.0 6.0
908 54.0703125 34.0 0.216796875 0.0 6.0
909 54.0703125 34.0 0.216796875 0.0 6.0
910 54.0703125 34.0 0.216796875 0.0 6.0
911 54.0703125 34.0 0.216796875 0.0 6.0
912 54.0703125 34.0 0.216796875 0.0 6.0
913 54.0703125 34.0 0.216796875 0.0 6.0
914 54.0703125 34.0 0.216796875 0.0 6.0
915 54.0703125 34.0 0.216796875 0.0 6.0
916 54.0703125 34.0 0.216796875 0.0 6.0
917 54.0703125 34.0 0.216796875 0.0 6.0
918 54.0703125 34.0 0.216796875 0.0 6.0
919 54.0703125 34.0 0.216796875 0.0 6.0
920 54.0703125 34.0 0.216796875 0.0 6.0
921 54.0703125 34.0 0.216796875 0.0 6.0
922 54.0703125 34.0 0.216796875 0.0 6.0
923 54.0703125 34.0 0.216796875 0.0 6.0
924 54.0703125 34.0 0.216796875 0.0 6.0
925 54.0703125 34.0 0.216796875 0.0 6.0
926 54.0703125 34.0 0.216796875 0.0 6.0
927 54.0703125 34.0 0.216796875 0.0 6.0
928 54.0703125 34.0 0.216796875 0.0 6.0
929 54.0703125 34.0 0.216796875 0.0 6.0
930 54.0703125 34.0 0.216796875 0.0 6.0
931 54.0703125 34.0 0.216796875 0.0 6.0
932 54.0703125 34.0 0.216796875 0.0 6.0
933 54.0703125 34.0 0.216796875 0.0 6.0
934 54.0703125 34.0 0.216796875 0.0 6.0
935 54.0703125 34.0 0.216796875 0.0 6.0
936 54.0703125 34.0 0.216796875 0.0 6.0
937 54.0703125 34.0 0.216796875 0.0 6.0
938 54.0703125 34.0 0.216796875 0.0 6.0
939 54.0703125 34.0 0.216796875 0.0 6.0
940 54.0703125 34.0 0.216796875 0.0 6.0
941 54.0703125 34.0 0.216796875 0.0 6.0
942 54.0703125 34.0 0.216796875 0.0 6.0
943 54.0703125 34.0 0.216796875 0.0 6.0
944 54.0703125 34.0 0.216796875 0.0 6.0
945 54.0703125 34.0 0.216796875 0.0 6.0
946 54.0703125 34.0 0.216796875 0.0 6.0
947 54.0703125 34.0 0.216796875 0.0 6.0
948 54.0703125 34.0 0.216796875 0.0 6.0
949 54.0703125 34.0 0.216796875 0.0 6.0
950 54.0703125 34.0 0.216796875 0.0 6.0
951 54.0703125 34.0 0.216796875 0.0 6.0
952 54.0703125 34.0 0.216796875 0.0 6.0
953 54.0703125 34.0 0.216796875 0.0 6.0
954 54.0703125 34.0 0.216796875 0.0 6.0
955 54.0703125 34.0 0.216796875 0.0 6.0
956 54.0703125 34.0 0.216796875 0.0 6.0
957 54.0703125 34.0 0.216796875 0.0 6.0
958 54.0703125 34.0 0.216796875 0.0 6.0
959 54.0703125 34.0 0.216796875 0.0 6.0
960 54.0703125 34.0 0.216796875 0.0 6.0
961 54.0703125 34.0 0.216796875 0.0 6.0
962 54.0703125 34.0 0.216796875 0.0 6.0
963 54.0703125 34.0 0.216796875 0.0 6.0
964 54.0703125 34.0 0.216796875 0.0 6.0
965 54.0703125 34.0 0.216796875 0.0 6.0
966 54.0703125 34.0 0.216796875 0.0 6.0
967 54.0703125 34.0 0.216796875 0.0 6.0
968 54.0703125 34.0 0.216796875 0.0 6.0
969 54.0703125 34.0 0.216796875 0.0 6.0
970 54.0703125 34.0 0.216796875 0.0 6.0
971 54.0703125 34.0 0.216796875 0.0 6.0
972 54.0703125 34.0 0.216796875 0.0 6.0
973 54.0703125 34.0 0.216796875 0.0 6.0
974 54.0703125 34.0 0.216796875 0.0 6.0
975 54.0703125 34.0 0.216796875 0.0 6.0
976 54.0703125 34.0 0.216796875 0.0 6.0
977 54.0703125 34.0 0.216796875 0.0 6.0
978 54.0703125 34.0 0.216796875 0.0 6.0
979 54.0703125 34.0 0.216796875 0.0 6.0
980 54.0703125 34.0 0.216796875 0.0 6.0
981 54.0703125 34.0 0.216796875 0.0 6.0
982 54.0703125 34.0 0.216796875 0.0 6.0
983 54.0703125 34.0 0.216796875 0.0 6.0
984 54.0703125 34.0 0.216796875 0.0 6.0
985 54.0703125 34.0 0.216796875 0.0 6.0
986 54.0703125 34.0 0.216796875 0.0 6.0
987 54.0703125 34.0 0.216796875 0.0 6.0
988 54.0703125 34.0 0.216796875 0.0 6.0
989 54.0703125 34.0 0.216796875 0.0 6.0
990 54.0703125 34.0 0.216796875 0.0 6.0
991 54.0703125 34.0 0.216796875 0.0 6.0
992 54.0703125 34.0 0.216796875 0.0 6.0
993 54.0703125 34.0 0.216796875 0.0 6.0
994 54.0703125 34.0 0.216796875 0.0 6.0
995 54.0703125 34.0 0.216796875 0.0 6.0
996 54.0703125 34.0 0.216796875 0.0 6.0
997 54.0703125 34.0 0.216796875 0.0 6.0
998 54.0703125 34.0 0.216796875 0.0 6.0
999 54.0703125 34.0 0.216796875 0.0 6.0
1000 54.0703125 34.0 0.216796875 0.0 6.0
