gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
563 49.775390625 36.0 4.28125 5.0 2.0
564 49.775390625 36.0 4.28125 5.0 2.0
565 49.775390625 36.0 4.28125 5.0 2.0
566 49.775390625 36.0 4.28125 5.0 2.0
567 49.775390625 36.0 4.28125 5.0 2.0
568 49.775390625 36.0 4.28125 5.0 2.0
569 49.775390625 36.0 4.28125 5.0 2.0
570 49.775390625 36.0 4.28125 5.0 2.0
571 49.775390625 36.0 4.28125 5.0 2.0
572 49.775390625 36.0 4.28125 5.0 2.0
573 49.775390625 36.0 4.28125 5.0 2.0
574 49.775390625 36.0 4.28125 5.0 2.0
575 49.775390625 36.0 4.28125 5.0 2.0
576 49.775390625 36.0 4.28125 5.0 2.0
577 49.775390625 36.0 4.28125 5.0 2.0
578 49.775390625 36.0 4.28125 5.0 2.0
579 49.775390625 36.0 4.28125 5.0 2.0
580 49.775390625 36.0 4.28125 5.0 2.0
581 49.775390625 36.0 4.28125 5.0 2.0
582 49.775390625 36.0 4.28125 5.0 2.0
583 49.775390625 36.0 4.28125 5.0 2.0
584 49.775390625 36.0 4.28125 5.0 2.0
585 49.775390625 36.0 4.28125 5.0 2.0
586 49.775390625 36.0 4.28125 5.0 2.0
587 49.775390625 36.0 4.28125 5.0 2.0
588 49.775390625 36.0 4.28125 5.0 2.0
589 49.775390625 36.0 4.28125 5.0 2.0
590 49.775390625 36.0 4.28125 5.0 2.0
591 49.775390625 36.0 4.28125 5.0 2.0
592 49.775390625 36.0 4.28125 5.0 2.0
593 50.00390625 36.0 4.28125 5.0 2.0
594 50.00390625 36.0 4.28125 5.0 2.0
595 50.00390625 36.0 4.28125 5.0 2.0
596 50.00390625 36.0 4.28125 5.0 2.0
597 50.00390625 36.0 4.28125 5.0 2.0
598 50.00390625 36.0 4.28125 5.0 2.0
599 50.00390625 36.0 4.28125 5.0 2.0
600 50.00390625 36.0 4.28125 5.0 2.0
601 50.00390625 36.0 4.28125 5.0 2.0
602 50.00390625 36.0 4.28125 5.0 2.0
603 50.00390625 36.0 4.28125 5.0 2.0
604 50.00390625 36.0 4.28125 5.0 2.0
605 50.00390625 36.0 4.28125 5.0 2.0
606 50.00390625 36.0 4.28125 5.0 2.0
607 50.00390625 36.0 4.28125 5.0 2.0
608 50.00390625 36.0 4.28125 5.0 2.0
609 50.00390625 36.0 4.28125 5.0 2.0
610 50.00390625 36.0 4.28125 5.0 2.0
611 50.00390625 36.0 4.28125 5.0 2.0
612 50.00390625 36.0 4.28125 5.0 2.0
613 50.00390625 36.0 4.28125 5.0 2.0
614 50.00390625 36.0 4.28125 5.0 2.0
615 50.00390625 36.0 4.28125 5.0 2.0
616 50.00390625 36.0 4.28125 5.0 2.0
617 50.00390625 36.0 4.28125 5.0 2.0
618 50.00390625 36.0 4.28125 5.0 2.0
619 50.00390625 36.0 4.28125 5.0 2.0
620 50.00390625 36.0 4.28125 5.0 2.0
621 50.00390625 36.0 4.28125 5.0 2.0
622 50.068359375 36.0 4.28125 5.0 2.0
623 50.068359375 36.0 4.28125 5.0 2.0
624 50.068359375 36.0 4.28125 5.0 2.0
625 50.068359375 36.0 4.28125 5.0 2.0
626 50.068359375 36.0 4.28125 5.0 2.0
627 50.068359375 36.0 4.28125 5.0 2.0
628 50.068359375 36.0 4.28125 5.0 2.0
629 50.068359375 36.0 4.28125 5.0 2.0
630 50.068359375 36.0 4.28125 5.0 2.0
631 50.068359375 36.0 4.28125 5.0 2.0
632 50.068359375 36.0 4.28125 5.0 2.0
633 50.068359375 36.0 4.28125 5.0 2.0
634 50.068359375 36.0 4.28125 5.0 2.0
635 50.068359375 36.0 4.28125 5.0 2.0
636 50.068359375 36.0 4.28125 5.0 2.0
637 50.068359375 36.0 4.28125 5.0 2.0
638 50.1796875 36.0 4.28125 5.0 2.0
639 50.1796875 36.0 4.28125 5.0 2.0
640 50.1796875 36.0 4.28125 5.0 2.0
641 50.1796875 36.0 4.28125 5.0 2.0
642 50.1796875 36.0 4.28125 5.0 2.0
643 50.1796875 36.0 4.28125 5.0 2.0
644 50.1796875 36.0 4.28125 5.0 2.0
645 50.1796875 36.0 4.28125 5.0 2.0
646 50.1796875 36.0 4.28125 5.0 2.0
647 50.1796875 36.0 4.28125 5.0 2.0
648 50.1796875 36.0 4.28125 5.0 2.0
649 50.1796875 36.0 4.28125 5.0 2.0
650 50.1796875 36.0 4.28125 5.0 2.0
651 50.1796875 36.0 4.28125 5.0 2.0
652 50.1796875 36.0 4.28125 5.0 2.0
653 50.1796875 36.0 4.28125 5.0 2.0
654 50.296875 36.0 4.28125 5.0 2.0
655 50.296875 36.0 4.28125 5.0 2.0
656 50.296875 36.0 4.28125 5.0 2.0
657 50.296875 36.0 4.28125 5.0 2.0
658 50.296875 36.0 4.28125 5.0 2.0
659 50.296875 36.0 4.28125 5.0 2.0
660 50.296875 36.0 4.28125 5.0 2.0
661 50.296875 36.0 4.28125 5.0 2.0
662 50.296875 36.0 4.28125 5.0 2.0
663 50.296875 36.0 4.28125 5.0 2.0
664 50.296875 36.0 4.28125 5.0 2.0
665 50.296875 36.0 4.28125 5.0 2.0
666 50.296875 36.0 4.28125 5.0 2.0
667 50.296875 36.0 4.28125 5.0 2.0
668 50.296875 36.0 4.28125 5.0 2.0
669 50.296875 36.0 4.28125 5.0 2.0
670 50.296875 36.0 4.28125 5.0 2.0
671 50.296875 36.0 4.28125 5.0 2.0
672 50.296875 36.0 4.28125 5.0 2.0
673 50.296875 36.0 4.28125 5.0 2.0
674 50.296875 36.0 4.28125 5.0 2.0
675 50.296875 36.0 4.28125 5.0 2.0
676 50.296875 36.0 4.28125 5.0 2.0
677 50.296875 36.0 4.28125 5.0 2.0
678 50.296875 36.0 4.28125 5.0 2.0
679 50.53125 36.0 4.28125 5.0 2.0
680 50.53125 36.0 4.28125 5.0 2.0
681 50.53125 36.0 4.28125 5.0 2.0
682 50.53125 36.0 4.28125 5.0 2.0
683 50.53125 36.0 4.28125 5.0 2.0
684 50.53125 36.0 4.28125 5.0 2.0
685 50.53125 36.0 4.28125 5.0 2.0
686 50.53125 36.0 4.28125 5.0 2.0
687 50.53125 36.0 4.28125 5.0 2.0
688 50.53125 36.0 4.28125 5.0 2.0
689 50.53125 36.0 4.28125 5.0 2.0
690 50.53125 36.0 4.28125 5.0 2.0
691 50.53125 36.0 4.28125 5.0 2.0
692 50.53125 36.0 4.28125 5.0 2.0
693 50.53125 36.0 4.28125 5.0 2.0
694 50.53125 36.0 4.28125 5.0 2.0
695 50.53125 36.0 4.28125 5.0 2.0
696 50.53125 36.0 4.28125 5.0 2.0
697 50.6484375 36.0 4.28125 5.0 2.0
698 50.6484375 36.0 4.28125 5.0 2.0
699 50.6484375 36.0 4.28125 5.0 2.0
700 50.6484375 36.0 4.28125 5.0 2.0
701 50.6484375 36.0 4.28125 5.0 2.0
702 50.6484375 36.0 4.28125 5.0 2.0
703 50.6484375 36.0 4.28125 5.0 2.0
704 50.6484375 36.0 4.28125 5.0 2.0
705 50.6484375 36.0 4.28125 5.0 2.0
706 50.6484375 36.0 4.28125 5.0 2.0
707 50.6484375 36.0 4.28125 5.0 2.0
708 50.6484375 36.0 4.28125 5.0 2.0
709 50.6484375 36.0 4.28125 5.0 2.0
710 50.6484375 36.0 4.28125 5.0 2.0
711 50.6484375 36.0 4.28125 5.0 2.0
712 50.6484375 36.0 4.28125 5.0 2.0
713 50.6484375 36.0 4.28125 5.0 2.0
714 50.6484375 36.0 4.28125 5.0 2.0
715 50.6484375 36.0 4.28125 5.0 2.0
716 50.6484375 36.0 4.28125 5.0 2.0
717 50.6484375 36.0 4.28125 5.0 2.0
718 50.6484375 36.0 4.28125 5.0 2.0
719 50.6484375 36.0 4.28125 5.0 2.0
720 50.6484375 36.0 4.28125 5.0 2.0
721 50.70703125 36.0 4.28125 5.0 2.0
722 50.70703125 36.0 4.28125 5.0 2.0
723 50.70703125 36.0 4.28125 5.0 2.0
724 50.70703125 36.0 4.28125 5.0 2.0
725 50.765625 36.0 4.28125 5.0 2.0
726 50.765625 36.0 4.28125 5.0 2.0
727 50.765625 36.0 4.28125 5.0 2.0
728 50.765625 36.0 4.28125 5.0 2.0
729 50.765625 36.0 4.28125 5.0 2.0
730 50.765625 36.0 4.28125 5.0 2.0
731 50.765625 36.0 4.28125 5.0 2.0
732 50.765625 36.0 4.28125 5.0 2.0
733 50.765625 36.0 4.28125 5.0 2.0
734 50.765625 36.0 4.28125 5.0 2.0
735 50.765625 36.0 4.28125 5.0 2.0
736 50.765625 36.0 4.28125 5.0 2.0
737 50.765625 36.0 4.28125 5.0 2.0
738 50.765625 36.0 4.28125 5.0 2.0
739 50.765625 36.0 4.28125 5.0 2.0
740 50.765625 36.0 4.28125 5.0 2.0
741 50.765625 36.0 4.28125 5.0 2.0
742 50.765625 36.0 4.28125 5.0 2.0
743 50.765625 36.0 4.28125 5.0 2.0
744 50.765625 36.0 4.28125 5.0 2.0
745 50.765625 36.0 4.28125 5.0 2.0
746 50.765625 36.0 4.28125 5.0 2.0
747 50.765625 36.0 4.28125 5.0 2.0
748 50.765625 36.0 4.28125 5.0 2.0
749 50.765625 36.0 4.28125 5.0 2.0
750 50.82421875 36.0 4.28125 5.0 2.0
751 50.82421875 36.0 4.28125 5.0 2.0
752 50.82421875 36.0 4.28125 5.0 2.0
753 50.82421875 36.0 4.28125 5.0 2.0
754 50.82421875 36.0 4.28125 5.0 2.0
755 50.82421875 36.0 4.28125 5.0 2.0
756 50.82421875 36.0 4.28125 5.0 2.0
757 50.82421875 36.0 4.28125 5.0 2.0
758 50.82421875 36.0 4.28125 5.0 2.0
759 50.82421875 36.0 4.28125 5.0 2.0
760 50.82421875 36.0 4.28125 5.0 2.0
761 50.82421875 36.0 4.28125 5.0 2.0
762 50.82421875 36.0 4.28125 5.0 2.0
763 50.82421875 36.0 4.28125 5.0 2.0
764 50.82421875 36.0 4.28125 5.0 2.0
765 50.82421875 36.0 4.28125 5.0 2.0
766 50.82421875 36.0 4.28125 5.0 2.0
767 50.82421875 36.0 4.28125 5.0 2.0
768 50.82421875 36.0 4.28125 5.0 2.0
769 50.82421875 36.0 4.28125 5.0 2.0
770 50.82421875 36.0 4.28125 5.0 2.0
771 50.82421875 36.0 4.28125 5.0 2.0
772 50.82421875 36.0 4.28125 5.0 2.0
773 50.82421875 36.0 4.28125 5.0 2.0
774 50.82421875 36.0 4.28125 5.0 2.0
775 50.82421875 36.0 4.28125 5.0 2.0
776 50.82421875 36.0 4.28125 5.0 2.0
777 50.82421875 36.0 4.28125 5.0 2.0
778 50.82421875 36.0 4.28125 5.0 2.0
779 50.82421875 36.0 4.28125 5.0 2.0
780 50.82421875 36.0 4.28125 5.0 2.0
781 50.82421875 36.0 4.28125 5.0 2.0
782 50.82421875 36.0 4.28125 5.0 2.0
783 50.82421875 36.0 4.28125 5.0 2.0
784 50.82421875 36.0 4.28125 5.0 2.0
785 50.82421875 36.0 4.28125 5.0 2.0
786 50.82421875 36.0 4.28125 5.0 2.0
787 50.82421875 36.0 4.28125 5.0 2.0
788 50.82421875 36.0 4.28125 5.0 2.0
789 50.82421875 36.0 4.28125 5.0 2.0
790 50.82421875 36.0 4.28125 5.0 2.0
791 50.82421875 36.0 4.28125 5.0 2.0
792 50.8828125 36.0 4.28125 5.0 2.0
793 50.8828125 36.0 4.28125 5.0 2.0
794 50.8828125 36.0 4.28125 5.0 2.0
795 50.8828125 36.0 4.28125 5.0 2.0
796 50.8828125 36.0 4.28125 5.0 2.0
797 50.8828125 36.0 4.28125 5.0 2.0
798 50.8828125 36.0 4.28125 5.0 2.0
799 50.8828125 36.0 4.28125 5.0 2.0
800 50.8828125 36.0 4.28125 5.0 2.0
801 50.8828125 36.0 4.28125 5.0 2.0
802 50.8828125 36.0 4.28125 5.0 2.0
803 50.8828125 36.0 4.28125 5.0 2.0
804 50.8828125 36.0 4.28125 5.0 2.0
805 50.8828125 36.0 4.28125 5.0 2.0
806 50.8828125 36.0 4.28125 5.0 2.0
807 50.8828125 36.0 4.28125 5.0 2.0
808 50.8828125 36.0 4.28125 5.0 2.0
809 50.8828125 36.0 4.28125 5.0 2.0
810 50.8828125 36.0 4.28125 5.0 2.0
811 50.8828125 36.0 4.28125 5.0 2.0
812 50.8828125 36.0 4.28125 5.0 2.0
813 50.8828125 36.0 4.28125 5.0 2.0
814 50.8828125 36.0 4.28125 5.0 2.0
815 50.8828125 36.0 4.28125 5.0 2.0
816 50.8828125 36.0 4.28125 5.0 2.0
817 50.8828125 36.0 4.28125 5.0 2.0
818 50.8828125 36.0 4.28125 5.0 2.0
819 50.8828125 36.0 4.28125 5.0 2.0
820 50.8828125 36.0 4.28125 5.0 2.0
821 50.8828125 36.0 4.28125 5.0 2.0
822 50.8828125 36.0 4.28125 5.0 2.0
823 50.8828125 36.0 4.28125 5.0 2.0
824 50.8828125 36.0 4.28125 5.0 2.0
825 50.8828125 36.0 4.28125 5.0 2.0
826 50.8828125 36.0 4.28125 5.0 2.0
827 50.8828125 36.0 4.28125 5.0 2.0
828 50.8828125 36.0 4.28125 5.0 2.0
829 50.8828125 36.0 4.28125 5.0 2.0
830 50.8828125 36.0 4.28125 5.0 2.0
831 50.8828125 36.0 4.28125 5.0 2.0
832 50.8828125 36.0 4.28125 5.0 2.0
833 50.8828125 36.0 4.28125 5.0 2.0
834 50.8828125 36.0 4.28125 5.0 2.0
835 50.8828125 36.0 4.28125 5.0 2.0
836 50.8828125 36.0 4.28125 5.0 2.0
837 50.8828125 36.0 4.28125 5.0 2.0
838 50.8828125 36.0 4.28125 5.0 2.0
839 50.8828125 36.0 4.28125 5.0 2.0
840 50.8828125 36.0 4.28125 5.0 2.0
841 50.8828125 36.0 4.28125 5.0 2.0
842 50.8828125 36.0 4.28125 5.0 2.0
843 50.8828125 36.0 4.28125 5.0 2.0
844 50.8828125 36.0 4.28125 5.0 2.0
845 50.94140625 36.0 4.28125 5.0 2.0
846 51.0 36.0 4.28125 5.0 2.0
847 51.0 36.0 4.28125 5.0 2.0
848 51.0 36.0 4.28125 5.0 2.0
849 51.0 36.0 4.28125 5.0 2.0
850 51.0 36.0 4.28125 5.0 2.0
851 51.0 36.0 4.28125 5.0 2.0
852 51.0 36.0 4.28125 5.0 2.0
853 51.0 36.0 4.28125 5.0 2.0
854 51.0 36.0 4.28125 5.0 2.0
855 51.0 36.0 4.28125 5.0 2.0
856 51.0 36.0 4.28125 5.0 2.0
857 51.0 36.0 4.28125 5.0 2.0
858 51.0 36.0 4.28125 5.0 2.0
859 51.0 36.0 4.28125 5.0 2.0
860 51.0 36.0 4.28125 5.0 2.0
861 51.0 36.0 4.28125 5.0 2.0
862 51.0 36.0 4.28125 5.0 2.0
863 51.0 36.0 4.28125 5.0 2.0
864 51.0 36.0 4.28125 5.0 2.0
865 51.0 36.0 4.28125 5.0 2.0
866 51.0 36.0 4.28125 5.0 2.0
867 51.0 36.0 4.28125 5.0 2.0
868 51.0 36.0 4.28125 5.0 2.0
869 51.0 36.0 4.28125 5.0 2.0
870 51.0 36.0 4.28125 5.0 2.0
871 51.0 36.0 4.28125 5.0 2.0
872 51.0 36.0 4.28125 5.0 2.0
873 51.0 36.0 4.28125 5.0 2.0
874 51.0 36.0 4.28125 5.0 2.0
875 51.0 36.0 4.28125 5.0 2.0
876 51.0 36.0 4.28125 5.0 2.0
877 51.0 36.0 4.28125 5.0 2.0
878 51.0 36.0 4.28125 5.0 2.0
879 51.0 36.0 4.28125 5.0 2.0
880 51.0 36.0 4.28125 5.0 2.0
881 51.0 36.0 4.28125 5.0 2.0
882 51.0 36.0 4.28125 5.0 2.0
883 51.0 36.0 4.28125 5.0 2.0
884 51.0 36.0 4.28125 5.0 2.0
885 51.0 36.0 4.28125 5.0 2.0
886 51.0 36.0 4.28125 5.0 2.0
887 51.0 36.0 4.28125 5.0 2.0
888 51.0 36.0 4.28125 5.0 2.0
889 51.0 36.0 4.28125 5.0 2.0
890 51.0 36.0 4.28125 5.0 2.0
891 51.0 36.0 4.28125 5.0 2.0
892 51.0 36.0 4.28125 5.0 2.0
893 51.0 36.0 4.28125 5.0 2.0
894 51.0 36.0 4.28125 5.0 2.0
895 51.0 36.0 4.28125 5.0 2.0
896 51.0 36.0 4.28125 5.0 2.0
897 51.0 36.0 4.28125 5.0 2.0
898 51.0 36.0 4.28125 5.0 2.0
899 51.0 36.0 4.28125 5.0 2.0
900 51.0 36.0 4.28125 5.0 2.0
901 51.0 36.0 4.28125 5.0 2.0
902 51.0 36.0 4.28125 5.0 2.0
903 51.0 36.0 4.28125 5.0 2.0
904 51.0 36.0 4.28125 5.0 2.0
905 51.0 36.0 4.28125 5.0 2.0
906 51.0 36.0 4.28125 5.0 2.0
907 51.0 36.0 4.28125 5.0 2.0
908 51.1171875 36.0 4.28125 5.0 2.0
909 51.1171875 36.0 4.28125 5.0 2.0
910 51.1171875 36.0 4.28125 5.0 2.0
911 51.1171875 36.0 4.28125 5.0 2.0
912 51.1171875 36.0 4.28125 5.0 2.0
913 51.1171875 36.0 4.28125 5.0 2.0
914 51.1171875 36.0 4.28125 5.0 2.0
915 51.1171875 36.0 4.28125 5.0 2.0
916 51.1171875 36.0 4.28125 5.0 2.0
917 51.1171875 36.0 4.28125 5.0 2.0
918 51.1171875 36.0 4.28125 5.0 2.0
919 51.1171875 36.0 4.28125 5.0 2.0
920 51.1171875 36.0 4.28125 5.0 2.0
921 51.1171875 36.0 4.28125 5.0 2.0
922 51.1171875 36.0 4.28125 5.0 2.0
923 51.1171875 36.0 4.28125 5.0 2.0
924 51.1171875 36.0 4.28125 5.0 2.0
925 51.1171875 36.0 4.28125 5.0 2.0
926 51.1171875 36.0 4.28125 5.0 2.0
927 51.1171875 36.0 4.28125 5.0 2.0
928 51.1171875 36.0 4.28125 5.0 2.0
929 51.1171875 36.0 4.28125 5.0 2.0
930 51.1171875 36.0 4.28125 5.0 2.0
931 51.1171875 36.0 4.28125 5.0 2.0
932 51.1171875 36.0 4.28125 5.0 2.0
933 51.1171875 36.0 4.28125 5.0 2.0
934 51.1171875 36.0 4.28125 5.0 2.0
935 51.1171875 36.0 4.28125 5.0 2.0
936 51.1171875 36.0 4.28125 5.0 2.0
937 51.1171875 36.0 4.28125 5.0 2.0
938 51.1171875 36.0 4.28125 5.0 2.0
939 51.1171875 36.0 4.28125 5.0 2.0
940 51.1171875 36.0 4.28125 5.0 2.0
941 51.1171875 36.0 4.28125 5.0 2.0
942 51.1171875 36.0 4.28125 5.0 2.0
943 51.1171875 36.0 4.28125 5.0 2.0
944 51.1171875 36.0 4.28125 5.0 2.0
945 51.1171875 36.0 4.28125 5.0 2.0
946 51.1171875 36.0 4.28125 5.0 2.0
947 51.1171875 36.0 4.28125 5.0 2.0
948 51.1171875 36.0 4.28125 5.0 2.0
949 51.1171875 36.0 4.28125 5.0 2.0
950 51.1171875 36.0 4.28125 5.0 2.0
951 51.1171875 36.0 4.28125 5.0 2.0
952 51.1171875 36.0 4.28125 5.0 2.0
953 51.1171875 36.0 4.28125 5.0 2.0
954 51.1171875 36.0 4.28125 5.0 2.0
955 51.17578125 36.0 4.28125 5.0 2.0
956 51.17578125 36.0 4.28125 5.0 2.0
957 51.17578125 36.0 4.28125 5.0 2.0
958 51.17578125 36.0 4.28125 5.0 2.0
959 51.17578125 36.0 4.28125 5.0 2.0
960 51.17578125 36.0 4.28125 5.0 2.0
961 51.17578125 36.0 4.28125 5.0 2.0
962 51.17578125 36.0 4.28125 5.0 2.0
963 51.17578125 36.0 4.28125 5.0 2.0
964 51.17578125 36.0 4.28125 5.0 2.0
965 51.17578125 36.0 4.28125 5.0 2.0
966 51.17578125 36.0 4.28125 5.0 2.0
967 51.17578125 36.0 4.28125 5.0 2.0
968 51.17578125 36.0 4.28125 5.0 2.0
969 51.17578125 36.0 4.28125 5.0 2.0
970 51.17578125 36.0 4.28125 5.0 2.0
971 51.17578125 36.0 4.28125 5.0 2.0
972 51.17578125 36.0 4.28125 5.0 2.0
973 51.17578125 36.0 4.28125 5.0 2.0
974 51.17578125 36.0 4.28125 5.0 2.0
975 51.17578125 36.0 4.28125 5.0 2.0
976 51.17578125 36.0 4.28125 5.0 2.0
977 51.17578125 36.0 4.28125 5.0 2.0
978 51.17578125 36.0 4.28125 5.0 2.0
979 51.17578125 36.0 4.28125 5.0 2.0
980 51.17578125 36.0 4.28125 5.0 2.0
981 51.17578125 36.0 4.28125 5.0 2.0
982 51.17578125 36.0 4.28125 5.0 2.0
983 51.17578125 36.0 4.28125 5.0 2.0
984 51.17578125 36.0 4.28125 5.0 2.0
985 51.17578125 36.0 4.28125 5.0 2.0
986 51.17578125 36.0 4.28125 5.0 2.0
987 51.17578125 36.0 4.28125 5.0 2.0
988 51.17578125 36.0 4.28125 5.0 2.0
989 51.17578125 36.0 4.28125 5.0 2.0
990 51.17578125 36.0 4.28125 5.0 2.0
991 51.17578125 36.0 4.28125 5.0 2.0
992 51.17578125 36.0 4.28125 5.0 2.0
993 51.17578125 36.0 4.28125 5.0 2.0
994 51.17578125 36.0 4.28125 5.0 2.0
995 51.17578125 36.0 4.28125 5.0 2.0
996 51.17578125 36.0 4.28125 5.0 2.0
997 51.17578125 36.0 4.28125 5.0 2.0
998 51.17578125 36.0 4.28125 5.0 2.0
999 51.17578125 36.0 4.28125 5.0 2.0
1000 51.17578125 36.0 4.28125 5.0 2.0
