gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
547 58.29296875 40.0 0.19921875 0.0 6.0
548 58.29296875 40.0 0.19921875 0.0 6.0
549 58.29296875 40.0 0.19921875 0.0 6.0
550 58.29296875 40.0 0.193359375 0.0 6.0
551 58.29296875 40.0 0.193359375 0.0 6.0
552 58.29296875 40.0 0.193359375 0.0 6.0
553 58.29296875 40.0 0.193359375 0.0 6.0
554 58.29296875 40.0 0.193359375 0.0 6.0
555 58.29296875 40.0 0.193359375 0.0 6.0
556 58.29296875 40.0 0.193359375 0.0 6.0
557 58.29296875 40.0 0.193359375 0.0 6.0
558 58.29296875 40.0 0.193359375 0.0 6.0
559 58.29296875 40.0 0.193359375 0.0 6.0
560 58.29296875 40.0 0.1875 0.0 5.0
561 58.29296875 40.0 0.1875 0.0 5.0
562 58.29296875 40.0 0.1875 0.0 5.0
563 58.29296875 40.0 0.1875 0.0 5.0
564 58.29296875 40.0 0.1875 0.0 5.0
565 58.29296875 40.0 0.1875 0.0 5.0
566 58.29296875 40.0 0.1875 0.0 5.0
567 58.29296875 40.0 0.1875 0.0 5.0
568 58.29296875 40.0 0.1875 0.0 5.0
569 58.29296875 40.0 0.1875 0.0 5.0
570 58.29296875 40.0 0.1875 0.0 5.0
571 58.29296875 40.0 0.1875 0.0 5.0
572 58.29296875 40.0 0.1875 0.0 5.0
573 58.29296875 40.0 0.1875 0.0 5.0
574 58.29296875 40.0 0.1875 0.0 5.0
575 58.29296875 40.0 0.1875 0.0 5.0
576 58.29296875 40.0 0.1875 0.0 5.0
577 58.29296875 40.0 0.1875 0.0 5.0
578 58.29296875 40.0 0.1875 0.0 5.0
579 58.29296875 40.0 0.181640625 0.0 5.0
580 58.29296875 40.0 0.181640625 0.0 5.0
581 58.29296875 40.0 0.181640625 0.0 5.0
582 58.29296875 40.0 0.181640625 0.0 5.0
583 58.29296875 40.0 0.181640625 0.0 5.0
584 58.29296875 40.0 0.181640625 0.0 5.0
585 58.29296875 40.0 0.181640625 0.0 5.0
586 58.29296875 40.0 0.181640625 0.0 5.0
587 58.29296875 40.0 0.181640625 0.0 5.0
588 58.29296875 40.0 0.17578125 0.0 5.0
589 58.29296875 40.0 0.17578125 0.0 5.0
590 58.29296875 40.0 0.17578125 0.0 5.0
591 58.29296875 40.0 0.17578125 0.0 5.0
592 58.29296875 40.0 0.17578125 0.0 5.0
593 58.29296875 40.0 0.17578125 0.0 5.0
594 58.29296875 40.0 0.17578125 0.0 5.0
595 58.29296875 40.0 0.169921875 0.0 5.0
596 58.29296875 40.0 0.169921875 0.0 5.0
597 58.29296875 40.0 0.169921875 0.0 5.0
598 58.29296875 40.0 0.169921875 0.0 5.0
599 58.29296875 40.0 0.169921875 0.0 5.0
600 58.29296875 40.0 0.169921875 0.0 5.0
601 58.29296875 40.0 0.169921875 0.0 5.0
602 58.29296875 40.0 0.169921875 0.0 5.0
603 58.29296875 40.0 0.169921875 0.0 5.0
604 58.29296875 40.0 0.1640625 0.0 5.0
605 58.29296875 40.0 0.1640625 0.0 5.0
606 58.29296875 40.0 0.1640625 0.0 5.0
607 58.29296875 41.0 0.158203125 0.0 5.0
608 58.29296875 41.0 0.158203125 0.0 5.0
609 58.29296875 41.0 0.158203125 0.0 5.0
610 58.29296875 41.0 0.158203125 0.0 5.0
611 58.29296875 41.0 0.158203125 0.0 5.0
612 58.29296875 41.0 0.158203125 0.0 5.0
613 58.29296875 41.0 0.158203125 0.0 5.0
614 58.29296875 41.0 0.158203125 0.0 5.0
615 58.29296875 41.0 0.158203125 0.0 5.0
616 58.29296875 41.0 0.158203125 0.0 5.0
617 58.29296875 41.0 0.158203125 0.0 5.0
618 58.29296875 41.0 0.158203125 0.0 5.0
619 58.29296875 41.0 0.158203125 0.0 5.0
620 58.29296875 41.0 0.158203125 0.0 5.0
621 58.29296875 41.0 0.158203125 0.0 5.0
622 58.29296875 41.0 0.158203125 0.0 5.0
623 58.29296875 41.0 0.158203125 0.0 5.0
624 58.29296875 41.0 0.158203125 0.0 5.0
625 58.29296875 41.0 0.158203125 0.0 5.0
626 58.29296875 41.0 0.158203125 0.0 5.0
627 58.29296875 41.0 0.158203125 0.0 5.0
628 58.29296875 41.0 0.158203125 0.0 5.0
629 58.29296875 41.0 0.158203125 0.0 5.0
630 58.29296875 41.0 0.158203125 0.0 5.0
631 58.29296875 41.0 0.158203125 0.0 5.0
632 58.29296875 41.0 0.158203125 0.0 5.0
633 58.29296875 41.0 0.158203125 0.0 5.0
634 58.29296875 41.0 0.158203125 0.0 5.0
635 58.29296875 41.0 0.158203125 0.0 5.0
636 58.29296875 41.0 0.158203125 0.0 5.0
637 58.29296875 41.0 0.158203125 0.0 5.0
638 58.29296875 41.0 0.158203125 0.0 5.0
639 58.29296875 41.0 0.158203125 0.0 5.0
640 58.29296875 41.0 0.158203125 0.0 5.0
641 58.29296875 41.0 0.158203125 0.0 5.0
642 58.29296875 41.0 0.158203125 0.0 5.0
643 58.29296875 41.0 0.158203125 0.0 5.0
644 58.29296875 41.0 0.158203125 0.0 5.0
645 58.29296875 41.0 0.158203125 0.0 5.0
646 58.29296875 41.0 0.158203125 0.0 5.0
647 58.29296875 41.0 0.158203125 0.0 5.0
648 58.29296875 41.0 0.158203125 0.0 5.0
649 58.29296875 41.0 0.158203125 0.0 5.0
650 58.29296875 41.0 0.158203125 0.0 5.0
651 58.29296875 41.0 0.158203125 0.0 5.0
652 58.29296875 41.0 0.158203125 0.0 5.0
653 58.29296875 41.0 0.158203125 0.0 5.0
654 58.29296875 41.0 0.158203125 0.0 5.0
655 58.29296875 41.0 0.158203125 0.0 5.0
656 58.29296875 41.0 0.158203125 0.0 5.0
657 58.29296875 41.0 0.158203125 0.0 5.0
658 58.29296875 41.0 0.158203125 0.0 5.0
659 58.29296875 41.0 0.158203125 0.0 5.0
660 58.29296875 41.0 0.158203125 0.0 5.0
661 58.29296875 41.0 0.158203125 0.0 5.0
662 58.29296875 41.0 0.158203125 0.0 5.0
663 58.29296875 41.0 0.158203125 0.0 5.0
664 58.29296875 41.0 0.158203125 0.0 5.0
665 58.29296875 41.0 0.15234375 0.0 5.0
666 58.29296875 41.0 0.15234375 0.0 5.0
667 58.29296875 41.0 0.15234375 0.0 5.0
668 58.29296875 41.0 0.15234375 0.0 5.0
669 58.29296875 41.0 0.15234375 0.0 5.0
670 58.29296875 41.0 0.15234375 0.0 5.0
671 58.29296875 41.0 0.15234375 0.0 5.0
672 58.29296875 41.0 0.15234375 0.0 5.0
673 58.29296875 41.0 0.15234375 0.0 5.0
674 58.29296875 41.0 0.15234375 0.0 5.0
675 58.29296875 41.0 0.15234375 0.0 5.0
676 58.29296875 41.0 0.15234375 0.0 5.0
677 58.29296875 41.0 0.15234375 0.0 5.0
678 58.29296875 41.0 0.15234375 0.0 5.0
679 58.29296875 41.0 0.15234375 0.0 5.0
680 58.29296875 41.0 0.15234375 0.0 5.0
681 58.29296875 41.0 0.15234375 0.0 5.0
682 58.29296875 41.0 0.146484375 0.0 5.0
683 58.29296875 41.0 0.146484375 0.0 5.0
684 58.29296875 41.0 0.146484375 0.0 5.0
685 58.29296875 41.0 0.146484375 0.0 5.0
686 58.29296875 41.0 0.146484375 0.0 5.0
687 58.29296875 41.0 0.146484375 0.0 5.0
688 58.29296875 41.0 0.146484375 0.0 5.0
689 58.29296875 41.0 0.146484375 0.0 5.0
690 58.29296875 41.0 0.146484375 0.0 5.0
691 58.29296875 41.0 0.146484375 0.0 5.0
692 58.29296875 41.0 0.134765625 0.0 5.0
693 58.29296875 41.0 0.134765625 0.0 5.0
694 58.29296875 41.0 0.12890625 0.0 5.0
695 58.29296875 41.0 0.12890625 0.0 5.0
696 58.29296875 41.0 0.12890625 0.0 5.0
697 58.29296875 41.0 0.12890625 0.0 5.0
698 58.29296875 41.0 0.12890625 0.0 5.0
699 58.29296875 41.0 0.12890625 0.0 5.0
700 58.29296875 41.0 0.12890625 0.0 5.0
701 58.29296875 41.0 0.12890625 0.0 5.0
702 58.29296875 41.0 0.12890625 0.0 5.0
703 58.29296875 41.0 0.12890625 0.0 5.0
704 58.29296875 41.0 0.12890625 0.0 5.0
705 58.29296875 41.0 0.12890625 0.0 5.0
706 58.29296875 41.0 0.12890625 0.0 5.0
707 58.29296875 41.0 0.12890625 0.0 5.0
708 58.29296875 41.0 0.123046875 0.0 5.0
709 58.29296875 41.0 0.123046875 0.0 5.0
710 58.29296875 41.0 0.123046875 0.0 5.0
711 58.29296875 41.0 0.123046875 0.0 5.0
712 58.29296875 41.0 0.123046875 0.0 5.0
713 58.29296875 41.0 0.123046875 0.0 5.0
714 58.29296875 41.0 0.123046875 0.0 5.0
715 58.29296875 41.0 0.1171875 0.0 5.0
716 58.29296875 41.0 0.1171875 0.0 5.0
717 58.29296875 41.0 0.1171875 0.0 5.0
718 58.29296875 41.0 0.1171875 0.0 5.0
719 58.29296875 41.0 0.1171875 0.0 5.0
720 58.296875 41.0 0.1171875 0.0 5.0
721 58.296875 41.0 0.1171875 0.0 5.0
722 58.296875 41.0 0.1171875 0.0 5.0
723 58.296875 41.0 0.1171875 0.0 5.0
724 58.296875 41.0 0.1171875 0.0 5.0
725 58.296875 41.0 0.1171875 0.0 5.0
726 58.296875 41.0 0.1171875 0.0 5.0
727 58.296875 41.0 0.1171875 0.0 5.0
728 58.296875 41.0 0.1171875 0.0 5.0
729 58.296875 41.0 0.1171875 0.0 5.0
730 58.296875 41.0 0.111328125 0.0 5.0
731 58.296875 41.0 0.111328125 0.0 5.0
732 58.3671875 41.0 0.10546875 0.0 5.0
733 58.3671875 41.0 0.10546875 0.0 5.0
734 58.3671875 41.0 0.10546875 0.0 5.0
735 58.3671875 41.0 0.10546875 0.0 5.0
736 58.3671875 41.0 0.10546875 0.0 5.0
737 58.3671875 41.0 0.10546875 0.0 5.0
738 58.3671875 41.0 0.10546875 0.0 5.0
739 58.3671875 41.0 0.10546875 0.0 5.0
740 58.3671875 41.0 0.10546875 0.0 5.0
741 58.3671875 41.0 0.10546875 0.0 5.0
742 58.3671875 41.0 0.10546875 0.0 5.0
743 58.3671875 41.0 0.10546875 0.0 5.0
744 58.3671875 41.0 0.10546875 0.0 5.0
745 58.3671875 41.0 0.10546875 0.0 5.0
746 58.3671875 41.0 0.10546875 0.0 5.0
747 58.3671875 41.0 0.10546875 0.0 5.0
748 58.3671875 41.0 0.10546875 0.0 5.0
749 58.3671875 41.0 0.10546875 0.0 5.0
750 58.3671875 41.0 0.10546875 0.0 5.0
751 58.3671875 41.0 0.10546875 0.0 5.0
752 58.3671875 41.0 0.10546875 0.0 5.0
753 58.3671875 41.0 0.10546875 0.0 5.0
754 58.3671875 41.0 0.10546875 0.0 5.0
755 58.40234375 41.0 0.099609375 0.0 5.0
756 58.40234375 41.0 0.099609375 0.0 5.0
757 58.40234375 41.0 0.099609375 0.0 5.0
758 58.40234375 41.0 0.099609375 0.0 5.0
759 63.302734375 43.0 0.099609375 0.0 5.0
760 63.302734375 43.0 0.099609375 0.0 5.0
761 63.302734375 43.0 0.099609375 0.0 5.0
762 63.302734375 43.0 0.099609375 0.0 5.0
763 63.302734375 43.0 0.099609375 0.0 5.0
764 63.302734375 43.0 0.099609375 0.0 5.0
765 63.302734375 43.0 0.099609375 0.0 5.0
766 63.302734375 43.0 0.099609375 0.0 5.0
767 63.302734375 43.0 0.099609375 0.0 5.0
768 63.302734375 43.0 0.099609375 0.0 5.0
769 63.302734375 43.0 0.099609375 0.0 5.0
770 63.302734375 43.0 0.099609375 0.0 5.0
771 63.302734375 43.0 0.099609375 0.0 5.0
772 63.302734375 43.0 0.099609375 0.0 5.0
773 63.302734375 43.0 0.099609375 0.0 5.0
774 63.302734375 43.0 0.099609375 0.0 5.0
775 63.302734375 43.0 0.09375 0.0 5.0
776 63.302734375 43.0 0.09375 0.0 5.0
777 63.302734375 43.0 0.09375 0.0 5.0
778 63.302734375 43.0 0.09375 0.0 5.0
779 63.302734375 43.0 0.09375 0.0 5.0
780 63.302734375 43.0 0.09375 0.0 5.0
781 63.34375 43.0 0.09375 0.0 5.0
782 63.34375 43.0 0.09375 0.0 5.0
783 63.34375 43.0 0.09375 0.0 5.0
784 63.34375 43.0 0.09375 0.0 5.0
785 63.34375 43.0 0.09375 0.0 5.0
786 63.34375 43.0 0.09375 0.0 5.0
787 63.34375 43.0 0.09375 0.0 5.0
788 63.34375 43.0 0.09375 0.0 5.0
789 63.34375 43.0 0.09375 0.0 5.0
790 63.34375 43.0 0.09375 0.0 5.0
791 63.34375 43.0 0.09375 0.0 5.0
792 63.34375 43.0 0.09375 0.0 5.0
793 63.34375 43.0 0.09375 0.0 5.0
794 63.34375 43.0 0.09375 0.0 5.0
795 63.34375 43.0 0.09375 0.0 5.0
796 63.34375 43.0 0.09375 0.0 5.0
797 63.34375 43.0 0.087890625 0.0 5.0
798 63.34375 43.0 0.087890625 0.0 5.0
799 63.34375 43.0 0.087890625 0.0 5.0
800 63.34375 43.0 0.087890625 0.0 5.0
801 63.34375 43.0 0.087890625 0.0 5.0
802 63.34375 43.0 0.087890625 0.0 5.0
803 63.34375 43.0 0.087890625 0.0 5.0
804 63.34375 43.0 0.08203125 0.0 5.0
805 63.34375 43.0 0.08203125 0.0 5.0
806 63.34375 43.0 0.08203125 0.0 5.0
807 63.34375 43.0 0.08203125 0.0 5.0
808 63.34375 43.0 0.08203125 0.0 5.0
809 63.34375 43.0 0.08203125 0.0 5.0
810 63.34375 43.0 0.08203125 0.0 5.0
811 63.34375 43.0 0.08203125 0.0 5.0
812 63.34375 43.0 0.08203125 0.0 5.0
813 63.34375 43.0 0.08203125 0.0 5.0
814 63.34375 43.0 0.076171875 0.0 5.0
815 63.34375 43.0 0.076171875 0.0 5.0
816 63.34375 43.0 0.076171875 0.0 5.0
817 63.34375 43.0 0.076171875 0.0 5.0
818 63.34375 43.0 0.0703125 0.0 5.0
819 63.34375 43.0 0.0703125 0.0 5.0
820 63.34375 43.0 0.0703125 0.0 5.0
821 63.34375 43.0 0.0703125 0.0 5.0
822 63.34375 43.0 0.0703125 0.0 5.0
823 63.34375 43.0 0.0703125 0.0 5.0
824 63.34375 43.0 0.0703125 0.0 5.0
825 63.34375 43.0 0.0703125 0.0 5.0
826 63.34375 43.0 0.0703125 0.0 5.0
827 63.34375 43.0 0.0703125 0.0 5.0
828 63.34375 43.0 0.0703125 0.0 5.0
829 63.34375 43.0 0.0703125 0.0 5.0
830 63.34375 43.0 0.0703125 0.0 5.0
831 63.34375 43.0 0.0703125 0.0 5.0
832 63.34375 43.0 0.0703125 0.0 5.0
833 63.34375 43.0 0.0703125 0.0 5.0
834 63.34375 43.0 0.064453125 0.0 5.0
835 63.34375 43.0 0.064453125 0.0 5.0
836 63.34375 43.0 0.064453125 0.0 5.0
837 63.34375 43.0 0.064453125 0.0 5.0
838 63.34375 43.0 0.064453125 0.0 5.0
839 63.34375 43.0 0.064453125 0.0 5.0
840 63.34375 43.0 0.064453125 0.0 5.0
841 63.34375 43.0 0.064453125 0.0 5.0
842 63.34375 43.0 0.064453125 0.0 5.0
843 63.34375 43.0 0.064453125 0.0 5.0
844 63.34375 43.0 0.05859375 0.0 5.0
845 63.34375 43.0 0.05859375 0.0 5.0
846 63.34375 43.0 0.05859375 0.0 5.0
847 63.34375 43.0 0.05859375 0.0 5.0
848 63.34375 43.0 0.05859375 0.0 5.0
849 63.34375 43.0 0.05859375 0.0 5.0
850 63.34375 43.0 0.05859375 0.0 5.0
851 63.34375 43.0 0.05859375 0.0 5.0
852 63.34375 43.0 0.05859375 0.0 5.0
853 63.34375 43.0 0.05859375 0.0 5.0
854 63.34375 43.0 0.05859375 0.0 5.0
855 63.34375 43.0 0.05859375 0.0 5.0
856 63.34375 43.0 0.05859375 0.0 5.0
857 63.34375 43.0 0.05859375 0.0 5.0
858 63.34375 43.0 0.05859375 0.0 5.0
859 63.34375 43.0 0.05859375 0.0 5.0
860 63.34375 43.0 0.05859375 0.0 5.0
861 63.34375 43.0 0.05859375 0.0 5.0
862 63.34375 43.0 0.05859375 0.0 5.0
863 63.34375 43.0 0.05859375 0.0 5.0
864 63.34375 43.0 0.05859375 0.0 5.0
865 63.34375 43.0 0.05859375 0.0 5.0
866 63.34375 43.0 0.05859375 0.0 5.0
867 63.34375 43.0 0.05859375 0.0 5.0
868 63.34375 43.0 0.05859375 0.0 5.0
869 63.34375 43.0 0.05859375 0.0 5.0
870 63.34375 43.0 0.05859375 0.0 5.0
871 63.34375 43.0 0.05859375 0.0 5.0
872 63.34375 43.0 0.05859375 0.0 5.0
873 63.34375 43.0 0.05859375 0.0 5.0
874 63.34375 43.0 0.05859375 0.0 5.0
875 63.34375 43.0 0.05859375 0.0 5.0
876 63.34375 43.0 0.05859375 0.0 5.0
877 63.34375 43.0 0.05859375 0.0 5.0
878 63.34375 43.0 0.05859375 0.0 5.0
879 63.34375 43.0 0.05859375 0.0 5.0
880 63.34375 43.0 0.05859375 0.0 5.0
881 63.34375 43.0 0.05859375 0.0 5.0
882 63.34375 43.0 0.05859375 0.0 5.0
883 63.34375 43.0 0.05859375 0.0 5.0
884 63.34375 43.0 0.05859375 0.0 5.0
885 63.34375 43.0 0.05859375 0.0 5.0
886 63.34375 43.0 0.05859375 0.0 5.0
887 63.34375 43.0 0.05859375 0.0 5.0
888 63.34375 43.0 0.05859375 0.0 5.0
889 63.34375 43.0 0.05859375 0.0 5.0
890 63.34375 43.0 0.05859375 0.0 5.0
891 63.34375 43.0 0.05859375 0.0 5.0
892 63.34375 43.0 0.05859375 0.0 5.0
893 63.34375 43.0 0.05859375 0.0 5.0
894 63.34375 43.0 0.05859375 0.0 5.0
895 63.34375 43.0 0.05859375 0.0 5.0
896 63.34375 43.0 0.05859375 0.0 5.0
897 63.34375 43.0 0.05859375 0.0 5.0
898 63.34375 43.0 0.05859375 0.0 5.0
899 63.34375 43.0 0.05859375 0.0 5.0
900 63.34375 43.0 0.05859375 0.0 5.0
901 63.34375 43.0 0.05859375 0.0 5.0
902 63.34375 43.0 0.05859375 0.0 5.0
903 63.34375 43.0 0.05859375 0.0 5.0
904 63.34375 43.0 0.05859375 0.0 5.0
905 63.34375 43.0 0.05859375 0.0 5.0
906 63.34375 43.0 0.05859375 0.0 5.0
907 63.34375 43.0 0.05859375 0.0 5.0
908 63.34375 43.0 0.05859375 0.0 5.0
909 63.34375 43.0 0.05859375 0.0 5.0
910 63.34375 43.0 0.05859375 0.0 5.0
911 63.34375 43.0 0.05859375 0.0 5.0
912 63.34375 43.0 0.05859375 0.0 5.0
913 63.34375 43.0 0.05859375 0.0 5.0
914 63.34375 43.0 0.05859375 0.0 5.0
915 63.34375 43.0 0.05859375 0.0 5.0
916 63.34375 43.0 0.05859375 0.0 5.0
917 63.34375 43.0 0.05859375 0.0 5.0
918 63.34375 43.0 0.05859375 0.0 5.0
919 63.34375 43.0 0.05859375 0.0 5.0
920 63.34375 43.0 0.05859375 0.0 5.0
921 63.34375 43.0 0.05859375 0.0 5.0
922 63.34375 43.0 0.05859375 0.0 5.0
923 63.34375 43.0 0.05859375 0.0 5.0
924 63.34375 43.0 0.05859375 0.0 5.0
925 63.34375 43.0 0.05859375 0.0 5.0
926 63.34375 43.0 0.05859375 0.0 5.0
927 63.34375 43.0 0.05859375 0.0 5.0
928 63.34375 43.0 0.05859375 0.0 5.0
929 63.34375 43.0 0.05859375 0.0 5.0
930 63.34375 43.0 0.05859375 0.0 5.0
931 63.34375 43.0 0.05859375 0.0 5.0
932 63.34375 43.0 0.05859375 0.0 5.0
933 63.34375 43.0 0.05859375 0.0 5.0
934 63.34375 43.0 0.05859375 0.0 5.0
935 63.34375 43.0 0.05859375 0.0 5.0
936 63.34375 43.0 0.05859375 0.0 5.0
937 63.34375 43.0 0.05859375 0.0 5.0
938 63.34375 43.0 0.05859375 0.0 5.0
939 63.34375 43.0 0.05859375 0.0 5.0
940 63.34375 43.0 0.05859375 0.0 5.0
941 63.34375 43.0 0.05859375 0.0 5.0
942 63.34375 43.0 0.05859375 0.0 5.0
943 63.34375 43.0 0.05859375 0.0 5.0
944 63.34375 43.0 0.05859375 0.0 5.0
945 63.34375 43.0 0.05859375 0.0 5.0
946 63.34375 43.0 0.05859375 0.0 5.0
947 63.34375 43.0 0.05859375 0.0 5.0
948 63.34375 43.0 0.05859375 0.0 5.0
949 63.34375 43.0 0.05859375 0.0 5.0
950 63.34375 43.0 0.05859375 0.0 5.0
951 63.34375 43.0 0.05859375 0.0 5.0
952 63.34375 43.0 0.052734375 0.0 5.0
953 63.34375 43.0 0.052734375 0.0 5.0
954 63.34375 43.0 0.052734375 0.0 5.0
955 63.34375 43.0 0.052734375 0.0 5.0
956 63.34375 43.0 0.052734375 0.0 5.0
957 63.34375 43.0 0.046875 0.0 5.0
958 63.34375 43.0 0.046875 0.0 5.0
959 63.34375 43.0 0.046875 0.0 5.0
960 63.34375 43.0 0.046875 0.0 5.0
961 63.34375 43.0 0.046875 0.0 5.0
962 63.34375 43.0 0.046875 0.0 5.0
963 63.34375 43.0 0.046875 0.0 5.0
964 63.34375 43.0 0.046875 0.0 5.0
965 63.34375 43.0 0.046875 0.0 5.0
966 63.34375 43.0 0.046875 0.0 5.0
967 63.34375 43.0 0.046875 0.0 5.0
968 63.34375 43.0 0.046875 0.0 5.0
969 63.34375 43.0 0.046875 0.0 5.0
970 63.34375 43.0 0.046875 0.0 5.0
971 63.34375 43.0 0.046875 0.0 5.0
972 63.34375 43.0 0.046875 0.0 5.0
973 63.34375 43.0 0.046875 0.0 5.0
974 63.34375 43.0 0.046875 0.0 5.0
975 63.34375 43.0 0.046875 0.0 5.0
976 63.34375 43.0 0.046875 0.0 5.0
977 63.34375 43.0 0.046875 0.0 5.0
978 63.34375 43.0 0.046875 0.0 5.0
979 63.34375 43.0 0.046875 0.0 5.0
980 63.34375 43.0 0.046875 0.0 5.0
981 63.34375 43.0 0.046875 0.0 5.0
982 63.34375 43.0 0.046875 0.0 5.0
983 63.34375 43.0 0.046875 0.0 5.0
984 63.34375 43.0 0.046875 0.0 5.0
985 63.34375 43.0 0.046875 0.0 5.0
986 63.34375 43.0 0.041015625 0.0 5.0
987 63.34375 43.0 0.041015625 0.0 5.0
988 63.34375 43.0 0.041015625 0.0 5.0
989 63.34375 43.0 0.041015625 0.0 5.0
990 63.34375 43.0 0.041015625 0.0 5.0
991 63.34375 43.0 0.041015625 0.0 5.0
992 63.34375 43.0 0.041015625 0.0 5.0
993 63.34375 43.0 0.041015625 0.0 5.0
994 63.34375 43.0 0.041015625 0.0 5.0
995 63.34375 43.0 0.041015625 0.0 5.0
996 63.34375 43.0 0.041015625 0.0 5.0
997 63.34375 43.0 0.041015625 0.0 5.0
998 63.34375 43.0 0.041015625 0.0 5.0
999 63.34375 43.0 0.041015625 0.0 5.0
1000 63.34375 43.0 0.041015625 0.0 5.0
