gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
562 68.125 40.0 1.484375 2.0 2.0
563 68.125 40.0 1.484375 2.0 2.0
564 68.125 40.0 1.484375 2.0 2.0
565 68.125 40.0 1.484375 2.0 2.0
566 68.125 40.0 1.484375 2.0 2.0
567 68.125 40.0 1.484375 2.0 2.0
568 68.125 40.0 1.484375 2.0 2.0
569 68.125 40.0 1.484375 2.0 2.0
570 68.125 40.0 1.484375 2.0 2.0
571 68.125 40.0 1.484375 2.0 2.0
572 68.125 40.0 1.484375 2.0 2.0
573 68.125 40.0 1.484375 2.0 2.0
574 68.125 40.0 1.484375 2.0 2.0
575 68.125 40.0 1.484375 2.0 2.0
576 68.125 40.0 1.484375 2.0 2.0
577 68.125 40.0 1.484375 2.0 2.0
578 68.125 40.0 1.484375 2.0 2.0
579 68.125 40.0 1.484375 2.0 2.0
580 68.125 40.0 1.484375 2.0 2.0
581 68.125 40.0 1.484375 2.0 2.0
582 68.125 40.0 1.484375 2.0 2.0
583 68.125 40.0 1.484375 2.0 2.0
584 68.125 40.0 1.484375 2.0 2.0
585 68.125 40.0 1.484375 2.0 2.0
586 68.125 40.0 1.484375 2.0 2.0
587 68.125 40.0 1.484375 2.0 2.0
588 68.125 40.0 1.484375 2.0 2.0
589 68.125 40.0 1.484375 2.0 2.0
590 68.125 40.0 1.484375 2.0 2.0
591 68.125 40.0 1.484375 2.0 2.0
592 68.125 40.0 1.484375 2.0 2.0
593 68.125 40.0 1.484375 2.0 2.0
594 68.125 40.0 1.484375 2.0 2.0
595 68.203125 40.0 1.474609375 2.0 2.0
596 68.203125 40.0 1.474609375 2.0 2.0
597 68.203125 40.0 1.474609375 2.0 2.0
598 68.203125 40.0 1.474609375 2.0 2.0
599 68.203125 40.0 1.474609375 2.0 2.0
600 68.203125 40.0 1.474609375 2.0 2.0
601 68.203125 40.0 1.474609375 2.0 2.0
602 68.203125 40.0 1.474609375 2.0 2.0
603 68.203125 40.0 1.474609375 2.0 2.0
604 68.203125 40.0 1.474609375 2.0 2.0
605 68.203125 40.0 1.474609375 2.0 2.0
606 68.203125 40.0 1.474609375 2.0 2.0
607 68.203125 40.0 1.474609375 2.0 2.0
608 68.203125 40.0 1.474609375 2.0 2.0
609 68.203125 40.0 1.474609375 2.0 2.0
610 68.203125 40.0 1.474609375 2.0 2.0
611 68.203125 40.0 1.474609375 2.0 2.0
612 68.203125 40.0 1.474609375 2.0 2.0
613 68.203125 40.0 1.474609375 2.0 2.0
614 68.203125 40.0 1.474609375 2.0 2.0
615 68.203125 40.0 1.474609375 2.0 2.0
616 68.203125 40.0 1.474609375 2.0 2.0
617 68.203125 40.0 1.474609375 2.0 2.0
618 68.203125 40.0 1.474609375 2.0 2.0
619 68.203125 40.0 1.474609375 2.0 2.0
620 68.203125 40.0 1.474609375 2.0 2.0
621 68.203125 40.0 1.474609375 2.0 2.0
622 68.203125 40.0 1.474609375 2.0 2.0
623 68.203125 40.0 1.474609375 2.0 2.0
624 68.203125 40.0 1.474609375 2.0 2.0
625 68.203125 40.0 1.474609375 2.0 2.0
626 68.203125 40.0 1.474609375 2.0 2.0
627 68.203125 40.0 1.474609375 2.0 2.0
628 68.203125 40.0 1.474609375 2.0 2.0
629 68.203125 40.0 1.474609375 2.0 2.0
630 68.203125 40.0 1.474609375 2.0 2.0
631 68.203125 40.0 1.474609375 2.0 2.0
632 68.203125 40.0 1.474609375 2.0 2.0
633 68.203125 40.0 1.474609375 2.0 2.0
634 68.203125 40.0 1.474609375 2.0 2.0
635 68.203125 40.0 1.474609375 2.0 2.0
636 68.203125 40.0 1.474609375 2.0 2.0
637 68.203125 40.0 1.474609375 2.0 2.0
638 68.203125 40.0 1.474609375 2.0 2.0
639 68.203125 40.0 1.474609375 2.0 2.0
640 68.203125 40.0 1.474609375 2.0 2.0
641 68.203125 40.0 1.474609375 2.0 2.0
642 68.203125 40.0 1.474609375 2.0 2.0
643 68.203125 40.0 1.474609375 2.0 2.0
644 68.203125 40.0 1.474609375 2.0 2.0
645 68.203125 40.0 1.474609375 2.0 2.0
646 68.203125 40.0 1.474609375 2.0 2.0
647 68.203125 40.0 1.474609375 2.0 2.0
648 68.203125 40.0 1.474609375 2.0 2.0
649 68.203125 40.0 1.474609375 2.0 2.0
650 68.203125 40.0 1.474609375 2.0 2.0
651 68.203125 40.0 1.474609375 2.0 2.0
652 68.203125 40.0 1.474609375 2.0 2.0
653 68.203125 40.0 1.474609375 2.0 2.0
654 68.203125 40.0 1.474609375 2.0 2.0
655 68.203125 40.0 1.474609375 2.0 2.0
656 68.203125 40.0 1.474609375 2.0 2.0
657 68.203125 40.0 1.474609375 2.0 2.0
658 68.203125 40.0 1.474609375 2.0 2.0
659 68.203125 40.0 1.474609375 2.0 2.0
660 68.203125 40.0 1.474609375 2.0 2.0
661 68.203125 40.0 1.474609375 2.0 2.0
662 68.203125 40.0 1.474609375 2.0 2.0
663 68.203125 40.0 1.474609375 2.0 2.0
664 68.203125 40.0 1.474609375 2.0 2.0
665 68.203125 40.0 1.474609375 2.0 2.0
666 68.203125 40.0 1.474609375 2.0 2.0
667 68.203125 40.0 1.474609375 2.0 2.0
668 68.203125 40.0 1.474609375 2.0 2.0
669 68.203125 40.0 1.474609375 2.0 2.0
670 68.203125 40.0 1.474609375 2.0 2.0
671 68.203125 40.0 1.474609375 2.0 2.0
672 74.81640625 43.0 1.46484375 2.0 2.0
673 74.81640625 43.0 1.46484375 2.0 2.0
674 74.81640625 43.0 1.46484375 2.0 2.0
675 74.81640625 43.0 1.46484375 2.0 2.0
676 74.81640625 43.0 1.46484375 2.0 2.0
677 74.81640625 43.0 1.46484375 2.0 2.0
678 74.81640625 43.0 1.46484375 2.0 2.0
679 74.81640625 43.0 1.46484375 2.0 2.0
680 74.81640625 43.0 1.46484375 2.0 2.0
681 74.81640625 43.0 1.46484375 2.0 2.0
682 74.81640625 43.0 1.46484375 2.0 2.0
683 74.81640625 43.0 1.46484375 2.0 2.0
684 74.81640625 43.0 1.46484375 2.0 2.0
685 74.81640625 43.0 1.46484375 2.0 2.0
686 74.81640625 43.0 1.46484375 2.0 2.0
687 74.81640625 43.0 1.46484375 2.0 2.0
688 74.81640625 43.0 1.46484375 2.0 2.0
689 74.81640625 43.0 1.46484375 2.0 2.0
690 74.81640625 43.0 1.46484375 2.0 2.0
691 74.81640625 43.0 1.46484375 2.0 2.0
692 74.81640625 43.0 1.46484375 2.0 2.0
693 74.81640625 43.0 1.46484375 2.0 2.0
694 74.81640625 43.0 1.46484375 2.0 2.0
695 74.81640625 43.0 1.46484375 2.0 2.0
696 74.81640625 43.0 1.46484375 2.0 2.0
697 74.81640625 43.0 1.46484375 2.0 2.0
698 74.81640625 43.0 1.46484375 2.0 2.0
699 74.81640625 43.0 1.46484375 2.0 2.0
700 74.81640625 43.0 1.46484375 2.0 2.0
701 74.81640625 43.0 1.46484375 2.0 2.0
702 74.81640625 43.0 1.46484375 2.0 2.0
703 74.81640625 43.0 1.46484375 2.0 2.0
704 74.81640625 43.0 1.46484375 2.0 2.0
705 74.81640625 43.0 1.46484375 2.0 2.0
706 74.81640625 43.0 1.46484375 2.0 2.0
707 74.81640625 43.0 1.46484375 2.0 2.0
708 74.81640625 43.0 1.46484375 2.0 2.0
709 74.81640625 43.0 1.46484375 2.0 2.0
710 74.81640625 43.0 1.46484375 2.0 2.0
711 74.81640625 43.0 1.46484375 2.0 2.0
712 74.81640625 43.0 1.46484375 2.0 2.0
713 74.81640625 43.0 1.46484375 2.0 2.0
714 74.81640625 43.0 1.46484375 2.0 2.0
715 74.81640625 43.0 1.46484375 2.0 2.0
716 74.81640625 43.0 1.46484375 2.0 2.0
717 74.81640625 43.0 1.46484375 2.0 2.0
718 74.81640625 43.0 1.46484375 2.0 2.0
719 74.81640625 43.0 1.46484375 2.0 2.0
720 74.81640625 43.0 1.46484375 2.0 2.0
721 74.81640625 43.0 1.46484375 2.0 2.0
722 74.81640625 43.0 1.46484375 2.0 2.0
723 74.81640625 43.0 1.46484375 2.0 2.0
724 74.81640625 43.0 1.455078125 2.0 2.0
725 74.81640625 43.0 1.455078125 2.0 2.0
726 74.81640625 43.0 1.455078125 2.0 2.0
727 74.81640625 43.0 1.455078125 2.0 2.0
728 74.81640625 43.0 1.455078125 2.0 2.0
729 74.81640625 43.0 1.455078125 2.0 2.0
730 74.81640625 43.0 1.455078125 2.0 2.0
731 74.81640625 43.0 1.455078125 2.0 2.0
732 74.81640625 43.0 1.455078125 2.0 2.0
733 74.81640625 43.0 1.455078125 2.0 2.0
734 74.81640625 43.0 1.455078125 2.0 2.0
735 74.81640625 43.0 1.455078125 2.0 2.0
736 74.81640625 43.0 1.455078125 2.0 2.0
737 74.81640625 43.0 1.455078125 2.0 2.0
738 74.81640625 43.0 1.455078125 2.0 2.0
739 74.81640625 43.0 1.455078125 2.0 2.0
740 74.81640625 43.0 1.455078125 2.0 2.0
741 74.81640625 43.0 1.455078125 2.0 2.0
742 74.81640625 43.0 1.455078125 2.0 2.0
743 74.81640625 43.0 1.455078125 2.0 2.0
744 74.81640625 43.0 1.455078125 2.0 2.0
745 74.81640625 43.0 1.455078125 2.0 2.0
746 74.81640625 43.0 1.455078125 2.0 2.0
747 74.81640625 43.0 1.455078125 2.0 2.0
748 74.81640625 43.0 1.455078125 2.0 2.0
749 74.81640625 43.0 1.435546875 2.0 2.0
750 74.81640625 43.0 1.435546875 2.0 2.0
751 74.81640625 43.0 1.435546875 2.0 2.0
752 74.81640625 43.0 1.435546875 2.0 2.0
753 74.81640625 43.0 1.435546875 2.0 2.0
754 74.81640625 43.0 1.435546875 2.0 2.0
755 74.81640625 43.0 1.435546875 2.0 2.0
756 74.81640625 43.0 1.435546875 2.0 2.0
757 74.81640625 43.0 1.435546875 2.0 2.0
758 74.81640625 43.0 1.435546875 2.0 2.0
759 74.81640625 43.0 1.435546875 2.0 2.0
760 74.81640625 43.0 1.435546875 2.0 2.0
761 74.81640625 43.0 1.435546875 2.0 2.0
762 74.81640625 43.0 1.435546875 2.0 2.0
763 74.81640625 43.0 1.435546875 2.0 2.0
764 74.81640625 43.0 1.435546875 2.0 2.0
765 74.81640625 43.0 1.435546875 2.0 2.0
766 74.81640625 43.0 1.435546875 2.0 2.0
767 74.81640625 43.0 1.435546875 2.0 2.0
768 74.81640625 43.0 1.435546875 2.0 2.0
769 74.81640625 43.0 1.435546875 2.0 2.0
770 74.81640625 43.0 1.435546875 2.0 2.0
771 74.81640625 43.0 1.435546875 2.0 2.0
772 74.81640625 43.0 1.435546875 2.0 2.0
773 74.81640625 43.0 1.435546875 2.0 2.0
774 74.81640625 43.0 1.435546875 2.0 2.0
775 74.81640625 43.0 1.435546875 2.0 2.0
776 74.81640625 43.0 1.435546875 2.0 2.0
777 74.81640625 43.0 1.435546875 2.0 2.0
778 74.81640625 43.0 1.435546875 2.0 2.0
779 74.81640625 43.0 1.435546875 2.0 2.0
780 74.81640625 43.0 1.435546875 2.0 2.0
781 74.81640625 43.0 1.435546875 2.0 2.0
782 74.81640625 43.0 1.435546875 2.0 2.0
783 74.81640625 43.0 1.435546875 2.0 2.0
784 74.81640625 43.0 1.435546875 2.0 2.0
785 74.81640625 43.0 1.435546875 2.0 2.0
786 74.81640625 43.0 1.435546875 2.0 2.0
787 74.81640625 43.0 1.435546875 2.0 2.0
788 74.81640625 43.0 1.435546875 2.0 2.0
789 74.81640625 43.0 1.435546875 2.0 2.0
790 74.81640625 43.0 1.435546875 2.0 2.0
791 74.81640625 43.0 1.435546875 2.0 2.0
792 74.81640625 43.0 1.435546875 2.0 2.0
793 74.81640625 43.0 1.435546875 2.0 2.0
794 74.81640625 43.0 1.435546875 2.0 2.0
795 74.81640625 43.0 1.435546875 2.0 2.0
796 74.81640625 43.0 1.435546875 2.0 2.0
797 74.81640625 43.0 1.435546875 2.0 2.0
798 74.81640625 43.0 1.435546875 2.0 2.0
799 74.81640625 43.0 1.435546875 2.0 2.0
800 74.81640625 43.0 1.435546875 2.0 2.0
801 74.81640625 43.0 1.435546875 2.0 2.0
802 74.81640625 43.0 1.435546875 2.0 2.0
803 74.81640625 43.0 1.435546875 2.0 2.0
804 74.81640625 43.0 1.435546875 2.0 2.0
805 74.81640625 43.0 1.435546875 2.0 2.0
806 74.81640625 43.0 1.435546875 2.0 2.0
807 74.81640625 43.0 1.435546875 2.0 2.0
808 74.81640625 43.0 1.435546875 2.0 2.0
809 74.81640625 43.0 1.435546875 2.0 2.0
810 74.81640625 43.0 1.435546875 2.0 2.0
811 74.81640625 43.0 1.435546875 2.0 2.0
812 74.81640625 43.0 1.435546875 2.0 2.0
813 74.81640625 43.0 1.435546875 2.0 2.0
814 74.81640625 43.0 1.435546875 2.0 2.0
815 74.81640625 43.0 1.435546875 2.0 2.0
816 74.81640625 43.0 1.435546875 2.0 2.0
817 74.81640625 43.0 1.435546875 2.0 2.0
818 74.81640625 43.0 1.435546875 2.0 2.0
819 74.81640625 43.0 1.435546875 2.0 2.0
820 74.81640625 43.0 1.435546875 2.0 2.0
821 74.81640625 43.0 1.435546875 2.0 2.0
822 74.81640625 43.0 1.435546875 2.0 2.0
823 74.81640625 43.0 1.435546875 2.0 2.0
824 74.81640625 43.0 1.435546875 2.0 2.0
825 74.81640625 43.0 1.435546875 2.0 2.0
826 74.81640625 43.0 1.435546875 2.0 2.0
827 74.81640625 43.0 1.435546875 2.0 2.0
828 74.81640625 43.0 1.435546875 2.0 2.0
829 74.81640625 43.0 1.435546875 2.0 2.0
830 74.81640625 43.0 1.435546875 2.0 2.0
831 74.81640625 43.0 1.435546875 2.0 2.0
832 74.81640625 43.0 1.435546875 2.0 2.0
833 74.81640625 43.0 1.435546875 2.0 2.0
834 74.81640625 43.0 1.435546875 2.0 2.0
835 74.81640625 43.0 1.435546875 2.0 2.0
836 74.81640625 43.0 1.435546875 2.0 2.0
837 74.81640625 43.0 1.435546875 2.0 2.0
838 74.81640625 43.0 1.435546875 2.0 2.0
839 74.81640625 43.0 1.435546875 2.0 2.0
840 74.81640625 43.0 1.435546875 2.0 2.0
841 74.81640625 43.0 1.435546875 2.0 2.0
842 74.81640625 43.0 1.435546875 2.0 2.0
843 74.81640625 43.0 1.435546875 2.0 2.0
844 74.81640625 43.0 1.435546875 2.0 2.0
845 74.81640625 43.0 1.435546875 2.0 2.0
846 74.81640625 43.0 1.435546875 2.0 2.0
847 75.16796875 43.0 1.42578125 2.0 2.0
848 75.16796875 43.0 1.42578125 2.0 2.0
849 75.16796875 43.0 1.42578125 2.0 2.0
850 75.16796875 43.0 1.42578125 2.0 2.0
851 75.16796875 43.0 1.42578125 2.0 2.0
852 75.16796875 43.0 1.42578125 2.0 2.0
853 75.16796875 43.0 1.42578125 2.0 2.0
854 75.16796875 43.0 1.42578125 2.0 2.0
855 75.16796875 43.0 1.42578125 2.0 2.0
856 75.16796875 43.0 1.42578125 2.0 2.0
857 75.16796875 43.0 1.42578125 2.0 2.0
858 75.16796875 43.0 1.42578125 2.0 2.0
859 75.16796875 43.0 1.42578125 2.0 2.0
860 75.16796875 43.0 1.42578125 2.0 2.0
861 75.16796875 43.0 1.42578125 2.0 2.0
862 75.16796875 43.0 1.42578125 2.0 2.0
863 75.16796875 43.0 1.42578125 2.0 2.0
864 75.16796875 43.0 1.42578125 2.0 2.0
865 75.16796875 43.0 1.42578125 2.0 2.0
866 75.16796875 43.0 1.42578125 2.0 2.0
867 75.16796875 43.0 1.42578125 2.0 2.0
868 75.16796875 43.0 1.42578125 2.0 2.0
869 75.16796875 43.0 1.42578125 2.0 2.0
870 75.16796875 43.0 1.42578125 2.0 2.0
871 75.16796875 43.0 1.42578125 2.0 2.0
872 75.16796875 43.0 1.42578125 2.0 2.0
873 75.16796875 43.0 1.42578125 2.0 2.0
874 75.16796875 43.0 1.42578125 2.0 2.0
875 75.16796875 43.0 1.42578125 2.0 2.0
876 75.16796875 43.0 1.42578125 2.0 2.0
877 75.16796875 43.0 1.42578125 2.0 2.0
878 75.16796875 43.0 1.42578125 2.0 2.0
879 75.16796875 43.0 1.42578125 2.0 2.0
880 75.16796875 43.0 1.42578125 2.0 2.0
881 75.16796875 43.0 1.42578125 2.0 2.0
882 75.16796875 43.0 1.42578125 2.0 2.0
883 75.16796875 43.0 1.42578125 2.0 2.0
884 75.16796875 43.0 1.42578125 2.0 2.0
885 75.16796875 43.0 1.42578125 2.0 2.0
886 75.16796875 43.0 1.42578125 2.0 2.0
887 75.16796875 43.0 1.42578125 2.0 2.0
888 75.16796875 43.0 1.42578125 2.0 2.0
889 75.16796875 43.0 1.42578125 2.0 2.0
890 75.16796875 43.0 1.42578125 2.0 2.0
891 75.16796875 43.0 1.42578125 2.0 2.0
892 75.16796875 43.0 1.42578125 2.0 2.0
893 75.16796875 43.0 1.42578125 2.0 2.0
894 75.16796875 43.0 1.42578125 2.0 2.0
895 75.16796875 43.0 1.42578125 2.0 2.0
896 75.16796875 43.0 1.42578125 2.0 2.0
897 75.16796875 43.0 1.42578125 2.0 2.0
898 75.16796875 43.0 1.42578125 2.0 2.0
899 75.16796875 43.0 1.42578125 2.0 2.0
900 75.16796875 43.0 1.42578125 2.0 2.0
901 75.16796875 43.0 1.42578125 2.0 2.0
902 75.16796875 43.0 1.42578125 2.0 2.0
903 75.16796875 43.0 1.42578125 2.0 2.0
904 75.16796875 43.0 1.42578125 2.0 2.0
905 75.16796875 43.0 1.42578125 2.0 2.0
906 75.16796875 43.0 1.42578125 2.0 2.0
907 75.16796875 43.0 1.42578125 2.0 2.0
908 75.16796875 43.0 1.42578125 2.0 2.0
909 75.16796875 43.0 1.42578125 2.0 2.0
910 75.16796875 43.0 1.42578125 2.0 2.0
911 75.16796875 43.0 1.42578125 2.0 2.0
912 75.16796875 43.0 1.42578125 2.0 2.0
913 75.16796875 43.0 1.42578125 2.0 2.0
914 75.16796875 43.0 1.42578125 2.0 2.0
915 75.16796875 43.0 1.42578125 2.0 2.0
916 75.16796875 43.0 1.42578125 2.0 2.0
917 75.16796875 43.0 1.42578125 2.0 2.0
918 75.16796875 43.0 1.42578125 2.0 2.0
919 75.16796875 43.0 1.42578125 2.0 2.0
920 75.16796875 43.0 1.42578125 2.0 2.0
921 75.16796875 43.0 1.42578125 2.0 2.0
922 75.16796875 43.0 1.42578125 2.0 2.0
923 75.16796875 43.0 1.42578125 2.0 2.0
924 75.16796875 43.0 1.42578125 2.0 2.0
925 75.16796875 43.0 1.42578125 2.0 2.0
926 75.16796875 43.0 1.42578125 2.0 2.0
927 75.16796875 43.0 1.42578125 2.0 2.0
928 75.16796875 43.0 1.42578125 2.0 2.0
929 75.16796875 43.0 1.42578125 2.0 2.0
930 75.16796875 43.0 1.42578125 2.0 2.0
931 75.16796875 43.0 1.42578125 2.0 2.0
932 75.16796875 43.0 1.42578125 2.0 2.0
933 75.16796875 43.0 1.42578125 2.0 2.0
934 75.16796875 43.0 1.42578125 2.0 2.0
935 75.16796875 43.0 1.42578125 2.0 2.0
936 75.16796875 43.0 1.42578125 2.0 2.0
937 75.16796875 43.0 1.42578125 2.0 2.0
938 75.16796875 43.0 1.42578125 2.0 2.0
939 75.16796875 43.0 1.42578125 2.0 2.0
940 75.16796875 43.0 1.42578125 2.0 2.0
941 75.16796875 43.0 1.42578125 2.0 2.0
942 75.16796875 43.0 1.42578125 2.0 2.0
943 75.16796875 43.0 1.42578125 2.0 2.0
944 75.16796875 43.0 1.42578125 2.0 2.0
945 75.16796875 43.0 1.42578125 2.0 2.0
946 75.16796875 43.0 1.42578125 2.0 2.0
947 75.16796875 43.0 1.42578125 2.0 2.0
948 75.16796875 43.0 1.42578125 2.0 2.0
949 75.16796875 43.0 1.42578125 2.0 2.0
950 75.16796875 43.0 1.42578125 2.0 2.0
951 75.16796875 43.0 1.42578125 2.0 2.0
952 75.16796875 43.0 1.42578125 2.0 2.0
953 75.16796875 43.0 1.42578125 2.0 2.0
954 75.16796875 43.0 1.42578125 2.0 2.0
955 75.16796875 43.0 1.42578125 2.0 2.0
956 75.16796875 43.0 1.42578125 2.0 2.0
957 75.16796875 43.0 1.42578125 2.0 2.0
958 75.16796875 43.0 1.42578125 2.0 2.0
959 75.16796875 43.0 1.42578125 2.0 2.0
960 75.16796875 43.0 1.42578125 2.0 2.0
961 75.16796875 43.0 1.42578125 2.0 2.0
962 75.16796875 43.0 1.42578125 2.0 2.0
963 75.16796875 43.0 1.42578125 2.0 2.0
964 75.16796875 43.0 1.42578125 2.0 2.0
965 75.16796875 43.0 1.42578125 2.0 2.0
966 75.16796875 43.0 1.42578125 2.0 2.0
967 75.16796875 43.0 1.42578125 2.0 2.0
968 75.16796875 43.0 1.42578125 2.0 2.0
969 75.16796875 43.0 1.42578125 2.0 2.0
970 75.16796875 43.0 1.42578125 2.0 2.0
971 75.16796875 43.0 1.42578125 2.0 2.0
972 75.16796875 43.0 1.42578125 2.0 2.0
973 75.16796875 43.0 1.42578125 2.0 2.0
974 75.16796875 43.0 1.42578125 2.0 2.0
975 75.16796875 43.0 1.42578125 2.0 2.0
976 75.16796875 43.0 1.42578125 2.0 2.0
977 75.16796875 43.0 1.42578125 2.0 2.0
978 75.16796875 43.0 1.42578125 2.0 2.0
979 75.16796875 43.0 1.42578125 2.0 2.0
980 75.16796875 43.0 1.42578125 2.0 2.0
981 75.16796875 43.0 1.42578125 2.0 2.0
982 75.16796875 43.0 1.42578125 2.0 2.0
983 75.16796875 43.0 1.42578125 2.0 2.0
984 75.16796875 43.0 1.42578125 2.0 2.0
985 75.16796875 43.0 1.42578125 2.0 2.0
986 75.16796875 43.0 1.42578125 2.0 2.0
987 75.16796875 43.0 1.42578125 2.0 2.0
988 75.16796875 43.0 1.42578125 2.0 2.0
989 75.16796875 43.0 1.42578125 2.0 2.0
990 75.16796875 43.0 1.42578125 2.0 2.0
991 75.16796875 43.0 1.42578125 2.0 2.0
992 75.16796875 43.0 1.42578125 2.0 2.0
993 75.16796875 43.0 1.42578125 2.0 2.0
994 75.16796875 43.0 1.42578125 2.0 2.0
995 75.16796875 43.0 1.42578125 2.0 2.0
996 75.16796875 43.0 1.42578125 2.0 2.0
997 75.16796875 43.0 1.42578125 2.0 2.0
998 75.16796875 43.0 1.42578125 2.0 2.0
999 75.16796875 43.0 1.42578125 2.0 2.0
1000 75.16796875 43.0 1.42578125 2.0 2.0
