gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
559 52.984375 46.0 2.126953125 2.0 4.0
560 52.984375 46.0 2.126953125 2.0 4.0
561 52.984375 46.0 2.126953125 2.0 4.0
562 52.984375 46.0 2.126953125 2.0 4.0
563 52.984375 46.0 2.126953125 2.0 4.0
564 52.984375 46.0 2.126953125 2.0 4.0
565 52.984375 46.0 2.126953125 2.0 4.0
566 52.984375 46.0 2.126953125 2.0 4.0
567 52.984375 46.0 2.126953125 2.0 4.0
568 52.984375 46.0 2.126953125 2.0 4.0
569 52.984375 46.0 2.126953125 2.0 4.0
570 52.984375 46.0 2.126953125 2.0 4.0
571 52.984375 46.0 2.126953125 2.0 4.0
572 52.984375 46.0 2.126953125 2.0 4.0
573 52.984375 46.0 2.126953125 2.0 4.0
574 52.984375 46.0 2.126953125 2.0 4.0
575 52.984375 46.0 2.126953125 2.0 4.0
576 52.984375 46.0 2.126953125 2.0 4.0
577 52.984375 46.0 2.126953125 2.0 4.0
578 52.984375 46.0 2.126953125 2.0 4.0
579 52.984375 46.0 2.126953125 2.0 4.0
580 52.984375 46.0 2.126953125 2.0 4.0
581 52.984375 46.0 2.126953125 2.0 4.0
582 52.984375 46.0 2.126953125 2.0 4.0
583 52.984375 46.0 2.126953125 2.0 4.0
584 52.984375 46.0 2.126953125 2.0 4.0
585 52.984375 46.0 2.126953125 2.0 4.0
586 52.984375 46.0 2.126953125 2.0 4.0
587 52.984375 46.0 2.126953125 2.0 4.0
588 52.984375 46.0 2.126953125 2.0 4.0
589 52.984375 46.0 2.126953125 2.0 4.0
590 52.984375 46.0 2.126953125 2.0 4.0
591 52.984375 46.0 2.126953125 2.0 4.0
592 52.984375 46.0 2.126953125 2.0 4.0
593 52.984375 46.0 2.126953125 2.0 4.0
594 52.984375 46.0 2.126953125 2.0 4.0
595 52.984375 46.0 2.126953125 2.0 4.0
596 52.984375 46.0 2.126953125 2.0 4.0
597 52.984375 46.0 2.126953125 2.0 4.0
598 52.984375 46.0 2.126953125 2.0 4.0
599 52.984375 46.0 2.126953125 2.0 4.0
600 52.984375 46.0 2.126953125 2.0 4.0
601 52.984375 46.0 2.126953125 2.0 4.0
602 52.984375 46.0 2.126953125 2.0 4.0
603 52.984375 46.0 2.126953125 2.0 4.0
604 52.984375 46.0 2.126953125 2.0 4.0
605 52.984375 46.0 2.126953125 2.0 4.0
606 52.984375 46.0 2.126953125 2.0 4.0
607 52.984375 46.0 2.126953125 2.0 4.0
608 52.984375 46.0 2.126953125 2.0 4.0
609 52.984375 46.0 2.126953125 2.0 4.0
610 52.984375 46.0 2.126953125 2.0 4.0
611 52.984375 46.0 2.126953125 2.0 4.0
612 52.984375 46.0 2.126953125 2.0 4.0
613 52.984375 46.0 2.126953125 2.0 4.0
614 52.984375 46.0 2.126953125 2.0 4.0
615 52.984375 46.0 2.126953125 2.0 4.0
616 52.984375 46.0 2.126953125 2.0 4.0
617 52.984375 46.0 2.126953125 2.0 4.0
618 52.984375 46.0 2.126953125 2.0 4.0
619 52.984375 46.0 2.126953125 2.0 4.0
620 52.984375 46.0 2.126953125 2.0 4.0
621 52.984375 46.0 2.126953125 2.0 4.0
622 52.984375 46.0 2.126953125 2.0 4.0
623 52.984375 46.0 2.126953125 2.0 4.0
624 52.984375 46.0 2.126953125 2.0 4.0
625 52.984375 46.0 2.126953125 2.0 4.0
626 52.984375 46.0 2.126953125 2.0 4.0
627 52.984375 46.0 2.126953125 2.0 4.0
628 52.984375 46.0 2.126953125 2.0 4.0
629 52.984375 46.0 2.126953125 2.0 4.0
630 52.984375 46.0 2.126953125 2.0 4.0
631 52.984375 46.0 2.126953125 2.0 4.0
632 52.984375 46.0 2.126953125 2.0 4.0
633 52.984375 46.0 2.126953125 2.0 4.0
634 52.984375 46.0 2.126953125 2.0 4.0
635 52.984375 46.0 2.126953125 2.0 4.0
636 52.984375 46.0 2.126953125 2.0 4.0
637 52.984375 46.0 2.126953125 2.0 4.0
638 52.984375 46.0 2.126953125 2.0 4.0
639 52.984375 46.0 2.126953125 2.0 4.0
640 52.984375 46.0 2.126953125 2.0 4.0
641 52.984375 46.0 2.126953125 2.0 4.0
642 52.984375 46.0 2.126953125 2.0 4.0
643 52.984375 46.0 2.126953125 2.0 4.0
644 52.984375 46.0 2.126953125 2.0 4.0
645 52.984375 46.0 2.126953125 2.0 4.0
646 52.984375 46.0 2.126953125 2.0 4.0
647 52.984375 46.0 2.126953125 2.0 4.0
648 52.984375 46.0 2.126953125 2.0 4.0
649 52.984375 46.0 2.126953125 2.0 4.0
650 52.984375 46.0 2.126953125 2.0 4.0
651 52.984375 46.0 2.126953125 2.0 4.0
652 52.984375 46.0 2.126953125 2.0 4.0
653 52.984375 46.0 2.126953125 2.0 4.0
654 52.984375 46.0 2.126953125 2.0 4.0
655 52.984375 46.0 2.126953125 2.0 4.0
656 52.984375 46.0 2.126953125 2.0 4.0
657 52.984375 46.0 2.126953125 2.0 4.0
658 52.984375 46.0 2.126953125 2.0 4.0
659 52.984375 46.0 2.126953125 2.0 4.0
660 52.984375 46.0 2.126953125 2.0 4.0
661 52.984375 46.0 2.126953125 2.0 4.0
662 52.984375 46.0 2.126953125 2.0 4.0
663 52.984375 46.0 2.126953125 2.0 4.0
664 52.984375 46.0 2.126953125 2.0 4.0
665 52.984375 46.0 2.126953125 2.0 4.0
666 52.984375 46.0 2.126953125 2.0 4.0
667 52.984375 46.0 2.126953125 2.0 4.0
668 52.984375 46.0 2.126953125 2.0 4.0
669 52.984375 46.0 2.126953125 2.0 4.0
670 52.984375 46.0 2.126953125 2.0 4.0
671 52.984375 46.0 2.126953125 2.0 4.0
672 52.984375 46.0 2.126953125 2.0 4.0
673 52.984375 46.0 2.126953125 2.0 4.0
674 52.984375 46.0 2.126953125 2.0 4.0
675 52.984375 46.0 2.126953125 2.0 4.0
676 52.984375 46.0 2.126953125 2.0 4.0
677 52.984375 46.0 2.126953125 2.0 4.0
678 52.984375 46.0 2.126953125 2.0 4.0
679 52.984375 46.0 2.126953125 2.0 4.0
680 52.984375 46.0 2.126953125 2.0 4.0
681 52.984375 46.0 2.126953125 2.0 4.0
682 52.984375 46.0 2.126953125 2.0 4.0
683 52.984375 46.0 2.126953125 2.0 4.0
684 52.984375 46.0 2.126953125 2.0 4.0
685 52.984375 46.0 2.126953125 2.0 4.0
686 52.984375 46.0 2.126953125 2.0 4.0
687 52.984375 46.0 2.126953125 2.0 4.0
688 52.984375 46.0 2.126953125 2.0 4.0
689 52.984375 46.0 2.126953125 2.0 4.0
690 52.984375 46.0 2.126953125 2.0 4.0
691 52.984375 46.0 2.126953125 2.0 4.0
692 52.984375 46.0 2.126953125 2.0 4.0
693 52.984375 46.0 2.126953125 2.0 4.0
694 52.984375 46.0 2.126953125 2.0 4.0
695 52.984375 46.0 2.126953125 2.0 4.0
696 52.984375 46.0 2.126953125 2.0 4.0
697 52.984375 46.0 2.126953125 2.0 4.0
698 52.984375 46.0 2.126953125 2.0 4.0
699 52.984375 46.0 2.126953125 2.0 4.0
700 52.984375 46.0 2.126953125 2.0 4.0
701 52.984375 46.0 2.126953125 2.0 4.0
702 52.984375 46.0 2.126953125 2.0 4.0
703 52.984375 46.0 2.126953125 2.0 4.0
704 52.984375 46.0 2.126953125 2.0 4.0
705 52.984375 46.0 2.126953125 2.0 4.0
706 52.984375 46.0 2.126953125 2.0 4.0
707 52.984375 46.0 2.126953125 2.0 4.0
708 52.984375 46.0 2.126953125 2.0 4.0
709 52.984375 46.0 2.126953125 2.0 4.0
710 52.984375 46.0 2.126953125 2.0 4.0
711 52.984375 46.0 2.126953125 2.0 4.0
712 52.984375 46.0 2.126953125 2.0 4.0
713 52.984375 46.0 2.126953125 2.0 4.0
714 52.984375 46.0 2.126953125 2.0 4.0
715 52.984375 46.0 2.126953125 2.0 4.0
716 52.984375 46.0 2.126953125 2.0 4.0
717 52.984375 46.0 2.126953125 2.0 4.0
718 52.984375 46.0 2.126953125 2.0 4.0
719 52.984375 46.0 2.126953125 2.0 4.0
720 52.984375 46.0 2.126953125 2.0 4.0
721 52.984375 46.0 2.126953125 2.0 4.0
722 52.984375 46.0 2.126953125 2.0 4.0
723 52.984375 46.0 2.126953125 2.0 4.0
724 52.984375 46.0 2.126953125 2.0 4.0
725 52.984375 46.0 2.126953125 2.0 4.0
726 52.984375 46.0 2.126953125 2.0 4.0
727 52.984375 46.0 2.126953125 2.0 4.0
728 52.984375 46.0 2.126953125 2.0 4.0
729 52.984375 46.0 2.126953125 2.0 4.0
730 52.984375 46.0 2.126953125 2.0 4.0
731 52.984375 46.0 2.126953125 2.0 4.0
732 52.984375 46.0 2.126953125 2.0 4.0
733 52.984375 46.0 2.126953125 2.0 4.0
734 52.984375 46.0 2.126953125 2.0 4.0
735 52.984375 46.0 2.126953125 2.0 4.0
736 52.984375 46.0 2.126953125 2.0 4.0
737 52.984375 46.0 2.126953125 2.0 4.0
738 52.984375 46.0 2.126953125 2.0 4.0
739 52.984375 46.0 2.126953125 2.0 4.0
740 52.984375 46.0 2.126953125 2.0 4.0
741 52.984375 46.0 2.126953125 2.0 4.0
742 52.984375 46.0 2.126953125 2.0 4.0
743 52.984375 46.0 2.126953125 2.0 4.0
744 52.984375 46.0 2.126953125 2.0 4.0
745 52.984375 46.0 2.126953125 2.0 4.0
746 52.984375 46.0 2.126953125 2.0 4.0
747 52.984375 46.0 2.126953125 2.0 4.0
748 52.984375 46.0 2.126953125 2.0 4.0
749 52.984375 46.0 2.126953125 2.0 4.0
750 52.984375 46.0 2.126953125 2.0 4.0
751 52.984375 46.0 2.126953125 2.0 4.0
752 52.984375 46.0 2.126953125 2.0 4.0
753 52.984375 46.0 2.126953125 2.0 4.0
754 52.984375 46.0 2.126953125 2.0 4.0
755 52.984375 46.0 2.126953125 2.0 4.0
756 52.984375 46.0 2.126953125 2.0 4.0
757 52.984375 46.0 2.126953125 2.0 4.0
758 52.984375 46.0 2.126953125 2.0 4.0
759 52.984375 46.0 2.126953125 2.0 4.0
760 52.984375 46.0 2.126953125 2.0 4.0
761 52.984375 46.0 2.126953125 2.0 4.0
762 52.984375 46.0 2.126953125 2.0 4.0
763 52.984375 46.0 2.126953125 2.0 4.0
764 52.984375 46.0 2.126953125 2.0 4.0
765 52.984375 46.0 2.126953125 2.0 4.0
766 52.984375 46.0 2.126953125 2.0 4.0
767 52.984375 46.0 2.126953125 2.0 4.0
768 52.984375 46.0 2.126953125 2.0 4.0
769 52.984375 46.0 2.126953125 2.0 4.0
770 52.984375 46.0 2.126953125 2.0 4.0
771 52.984375 46.0 2.126953125 2.0 4.0
772 52.984375 46.0 2.126953125 2.0 4.0
773 52.984375 46.0 2.126953125 2.0 4.0
774 52.984375 46.0 2.126953125 2.0 4.0
775 52.984375 46.0 2.126953125 2.0 4.0
776 52.984375 46.0 2.126953125 2.0 4.0
777 52.984375 46.0 2.126953125 2.0 4.0
778 52.984375 46.0 2.126953125 2.0 4.0
779 52.984375 46.0 2.126953125 2.0 4.0
780 52.984375 46.0 2.126953125 2.0 4.0
781 52.984375 46.0 2.126953125 2.0 4.0
782 52.984375 46.0 2.126953125 2.0 4.0
783 52.984375 46.0 2.126953125 2.0 4.0
784 52.984375 46.0 2.126953125 2.0 4.0
785 52.984375 46.0 2.126953125 2.0 4.0
786 52.984375 46.0 2.126953125 2.0 4.0
787 52.984375 46.0 2.126953125 2.0 4.0
788 52.984375 46.0 2.126953125 2.0 4.0
789 52.984375 46.0 2.126953125 2.0 4.0
790 52.984375 46.0 2.126953125 2.0 4.0
791 52.984375 46.0 2.126953125 2.0 4.0
792 52.984375 46.0 2.126953125 2.0 4.0
793 52.984375 46.0 2.126953125 2.0 4.0
794 52.984375 46.0 2.126953125 2.0 4.0
795 52.984375 46.0 2.126953125 2.0 4.0
796 52.984375 46.0 2.126953125 2.0 4.0
797 52.984375 46.0 2.126953125 2.0 4.0
798 52.984375 46.0 2.126953125 2.0 4.0
799 52.984375 46.0 2.126953125 2.0 4.0
800 52.984375 46.0 2.126953125 2.0 4.0
801 52.984375 46.0 2.126953125 2.0 4.0
802 52.984375 46.0 2.126953125 2.0 4.0
803 52.984375 46.0 2.126953125 2.0 4.0
804 52.984375 46.0 2.126953125 2.0 4.0
805 52.984375 46.0 2.126953125 2.0 4.0
806 52.984375 46.0 2.126953125 2.0 4.0
807 52.984375 46.0 2.126953125 2.0 4.0
808 52.984375 46.0 2.126953125 2.0 4.0
809 52.984375 46.0 2.126953125 2.0 4.0
810 52.984375 46.0 2.126953125 2.0 4.0
811 52.984375 46.0 2.126953125 2.0 4.0
812 52.984375 46.0 2.126953125 2.0 4.0
813 52.984375 46.0 2.126953125 2.0 4.0
814 52.984375 46.0 2.126953125 2.0 4.0
815 52.984375 46.0 2.126953125 2.0 4.0
816 52.984375 46.0 2.126953125 2.0 4.0
817 52.984375 46.0 2.126953125 2.0 4.0
818 52.984375 46.0 2.126953125 2.0 4.0
819 52.984375 46.0 2.126953125 2.0 4.0
820 52.984375 46.0 2.126953125 2.0 4.0
821 52.984375 46.0 2.126953125 2.0 4.0
822 52.984375 46.0 2.126953125 2.0 4.0
823 52.984375 46.0 2.126953125 2.0 4.0
824 52.984375 46.0 2.126953125 2.0 4.0
825 52.984375 46.0 2.126953125 2.0 4.0
826 52.984375 46.0 2.126953125 2.0 4.0
827 52.984375 46.0 2.126953125 2.0 4.0
828 52.984375 46.0 2.126953125 2.0 4.0
829 52.984375 46.0 2.126953125 2.0 4.0
830 52.984375 46.0 2.126953125 2.0 4.0
831 52.984375 46.0 2.126953125 2.0 4.0
832 52.984375 46.0 2.126953125 2.0 4.0
833 52.984375 46.0 2.126953125 2.0 4.0
834 52.984375 46.0 2.126953125 2.0 4.0
835 52.984375 46.0 2.126953125 2.0 4.0
836 52.984375 46.0 2.126953125 2.0 4.0
837 52.984375 46.0 2.126953125 2.0 4.0
838 52.984375 46.0 2.126953125 2.0 4.0
839 52.984375 46.0 2.126953125 2.0 4.0
840 52.984375 46.0 2.126953125 2.0 4.0
841 52.984375 46.0 2.126953125 2.0 4.0
842 52.984375 46.0 2.126953125 2.0 4.0
843 52.984375 46.0 2.126953125 2.0 4.0
844 52.984375 46.0 2.126953125 2.0 4.0
845 52.984375 46.0 2.126953125 2.0 4.0
846 52.984375 46.0 2.126953125 2.0 4.0
847 52.984375 46.0 2.126953125 2.0 4.0
848 52.984375 46.0 2.126953125 2.0 4.0
849 52.984375 46.0 2.126953125 2.0 4.0
850 52.984375 46.0 2.126953125 2.0 4.0
851 52.984375 46.0 2.126953125 2.0 4.0
852 52.984375 46.0 2.126953125 2.0 4.0
853 52.984375 46.0 2.126953125 2.0 4.0
854 52.984375 46.0 2.126953125 2.0 4.0
855 52.984375 46.0 2.126953125 2.0 4.0
856 52.984375 46.0 2.126953125 2.0 4.0
857 52.984375 46.0 2.126953125 2.0 4.0
858 52.984375 46.0 2.126953125 2.0 4.0
859 52.984375 46.0 2.126953125 2.0 4.0
860 52.984375 46.0 2.126953125 2.0 4.0
861 52.984375 46.0 2.126953125 2.0 4.0
862 52.984375 46.0 2.126953125 2.0 4.0
863 52.984375 46.0 2.126953125 2.0 4.0
864 52.984375 46.0 2.126953125 2.0 4.0
865 52.984375 46.0 2.126953125 2.0 4.0
866 52.984375 46.0 2.126953125 2.0 4.0
867 52.984375 46.0 2.126953125 2.0 4.0
868 52.984375 46.0 2.126953125 2.0 4.0
869 52.984375 46.0 2.126953125 2.0 4.0
870 52.984375 46.0 2.126953125 2.0 4.0
871 52.984375 46.0 2.126953125 2.0 4.0
872 52.984375 46.0 2.126953125 2.0 4.0
873 52.984375 46.0 2.126953125 2.0 4.0
874 52.984375 46.0 2.126953125 2.0 4.0
875 52.984375 46.0 2.126953125 2.0 4.0
876 52.984375 46.0 2.126953125 2.0 4.0
877 52.984375 46.0 2.126953125 2.0 4.0
878 52.984375 46.0 2.126953125 2.0 4.0
879 52.984375 46.0 2.126953125 2.0 4.0
880 52.984375 46.0 2.126953125 2.0 4.0
881 52.984375 46.0 2.126953125 2.0 4.0
882 52.984375 46.0 2.126953125 2.0 4.0
883 52.984375 46.0 2.126953125 2.0 4.0
884 52.984375 46.0 2.126953125 2.0 4.0
885 52.984375 46.0 2.126953125 2.0 4.0
886 52.984375 46.0 2.126953125 2.0 4.0
887 52.984375 46.0 2.126953125 2.0 4.0
888 52.984375 46.0 2.126953125 2.0 4.0
889 52.984375 46.0 2.126953125 2.0 4.0
890 52.984375 46.0 2.126953125 2.0 4.0
891 52.984375 46.0 2.126953125 2.0 4.0
892 52.984375 46.0 2.126953125 2.0 4.0
893 52.984375 46.0 2.126953125 2.0 4.0
894 52.984375 46.0 2.126953125 2.0 4.0
895 52.984375 46.0 2.126953125 2.0 4.0
896 52.984375 46.0 2.126953125 2.0 4.0
897 52.984375 46.0 2.126953125 2.0 4.0
898 52.984375 46.0 2.126953125 2.0 4.0
899 52.984375 46.0 2.126953125 2.0 4.0
900 52.984375 46.0 2.126953125 2.0 4.0
901 52.984375 46.0 2.126953125 2.0 4.0
902 52.984375 46.0 2.126953125 2.0 4.0
903 52.984375 46.0 2.126953125 2.0 4.0
904 52.984375 46.0 2.126953125 2.0 4.0
905 52.984375 46.0 2.126953125 2.0 4.0
906 52.984375 46.0 2.126953125 2.0 4.0
907 52.984375 46.0 2.126953125 2.0 4.0
908 52.984375 46.0 2.126953125 2.0 4.0
909 52.984375 46.0 2.126953125 2.0 4.0
910 52.984375 46.0 2.126953125 2.0 4.0
911 52.984375 46.0 2.126953125 2.0 4.0
912 52.984375 46.0 2.126953125 2.0 4.0
913 52.984375 46.0 2.126953125 2.0 4.0
914 52.984375 46.0 2.126953125 2.0 4.0
915 52.984375 46.0 2.126953125 2.0 4.0
916 52.984375 46.0 2.126953125 2.0 4.0
917 52.984375 46.0 2.126953125 2.0 4.0
918 52.984375 46.0 2.126953125 2.0 4.0
919 52.984375 46.0 2.126953125 2.0 4.0
920 52.984375 46.0 2.126953125 2.0 4.0
921 52.984375 46.0 2.126953125 2.0 4.0
922 52.984375 46.0 2.126953125 2.0 4.0
923 52.984375 46.0 2.126953125 2.0 4.0
924 52.984375 46.0 2.126953125 2.0 4.0
925 52.984375 46.0 2.126953125 2.0 4.0
926 52.984375 46.0 2.126953125 2.0 4.0
927 52.984375 46.0 2.126953125 2.0 4.0
928 52.984375 46.0 2.126953125 2.0 4.0
929 52.984375 46.0 2.126953125 2.0 4.0
930 52.984375 46.0 2.126953125 2.0 4.0
931 52.984375 46.0 2.126953125 2.0 4.0
932 52.984375 46.0 2.126953125 2.0 4.0
933 52.984375 46.0 2.126953125 2.0 4.0
934 52.984375 46.0 2.126953125 2.0 4.0
935 52.984375 46.0 2.126953125 2.0 4.0
936 52.984375 46.0 2.126953125 2.0 4.0
937 52.984375 46.0 2.126953125 2.0 4.0
938 52.984375 46.0 2.126953125 2.0 4.0
939 52.984375 46.0 2.126953125 2.0 4.0
940 52.984375 46.0 2.126953125 2.0 4.0
941 52.984375 46.0 2.126953125 2.0 4.0
942 52.984375 46.0 2.126953125 2.0 4.0
943 52.984375 46.0 2.126953125 2.0 4.0
944 52.984375 46.0 2.126953125 2.0 4.0
945 52.984375 46.0 2.126953125 2.0 4.0
946 52.984375 46.0 2.126953125 2.0 4.0
947 52.984375 46.0 2.126953125 2.0 4.0
948 52.984375 46.0 2.126953125 2.0 4.0
949 52.984375 46.0 2.126953125 2.0 4.0
950 52.984375 46.0 2.126953125 2.0 4.0
951 52.984375 46.0 2.126953125 2.0 4.0
952 52.984375 46.0 2.126953125 2.0 4.0
953 52.984375 46.0 2.126953125 2.0 4.0
954 52.984375 46.0 2.126953125 2.0 4.0
955 52.984375 46.0 2.126953125 2.0 4.0
956 52.984375 46.0 2.126953125 2.0 4.0
957 52.984375 46.0 2.126953125 2.0 4.0
958 52.984375 46.0 2.126953125 2.0 4.0
959 52.984375 46.0 2.126953125 2.0 4.0
960 52.984375 46.0 2.126953125 2.0 4.0
961 52.984375 46.0 2.126953125 2.0 4.0
962 52.984375 46.0 2.126953125 2.0 4.0
963 52.984375 46.0 2.126953125 2.0 4.0
964 52.984375 46.0 2.126953125 2.0 4.0
965 52.984375 46.0 2.126953125 2.0 4.0
966 52.984375 46.0 2.126953125 2.0 4.0
967 52.984375 46.0 2.126953125 2.0 4.0
968 52.984375 46.0 2.126953125 2.0 4.0
969 52.984375 46.0 2.126953125 2.0 4.0
970 52.984375 46.0 2.126953125 2.0 4.0
971 52.984375 46.0 2.126953125 2.0 4.0
972 52.984375 46.0 2.126953125 2.0 4.0
973 52.984375 46.0 2.126953125 2.0 4.0
974 52.984375 46.0 2.126953125 2.0 4.0
975 52.984375 46.0 2.126953125 2.0 4.0
976 52.984375 46.0 2.126953125 2.0 4.0
977 52.984375 46.0 2.126953125 2.0 4.0
978 52.984375 46.0 2.126953125 2.0 4.0
979 52.984375 46.0 2.126953125 2.0 4.0
980 52.984375 46.0 2.126953125 2.0 4.0
981 52.984375 46.0 2.126953125 2.0 4.0
982 52.984375 46.0 2.126953125 2.0 4.0
983 52.984375 46.0 2.126953125 2.0 4.0
984 52.984375 46.0 2.126953125 2.0 4.0
985 52.984375 46.0 2.126953125 2.0 4.0
986 52.984375 46.0 2.126953125 2.0 4.0
987 52.984375 46.0 2.126953125 2.0 4.0
988 52.984375 46.0 2.126953125 2.0 4.0
989 52.984375 46.0 2.126953125 2.0 4.0
990 52.984375 46.0 2.126953125 2.0 4.0
991 52.984375 46.0 2.126953125 2.0 4.0
992 52.984375 46.0 2.126953125 2.0 4.0
993 52.984375 46.0 2.126953125 2.0 4.0
994 52.984375 46.0 2.126953125 2.0 4.0
995 52.984375 46.0 2.126953125 2.0 4.0
996 52.984375 46.0 2.126953125 2.0 4.0
997 52.984375 46.0 2.126953125 2.0 4.0
998 52.984375 46.0 2.126953125 2.0 4.0
999 52.984375 46.0 2.126953125 2.0 4.0
1000 52.984375 46.0 2.126953125 2.0 4.0
