gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
580 67.017578125 67.0 0.0 0.0 4.0
581 67.017578125 67.0 0.0 0.0 4.0
582 67.017578125 67.0 0.0 0.0 4.0
583 67.017578125 67.0 0.0 0.0 4.0
584 67.017578125 67.0 0.0 0.0 4.0
585 67.017578125 67.0 0.0 0.0 4.0
586 67.017578125 67.0 0.0 0.0 4.0
587 67.017578125 67.0 0.0 0.0 4.0
588 67.017578125 67.0 0.0 0.0 4.0
589 67.017578125 67.0 0.0 0.0 4.0
590 67.017578125 67.0 0.0 0.0 4.0
591 67.017578125 67.0 0.0 0.0 4.0
592 67.017578125 67.0 0.0 0.0 4.0
593 67.017578125 67.0 0.0 0.0 4.0
594 67.017578125 67.0 0.0 0.0 4.0
595 67.017578125 67.0 0.0 0.0 4.0
596 67.017578125 67.0 0.0 0.0 4.0
597 67.017578125 67.0 0.0 0.0 4.0
598 67.017578125 67.0 0.0 0.0 4.0
599 67.017578125 67.0 0.0 0.0 4.0
600 67.017578125 67.0 0.0 0.0 4.0
601 67.017578125 67.0 0.0 0.0 4.0
602 67.017578125 67.0 0.0 0.0 4.0
603 67.017578125 67.0 0.0 0.0 4.0
604 67.017578125 67.0 0.0 0.0 4.0
605 67.017578125 67.0 0.0 0.0 4.0
606 67.017578125 67.0 0.0 0.0 4.0
607 67.017578125 67.0 0.0 0.0 4.0
608 67.017578125 67.0 0.0 0.0 4.0
609 67.017578125 67.0 0.0 0.0 4.0
610 67.017578125 67.0 0.0 0.0 4.0
611 67.017578125 67.0 0.0 0.0 4.0
612 67.017578125 67.0 0.0 0.0 4.0
613 67.017578125 67.0 0.0 0.0 4.0
614 67.017578125 67.0 0.0 0.0 4.0
615 67.017578125 67.0 0.0 0.0 4.0
616 67.017578125 67.0 0.0 0.0 4.0
617 67.017578125 67.0 0.0 0.0 4.0
618 67.017578125 67.0 0.0 0.0 4.0
619 67.017578125 67.0 0.0 0.0 4.0
620 67.017578125 67.0 0.0 0.0 4.0
621 67.017578125 67.0 0.0 0.0 4.0
622 67.017578125 67.0 0.0 0.0 4.0
623 67.017578125 67.0 0.0 0.0 4.0
624 67.017578125 67.0 0.0 0.0 4.0
625 67.017578125 67.0 0.0 0.0 4.0
626 67.017578125 67.0 0.0 0.0 4.0
627 67.017578125 67.0 0.0 0.0 4.0
628 67.017578125 67.0 0.0 0.0 4.0
629 67.017578125 67.0 0.0 0.0 4.0
630 67.017578125 67.0 0.0 0.0 4.0
631 67.017578125 67.0 0.0 0.0 4.0
632 67.017578125 67.0 0.0 0.0 4.0
633 67.017578125 67.0 0.0 0.0 4.0
634 67.017578125 67.0 0.0 0.0 4.0
635 67.017578125 67.0 0.0 0.0 4.0
636 67.017578125 67.0 0.0 0.0 4.0
637 67.017578125 67.0 0.0 0.0 4.0
638 67.017578125 67.0 0.0 0.0 4.0
639 67.017578125 67.0 0.0 0.0 4.0
640 67.017578125 67.0 0.0 0.0 4.0
641 67.017578125 67.0 0.0 0.0 4.0
642 67.017578125 67.0 0.0 0.0 4.0
643 67.017578125 67.0 0.0 0.0 4.0
644 67.017578125 67.0 0.0 0.0 4.0
645 67.017578125 67.0 0.0 0.0 4.0
646 67.017578125 67.0 0.0 0.0 4.0
647 67.017578125 67.0 0.0 0.0 4.0
648 67.017578125 67.0 0.0 0.0 4.0
649 67.017578125 67.0 0.0 0.0 4.0
650 67.017578125 67.0 0.0 0.0 4.0
651 67.017578125 67.0 0.0 0.0 4.0
652 67.017578125 67.0 0.0 0.0 4.0
653 67.017578125 67.0 0.0 0.0 4.0
654 67.017578125 67.0 0.0 0.0 4.0
655 67.017578125 67.0 0.0 0.0 4.0
656 67.017578125 67.0 0.0 0.0 4.0
657 67.017578125 67.0 0.0 0.0 4.0
658 67.017578125 67.0 0.0 0.0 4.0
659 67.017578125 67.0 0.0 0.0 4.0
660 67.017578125 67.0 0.0 0.0 4.0
661 67.017578125 67.0 0.0 0.0 4.0
662 67.017578125 67.0 0.0 0.0 4.0
663 67.017578125 67.0 0.0 0.0 4.0
664 67.017578125 67.0 0.0 0.0 4.0
665 67.017578125 67.0 0.0 0.0 4.0
666 67.017578125 67.0 0.0 0.0 4.0
667 67.017578125 67.0 0.0 0.0 4.0
668 67.017578125 67.0 0.0 0.0 4.0
669 67.017578125 67.0 0.0 0.0 4.0
670 67.017578125 67.0 0.0 0.0 4.0
671 67.017578125 67.0 0.0 0.0 4.0
672 67.017578125 67.0 0.0 0.0 4.0
673 67.017578125 67.0 0.0 0.0 4.0
674 67.017578125 67.0 0.0 0.0 4.0
675 67.017578125 67.0 0.0 0.0 4.0
676 67.017578125 67.0 0.0 0.0 4.0
677 67.017578125 67.0 0.0 0.0 4.0
678 67.017578125 67.0 0.0 0.0 4.0
679 67.017578125 67.0 0.0 0.0 4.0
680 67.017578125 67.0 0.0 0.0 4.0
681 67.017578125 67.0 0.0 0.0 4.0
682 67.017578125 67.0 0.0 0.0 4.0
683 67.017578125 67.0 0.0 0.0 4.0
684 67.017578125 67.0 0.0 0.0 4.0
685 67.017578125 67.0 0.0 0.0 4.0
686 67.017578125 67.0 0.0 0.0 4.0
687 67.017578125 67.0 0.0 0.0 4.0
688 67.017578125 67.0 0.0 0.0 4.0
689 67.017578125 67.0 0.0 0.0 4.0
690 67.017578125 67.0 0.0 0.0 4.0
691 67.017578125 67.0 0.0 0.0 4.0
692 67.017578125 67.0 0.0 0.0 4.0
693 67.017578125 67.0 0.0 0.0 4.0
694 67.017578125 67.0 0.0 0.0 4.0
695 67.017578125 67.0 0.0 0.0 4.0
696 67.017578125 67.0 0.0 0.0 4.0
697 67.017578125 67.0 0.0 0.0 4.0
698 67.017578125 67.0 0.0 0.0 4.0
699 67.017578125 67.0 0.0 0.0 4.0
700 67.017578125 67.0 0.0 0.0 4.0
701 67.017578125 67.0 0.0 0.0 4.0
702 67.017578125 67.0 0.0 0.0 4.0
703 67.017578125 67.0 0.0 0.0 4.0
704 67.017578125 67.0 0.0 0.0 4.0
705 67.017578125 67.0 0.0 0.0 4.0
706 67.017578125 67.0 0.0 0.0 4.0
707 67.017578125 67.0 0.0 0.0 4.0
708 67.017578125 67.0 0.0 0.0 4.0
709 67.017578125 67.0 0.0 0.0 4.0
710 67.017578125 67.0 0.0 0.0 4.0
711 67.017578125 67.0 0.0 0.0 4.0
712 67.017578125 67.0 0.0 0.0 4.0
713 67.017578125 67.0 0.0 0.0 4.0
714 67.017578125 67.0 0.0 0.0 4.0
715 67.017578125 67.0 0.0 0.0 4.0
716 67.017578125 67.0 0.0 0.0 4.0
717 67.017578125 67.0 0.0 0.0 4.0
718 67.017578125 67.0 0.0 0.0 4.0
719 67.017578125 67.0 0.0 0.0 4.0
720 67.017578125 67.0 0.0 0.0 4.0
721 67.017578125 67.0 0.0 0.0 4.0
722 67.017578125 67.0 0.0 0.0 4.0
723 67.017578125 67.0 0.0 0.0 4.0
724 67.017578125 67.0 0.0 0.0 4.0
725 67.017578125 67.0 0.0 0.0 4.0
726 67.017578125 67.0 0.0 0.0 4.0
727 67.017578125 67.0 0.0 0.0 4.0
728 67.017578125 67.0 0.0 0.0 4.0
729 67.017578125 67.0 0.0 0.0 4.0
730 67.017578125 67.0 0.0 0.0 4.0
731 67.017578125 67.0 0.0 0.0 4.0
732 67.017578125 67.0 0.0 0.0 4.0
733 67.017578125 67.0 0.0 0.0 4.0
734 67.017578125 67.0 0.0 0.0 4.0
735 67.017578125 67.0 0.0 0.0 4.0
736 67.017578125 67.0 0.0 0.0 4.0
737 67.017578125 67.0 0.0 0.0 4.0
738 67.017578125 67.0 0.0 0.0 4.0
739 67.017578125 67.0 0.0 0.0 4.0
740 67.017578125 67.0 0.0 0.0 4.0
741 67.017578125 67.0 0.0 0.0 4.0
742 67.017578125 67.0 0.0 0.0 4.0
743 67.017578125 67.0 0.0 0.0 4.0
744 67.017578125 67.0 0.0 0.0 4.0
745 67.017578125 67.0 0.0 0.0 4.0
746 67.017578125 67.0 0.0 0.0 4.0
747 67.017578125 67.0 0.0 0.0 4.0
748 67.017578125 67.0 0.0 0.0 4.0
749 67.017578125 67.0 0.0 0.0 4.0
750 67.017578125 67.0 0.0 0.0 4.0
751 67.017578125 67.0 0.0 0.0 4.0
752 67.017578125 67.0 0.0 0.0 4.0
753 67.017578125 67.0 0.0 0.0 4.0
754 67.017578125 67.0 0.0 0.0 4.0
755 67.017578125 67.0 0.0 0.0 4.0
756 67.017578125 67.0 0.0 0.0 4.0
757 67.017578125 67.0 0.0 0.0 4.0
758 67.017578125 67.0 0.0 0.0 4.0
759 67.017578125 67.0 0.0 0.0 4.0
760 67.017578125 67.0 0.0 0.0 4.0
761 67.017578125 67.0 0.0 0.0 4.0
762 67.017578125 67.0 0.0 0.0 4.0
763 67.017578125 67.0 0.0 0.0 4.0
764 67.017578125 67.0 0.0 0.0 4.0
765 67.017578125 67.0 0.0 0.0 4.0
766 67.017578125 67.0 0.0 0.0 4.0
767 67.017578125 67.0 0.0 0.0 4.0
768 67.017578125 67.0 0.0 0.0 4.0
769 67.017578125 67.0 0.0 0.0 4.0
770 67.017578125 67.0 0.0 0.0 4.0
771 67.017578125 67.0 0.0 0.0 4.0
772 67.017578125 67.0 0.0 0.0 4.0
773 67.017578125 67.0 0.0 0.0 4.0
774 67.017578125 67.0 0.0 0.0 4.0
775 67.017578125 67.0 0.0 0.0 4.0
776 67.017578125 67.0 0.0 0.0 4.0
777 67.017578125 67.0 0.0 0.0 4.0
778 67.017578125 67.0 0.0 0.0 4.0
779 67.017578125 67.0 0.0 0.0 4.0
780 67.017578125 67.0 0.0 0.0 4.0
781 67.017578125 67.0 0.0 0.0 4.0
782 67.017578125 67.0 0.0 0.0 4.0
783 67.017578125 67.0 0.0 0.0 4.0
784 67.017578125 67.0 0.0 0.0 4.0
785 67.017578125 67.0 0.0 0.0 4.0
786 67.017578125 67.0 0.0 0.0 4.0
787 67.017578125 67.0 0.0 0.0 4.0
788 67.017578125 67.0 0.0 0.0 4.0
789 67.017578125 67.0 0.0 0.0 4.0
790 67.017578125 67.0 0.0 0.0 4.0
791 67.017578125 67.0 0.0 0.0 4.0
792 67.017578125 67.0 0.0 0.0 4.0
793 67.017578125 67.0 0.0 0.0 4.0
794 67.017578125 67.0 0.0 0.0 4.0
795 67.017578125 67.0 0.0 0.0 4.0
796 67.017578125 67.0 0.0 0.0 4.0
797 67.017578125 67.0 0.0 0.0 4.0
798 67.017578125 67.0 0.0 0.0 4.0
799 67.017578125 67.0 0.0 0.0 4.0
800 67.017578125 67.0 0.0 0.0 4.0
801 67.017578125 67.0 0.0 0.0 4.0
802 67.017578125 67.0 0.0 0.0 4.0
803 67.017578125 67.0 0.0 0.0 4.0
804 67.017578125 67.0 0.0 0.0 4.0
805 67.017578125 67.0 0.0 0.0 4.0
806 67.017578125 67.0 0.0 0.0 4.0
807 67.017578125 67.0 0.0 0.0 4.0
808 67.017578125 67.0 0.0 0.0 4.0
809 67.017578125 67.0 0.0 0.0 4.0
810 67.017578125 67.0 0.0 0.0 4.0
811 67.017578125 67.0 0.0 0.0 4.0
812 67.017578125 67.0 0.0 0.0 4.0
813 67.017578125 67.0 0.0 0.0 4.0
814 67.017578125 67.0 0.0 0.0 4.0
815 67.017578125 67.0 0.0 0.0 4.0
816 67.017578125 67.0 0.0 0.0 4.0
817 67.017578125 67.0 0.0 0.0 4.0
818 67.017578125 67.0 0.0 0.0 4.0
819 67.017578125 67.0 0.0 0.0 4.0
820 67.017578125 67.0 0.0 0.0 4.0
821 67.017578125 67.0 0.0 0.0 4.0
822 67.017578125 67.0 0.0 0.0 4.0
823 67.017578125 67.0 0.0 0.0 4.0
824 67.017578125 67.0 0.0 0.0 4.0
825 67.017578125 67.0 0.0 0.0 4.0
826 67.017578125 67.0 0.0 0.0 4.0
827 67.017578125 67.0 0.0 0.0 4.0
828 67.017578125 67.0 0.0 0.0 4.0
829 67.017578125 67.0 0.0 0.0 4.0
830 67.017578125 67.0 0.0 0.0 4.0
831 67.017578125 67.0 0.0 0.0 4.0
832 67.017578125 67.0 0.0 0.0 4.0
833 67.017578125 67.0 0.0 0.0 4.0
834 67.017578125 67.0 0.0 0.0 4.0
835 67.017578125 67.0 0.0 0.0 4.0
836 67.017578125 67.0 0.0 0.0 4.0
837 67.017578125 67.0 0.0 0.0 4.0
838 67.017578125 67.0 0.0 0.0 4.0
839 67.017578125 67.0 0.0 0.0 4.0
840 67.017578125 67.0 0.0 0.0 4.0
841 67.017578125 67.0 0.0 0.0 4.0
842 67.017578125 67.0 0.0 0.0 4.0
843 67.017578125 67.0 0.0 0.0 4.0
844 67.017578125 67.0 0.0 0.0 4.0
845 67.017578125 67.0 0.0 0.0 4.0
846 67.017578125 67.0 0.0 0.0 4.0
847 67.017578125 67.0 0.0 0.0 4.0
848 67.017578125 67.0 0.0 0.0 4.0
849 67.017578125 67.0 0.0 0.0 4.0
850 67.017578125 67.0 0.0 0.0 4.0
851 67.017578125 67.0 0.0 0.0 4.0
852 67.017578125 67.0 0.0 0.0 4.0
853 67.017578125 67.0 0.0 0.0 4.0
854 67.017578125 67.0 0.0 0.0 4.0
855 67.017578125 67.0 0.0 0.0 4.0
856 67.017578125 67.0 0.0 0.0 4.0
857 67.017578125 67.0 0.0 0.0 4.0
858 67.017578125 67.0 0.0 0.0 4.0
859 67.017578125 67.0 0.0 0.0 4.0
860 67.017578125 67.0 0.0 0.0 4.0
861 67.017578125 67.0 0.0 0.0 4.0
862 67.017578125 67.0 0.0 0.0 4.0
863 67.017578125 67.0 0.0 0.0 4.0
864 67.017578125 67.0 0.0 0.0 4.0
865 67.017578125 67.0 0.0 0.0 4.0
866 67.017578125 67.0 0.0 0.0 4.0
867 67.017578125 67.0 0.0 0.0 4.0
868 67.017578125 67.0 0.0 0.0 4.0
869 67.017578125 67.0 0.0 0.0 4.0
870 67.017578125 67.0 0.0 0.0 4.0
871 67.017578125 67.0 0.0 0.0 4.0
872 67.017578125 67.0 0.0 0.0 4.0
873 67.017578125 67.0 0.0 0.0 4.0
874 67.017578125 67.0 0.0 0.0 4.0
875 67.017578125 67.0 0.0 0.0 4.0
876 67.017578125 67.0 0.0 0.0 4.0
877 67.017578125 67.0 0.0 0.0 4.0
878 67.017578125 67.0 0.0 0.0 4.0
879 67.017578125 67.0 0.0 0.0 4.0
880 67.017578125 67.0 0.0 0.0 4.0
881 67.017578125 67.0 0.0 0.0 4.0
882 67.017578125 67.0 0.0 0.0 4.0
883 67.017578125 67.0 0.0 0.0 4.0
884 67.017578125 67.0 0.0 0.0 4.0
885 67.017578125 67.0 0.0 0.0 4.0
886 67.017578125 67.0 0.0 0.0 4.0
887 67.017578125 67.0 0.0 0.0 4.0
888 67.017578125 67.0 0.0 0.0 4.0
889 67.017578125 67.0 0.0 0.0 4.0
890 67.017578125 67.0 0.0 0.0 4.0
891 67.017578125 67.0 0.0 0.0 4.0
892 67.017578125 67.0 0.0 0.0 4.0
893 67.017578125 67.0 0.0 0.0 4.0
894 67.017578125 67.0 0.0 0.0 4.0
895 67.017578125 67.0 0.0 0.0 4.0
896 67.017578125 67.0 0.0 0.0 4.0
897 67.017578125 67.0 0.0 0.0 4.0
898 67.017578125 67.0 0.0 0.0 4.0
899 67.017578125 67.0 0.0 0.0 4.0
900 67.017578125 67.0 0.0 0.0 4.0
901 67.017578125 67.0 0.0 0.0 4.0
902 67.017578125 67.0 0.0 0.0 4.0
903 67.017578125 67.0 0.0 0.0 4.0
904 67.017578125 67.0 0.0 0.0 4.0
905 67.017578125 67.0 0.0 0.0 4.0
906 67.017578125 67.0 0.0 0.0 4.0
907 67.017578125 67.0 0.0 0.0 4.0
908 67.017578125 67.0 0.0 0.0 4.0
909 67.017578125 67.0 0.0 0.0 4.0
910 67.017578125 67.0 0.0 0.0 4.0
911 67.017578125 67.0 0.0 0.0 4.0
912 67.017578125 67.0 0.0 0.0 4.0
913 67.017578125 67.0 0.0 0.0 4.0
914 67.017578125 67.0 0.0 0.0 4.0
915 67.017578125 67.0 0.0 0.0 4.0
916 67.017578125 67.0 0.0 0.0 4.0
917 67.017578125 67.0 0.0 0.0 4.0
918 67.017578125 67.0 0.0 0.0 4.0
919 67.017578125 67.0 0.0 0.0 4.0
920 67.017578125 67.0 0.0 0.0 4.0
921 67.017578125 67.0 0.0 0.0 4.0
922 67.017578125 67.0 0.0 0.0 4.0
923 67.017578125 67.0 0.0 0.0 4.0
924 67.017578125 67.0 0.0 0.0 4.0
925 67.017578125 67.0 0.0 0.0 4.0
926 67.017578125 67.0 0.0 0.0 4.0
927 67.017578125 67.0 0.0 0.0 4.0
928 67.017578125 67.0 0.0 0.0 4.0
929 67.017578125 67.0 0.0 0.0 4.0
930 67.017578125 67.0 0.0 0.0 4.0
931 67.017578125 67.0 0.0 0.0 4.0
932 67.017578125 67.0 0.0 0.0 4.0
933 67.017578125 67.0 0.0 0.0 4.0
934 67.017578125 67.0 0.0 0.0 4.0
935 67.017578125 67.0 0.0 0.0 4.0
936 67.017578125 67.0 0.0 0.0 4.0
937 67.017578125 67.0 0.0 0.0 4.0
938 67.017578125 67.0 0.0 0.0 4.0
939 67.017578125 67.0 0.0 0.0 4.0
940 67.017578125 67.0 0.0 0.0 4.0
941 67.017578125 67.0 0.0 0.0 4.0
942 67.017578125 67.0 0.0 0.0 4.0
943 67.017578125 67.0 0.0 0.0 4.0
944 67.017578125 67.0 0.0 0.0 4.0
945 67.017578125 67.0 0.0 0.0 4.0
946 67.017578125 67.0 0.0 0.0 4.0
947 67.017578125 67.0 0.0 0.0 4.0
948 67.017578125 67.0 0.0 0.0 4.0
949 67.017578125 67.0 0.0 0.0 4.0
950 67.017578125 67.0 0.0 0.0 4.0
951 67.017578125 67.0 0.0 0.0 4.0
952 67.017578125 67.0 0.0 0.0 4.0
953 67.017578125 67.0 0.0 0.0 4.0
954 67.017578125 67.0 0.0 0.0 4.0
955 67.017578125 67.0 0.0 0.0 4.0
956 67.017578125 67.0 0.0 0.0 4.0
957 67.017578125 67.0 0.0 0.0 4.0
958 67.017578125 67.0 0.0 0.0 4.0
959 67.017578125 67.0 0.0 0.0 4.0
960 67.017578125 67.0 0.0 0.0 4.0
961 67.017578125 67.0 0.0 0.0 4.0
962 67.017578125 67.0 0.0 0.0 4.0
963 67.017578125 67.0 0.0 0.0 4.0
964 67.017578125 67.0 0.0 0.0 4.0
965 67.017578125 67.0 0.0 0.0 4.0
966 67.017578125 67.0 0.0 0.0 4.0
967 67.017578125 67.0 0.0 0.0 4.0
968 67.017578125 67.0 0.0 0.0 4.0
969 67.017578125 67.0 0.0 0.0 4.0
970 67.017578125 67.0 0.0 0.0 4.0
971 67.017578125 67.0 0.0 0.0 4.0
972 67.017578125 67.0 0.0 0.0 4.0
973 67.017578125 67.0 0.0 0.0 4.0
974 67.017578125 67.0 0.0 0.0 4.0
975 67.017578125 67.0 0.0 0.0 4.0
976 67.017578125 67.0 0.0 0.0 4.0
977 67.017578125 67.0 0.0 0.0 4.0
978 67.017578125 67.0 0.0 0.0 4.0
979 67.017578125 67.0 0.0 0.0 4.0
980 67.017578125 67.0 0.0 0.0 4.0
981 67.017578125 67.0 0.0 0.0 4.0
982 67.017578125 67.0 0.0 0.0 4.0
983 67.017578125 67.0 0.0 0.0 4.0
984 67.017578125 67.0 0.0 0.0 4.0
985 67.017578125 67.0 0.0 0.0 4.0
986 67.017578125 67.0 0.0 0.0 4.0
987 67.017578125 67.0 0.0 0.0 4.0
988 67.017578125 67.0 0.0 0.0 4.0
989 67.017578125 67.0 0.0 0.0 4.0
990 67.017578125 67.0 0.0 0.0 4.0
991 67.017578125 67.0 0.0 0.0 4.0
992 67.017578125 67.0 0.0 0.0 4.0
993 67.017578125 67.0 0.0 0.0 4.0
994 67.017578125 67.0 0.0 0.0 4.0
995 67.017578125 67.0 0.0 0.0 4.0
996 67.017578125 67.0 0.0 0.0 4.0
997 67.017578125 67.0 0.0 0.0 4.0
998 67.017578125 67.0 0.0 0.0 4.0
999 67.017578125 67.0 0.0 0.0 4.0
1000 67.017578125 67.0 0.0 0.0 4.0
