gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
549 63.982421875 55.0 1.775390625 2.0 3.0
550 63.982421875 55.0 1.775390625 2.0 3.0
551 63.982421875 55.0 1.775390625 2.0 3.0
552 63.982421875 55.0 1.775390625 2.0 3.0
553 63.982421875 55.0 1.775390625 2.0 3.0
554 63.982421875 55.0 1.775390625 2.0 3.0
555 63.982421875 55.0 1.775390625 2.0 3.0
556 63.982421875 55.0 1.775390625 2.0 3.0
557 63.982421875 55.0 1.775390625 2.0 3.0
558 63.982421875 55.0 1.775390625 2.0 3.0
559 63.982421875 55.0 1.775390625 2.0 3.0
560 63.982421875 55.0 1.775390625 2.0 3.0
561 63.982421875 55.0 1.775390625 2.0 3.0
562 63.982421875 55.0 1.775390625 2.0 3.0
563 63.982421875 55.0 1.775390625 2.0 3.0
564 63.982421875 55.0 1.775390625 2.0 3.0
565 63.982421875 55.0 1.775390625 2.0 3.0
566 63.982421875 55.0 1.775390625 2.0 3.0
567 63.982421875 55.0 1.775390625 2.0 3.0
568 63.982421875 55.0 1.775390625 2.0 3.0
569 63.982421875 55.0 1.775390625 2.0 3.0
570 63.982421875 55.0 1.775390625 2.0 3.0
571 63.982421875 55.0 1.775390625 2.0 3.0
572 63.982421875 55.0 1.775390625 2.0 3.0
573 63.982421875 55.0 1.775390625 2.0 3.0
574 63.982421875 55.0 1.775390625 2.0 3.0
575 63.982421875 55.0 1.775390625 2.0 3.0
576 63.982421875 55.0 1.775390625 2.0 3.0
577 63.982421875 55.0 1.775390625 2.0 3.0
578 63.982421875 55.0 1.775390625 2.0 3.0
579 63.982421875 55.0 1.775390625 2.0 3.0
580 63.982421875 55.0 1.775390625 2.0 3.0
581 63.982421875 55.0 1.775390625 2.0 3.0
582 63.982421875 55.0 1.775390625 2.0 3.0
583 63.982421875 55.0 1.775390625 2.0 3.0
584 63.982421875 55.0 1.775390625 2.0 3.0
585 63.982421875 55.0 1.775390625 2.0 3.0
586 63.982421875 55.0 1.775390625 2.0 3.0
587 63.982421875 55.0 1.775390625 2.0 3.0
588 63.982421875 55.0 1.775390625 2.0 3.0
589 63.982421875 55.0 1.775390625 2.0 3.0
590 63.982421875 55.0 1.775390625 2.0 3.0
591 63.982421875 55.0 1.775390625 2.0 3.0
592 63.982421875 55.0 1.775390625 2.0 3.0
593 63.982421875 55.0 1.775390625 2.0 3.0
594 63.982421875 55.0 1.775390625 2.0 3.0
595 63.982421875 55.0 1.775390625 2.0 3.0
596 63.982421875 55.0 1.775390625 2.0 3.0
597 63.982421875 55.0 1.775390625 2.0 3.0
598 63.982421875 55.0 1.775390625 2.0 3.0
599 63.982421875 55.0 1.775390625 2.0 3.0
600 63.982421875 55.0 1.775390625 2.0 3.0
601 63.982421875 55.0 1.775390625 2.0 3.0
602 63.982421875 55.0 1.775390625 2.0 3.0
603 63.982421875 55.0 1.775390625 2.0 3.0
604 63.982421875 55.0 1.775390625 2.0 3.0
605 63.982421875 55.0 1.775390625 2.0 3.0
606 63.982421875 55.0 1.775390625 2.0 3.0
607 63.982421875 55.0 1.775390625 2.0 3.0
608 63.982421875 55.0 1.775390625 2.0 3.0
609 63.982421875 55.0 1.775390625 2.0 3.0
610 63.982421875 55.0 1.775390625 2.0 3.0
611 63.982421875 55.0 1.775390625 2.0 3.0
612 63.982421875 55.0 1.775390625 2.0 3.0
613 63.982421875 55.0 1.775390625 2.0 3.0
614 63.982421875 55.0 1.775390625 2.0 3.0
615 63.982421875 55.0 1.775390625 2.0 3.0
616 63.982421875 55.0 1.775390625 2.0 3.0
617 63.982421875 55.0 1.775390625 2.0 3.0
618 63.982421875 55.0 1.775390625 2.0 3.0
619 63.982421875 55.0 1.775390625 2.0 3.0
620 63.982421875 55.0 1.775390625 2.0 3.0
621 63.982421875 55.0 1.775390625 2.0 3.0
622 63.982421875 55.0 1.775390625 2.0 3.0
623 63.982421875 55.0 1.775390625 2.0 3.0
624 63.982421875 55.0 1.775390625 2.0 3.0
625 63.982421875 55.0 1.775390625 2.0 3.0
626 63.982421875 55.0 1.775390625 2.0 3.0
627 63.982421875 55.0 1.775390625 2.0 3.0
628 63.982421875 55.0 1.775390625 2.0 3.0
629 63.982421875 55.0 1.775390625 2.0 3.0
630 63.982421875 55.0 1.775390625 2.0 3.0
631 63.982421875 55.0 1.775390625 2.0 3.0
632 63.982421875 55.0 1.775390625 2.0 3.0
633 63.982421875 55.0 1.775390625 2.0 3.0
634 63.982421875 55.0 1.775390625 2.0 3.0
635 63.982421875 55.0 1.775390625 2.0 3.0
636 63.982421875 55.0 1.775390625 2.0 3.0
637 63.982421875 55.0 1.775390625 2.0 3.0
638 63.982421875 55.0 1.775390625 2.0 3.0
639 63.982421875 55.0 1.775390625 2.0 3.0
640 63.982421875 55.0 1.775390625 2.0 3.0
641 63.982421875 55.0 1.775390625 2.0 3.0
642 63.982421875 55.0 1.775390625 2.0 3.0
643 63.982421875 55.0 1.775390625 2.0 3.0
644 63.982421875 55.0 1.775390625 2.0 3.0
645 63.982421875 55.0 1.775390625 2.0 3.0
646 63.982421875 55.0 1.775390625 2.0 3.0
647 63.982421875 55.0 1.775390625 2.0 3.0
648 63.982421875 55.0 1.775390625 2.0 3.0
649 63.982421875 55.0 1.775390625 2.0 3.0
650 63.982421875 55.0 1.775390625 2.0 3.0
651 63.982421875 55.0 1.775390625 2.0 3.0
652 63.982421875 55.0 1.775390625 2.0 3.0
653 63.982421875 55.0 1.775390625 2.0 3.0
654 63.982421875 55.0 1.775390625 2.0 3.0
655 63.982421875 55.0 1.775390625 2.0 3.0
656 63.982421875 55.0 1.775390625 2.0 3.0
657 63.982421875 55.0 1.775390625 2.0 3.0
658 63.982421875 55.0 1.775390625 2.0 3.0
659 63.982421875 55.0 1.775390625 2.0 3.0
660 63.982421875 55.0 1.775390625 2.0 3.0
661 63.982421875 55.0 1.775390625 2.0 3.0
662 63.982421875 55.0 1.775390625 2.0 3.0
663 63.982421875 55.0 1.775390625 2.0 3.0
664 63.982421875 55.0 1.775390625 2.0 3.0
665 63.982421875 55.0 1.775390625 2.0 3.0
666 63.982421875 55.0 1.775390625 2.0 3.0
667 63.982421875 55.0 1.775390625 2.0 3.0
668 63.982421875 55.0 1.775390625 2.0 3.0
669 63.982421875 55.0 1.775390625 2.0 3.0
670 63.982421875 55.0 1.775390625 2.0 3.0
671 63.982421875 55.0 1.775390625 2.0 3.0
672 63.982421875 55.0 1.775390625 2.0 3.0
673 63.982421875 55.0 1.775390625 2.0 3.0
674 63.982421875 55.0 1.775390625 2.0 3.0
675 63.982421875 55.0 1.775390625 2.0 3.0
676 63.982421875 55.0 1.775390625 2.0 3.0
677 63.982421875 55.0 1.775390625 2.0 3.0
678 63.982421875 55.0 1.775390625 2.0 3.0
679 63.982421875 55.0 1.775390625 2.0 3.0
680 63.982421875 55.0 1.775390625 2.0 3.0
681 63.982421875 55.0 1.775390625 2.0 3.0
682 63.982421875 55.0 1.775390625 2.0 3.0
683 63.982421875 55.0 1.775390625 2.0 3.0
684 63.982421875 55.0 1.775390625 2.0 3.0
685 63.982421875 55.0 1.775390625 2.0 3.0
686 63.982421875 55.0 1.775390625 2.0 3.0
687 63.982421875 55.0 1.775390625 2.0 3.0
688 63.982421875 55.0 1.775390625 2.0 3.0
689 63.982421875 55.0 1.775390625 2.0 3.0
690 63.982421875 55.0 1.775390625 2.0 3.0
691 63.982421875 55.0 1.775390625 2.0 3.0
692 63.982421875 55.0 1.775390625 2.0 3.0
693 63.982421875 55.0 1.775390625 2.0 3.0
694 63.982421875 55.0 1.775390625 2.0 3.0
695 63.982421875 55.0 1.775390625 2.0 3.0
696 63.982421875 55.0 1.775390625 2.0 3.0
697 63.982421875 55.0 1.775390625 2.0 3.0
698 63.982421875 55.0 1.775390625 2.0 3.0
699 63.982421875 55.0 1.775390625 2.0 3.0
700 63.982421875 55.0 1.775390625 2.0 3.0
701 63.982421875 55.0 1.775390625 2.0 3.0
702 63.982421875 55.0 1.775390625 2.0 3.0
703 63.982421875 55.0 1.775390625 2.0 3.0
704 63.982421875 55.0 1.775390625 2.0 3.0
705 63.982421875 55.0 1.775390625 2.0 3.0
706 63.982421875 55.0 1.775390625 2.0 3.0
707 63.982421875 55.0 1.775390625 2.0 3.0
708 63.982421875 55.0 1.775390625 2.0 3.0
709 63.982421875 55.0 1.775390625 2.0 3.0
710 63.982421875 55.0 1.775390625 2.0 3.0
711 63.982421875 55.0 1.775390625 2.0 3.0
712 63.982421875 55.0 1.775390625 2.0 3.0
713 63.982421875 55.0 1.775390625 2.0 3.0
714 63.982421875 55.0 1.775390625 2.0 3.0
715 63.982421875 55.0 1.775390625 2.0 3.0
716 63.982421875 55.0 1.775390625 2.0 3.0
717 63.982421875 55.0 1.775390625 2.0 3.0
718 63.982421875 55.0 1.775390625 2.0 3.0
719 63.982421875 55.0 1.775390625 2.0 3.0
720 63.982421875 55.0 1.775390625 2.0 3.0
721 63.982421875 55.0 1.775390625 2.0 3.0
722 63.982421875 55.0 1.775390625 2.0 3.0
723 63.982421875 55.0 1.775390625 2.0 3.0
724 63.982421875 55.0 1.775390625 2.0 3.0
725 63.982421875 55.0 1.775390625 2.0 3.0
726 63.982421875 55.0 1.775390625 2.0 3.0
727 63.982421875 55.0 1.775390625 2.0 3.0
728 63.982421875 55.0 1.775390625 2.0 3.0
729 63.982421875 55.0 1.775390625 2.0 3.0
730 63.982421875 55.0 1.775390625 2.0 3.0
731 63.982421875 55.0 1.775390625 2.0 3.0
732 63.982421875 55.0 1.775390625 2.0 3.0
733 63.982421875 55.0 1.775390625 2.0 3.0
734 63.982421875 55.0 1.775390625 2.0 3.0
735 63.982421875 55.0 1.775390625 2.0 3.0
736 63.982421875 55.0 1.775390625 2.0 3.0
737 63.982421875 55.0 1.775390625 2.0 3.0
738 63.982421875 55.0 1.775390625 2.0 3.0
739 63.982421875 55.0 1.775390625 2.0 3.0
740 63.982421875 55.0 1.775390625 2.0 3.0
741 63.982421875 55.0 1.775390625 2.0 3.0
742 63.982421875 55.0 1.775390625 2.0 3.0
743 63.982421875 55.0 1.775390625 2.0 3.0
744 63.982421875 55.0 1.775390625 2.0 3.0
745 63.982421875 55.0 1.775390625 2.0 3.0
746 63.982421875 55.0 1.775390625 2.0 3.0
747 63.982421875 55.0 1.775390625 2.0 3.0
748 63.982421875 55.0 1.775390625 2.0 3.0
749 63.982421875 55.0 1.775390625 2.0 3.0
750 63.982421875 55.0 1.775390625 2.0 3.0
751 63.982421875 55.0 1.775390625 2.0 3.0
752 63.982421875 55.0 1.775390625 2.0 3.0
753 63.982421875 55.0 1.775390625 2.0 3.0
754 63.982421875 55.0 1.775390625 2.0 3.0
755 63.982421875 55.0 1.775390625 2.0 3.0
756 63.982421875 55.0 1.775390625 2.0 3.0
757 63.982421875 55.0 1.775390625 2.0 3.0
758 63.982421875 55.0 1.775390625 2.0 3.0
759 63.982421875 55.0 1.775390625 2.0 3.0
760 63.982421875 55.0 1.775390625 2.0 3.0
761 63.982421875 55.0 1.775390625 2.0 3.0
762 63.982421875 55.0 1.775390625 2.0 3.0
763 63.982421875 55.0 1.775390625 2.0 3.0
764 63.982421875 55.0 1.775390625 2.0 3.0
765 63.982421875 55.0 1.775390625 2.0 3.0
766 63.982421875 55.0 1.775390625 2.0 3.0
767 63.982421875 55.0 1.775390625 2.0 3.0
768 63.982421875 55.0 1.775390625 2.0 3.0
769 63.982421875 55.0 1.775390625 2.0 3.0
770 63.982421875 55.0 1.775390625 2.0 3.0
771 63.982421875 55.0 1.775390625 2.0 3.0
772 63.982421875 55.0 1.775390625 2.0 3.0
773 63.982421875 55.0 1.775390625 2.0 3.0
774 63.982421875 55.0 1.775390625 2.0 3.0
775 63.982421875 55.0 1.775390625 2.0 3.0
776 63.982421875 55.0 1.775390625 2.0 3.0
777 63.982421875 55.0 1.775390625 2.0 3.0
778 63.982421875 55.0 1.775390625 2.0 3.0
779 63.982421875 55.0 1.775390625 2.0 3.0
780 63.982421875 55.0 1.775390625 2.0 3.0
781 63.982421875 55.0 1.775390625 2.0 3.0
782 63.982421875 55.0 1.775390625 2.0 3.0
783 63.982421875 55.0 1.775390625 2.0 3.0
784 63.982421875 55.0 1.775390625 2.0 3.0
785 63.982421875 55.0 1.775390625 2.0 3.0
786 63.982421875 55.0 1.775390625 2.0 3.0
787 63.982421875 55.0 1.775390625 2.0 3.0
788 63.982421875 55.0 1.775390625 2.0 3.0
789 63.982421875 55.0 1.775390625 2.0 3.0
790 63.982421875 55.0 1.775390625 2.0 3.0
791 63.982421875 55.0 1.775390625 2.0 3.0
792 63.982421875 55.0 1.775390625 2.0 3.0
793 63.982421875 55.0 1.775390625 2.0 3.0
794 63.982421875 55.0 1.775390625 2.0 3.0
795 63.982421875 55.0 1.775390625 2.0 3.0
796 63.982421875 55.0 1.775390625 2.0 3.0
797 63.982421875 55.0 1.775390625 2.0 3.0
798 63.982421875 55.0 1.775390625 2.0 3.0
799 63.982421875 55.0 1.775390625 2.0 3.0
800 63.982421875 55.0 1.775390625 2.0 3.0
801 63.982421875 55.0 1.775390625 2.0 3.0
802 63.982421875 55.0 1.775390625 2.0 3.0
803 63.982421875 55.0 1.775390625 2.0 3.0
804 63.982421875 55.0 1.775390625 2.0 3.0
805 63.982421875 55.0 1.775390625 2.0 3.0
806 63.982421875 55.0 1.775390625 2.0 3.0
807 63.982421875 55.0 1.775390625 2.0 3.0
808 63.982421875 55.0 1.775390625 2.0 3.0
809 63.982421875 55.0 1.775390625 2.0 3.0
810 63.982421875 55.0 1.775390625 2.0 3.0
811 63.982421875 55.0 1.775390625 2.0 3.0
812 63.982421875 55.0 1.775390625 2.0 3.0
813 63.982421875 55.0 1.775390625 2.0 3.0
814 63.982421875 55.0 1.775390625 2.0 3.0
815 63.982421875 55.0 1.775390625 2.0 3.0
816 63.982421875 55.0 1.775390625 2.0 3.0
817 63.982421875 55.0 1.775390625 2.0 3.0
818 63.982421875 55.0 1.775390625 2.0 3.0
819 63.982421875 55.0 1.775390625 2.0 3.0
820 63.982421875 55.0 1.775390625 2.0 3.0
821 63.982421875 55.0 1.775390625 2.0 3.0
822 63.982421875 55.0 1.775390625 2.0 3.0
823 63.982421875 55.0 1.775390625 2.0 3.0
824 63.982421875 55.0 1.775390625 2.0 3.0
825 63.982421875 55.0 1.775390625 2.0 3.0
826 63.982421875 55.0 1.775390625 2.0 3.0
827 63.982421875 55.0 1.775390625 2.0 3.0
828 63.982421875 55.0 1.775390625 2.0 3.0
829 63.982421875 55.0 1.775390625 2.0 3.0
830 63.982421875 55.0 1.775390625 2.0 3.0
831 63.982421875 55.0 1.775390625 2.0 3.0
832 63.982421875 55.0 1.775390625 2.0 3.0
833 63.982421875 55.0 1.775390625 2.0 3.0
834 63.982421875 55.0 1.775390625 2.0 3.0
835 63.982421875 55.0 1.775390625 2.0 3.0
836 63.982421875 55.0 1.775390625 2.0 3.0
837 63.982421875 55.0 1.775390625 2.0 3.0
838 63.982421875 55.0 1.775390625 2.0 3.0
839 63.982421875 55.0 1.775390625 2.0 3.0
840 63.982421875 55.0 1.775390625 2.0 3.0
841 63.982421875 55.0 1.775390625 2.0 3.0
842 63.982421875 55.0 1.775390625 2.0 3.0
843 63.982421875 55.0 1.775390625 2.0 3.0
844 63.982421875 55.0 1.775390625 2.0 3.0
845 63.982421875 55.0 1.775390625 2.0 3.0
846 63.982421875 55.0 1.775390625 2.0 3.0
847 63.982421875 55.0 1.775390625 2.0 3.0
848 63.982421875 55.0 1.775390625 2.0 3.0
849 63.982421875 55.0 1.775390625 2.0 3.0
850 63.982421875 55.0 1.775390625 2.0 3.0
851 63.982421875 55.0 1.775390625 2.0 3.0
852 63.982421875 55.0 1.775390625 2.0 3.0
853 63.982421875 55.0 1.775390625 2.0 3.0
854 63.982421875 55.0 1.775390625 2.0 3.0
855 63.982421875 55.0 1.775390625 2.0 3.0
856 63.982421875 55.0 1.775390625 2.0 3.0
857 63.982421875 55.0 1.775390625 2.0 3.0
858 63.982421875 55.0 1.775390625 2.0 3.0
859 63.982421875 55.0 1.775390625 2.0 3.0
860 63.982421875 55.0 1.775390625 2.0 3.0
861 63.982421875 55.0 1.775390625 2.0 3.0
862 63.982421875 55.0 1.775390625 2.0 3.0
863 63.982421875 55.0 1.775390625 2.0 3.0
864 63.982421875 55.0 1.775390625 2.0 3.0
865 63.982421875 55.0 1.775390625 2.0 3.0
866 63.982421875 55.0 1.775390625 2.0 3.0
867 63.982421875 55.0 1.775390625 2.0 3.0
868 63.982421875 55.0 1.775390625 2.0 3.0
869 63.982421875 55.0 1.775390625 2.0 3.0
870 63.982421875 55.0 1.775390625 2.0 3.0
871 63.982421875 55.0 1.775390625 2.0 3.0
872 63.982421875 55.0 1.775390625 2.0 3.0
873 63.982421875 55.0 1.775390625 2.0 3.0
874 63.982421875 55.0 1.775390625 2.0 3.0
875 63.982421875 55.0 1.775390625 2.0 3.0
876 63.982421875 55.0 1.775390625 2.0 3.0
877 63.982421875 55.0 1.775390625 2.0 3.0
878 63.982421875 55.0 1.775390625 2.0 3.0
879 63.982421875 55.0 1.775390625 2.0 3.0
880 63.982421875 55.0 1.775390625 2.0 3.0
881 63.982421875 55.0 1.775390625 2.0 3.0
882 63.982421875 55.0 1.775390625 2.0 3.0
883 63.982421875 55.0 1.775390625 2.0 3.0
884 63.982421875 55.0 1.775390625 2.0 3.0
885 63.982421875 55.0 1.775390625 2.0 3.0
886 63.982421875 55.0 1.775390625 2.0 3.0
887 63.982421875 55.0 1.775390625 2.0 3.0
888 63.982421875 55.0 1.775390625 2.0 3.0
889 63.982421875 55.0 1.775390625 2.0 3.0
890 63.982421875 55.0 1.775390625 2.0 3.0
891 63.982421875 55.0 1.775390625 2.0 3.0
892 63.982421875 55.0 1.775390625 2.0 3.0
893 63.982421875 55.0 1.775390625 2.0 3.0
894 63.982421875 55.0 1.775390625 2.0 3.0
895 63.982421875 55.0 1.775390625 2.0 3.0
896 63.982421875 55.0 1.775390625 2.0 3.0
897 63.982421875 55.0 1.775390625 2.0 3.0
898 63.982421875 55.0 1.775390625 2.0 3.0
899 63.982421875 55.0 1.775390625 2.0 3.0
900 63.982421875 55.0 1.775390625 2.0 3.0
901 63.982421875 55.0 1.775390625 2.0 3.0
902 63.982421875 55.0 1.775390625 2.0 3.0
903 63.982421875 55.0 1.775390625 2.0 3.0
904 63.982421875 55.0 1.775390625 2.0 3.0
905 63.982421875 55.0 1.775390625 2.0 3.0
906 63.982421875 55.0 1.775390625 2.0 3.0
907 63.982421875 55.0 1.775390625 2.0 3.0
908 63.982421875 55.0 1.775390625 2.0 3.0
909 63.982421875 55.0 1.775390625 2.0 3.0
910 63.982421875 55.0 1.775390625 2.0 3.0
911 63.982421875 55.0 1.775390625 2.0 3.0
912 63.982421875 55.0 1.775390625 2.0 3.0
913 63.982421875 55.0 1.775390625 2.0 3.0
914 63.982421875 55.0 1.775390625 2.0 3.0
915 63.982421875 55.0 1.775390625 2.0 3.0
916 63.982421875 55.0 1.775390625 2.0 3.0
917 63.982421875 55.0 1.775390625 2.0 3.0
918 63.982421875 55.0 1.775390625 2.0 3.0
919 63.982421875 55.0 1.775390625 2.0 3.0
920 63.982421875 55.0 1.775390625 2.0 3.0
921 63.982421875 55.0 1.775390625 2.0 3.0
922 63.982421875 55.0 1.775390625 2.0 3.0
923 63.982421875 55.0 1.775390625 2.0 3.0
924 63.982421875 55.0 1.775390625 2.0 3.0
925 63.982421875 55.0 1.775390625 2.0 3.0
926 63.982421875 55.0 1.775390625 2.0 3.0
927 63.982421875 55.0 1.775390625 2.0 3.0
928 63.982421875 55.0 1.775390625 2.0 3.0
929 63.982421875 55.0 1.775390625 2.0 3.0
930 63.982421875 55.0 1.775390625 2.0 3.0
931 63.982421875 55.0 1.775390625 2.0 3.0
932 63.982421875 55.0 1.775390625 2.0 3.0
933 63.982421875 55.0 1.775390625 2.0 3.0
934 63.982421875 55.0 1.775390625 2.0 3.0
935 63.982421875 55.0 1.775390625 2.0 3.0
936 63.982421875 55.0 1.775390625 2.0 3.0
937 63.982421875 55.0 1.775390625 2.0 3.0
938 63.982421875 55.0 1.775390625 2.0 3.0
939 63.982421875 55.0 1.775390625 2.0 3.0
940 63.982421875 55.0 1.775390625 2.0 3.0
941 63.982421875 55.0 1.775390625 2.0 3.0
942 63.982421875 55.0 1.775390625 2.0 3.0
943 63.982421875 55.0 1.775390625 2.0 3.0
944 63.982421875 55.0 1.775390625 2.0 3.0
945 63.982421875 55.0 1.775390625 2.0 3.0
946 63.982421875 55.0 1.775390625 2.0 3.0
947 63.982421875 55.0 1.775390625 2.0 3.0
948 63.982421875 55.0 1.775390625 2.0 3.0
949 63.982421875 55.0 1.775390625 2.0 3.0
950 63.982421875 55.0 1.775390625 2.0 3.0
951 63.982421875 55.0 1.775390625 2.0 3.0
952 63.982421875 55.0 1.775390625 2.0 3.0
953 63.982421875 55.0 1.775390625 2.0 3.0
954 63.982421875 55.0 1.775390625 2.0 3.0
955 63.982421875 55.0 1.775390625 2.0 3.0
956 63.982421875 55.0 1.775390625 2.0 3.0
957 63.982421875 55.0 1.775390625 2.0 3.0
958 63.982421875 55.0 1.775390625 2.0 3.0
959 63.982421875 55.0 1.775390625 2.0 3.0
960 63.982421875 55.0 1.775390625 2.0 3.0
961 63.982421875 55.0 1.775390625 2.0 3.0
962 63.982421875 55.0 1.775390625 2.0 3.0
963 63.982421875 55.0 1.775390625 2.0 3.0
964 63.982421875 55.0 1.775390625 2.0 3.0
965 63.982421875 55.0 1.775390625 2.0 3.0
966 63.982421875 55.0 1.775390625 2.0 3.0
967 63.982421875 55.0 1.775390625 2.0 3.0
968 63.982421875 55.0 1.775390625 2.0 3.0
969 63.982421875 55.0 1.775390625 2.0 3.0
970 63.982421875 55.0 1.775390625 2.0 3.0
971 63.982421875 55.0 1.775390625 2.0 3.0
972 63.982421875 55.0 1.775390625 2.0 3.0
973 63.982421875 55.0 1.775390625 2.0 3.0
974 63.982421875 55.0 1.775390625 2.0 3.0
975 63.982421875 55.0 1.775390625 2.0 3.0
976 63.982421875 55.0 1.775390625 2.0 3.0
977 63.982421875 55.0 1.775390625 2.0 3.0
978 63.982421875 55.0 1.775390625 2.0 3.0
979 63.982421875 55.0 1.775390625 2.0 3.0
980 63.982421875 55.0 1.775390625 2.0 3.0
981 63.982421875 55.0 1.775390625 2.0 3.0
982 63.982421875 55.0 1.775390625 2.0 3.0
983 63.982421875 55.0 1.775390625 2.0 3.0
984 63.982421875 55.0 1.775390625 2.0 3.0
985 63.982421875 55.0 1.775390625 2.0 3.0
986 63.982421875 55.0 1.775390625 2.0 3.0
987 63.982421875 55.0 1.775390625 2.0 3.0
988 63.982421875 55.0 1.775390625 2.0 3.0
989 63.982421875 55.0 1.775390625 2.0 3.0
990 63.982421875 55.0 1.775390625 2.0 3.0
991 63.982421875 55.0 1.775390625 2.0 3.0
992 63.982421875 55.0 1.775390625 2.0 3.0
993 63.982421875 55.0 1.775390625 2.0 3.0
994 63.982421875 55.0 1.775390625 2.0 3.0
995 63.982421875 55.0 1.775390625 2.0 3.0
996 63.982421875 55.0 1.775390625 2.0 3.0
997 63.982421875 55.0 1.775390625 2.0 3.0
998 63.982421875 55.0 1.775390625 2.0 3.0
999 63.982421875 55.0 1.775390625 2.0 3.0
1000 63.982421875 55.0 1.775390625 2.0 3.0
