gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 57.17578125 35.0 1.154296875 0.0 6.0
546 57.17578125 35.0 1.154296875 0.0 6.0
547 57.17578125 35.0 1.154296875 0.0 6.0
548 57.17578125 35.0 1.154296875 0.0 6.0
549 57.17578125 35.0 1.154296875 0.0 6.0
550 57.17578125 35.0 1.154296875 0.0 6.0
551 57.17578125 35.0 1.154296875 0.0 6.0
552 57.17578125 35.0 1.154296875 0.0 6.0
553 57.17578125 35.0 1.154296875 0.0 6.0
554 57.17578125 35.0 1.154296875 0.0 6.0
555 57.17578125 35.0 1.154296875 0.0 6.0
556 57.17578125 35.0 1.154296875 0.0 6.0
557 57.17578125 35.0 1.154296875 0.0 6.0
558 57.17578125 35.0 1.154296875 0.0 6.0
559 57.17578125 35.0 1.154296875 0.0 6.0
560 57.17578125 35.0 1.154296875 0.0 6.0
561 57.17578125 35.0 1.154296875 0.0 6.0
562 57.17578125 35.0 1.154296875 0.0 6.0
563 57.17578125 35.0 1.154296875 0.0 6.0
564 57.17578125 35.0 1.154296875 0.0 6.0
565 57.17578125 35.0 1.154296875 0.0 6.0
566 57.17578125 35.0 1.154296875 0.0 6.0
567 57.17578125 35.0 1.154296875 0.0 6.0
568 57.17578125 35.0 1.154296875 0.0 6.0
569 57.17578125 35.0 1.154296875 0.0 6.0
570 57.17578125 35.0 1.154296875 0.0 6.0
571 57.17578125 35.0 1.154296875 0.0 6.0
572 57.17578125 35.0 1.154296875 0.0 6.0
573 57.17578125 35.0 1.154296875 0.0 6.0
574 57.17578125 35.0 1.154296875 0.0 6.0
575 57.17578125 35.0 1.154296875 0.0 6.0
576 57.17578125 35.0 1.154296875 0.0 6.0
577 57.17578125 35.0 1.154296875 0.0 6.0
578 57.17578125 35.0 1.154296875 0.0 6.0
579 57.17578125 35.0 1.154296875 0.0 6.0
580 57.17578125 35.0 1.154296875 0.0 6.0
581 57.17578125 35.0 1.154296875 0.0 6.0
582 57.17578125 35.0 1.154296875 0.0 6.0
583 57.17578125 35.0 1.154296875 0.0 6.0
584 57.17578125 35.0 1.154296875 0.0 6.0
585 57.17578125 35.0 1.154296875 0.0 6.0
586 57.17578125 35.0 1.154296875 0.0 6.0
587 57.17578125 35.0 1.154296875 0.0 6.0
588 57.17578125 35.0 1.154296875 0.0 6.0
589 57.17578125 35.0 1.154296875 0.0 6.0
590 57.17578125 35.0 1.154296875 0.0 6.0
591 57.17578125 35.0 1.154296875 0.0 6.0
592 57.17578125 35.0 1.154296875 0.0 6.0
593 57.17578125 35.0 1.154296875 0.0 6.0
594 57.17578125 35.0 1.154296875 0.0 6.0
595 57.17578125 35.0 1.154296875 0.0 6.0
596 57.17578125 35.0 1.154296875 0.0 6.0
597 57.17578125 35.0 1.154296875 0.0 6.0
598 57.17578125 35.0 1.154296875 0.0 6.0
599 57.17578125 35.0 1.154296875 0.0 6.0
600 57.17578125 35.0 1.154296875 0.0 6.0
601 57.17578125 35.0 1.154296875 0.0 6.0
602 57.17578125 35.0 1.154296875 0.0 6.0
603 57.17578125 35.0 1.154296875 0.0 6.0
604 57.17578125 35.0 1.154296875 0.0 6.0
605 57.17578125 35.0 1.154296875 0.0 6.0
606 57.17578125 35.0 1.154296875 0.0 6.0
607 57.17578125 35.0 1.154296875 0.0 6.0
608 57.17578125 35.0 1.154296875 0.0 6.0
609 57.17578125 35.0 1.154296875 0.0 6.0
610 57.17578125 35.0 1.154296875 0.0 6.0
611 57.17578125 35.0 1.154296875 0.0 6.0
612 57.17578125 35.0 1.154296875 0.0 6.0
613 57.17578125 35.0 1.154296875 0.0 6.0
614 57.17578125 35.0 1.154296875 0.0 6.0
615 57.17578125 35.0 1.154296875 0.0 6.0
616 57.17578125 35.0 1.154296875 0.0 6.0
617 57.17578125 35.0 1.154296875 0.0 6.0
618 57.17578125 35.0 1.154296875 0.0 6.0
619 57.17578125 35.0 1.154296875 0.0 6.0
620 57.17578125 35.0 1.154296875 0.0 6.0
621 57.17578125 35.0 1.154296875 0.0 6.0
622 57.17578125 35.0 1.154296875 0.0 6.0
623 57.17578125 35.0 1.154296875 0.0 6.0
624 57.17578125 35.0 1.154296875 0.0 6.0
625 57.17578125 35.0 1.154296875 0.0 6.0
626 57.17578125 35.0 1.154296875 0.0 6.0
627 57.17578125 35.0 1.154296875 0.0 6.0
628 57.17578125 35.0 1.154296875 0.0 6.0
629 57.17578125 35.0 1.154296875 0.0 6.0
630 57.17578125 35.0 1.154296875 0.0 6.0
631 57.17578125 35.0 1.154296875 0.0 6.0
632 57.17578125 35.0 1.154296875 0.0 6.0
633 57.17578125 35.0 1.154296875 0.0 6.0
634 57.17578125 35.0 1.154296875 0.0 6.0
635 57.17578125 35.0 1.154296875 0.0 6.0
636 57.17578125 35.0 1.154296875 0.0 6.0
637 57.17578125 35.0 1.154296875 0.0 6.0
638 57.17578125 35.0 1.154296875 0.0 6.0
639 57.17578125 35.0 1.154296875 0.0 6.0
640 57.17578125 35.0 1.154296875 0.0 6.0
641 57.17578125 35.0 1.154296875 0.0 6.0
642 57.17578125 35.0 1.154296875 0.0 6.0
643 57.17578125 35.0 1.154296875 0.0 6.0
644 57.17578125 35.0 1.154296875 0.0 6.0
645 57.17578125 35.0 1.154296875 0.0 6.0
646 57.17578125 35.0 1.154296875 0.0 6.0
647 57.17578125 35.0 1.154296875 0.0 6.0
648 57.17578125 35.0 1.154296875 0.0 6.0
649 57.17578125 35.0 1.154296875 0.0 6.0
650 57.17578125 35.0 1.154296875 0.0 6.0
651 57.17578125 35.0 1.154296875 0.0 6.0
652 57.17578125 35.0 1.154296875 0.0 6.0
653 57.17578125 35.0 1.154296875 0.0 6.0
654 57.17578125 35.0 1.154296875 0.0 6.0
655 57.17578125 35.0 1.154296875 0.0 6.0
656 57.17578125 35.0 1.154296875 0.0 6.0
657 57.17578125 35.0 1.154296875 0.0 6.0
658 57.17578125 35.0 1.154296875 0.0 6.0
659 57.17578125 35.0 1.154296875 0.0 6.0
660 57.17578125 35.0 1.154296875 0.0 6.0
661 57.17578125 35.0 1.154296875 0.0 6.0
662 57.17578125 35.0 1.154296875 0.0 6.0
663 57.17578125 35.0 1.154296875 0.0 6.0
664 57.17578125 35.0 1.154296875 0.0 6.0
665 57.17578125 35.0 1.154296875 0.0 6.0
666 57.17578125 35.0 1.154296875 0.0 6.0
667 57.17578125 35.0 1.154296875 0.0 6.0
668 57.17578125 35.0 1.154296875 0.0 6.0
669 57.17578125 35.0 1.154296875 0.0 6.0
670 57.17578125 35.0 1.154296875 0.0 6.0
671 57.17578125 35.0 1.154296875 0.0 6.0
672 57.17578125 35.0 1.154296875 0.0 6.0
673 57.17578125 35.0 1.154296875 0.0 6.0
674 57.17578125 35.0 1.154296875 0.0 6.0
675 57.17578125 35.0 1.154296875 0.0 6.0
676 57.17578125 35.0 1.154296875 0.0 6.0
677 57.17578125 35.0 1.154296875 0.0 6.0
678 57.17578125 35.0 1.154296875 0.0 6.0
679 57.17578125 35.0 1.154296875 0.0 6.0
680 57.17578125 35.0 1.154296875 0.0 6.0
681 57.17578125 35.0 1.154296875 0.0 6.0
682 57.17578125 35.0 1.154296875 0.0 6.0
683 57.17578125 35.0 1.154296875 0.0 6.0
684 57.17578125 35.0 1.154296875 0.0 6.0
685 57.17578125 35.0 1.154296875 0.0 6.0
686 57.17578125 35.0 1.154296875 0.0 6.0
687 57.17578125 35.0 1.154296875 0.0 6.0
688 57.17578125 35.0 1.154296875 0.0 6.0
689 57.17578125 35.0 1.154296875 0.0 6.0
690 57.17578125 35.0 1.154296875 0.0 6.0
691 57.17578125 35.0 1.154296875 0.0 6.0
692 57.17578125 35.0 1.154296875 0.0 6.0
693 57.17578125 35.0 1.154296875 0.0 6.0
694 57.17578125 35.0 1.154296875 0.0 6.0
695 57.17578125 35.0 1.154296875 0.0 6.0
696 57.17578125 35.0 1.154296875 0.0 6.0
697 57.17578125 35.0 1.154296875 0.0 6.0
698 57.17578125 35.0 1.154296875 0.0 6.0
699 57.17578125 35.0 1.154296875 0.0 6.0
700 57.17578125 35.0 1.154296875 0.0 6.0
701 57.17578125 35.0 1.154296875 0.0 6.0
702 57.17578125 35.0 1.154296875 0.0 6.0
703 57.17578125 35.0 1.154296875 0.0 6.0
704 57.17578125 35.0 1.154296875 0.0 6.0
705 57.17578125 35.0 1.154296875 0.0 6.0
706 57.17578125 35.0 1.154296875 0.0 6.0
707 57.17578125 35.0 1.154296875 0.0 6.0
708 57.17578125 35.0 1.154296875 0.0 6.0
709 57.17578125 35.0 1.154296875 0.0 6.0
710 57.17578125 35.0 1.154296875 0.0 6.0
711 57.17578125 35.0 1.154296875 0.0 6.0
712 57.17578125 35.0 1.154296875 0.0 6.0
713 57.17578125 35.0 1.154296875 0.0 6.0
714 57.17578125 35.0 1.154296875 0.0 6.0
715 57.17578125 35.0 1.154296875 0.0 6.0
716 57.17578125 35.0 1.154296875 0.0 6.0
717 57.17578125 35.0 1.154296875 0.0 6.0
718 57.17578125 35.0 1.154296875 0.0 6.0
719 57.17578125 35.0 1.154296875 0.0 6.0
720 57.17578125 35.0 1.154296875 0.0 6.0
721 57.17578125 35.0 1.154296875 0.0 6.0
722 57.17578125 35.0 1.154296875 0.0 6.0
723 57.17578125 35.0 1.154296875 0.0 6.0
724 57.17578125 35.0 1.154296875 0.0 6.0
725 57.17578125 35.0 1.154296875 0.0 6.0
726 57.17578125 35.0 1.154296875 0.0 6.0
727 57.17578125 35.0 1.154296875 0.0 6.0
728 57.17578125 35.0 1.154296875 0.0 6.0
729 57.17578125 35.0 1.154296875 0.0 6.0
730 57.17578125 35.0 1.154296875 0.0 6.0
731 57.17578125 35.0 1.154296875 0.0 6.0
732 57.17578125 35.0 1.154296875 0.0 6.0
733 57.17578125 35.0 1.154296875 0.0 6.0
734 57.17578125 35.0 1.154296875 0.0 6.0
735 57.17578125 35.0 1.154296875 0.0 6.0
736 57.17578125 35.0 1.154296875 0.0 6.0
737 57.17578125 35.0 1.154296875 0.0 6.0
738 57.17578125 35.0 1.154296875 0.0 6.0
739 57.17578125 35.0 1.154296875 0.0 6.0
740 57.17578125 35.0 1.154296875 0.0 6.0
741 57.17578125 35.0 1.154296875 0.0 6.0
742 57.17578125 35.0 1.154296875 0.0 6.0
743 57.17578125 35.0 1.154296875 0.0 6.0
744 57.17578125 35.0 1.154296875 0.0 6.0
745 57.17578125 35.0 1.154296875 0.0 6.0
746 57.17578125 35.0 1.154296875 0.0 6.0
747 57.17578125 35.0 1.154296875 0.0 6.0
748 57.17578125 35.0 1.154296875 0.0 6.0
749 57.17578125 35.0 1.154296875 0.0 6.0
750 57.17578125 35.0 1.154296875 0.0 6.0
751 57.17578125 35.0 1.154296875 0.0 6.0
752 57.17578125 35.0 1.154296875 0.0 6.0
753 57.17578125 35.0 1.154296875 0.0 6.0
754 57.17578125 35.0 1.154296875 0.0 6.0
755 57.17578125 35.0 1.154296875 0.0 6.0
756 57.17578125 35.0 1.154296875 0.0 6.0
757 57.17578125 35.0 1.154296875 0.0 6.0
758 57.17578125 35.0 1.154296875 0.0 6.0
759 57.17578125 35.0 1.154296875 0.0 6.0
760 57.17578125 35.0 1.154296875 0.0 6.0
761 57.17578125 35.0 1.154296875 0.0 6.0
762 57.17578125 35.0 1.154296875 0.0 6.0
763 57.17578125 35.0 1.154296875 0.0 6.0
764 57.17578125 35.0 1.154296875 0.0 6.0
765 57.17578125 35.0 1.154296875 0.0 6.0
766 57.17578125 35.0 1.154296875 0.0 6.0
767 57.17578125 35.0 1.154296875 0.0 6.0
768 57.17578125 35.0 1.154296875 0.0 6.0
769 57.17578125 35.0 1.154296875 0.0 6.0
770 57.17578125 35.0 1.154296875 0.0 6.0
771 57.17578125 35.0 1.154296875 0.0 6.0
772 57.17578125 35.0 1.154296875 0.0 6.0
773 57.17578125 35.0 1.154296875 0.0 6.0
774 57.17578125 35.0 1.154296875 0.0 6.0
775 57.17578125 35.0 1.154296875 0.0 6.0
776 57.17578125 35.0 1.154296875 0.0 6.0
777 57.17578125 35.0 1.154296875 0.0 6.0
778 57.17578125 35.0 1.154296875 0.0 6.0
779 57.17578125 35.0 1.154296875 0.0 6.0
780 57.17578125 35.0 1.154296875 0.0 6.0
781 57.17578125 35.0 1.154296875 0.0 6.0
782 57.17578125 35.0 1.154296875 0.0 6.0
783 57.17578125 35.0 1.154296875 0.0 6.0
784 57.17578125 35.0 1.154296875 0.0 6.0
785 57.17578125 35.0 1.154296875 0.0 6.0
786 57.17578125 35.0 1.154296875 0.0 6.0
787 57.17578125 35.0 1.154296875 0.0 6.0
788 57.17578125 35.0 1.154296875 0.0 6.0
789 57.17578125 35.0 1.154296875 0.0 6.0
790 57.17578125 35.0 1.154296875 0.0 6.0
791 57.17578125 35.0 1.154296875 0.0 6.0
792 57.17578125 35.0 1.154296875 0.0 6.0
793 57.17578125 35.0 1.154296875 0.0 6.0
794 57.17578125 35.0 1.154296875 0.0 6.0
795 57.17578125 35.0 1.154296875 0.0 6.0
796 57.17578125 35.0 1.154296875 0.0 6.0
797 57.17578125 35.0 1.154296875 0.0 6.0
798 57.17578125 35.0 1.154296875 0.0 6.0
799 57.17578125 35.0 1.154296875 0.0 6.0
800 57.17578125 35.0 1.154296875 0.0 6.0
801 57.17578125 35.0 1.154296875 0.0 6.0
802 57.17578125 35.0 1.154296875 0.0 6.0
803 57.17578125 35.0 1.154296875 0.0 6.0
804 57.17578125 35.0 1.154296875 0.0 6.0
805 57.17578125 35.0 1.154296875 0.0 6.0
806 57.17578125 35.0 1.154296875 0.0 6.0
807 57.17578125 35.0 1.154296875 0.0 6.0
808 57.17578125 35.0 1.154296875 0.0 6.0
809 57.17578125 35.0 1.154296875 0.0 6.0
810 57.17578125 35.0 1.154296875 0.0 6.0
811 57.17578125 35.0 1.154296875 0.0 6.0
812 57.17578125 35.0 1.154296875 0.0 6.0
813 57.17578125 35.0 1.154296875 0.0 6.0
814 57.17578125 35.0 1.154296875 0.0 6.0
815 57.17578125 35.0 1.154296875 0.0 6.0
816 57.17578125 35.0 1.154296875 0.0 6.0
817 57.17578125 35.0 1.154296875 0.0 6.0
818 57.17578125 35.0 1.154296875 0.0 6.0
819 57.17578125 35.0 1.154296875 0.0 6.0
820 57.17578125 35.0 1.154296875 0.0 6.0
821 57.17578125 35.0 1.154296875 0.0 6.0
822 57.17578125 35.0 1.154296875 0.0 6.0
823 57.17578125 35.0 1.154296875 0.0 6.0
824 57.17578125 35.0 1.154296875 0.0 6.0
825 57.17578125 35.0 1.154296875 0.0 6.0
826 57.17578125 35.0 1.154296875 0.0 6.0
827 57.17578125 35.0 1.154296875 0.0 6.0
828 57.17578125 35.0 1.154296875 0.0 6.0
829 57.17578125 35.0 1.154296875 0.0 6.0
830 57.17578125 35.0 1.154296875 0.0 6.0
831 57.17578125 35.0 1.154296875 0.0 6.0
832 57.17578125 35.0 1.154296875 0.0 6.0
833 57.17578125 35.0 1.154296875 0.0 6.0
834 57.17578125 35.0 1.154296875 0.0 6.0
835 57.17578125 35.0 1.154296875 0.0 6.0
836 57.17578125 35.0 1.154296875 0.0 6.0
837 57.17578125 35.0 1.154296875 0.0 6.0
838 57.17578125 35.0 1.154296875 0.0 6.0
839 57.17578125 35.0 1.154296875 0.0 6.0
840 57.17578125 35.0 1.154296875 0.0 6.0
841 57.17578125 35.0 1.154296875 0.0 6.0
842 57.17578125 35.0 1.154296875 0.0 6.0
843 57.17578125 35.0 1.154296875 0.0 6.0
844 57.17578125 35.0 1.154296875 0.0 6.0
845 57.17578125 35.0 1.154296875 0.0 6.0
846 57.17578125 35.0 1.154296875 0.0 6.0
847 57.17578125 35.0 1.154296875 0.0 6.0
848 57.17578125 35.0 1.154296875 0.0 6.0
849 57.17578125 35.0 1.154296875 0.0 6.0
850 57.17578125 35.0 1.154296875 0.0 6.0
851 57.17578125 35.0 1.154296875 0.0 6.0
852 57.17578125 35.0 1.154296875 0.0 6.0
853 57.17578125 35.0 1.154296875 0.0 6.0
854 57.17578125 35.0 1.154296875 0.0 6.0
855 57.17578125 35.0 1.154296875 0.0 6.0
856 57.17578125 35.0 1.154296875 0.0 6.0
857 57.17578125 35.0 1.154296875 0.0 6.0
858 57.17578125 35.0 1.154296875 0.0 6.0
859 57.17578125 35.0 1.154296875 0.0 6.0
860 57.17578125 35.0 1.154296875 0.0 6.0
861 57.17578125 35.0 1.154296875 0.0 6.0
862 57.17578125 35.0 1.154296875 0.0 6.0
863 57.17578125 35.0 1.154296875 0.0 6.0
864 57.17578125 35.0 1.154296875 0.0 6.0
865 57.17578125 35.0 1.154296875 0.0 6.0
866 57.17578125 35.0 1.154296875 0.0 6.0
867 57.17578125 35.0 1.154296875 0.0 6.0
868 57.17578125 35.0 1.154296875 0.0 6.0
869 57.17578125 35.0 1.154296875 0.0 6.0
870 57.17578125 35.0 1.154296875 0.0 6.0
871 57.17578125 35.0 1.154296875 0.0 6.0
872 57.17578125 35.0 1.154296875 0.0 6.0
873 57.17578125 35.0 1.154296875 0.0 6.0
874 57.17578125 35.0 1.154296875 0.0 6.0
875 57.17578125 35.0 1.154296875 0.0 6.0
876 57.17578125 35.0 1.154296875 0.0 6.0
877 57.17578125 35.0 1.154296875 0.0 6.0
878 57.17578125 35.0 1.154296875 0.0 6.0
879 57.17578125 35.0 1.154296875 0.0 6.0
880 57.17578125 35.0 1.154296875 0.0 6.0
881 57.17578125 35.0 1.154296875 0.0 6.0
882 57.17578125 35.0 1.154296875 0.0 6.0
883 57.17578125 35.0 1.154296875 0.0 6.0
884 57.17578125 35.0 1.154296875 0.0 6.0
885 57.17578125 35.0 1.154296875 0.0 6.0
886 57.17578125 35.0 1.154296875 0.0 6.0
887 57.17578125 35.0 1.154296875 0.0 6.0
888 57.17578125 35.0 1.154296875 0.0 6.0
889 57.17578125 35.0 1.154296875 0.0 6.0
890 57.17578125 35.0 1.154296875 0.0 6.0
891 57.17578125 35.0 1.154296875 0.0 6.0
892 57.17578125 35.0 1.154296875 0.0 6.0
893 57.17578125 35.0 1.154296875 0.0 6.0
894 57.17578125 35.0 1.154296875 0.0 6.0
895 57.17578125 35.0 1.154296875 0.0 6.0
896 57.17578125 35.0 1.154296875 0.0 6.0
897 57.17578125 35.0 1.154296875 0.0 6.0
898 57.17578125 35.0 1.154296875 0.0 6.0
899 57.17578125 35.0 1.154296875 0.0 6.0
900 57.17578125 35.0 1.154296875 0.0 6.0
901 57.17578125 35.0 1.154296875 0.0 6.0
902 57.17578125 35.0 1.154296875 0.0 6.0
903 57.17578125 35.0 1.154296875 0.0 6.0
904 57.17578125 35.0 1.154296875 0.0 6.0
905 57.17578125 35.0 1.154296875 0.0 6.0
906 57.17578125 35.0 1.154296875 0.0 6.0
907 57.17578125 35.0 1.154296875 0.0 6.0
908 57.17578125 35.0 1.154296875 0.0 6.0
909 57.17578125 35.0 1.154296875 0.0 6.0
910 57.17578125 35.0 1.154296875 0.0 6.0
911 57.17578125 35.0 1.154296875 0.0 6.0
912 57.17578125 35.0 1.154296875 0.0 6.0
913 57.17578125 35.0 1.154296875 0.0 6.0
914 57.17578125 35.0 1.154296875 0.0 6.0
915 57.17578125 35.0 1.154296875 0.0 6.0
916 57.17578125 35.0 1.154296875 0.0 6.0
917 57.17578125 35.0 1.154296875 0.0 6.0
918 57.17578125 35.0 1.154296875 0.0 6.0
919 57.17578125 35.0 1.154296875 0.0 6.0
920 57.17578125 35.0 1.154296875 0.0 6.0
921 57.17578125 35.0 1.154296875 0.0 6.0
922 57.17578125 35.0 1.154296875 0.0 6.0
923 57.17578125 35.0 1.154296875 0.0 6.0
924 57.17578125 35.0 1.154296875 0.0 6.0
925 57.17578125 35.0 1.154296875 0.0 6.0
926 57.17578125 35.0 1.154296875 0.0 6.0
927 57.17578125 35.0 1.154296875 0.0 6.0
928 57.17578125 35.0 1.154296875 0.0 6.0
929 57.17578125 35.0 1.154296875 0.0 6.0
930 57.17578125 35.0 1.154296875 0.0 6.0
931 57.17578125 35.0 1.154296875 0.0 6.0
932 57.17578125 35.0 1.154296875 0.0 6.0
933 57.17578125 35.0 1.154296875 0.0 6.0
934 57.17578125 35.0 1.154296875 0.0 6.0
935 57.17578125 35.0 1.154296875 0.0 6.0
936 57.17578125 35.0 1.154296875 0.0 6.0
937 57.17578125 35.0 1.154296875 0.0 6.0
938 57.17578125 35.0 1.154296875 0.0 6.0
939 57.17578125 35.0 1.154296875 0.0 6.0
940 57.17578125 35.0 1.154296875 0.0 6.0
941 57.17578125 35.0 1.154296875 0.0 6.0
942 57.17578125 35.0 1.154296875 0.0 6.0
943 57.17578125 35.0 1.154296875 0.0 6.0
944 57.17578125 35.0 1.154296875 0.0 6.0
945 57.17578125 35.0 1.154296875 0.0 6.0
946 57.17578125 35.0 1.154296875 0.0 6.0
947 57.17578125 35.0 1.154296875 0.0 6.0
948 57.17578125 35.0 1.154296875 0.0 6.0
949 57.17578125 35.0 1.154296875 0.0 6.0
950 57.17578125 35.0 1.154296875 0.0 6.0
951 57.17578125 35.0 1.154296875 0.0 6.0
952 57.17578125 35.0 1.154296875 0.0 6.0
953 57.17578125 35.0 1.154296875 0.0 6.0
954 57.17578125 35.0 1.154296875 0.0 6.0
955 57.17578125 35.0 1.154296875 0.0 6.0
956 57.17578125 35.0 1.154296875 0.0 6.0
957 57.17578125 35.0 1.154296875 0.0 6.0
958 57.17578125 35.0 1.154296875 0.0 6.0
959 57.17578125 35.0 1.154296875 0.0 6.0
960 57.17578125 35.0 1.154296875 0.0 6.0
961 57.17578125 35.0 1.154296875 0.0 6.0
962 57.17578125 35.0 1.154296875 0.0 6.0
963 57.17578125 35.0 1.154296875 0.0 6.0
964 57.17578125 35.0 1.154296875 0.0 6.0
965 57.17578125 35.0 1.154296875 0.0 6.0
966 57.17578125 35.0 1.154296875 0.0 6.0
967 57.17578125 35.0 1.154296875 0.0 6.0
968 57.17578125 35.0 1.154296875 0.0 6.0
969 57.17578125 35.0 1.154296875 0.0 6.0
970 57.17578125 35.0 1.154296875 0.0 6.0
971 57.17578125 35.0 1.154296875 0.0 6.0
972 57.17578125 35.0 1.154296875 0.0 6.0
973 57.17578125 35.0 1.154296875 0.0 6.0
974 57.17578125 35.0 1.154296875 0.0 6.0
975 57.17578125 35.0 1.154296875 0.0 6.0
976 57.17578125 35.0 1.154296875 0.0 6.0
977 57.17578125 35.0 1.154296875 0.0 6.0
978 57.17578125 35.0 1.154296875 0.0 6.0
979 57.17578125 35.0 1.154296875 0.0 6.0
980 57.17578125 35.0 1.154296875 0.0 6.0
981 57.17578125 35.0 1.154296875 0.0 6.0
982 57.17578125 35.0 1.154296875 0.0 6.0
983 57.17578125 35.0 1.154296875 0.0 6.0
984 57.17578125 35.0 1.154296875 0.0 6.0
985 57.17578125 35.0 1.154296875 0.0 6.0
986 57.17578125 35.0 1.154296875 0.0 6.0
987 57.17578125 35.0 1.154296875 0.0 6.0
988 57.17578125 35.0 1.154296875 0.0 6.0
989 57.17578125 35.0 1.154296875 0.0 6.0
990 57.17578125 35.0 1.154296875 0.0 6.0
991 57.17578125 35.0 1.154296875 0.0 6.0
992 57.17578125 35.0 1.154296875 0.0 6.0
993 57.17578125 35.0 1.154296875 0.0 6.0
994 57.17578125 35.0 1.154296875 0.0 6.0
995 57.17578125 35.0 1.154296875 0.0 6.0
996 57.17578125 35.0 1.154296875 0.0 6.0
997 57.17578125 35.0 1.154296875 0.0 6.0
998 57.17578125 35.0 1.154296875 0.0 6.0
999 57.17578125 35.0 1.154296875 0.0 6.0
1000 57.17578125 35.0 1.154296875 0.0 6.0
