gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
537 54.5390625 27.0 3.36328125 3.0 8.0
538 54.5390625 27.0 3.36328125 3.0 8.0
539 54.5390625 27.0 3.36328125 3.0 8.0
540 54.5390625 27.0 3.36328125 3.0 8.0
541 54.5390625 27.0 3.36328125 3.0 8.0
542 54.5390625 27.0 3.36328125 3.0 8.0
543 54.5390625 27.0 3.36328125 3.0 8.0
544 54.5390625 27.0 3.36328125 3.0 8.0
545 54.5390625 27.0 3.36328125 3.0 8.0
546 54.734375 27.0 3.36328125 3.0 8.0
547 54.734375 27.0 3.36328125 3.0 8.0
548 54.734375 27.0 3.36328125 3.0 8.0
549 54.734375 27.0 3.36328125 3.0 8.0
550 54.734375 27.0 3.36328125 3.0 8.0
551 54.734375 27.0 3.36328125 3.0 8.0
552 54.734375 27.0 3.36328125 3.0 8.0
553 54.734375 27.0 3.36328125 3.0 8.0
554 54.734375 27.0 3.36328125 3.0 8.0
555 54.734375 27.0 3.36328125 3.0 8.0
556 54.734375 27.0 3.36328125 3.0 8.0
557 54.734375 27.0 3.36328125 3.0 8.0
558 54.734375 27.0 3.36328125 3.0 8.0
559 54.734375 27.0 3.36328125 3.0 8.0
560 54.734375 27.0 3.36328125 3.0 8.0
561 54.734375 27.0 3.36328125 3.0 8.0
562 54.734375 27.0 3.36328125 3.0 8.0
563 54.734375 27.0 3.36328125 3.0 8.0
564 54.734375 27.0 3.36328125 3.0 8.0
565 54.734375 27.0 3.36328125 3.0 8.0
566 54.734375 27.0 3.36328125 3.0 8.0
567 54.734375 27.0 3.36328125 3.0 8.0
568 54.734375 27.0 3.36328125 3.0 8.0
569 54.734375 27.0 3.36328125 3.0 8.0
570 54.734375 27.0 3.36328125 3.0 8.0
571 54.734375 27.0 3.36328125 3.0 8.0
572 54.734375 27.0 3.36328125 3.0 8.0
573 54.734375 27.0 3.36328125 3.0 8.0
574 54.734375 27.0 3.36328125 3.0 8.0
575 54.734375 27.0 3.36328125 3.0 8.0
576 54.734375 27.0 3.36328125 3.0 8.0
577 54.734375 27.0 3.36328125 3.0 8.0
578 54.734375 27.0 3.36328125 3.0 8.0
579 54.734375 27.0 3.36328125 3.0 8.0
580 54.734375 27.0 3.36328125 3.0 8.0
581 54.734375 27.0 3.36328125 3.0 8.0
582 54.734375 27.0 3.36328125 3.0 8.0
583 54.734375 27.0 3.36328125 3.0 8.0
584 54.734375 27.0 3.36328125 3.0 8.0
585 54.734375 27.0 3.36328125 3.0 8.0
586 54.734375 27.0 3.36328125 3.0 8.0
587 54.734375 27.0 3.36328125 3.0 8.0
588 54.734375 27.0 3.36328125 3.0 8.0
589 54.734375 27.0 3.36328125 3.0 8.0
590 54.734375 27.0 3.36328125 3.0 8.0
591 54.734375 27.0 3.36328125 3.0 8.0
592 54.734375 27.0 3.36328125 3.0 8.0
593 54.734375 27.0 3.36328125 3.0 8.0
594 54.734375 27.0 3.36328125 3.0 8.0
595 54.734375 27.0 3.36328125 3.0 8.0
596 54.734375 27.0 3.36328125 3.0 8.0
597 54.734375 27.0 3.36328125 3.0 8.0
598 54.734375 27.0 3.36328125 3.0 8.0
599 54.734375 27.0 3.36328125 3.0 8.0
600 54.734375 27.0 3.36328125 3.0 8.0
601 54.734375 27.0 3.36328125 3.0 8.0
602 54.734375 27.0 3.36328125 3.0 8.0
603 54.734375 27.0 3.36328125 3.0 8.0
604 54.734375 27.0 3.36328125 3.0 8.0
605 54.734375 27.0 3.36328125 3.0 8.0
606 54.734375 27.0 3.36328125 3.0 8.0
607 54.734375 27.0 3.36328125 3.0 8.0
608 54.734375 27.0 3.36328125 3.0 8.0
609 54.734375 27.0 3.36328125 3.0 8.0
610 54.734375 27.0 3.36328125 3.0 8.0
611 54.734375 27.0 3.36328125 3.0 8.0
612 54.734375 27.0 3.36328125 3.0 8.0
613 54.734375 27.0 3.36328125 3.0 8.0
614 54.734375 27.0 3.36328125 3.0 8.0
615 54.734375 27.0 3.36328125 3.0 8.0
616 54.734375 27.0 3.36328125 3.0 8.0
617 54.734375 27.0 3.36328125 3.0 8.0
618 54.734375 27.0 3.36328125 3.0 8.0
619 54.734375 27.0 3.36328125 3.0 8.0
620 54.734375 27.0 3.36328125 3.0 8.0
621 54.734375 27.0 3.36328125 3.0 8.0
622 54.734375 27.0 3.36328125 3.0 8.0
623 54.734375 27.0 3.36328125 3.0 8.0
624 54.734375 27.0 3.36328125 3.0 8.0
625 54.734375 27.0 3.36328125 3.0 8.0
626 54.734375 27.0 3.36328125 3.0 8.0
627 54.734375 27.0 3.36328125 3.0 8.0
628 54.734375 27.0 3.36328125 3.0 8.0
629 54.734375 27.0 3.36328125 3.0 8.0
630 54.734375 27.0 3.36328125 3.0 8.0
631 54.734375 27.0 3.36328125 3.0 8.0
632 54.734375 27.0 3.36328125 3.0 8.0
633 54.734375 27.0 3.36328125 3.0 8.0
634 54.734375 27.0 3.36328125 3.0 8.0
635 54.734375 27.0 3.36328125 3.0 8.0
636 54.734375 27.0 3.36328125 3.0 8.0
637 54.734375 27.0 3.36328125 3.0 8.0
638 54.734375 27.0 3.36328125 3.0 8.0
639 54.734375 27.0 3.36328125 3.0 8.0
640 54.734375 27.0 3.36328125 3.0 8.0
641 54.734375 27.0 3.36328125 3.0 8.0
642 54.734375 27.0 3.36328125 3.0 8.0
643 54.734375 27.0 3.36328125 3.0 8.0
644 54.734375 27.0 3.36328125 3.0 8.0
645 54.734375 27.0 3.36328125 3.0 8.0
646 54.734375 27.0 3.36328125 3.0 8.0
647 54.734375 27.0 3.36328125 3.0 8.0
648 54.734375 27.0 3.36328125 3.0 8.0
649 54.734375 27.0 3.36328125 3.0 8.0
650 54.734375 27.0 3.36328125 3.0 8.0
651 54.734375 27.0 3.36328125 3.0 8.0
652 54.734375 27.0 3.36328125 3.0 8.0
653 54.734375 27.0 3.36328125 3.0 8.0
654 54.734375 27.0 3.36328125 3.0 8.0
655 54.734375 27.0 3.36328125 3.0 8.0
656 55.3203125 27.0 3.36328125 3.0 8.0
657 55.3203125 27.0 3.36328125 3.0 8.0
658 55.3203125 27.0 3.36328125 3.0 8.0
659 55.3203125 27.0 3.36328125 3.0 8.0
660 55.3203125 27.0 3.36328125 3.0 8.0
661 55.3203125 27.0 3.36328125 3.0 8.0
662 55.3203125 27.0 3.36328125 3.0 8.0
663 55.3203125 27.0 3.36328125 3.0 8.0
664 55.3203125 27.0 3.36328125 3.0 8.0
665 55.3203125 27.0 3.36328125 3.0 8.0
666 55.3203125 27.0 3.36328125 3.0 8.0
667 55.3203125 27.0 3.36328125 3.0 8.0
668 55.3203125 27.0 3.36328125 3.0 8.0
669 55.3203125 27.0 3.36328125 3.0 8.0
670 55.3203125 27.0 3.36328125 3.0 8.0
671 55.3203125 27.0 3.36328125 3.0 8.0
672 55.3203125 27.0 3.36328125 3.0 8.0
673 55.3203125 27.0 3.36328125 3.0 8.0
674 55.3203125 27.0 3.36328125 3.0 8.0
675 55.3203125 27.0 3.36328125 3.0 8.0
676 55.3203125 27.0 3.36328125 3.0 8.0
677 55.3203125 27.0 3.36328125 3.0 8.0
678 55.3203125 27.0 3.36328125 3.0 8.0
679 55.3203125 27.0 3.36328125 3.0 8.0
680 55.3203125 27.0 3.36328125 3.0 8.0
681 55.3203125 27.0 3.36328125 3.0 8.0
682 55.3203125 27.0 3.36328125 3.0 8.0
683 55.3203125 27.0 3.36328125 3.0 8.0
684 55.3203125 27.0 3.36328125 3.0 8.0
685 55.3203125 27.0 3.36328125 3.0 8.0
686 55.3203125 27.0 3.36328125 3.0 8.0
687 55.3203125 27.0 3.36328125 3.0 8.0
688 55.3203125 27.0 3.36328125 3.0 8.0
689 55.3203125 27.0 3.36328125 3.0 8.0
690 55.3203125 27.0 3.36328125 3.0 8.0
691 55.3203125 27.0 3.36328125 3.0 8.0
692 55.3203125 27.0 3.36328125 3.0 8.0
693 55.3203125 27.0 3.36328125 3.0 8.0
694 55.3203125 27.0 3.36328125 3.0 8.0
695 55.3203125 27.0 3.36328125 3.0 8.0
696 55.3203125 27.0 3.36328125 3.0 8.0
697 55.3203125 27.0 3.36328125 3.0 8.0
698 55.3203125 27.0 3.36328125 3.0 8.0
699 55.3203125 27.0 3.36328125 3.0 8.0
700 55.3203125 27.0 3.36328125 3.0 8.0
701 55.3203125 27.0 3.36328125 3.0 8.0
702 55.3203125 27.0 3.36328125 3.0 8.0
703 55.3203125 27.0 3.36328125 3.0 8.0
704 55.3203125 27.0 3.36328125 3.0 8.0
705 55.3203125 27.0 3.36328125 3.0 8.0
706 55.3203125 27.0 3.36328125 3.0 8.0
707 55.3203125 27.0 3.36328125 3.0 8.0
708 55.3203125 27.0 3.36328125 3.0 8.0
709 55.3203125 27.0 3.36328125 3.0 8.0
710 55.3203125 27.0 3.36328125 3.0 8.0
711 55.3203125 27.0 3.36328125 3.0 8.0
712 55.3203125 27.0 3.36328125 3.0 8.0
713 55.3203125 27.0 3.36328125 3.0 8.0
714 55.3203125 27.0 3.36328125 3.0 8.0
715 55.3203125 27.0 3.36328125 3.0 8.0
716 55.3203125 27.0 3.36328125 3.0 8.0
717 55.3203125 27.0 3.36328125 3.0 8.0
718 55.3203125 27.0 3.36328125 3.0 8.0
719 55.3203125 27.0 3.36328125 3.0 8.0
720 55.3203125 27.0 3.36328125 3.0 8.0
721 55.3203125 27.0 3.36328125 3.0 8.0
722 55.3203125 27.0 3.36328125 3.0 8.0
723 55.3203125 27.0 3.36328125 3.0 8.0
724 55.3203125 27.0 3.36328125 3.0 8.0
725 55.3203125 27.0 3.36328125 3.0 8.0
726 55.3203125 27.0 3.36328125 3.0 8.0
727 55.3203125 27.0 3.36328125 3.0 8.0
728 55.3203125 27.0 3.36328125 3.0 8.0
729 55.3203125 27.0 3.36328125 3.0 8.0
730 55.3203125 27.0 3.36328125 3.0 8.0
731 55.3203125 27.0 3.36328125 3.0 8.0
732 55.3203125 27.0 3.36328125 3.0 8.0
733 55.3203125 27.0 3.36328125 3.0 8.0
734 55.3203125 27.0 3.36328125 3.0 8.0
735 55.3203125 27.0 3.36328125 3.0 8.0
736 55.3203125 27.0 3.36328125 3.0 8.0
737 55.3203125 27.0 3.36328125 3.0 8.0
738 55.3203125 27.0 3.36328125 3.0 8.0
739 55.3203125 27.0 3.36328125 3.0 8.0
740 55.3203125 27.0 3.36328125 3.0 8.0
741 55.3203125 27.0 3.36328125 3.0 8.0
742 55.3203125 27.0 3.36328125 3.0 8.0
743 55.3203125 27.0 3.36328125 3.0 8.0
744 55.3203125 27.0 3.36328125 3.0 8.0
745 55.3203125 27.0 3.36328125 3.0 8.0
746 55.3203125 27.0 3.36328125 3.0 8.0
747 55.3203125 27.0 3.36328125 3.0 8.0
748 55.3203125 27.0 3.36328125 3.0 8.0
749 55.3203125 27.0 3.36328125 3.0 8.0
750 55.3203125 27.0 3.36328125 3.0 8.0
751 55.3203125 27.0 3.36328125 3.0 8.0
752 55.3203125 27.0 3.36328125 3.0 8.0
753 55.3203125 27.0 3.36328125 3.0 8.0
754 55.3203125 27.0 3.36328125 3.0 8.0
755 55.3203125 27.0 3.36328125 3.0 8.0
756 55.3203125 27.0 3.36328125 3.0 8.0
757 55.3203125 27.0 3.36328125 3.0 8.0
758 55.3203125 27.0 3.36328125 3.0 8.0
759 55.3203125 27.0 3.36328125 3.0 8.0
760 55.3203125 27.0 3.36328125 3.0 8.0
761 55.3203125 27.0 3.36328125 3.0 8.0
762 55.3203125 27.0 3.36328125 3.0 8.0
763 55.3203125 27.0 3.36328125 3.0 8.0
764 55.3203125 27.0 3.36328125 3.0 8.0
765 55.3203125 27.0 3.36328125 3.0 8.0
766 55.3203125 27.0 3.36328125 3.0 8.0
767 55.3203125 27.0 3.36328125 3.0 8.0
768 55.3203125 27.0 3.36328125 3.0 8.0
769 55.3203125 27.0 3.36328125 3.0 8.0
770 55.3203125 27.0 3.36328125 3.0 8.0
771 55.3203125 27.0 3.36328125 3.0 8.0
772 55.3203125 27.0 3.36328125 3.0 8.0
773 55.3203125 27.0 3.36328125 3.0 8.0
774 55.3203125 27.0 3.36328125 3.0 8.0
775 55.3203125 27.0 3.36328125 3.0 8.0
776 55.3203125 27.0 3.36328125 3.0 8.0
777 55.3203125 27.0 3.36328125 3.0 8.0
778 55.3203125 27.0 3.36328125 3.0 8.0
779 55.3203125 27.0 3.36328125 3.0 8.0
780 55.3203125 27.0 3.36328125 3.0 8.0
781 55.3203125 27.0 3.36328125 3.0 8.0
782 55.3203125 27.0 3.36328125 3.0 8.0
783 55.3203125 27.0 3.36328125 3.0 8.0
784 55.3203125 27.0 3.36328125 3.0 8.0
785 55.3203125 27.0 3.36328125 3.0 8.0
786 55.3203125 27.0 3.36328125 3.0 8.0
787 55.3203125 27.0 3.36328125 3.0 8.0
788 55.3203125 27.0 3.36328125 3.0 8.0
789 55.3203125 27.0 3.36328125 3.0 8.0
790 55.3203125 27.0 3.36328125 3.0 8.0
791 55.3203125 27.0 3.36328125 3.0 8.0
792 55.3203125 27.0 3.36328125 3.0 8.0
793 55.3203125 27.0 3.36328125 3.0 8.0
794 55.3203125 27.0 3.36328125 3.0 8.0
795 55.3203125 27.0 3.36328125 3.0 8.0
796 55.3203125 27.0 3.36328125 3.0 8.0
797 55.3203125 27.0 3.36328125 3.0 8.0
798 55.3203125 27.0 3.36328125 3.0 8.0
799 55.3203125 27.0 3.36328125 3.0 8.0
800 55.3203125 27.0 3.36328125 3.0 8.0
801 55.3203125 27.0 3.36328125 3.0 8.0
802 55.3203125 27.0 3.36328125 3.0 8.0
803 55.3203125 27.0 3.36328125 3.0 8.0
804 55.3203125 27.0 3.36328125 3.0 8.0
805 55.3203125 27.0 3.36328125 3.0 8.0
806 55.3203125 27.0 3.36328125 3.0 8.0
807 55.3203125 27.0 3.36328125 3.0 8.0
808 55.3203125 27.0 3.36328125 3.0 8.0
809 55.3203125 27.0 3.36328125 3.0 8.0
810 55.3203125 27.0 3.36328125 3.0 8.0
811 55.3203125 27.0 3.36328125 3.0 8.0
812 55.3203125 27.0 3.36328125 3.0 8.0
813 55.3203125 27.0 3.36328125 3.0 8.0
814 55.3203125 27.0 3.36328125 3.0 8.0
815 55.3203125 27.0 3.36328125 3.0 8.0
816 55.3203125 27.0 3.36328125 3.0 8.0
817 55.3203125 27.0 3.36328125 3.0 8.0
818 55.3203125 27.0 3.36328125 3.0 8.0
819 55.3203125 27.0 3.36328125 3.0 8.0
820 55.3203125 27.0 3.36328125 3.0 8.0
821 55.3203125 27.0 3.36328125 3.0 8.0
822 55.3203125 27.0 3.36328125 3.0 8.0
823 55.3203125 27.0 3.36328125 3.0 8.0
824 55.3203125 27.0 3.36328125 3.0 8.0
825 55.3203125 27.0 3.36328125 3.0 8.0
826 55.3203125 27.0 3.36328125 3.0 8.0
827 55.3203125 27.0 3.36328125 3.0 8.0
828 55.3203125 27.0 3.36328125 3.0 8.0
829 55.3203125 27.0 3.36328125 3.0 8.0
830 55.3203125 27.0 3.36328125 3.0 8.0
831 55.3203125 27.0 3.36328125 3.0 8.0
832 55.3203125 27.0 3.36328125 3.0 8.0
833 55.41796875 27.0 3.36328125 3.0 8.0
834 55.41796875 27.0 3.36328125 3.0 8.0
835 55.41796875 27.0 3.36328125 3.0 8.0
836 55.41796875 27.0 3.36328125 3.0 8.0
837 55.41796875 27.0 3.36328125 3.0 8.0
838 55.41796875 27.0 3.36328125 3.0 8.0
839 55.41796875 27.0 3.36328125 3.0 8.0
840 55.41796875 27.0 3.36328125 3.0 8.0
841 55.41796875 27.0 3.36328125 3.0 8.0
842 55.41796875 27.0 3.36328125 3.0 8.0
843 55.41796875 27.0 3.36328125 3.0 8.0
844 55.41796875 27.0 3.36328125 3.0 8.0
845 55.41796875 27.0 3.36328125 3.0 8.0
846 55.41796875 27.0 3.36328125 3.0 8.0
847 55.41796875 27.0 3.36328125 3.0 8.0
848 55.41796875 27.0 3.36328125 3.0 8.0
849 55.41796875 27.0 3.36328125 3.0 8.0
850 55.41796875 27.0 3.36328125 3.0 8.0
851 55.41796875 27.0 3.36328125 3.0 8.0
852 55.41796875 27.0 3.36328125 3.0 8.0
853 55.41796875 27.0 3.36328125 3.0 8.0
854 55.41796875 27.0 3.36328125 3.0 8.0
855 55.41796875 27.0 3.36328125 3.0 8.0
856 55.41796875 27.0 3.36328125 3.0 8.0
857 55.41796875 27.0 3.36328125 3.0 8.0
858 55.41796875 27.0 3.36328125 3.0 8.0
859 55.41796875 27.0 3.36328125 3.0 8.0
860 55.41796875 27.0 3.36328125 3.0 8.0
861 55.41796875 27.0 3.36328125 3.0 8.0
862 55.41796875 27.0 3.36328125 3.0 8.0
863 55.41796875 27.0 3.36328125 3.0 8.0
864 55.41796875 27.0 3.36328125 3.0 8.0
865 55.41796875 27.0 3.36328125 3.0 8.0
866 55.41796875 27.0 3.36328125 3.0 8.0
867 55.41796875 27.0 3.36328125 3.0 8.0
868 55.41796875 27.0 3.36328125 3.0 8.0
869 55.41796875 27.0 3.36328125 3.0 8.0
870 55.41796875 27.0 3.36328125 3.0 8.0
871 55.41796875 27.0 3.36328125 3.0 8.0
872 55.41796875 27.0 3.36328125 3.0 8.0
873 55.41796875 27.0 3.36328125 3.0 8.0
874 55.41796875 27.0 3.36328125 3.0 8.0
875 55.41796875 27.0 3.36328125 3.0 8.0
876 55.41796875 27.0 3.36328125 3.0 8.0
877 55.41796875 27.0 3.36328125 3.0 8.0
878 55.41796875 27.0 3.36328125 3.0 8.0
879 55.41796875 27.0 3.36328125 3.0 8.0
880 55.41796875 27.0 3.36328125 3.0 8.0
881 55.41796875 27.0 3.36328125 3.0 8.0
882 55.41796875 27.0 3.36328125 3.0 8.0
883 55.41796875 27.0 3.36328125 3.0 8.0
884 55.41796875 27.0 3.36328125 3.0 8.0
885 55.41796875 27.0 3.36328125 3.0 8.0
886 55.41796875 27.0 3.36328125 3.0 8.0
887 55.41796875 27.0 3.36328125 3.0 8.0
888 55.41796875 27.0 3.36328125 3.0 8.0
889 55.41796875 27.0 3.36328125 3.0 8.0
890 55.41796875 27.0 3.36328125 3.0 8.0
891 55.61328125 27.0 3.36328125 3.0 8.0
892 55.61328125 27.0 3.36328125 3.0 8.0
893 55.61328125 27.0 3.36328125 3.0 8.0
894 55.61328125 27.0 3.36328125 3.0 8.0
895 55.61328125 27.0 3.36328125 3.0 8.0
896 55.61328125 27.0 3.36328125 3.0 8.0
897 55.61328125 27.0 3.36328125 3.0 8.0
898 55.61328125 27.0 3.36328125 3.0 8.0
899 55.61328125 27.0 3.36328125 3.0 8.0
900 55.61328125 27.0 3.36328125 3.0 8.0
901 55.61328125 27.0 3.36328125 3.0 8.0
902 55.61328125 27.0 3.36328125 3.0 8.0
903 55.61328125 27.0 3.36328125 3.0 8.0
904 55.61328125 27.0 3.36328125 3.0 8.0
905 55.61328125 27.0 3.36328125 3.0 8.0
906 55.61328125 27.0 3.36328125 3.0 8.0
907 55.61328125 27.0 3.36328125 3.0 8.0
908 55.61328125 27.0 3.36328125 3.0 8.0
909 55.61328125 27.0 3.36328125 3.0 8.0
910 55.61328125 27.0 3.36328125 3.0 8.0
911 55.61328125 27.0 3.36328125 3.0 8.0
912 55.61328125 27.0 3.36328125 3.0 8.0
913 55.61328125 27.0 3.36328125 3.0 8.0
914 55.61328125 27.0 3.36328125 3.0 8.0
915 55.61328125 27.0 3.36328125 3.0 8.0
916 55.61328125 27.0 3.36328125 3.0 8.0
917 55.61328125 27.0 3.36328125 3.0 8.0
918 55.61328125 27.0 3.36328125 3.0 8.0
919 55.61328125 27.0 3.36328125 3.0 8.0
920 55.61328125 27.0 3.36328125 3.0 8.0
921 55.61328125 27.0 3.36328125 3.0 8.0
922 55.61328125 27.0 3.36328125 3.0 8.0
923 55.61328125 27.0 3.36328125 3.0 8.0
924 55.61328125 27.0 3.36328125 3.0 8.0
925 55.61328125 27.0 3.36328125 3.0 8.0
926 55.61328125 27.0 3.36328125 3.0 8.0
927 55.61328125 27.0 3.36328125 3.0 8.0
928 55.61328125 27.0 3.36328125 3.0 8.0
929 55.80859375 27.0 3.36328125 3.0 8.0
930 55.80859375 27.0 3.36328125 3.0 8.0
931 55.80859375 27.0 3.36328125 3.0 8.0
932 55.80859375 27.0 3.36328125 3.0 8.0
933 55.80859375 27.0 3.36328125 3.0 8.0
934 55.80859375 27.0 3.36328125 3.0 8.0
935 55.80859375 27.0 3.36328125 3.0 8.0
936 55.80859375 27.0 3.36328125 3.0 8.0
937 55.80859375 27.0 3.36328125 3.0 8.0
938 55.80859375 27.0 3.36328125 3.0 8.0
939 55.80859375 27.0 3.36328125 3.0 8.0
940 55.80859375 27.0 3.36328125 3.0 8.0
941 55.80859375 27.0 3.36328125 3.0 8.0
942 55.80859375 27.0 3.36328125 3.0 8.0
943 55.80859375 27.0 3.36328125 3.0 8.0
944 55.80859375 27.0 3.36328125 3.0 8.0
945 55.80859375 27.0 3.36328125 3.0 8.0
946 55.80859375 27.0 3.36328125 3.0 8.0
947 55.80859375 27.0 3.36328125 3.0 8.0
948 55.80859375 27.0 3.36328125 3.0 8.0
949 55.80859375 27.0 3.36328125 3.0 8.0
950 55.80859375 27.0 3.36328125 3.0 8.0
951 55.80859375 27.0 3.36328125 3.0 8.0
952 55.80859375 27.0 3.36328125 3.0 8.0
953 55.80859375 27.0 3.36328125 3.0 8.0
954 55.80859375 27.0 3.36328125 3.0 8.0
955 55.80859375 27.0 3.36328125 3.0 8.0
956 55.80859375 27.0 3.36328125 3.0 8.0
957 55.80859375 27.0 3.36328125 3.0 8.0
958 55.80859375 27.0 3.36328125 3.0 8.0
959 55.80859375 27.0 3.36328125 3.0 8.0
960 55.80859375 27.0 3.36328125 3.0 8.0
961 55.80859375 27.0 3.36328125 3.0 8.0
962 55.80859375 27.0 3.36328125 3.0 8.0
963 55.80859375 27.0 3.36328125 3.0 8.0
964 55.80859375 27.0 3.36328125 3.0 8.0
965 55.80859375 27.0 3.36328125 3.0 8.0
966 55.80859375 27.0 3.36328125 3.0 8.0
967 55.80859375 27.0 3.36328125 3.0 8.0
968 55.80859375 27.0 3.36328125 3.0 8.0
969 55.80859375 27.0 3.36328125 3.0 8.0
970 55.80859375 27.0 3.36328125 3.0 8.0
971 55.80859375 27.0 3.36328125 3.0 8.0
972 55.80859375 27.0 3.36328125 3.0 8.0
973 55.80859375 27.0 3.36328125 3.0 8.0
974 55.80859375 27.0 3.36328125 3.0 8.0
975 55.80859375 27.0 3.36328125 3.0 8.0
976 55.80859375 27.0 3.36328125 3.0 8.0
977 55.80859375 27.0 3.36328125 3.0 8.0
978 55.80859375 27.0 3.36328125 3.0 8.0
979 55.80859375 27.0 3.36328125 3.0 8.0
980 55.80859375 27.0 3.36328125 3.0 8.0
981 55.80859375 27.0 3.36328125 3.0 8.0
982 55.80859375 27.0 3.36328125 3.0 8.0
983 55.80859375 27.0 3.36328125 3.0 8.0
984 55.80859375 27.0 3.36328125 3.0 8.0
985 55.80859375 27.0 3.36328125 3.0 8.0
986 55.80859375 27.0 3.36328125 3.0 8.0
987 55.80859375 27.0 3.36328125 3.0 8.0
988 55.80859375 27.0 3.36328125 3.0 8.0
989 55.80859375 27.0 3.36328125 3.0 8.0
990 55.80859375 27.0 3.36328125 3.0 8.0
991 55.80859375 27.0 3.36328125 3.0 8.0
992 55.80859375 27.0 3.36328125 3.0 8.0
993 55.80859375 27.0 3.36328125 3.0 8.0
994 55.80859375 27.0 3.36328125 3.0 8.0
995 55.80859375 27.0 3.36328125 3.0 8.0
996 55.80859375 27.0 3.36328125 3.0 8.0
997 55.80859375 27.0 3.36328125 3.0 8.0
998 55.80859375 27.0 3.36328125 3.0 8.0
999 55.80859375 27.0 3.36328125 3.0 8.0
1000 55.80859375 27.0 3.36328125 3.0 8.0
