gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
552 56.47265625 35.0 0.052734375 0.0 7.0
553 56.47265625 35.0 0.052734375 0.0 7.0
554 56.47265625 35.0 0.052734375 0.0 7.0
555 56.47265625 35.0 0.052734375 0.0 7.0
556 56.47265625 35.0 0.052734375 0.0 7.0
557 56.47265625 35.0 0.052734375 0.0 7.0
558 56.47265625 35.0 0.052734375 0.0 7.0
559 56.47265625 35.0 0.052734375 0.0 7.0
560 56.47265625 35.0 0.052734375 0.0 7.0
561 56.47265625 35.0 0.052734375 0.0 7.0
562 56.47265625 35.0 0.052734375 0.0 7.0
563 56.47265625 35.0 0.052734375 0.0 7.0
564 56.47265625 35.0 0.052734375 0.0 7.0
565 56.47265625 35.0 0.052734375 0.0 7.0
566 56.47265625 35.0 0.052734375 0.0 7.0
567 56.47265625 35.0 0.052734375 0.0 7.0
568 56.47265625 35.0 0.052734375 0.0 7.0
569 56.47265625 35.0 0.052734375 0.0 7.0
570 56.47265625 35.0 0.052734375 0.0 7.0
571 56.47265625 35.0 0.052734375 0.0 7.0
572 56.47265625 35.0 0.052734375 0.0 7.0
573 56.47265625 35.0 0.052734375 0.0 7.0
574 56.47265625 35.0 0.052734375 0.0 7.0
575 56.47265625 35.0 0.052734375 0.0 7.0
576 56.47265625 35.0 0.052734375 0.0 7.0
577 56.47265625 35.0 0.052734375 0.0 7.0
578 56.47265625 35.0 0.052734375 0.0 7.0
579 56.47265625 35.0 0.052734375 0.0 7.0
580 56.47265625 35.0 0.052734375 0.0 7.0
581 56.47265625 35.0 0.052734375 0.0 7.0
582 56.47265625 35.0 0.052734375 0.0 7.0
583 56.47265625 35.0 0.052734375 0.0 7.0
584 56.47265625 35.0 0.052734375 0.0 7.0
585 56.47265625 35.0 0.052734375 0.0 7.0
586 56.47265625 35.0 0.052734375 0.0 7.0
587 56.47265625 35.0 0.052734375 0.0 7.0
588 56.47265625 35.0 0.052734375 0.0 7.0
589 56.47265625 35.0 0.052734375 0.0 7.0
590 56.47265625 35.0 0.052734375 0.0 7.0
591 61.47265625 35.0 0.052734375 0.0 7.0
592 61.47265625 35.0 0.052734375 0.0 7.0
593 61.47265625 35.0 0.052734375 0.0 7.0
594 61.47265625 35.0 0.052734375 0.0 7.0
595 61.47265625 35.0 0.052734375 0.0 7.0
596 61.47265625 35.0 0.052734375 0.0 7.0
597 61.47265625 35.0 0.052734375 0.0 7.0
598 61.47265625 35.0 0.052734375 0.0 7.0
599 61.47265625 35.0 0.052734375 0.0 7.0
600 61.47265625 35.0 0.052734375 0.0 7.0
601 61.47265625 35.0 0.052734375 0.0 7.0
602 61.47265625 35.0 0.052734375 0.0 7.0
603 61.47265625 35.0 0.052734375 0.0 7.0
604 61.47265625 35.0 0.052734375 0.0 7.0
605 61.47265625 35.0 0.052734375 0.0 7.0
606 61.47265625 35.0 0.052734375 0.0 7.0
607 61.47265625 35.0 0.052734375 0.0 7.0
608 61.47265625 35.0 0.052734375 0.0 7.0
609 61.47265625 35.0 0.052734375 0.0 7.0
610 61.47265625 35.0 0.052734375 0.0 7.0
611 61.47265625 35.0 0.052734375 0.0 7.0
612 61.47265625 35.0 0.052734375 0.0 7.0
613 61.47265625 35.0 0.052734375 0.0 7.0
614 61.47265625 35.0 0.052734375 0.0 7.0
615 61.47265625 35.0 0.052734375 0.0 7.0
616 61.47265625 35.0 0.052734375 0.0 7.0
617 61.47265625 35.0 0.052734375 0.0 7.0
618 61.47265625 35.0 0.052734375 0.0 7.0
619 61.47265625 35.0 0.052734375 0.0 7.0
620 61.47265625 35.0 0.052734375 0.0 7.0
621 61.47265625 35.0 0.052734375 0.0 7.0
622 61.47265625 35.0 0.052734375 0.0 7.0
623 61.47265625 35.0 0.052734375 0.0 7.0
624 61.47265625 35.0 0.052734375 0.0 7.0
625 61.47265625 35.0 0.052734375 0.0 7.0
626 61.47265625 35.0 0.052734375 0.0 7.0
627 61.47265625 35.0 0.052734375 0.0 7.0
628 61.47265625 35.0 0.052734375 0.0 7.0
629 61.47265625 35.0 0.052734375 0.0 7.0
630 61.47265625 35.0 0.052734375 0.0 7.0
631 61.47265625 35.0 0.052734375 0.0 7.0
632 61.47265625 35.0 0.052734375 0.0 7.0
633 61.47265625 35.0 0.052734375 0.0 7.0
634 61.47265625 35.0 0.052734375 0.0 7.0
635 61.47265625 35.0 0.052734375 0.0 7.0
636 61.47265625 35.0 0.052734375 0.0 7.0
637 61.47265625 35.0 0.052734375 0.0 7.0
638 61.47265625 35.0 0.052734375 0.0 7.0
639 61.47265625 35.0 0.052734375 0.0 7.0
640 61.47265625 35.0 0.052734375 0.0 7.0
641 61.47265625 35.0 0.052734375 0.0 7.0
642 61.47265625 35.0 0.052734375 0.0 7.0
643 61.47265625 35.0 0.052734375 0.0 7.0
644 61.47265625 35.0 0.052734375 0.0 7.0
645 61.47265625 35.0 0.052734375 0.0 7.0
646 61.47265625 35.0 0.052734375 0.0 7.0
647 61.47265625 35.0 0.052734375 0.0 7.0
648 61.47265625 35.0 0.052734375 0.0 7.0
649 61.47265625 35.0 0.052734375 0.0 7.0
650 61.47265625 35.0 0.052734375 0.0 7.0
651 61.47265625 35.0 0.046875 0.0 7.0
652 61.47265625 35.0 0.046875 0.0 7.0
653 61.47265625 35.0 0.046875 0.0 7.0
654 61.47265625 35.0 0.046875 0.0 7.0
655 61.47265625 35.0 0.046875 0.0 7.0
656 61.47265625 35.0 0.046875 0.0 7.0
657 61.47265625 35.0 0.046875 0.0 7.0
658 61.47265625 35.0 0.046875 0.0 7.0
659 61.47265625 35.0 0.046875 0.0 7.0
660 61.47265625 35.0 0.046875 0.0 7.0
661 61.47265625 35.0 0.046875 0.0 7.0
662 61.47265625 35.0 0.046875 0.0 7.0
663 61.47265625 35.0 0.046875 0.0 7.0
664 61.47265625 35.0 0.046875 0.0 7.0
665 61.47265625 35.0 0.046875 0.0 7.0
666 61.47265625 35.0 0.046875 0.0 7.0
667 61.47265625 35.0 0.046875 0.0 7.0
668 61.47265625 35.0 0.046875 0.0 7.0
669 61.47265625 35.0 0.046875 0.0 7.0
670 61.47265625 35.0 0.046875 0.0 7.0
671 61.47265625 35.0 0.046875 0.0 7.0
672 61.47265625 35.0 0.046875 0.0 7.0
673 61.47265625 35.0 0.046875 0.0 7.0
674 61.47265625 35.0 0.046875 0.0 7.0
675 61.47265625 35.0 0.046875 0.0 7.0
676 61.47265625 35.0 0.046875 0.0 7.0
677 61.47265625 35.0 0.046875 0.0 7.0
678 61.47265625 35.0 0.046875 0.0 7.0
679 61.47265625 35.0 0.046875 0.0 7.0
680 61.47265625 35.0 0.046875 0.0 7.0
681 61.47265625 35.0 0.046875 0.0 7.0
682 61.47265625 35.0 0.046875 0.0 7.0
683 61.47265625 35.0 0.046875 0.0 7.0
684 61.47265625 35.0 0.046875 0.0 7.0
685 61.47265625 35.0 0.046875 0.0 7.0
686 61.47265625 35.0 0.046875 0.0 7.0
687 61.47265625 35.0 0.046875 0.0 7.0
688 61.47265625 35.0 0.046875 0.0 7.0
689 61.47265625 35.0 0.046875 0.0 7.0
690 61.47265625 35.0 0.046875 0.0 7.0
691 61.47265625 35.0 0.046875 0.0 7.0
692 61.47265625 35.0 0.046875 0.0 7.0
693 61.47265625 35.0 0.046875 0.0 7.0
694 61.47265625 35.0 0.046875 0.0 7.0
695 61.47265625 35.0 0.046875 0.0 7.0
696 61.47265625 35.0 0.046875 0.0 7.0
697 61.47265625 35.0 0.046875 0.0 7.0
698 61.47265625 35.0 0.046875 0.0 7.0
699 61.47265625 35.0 0.046875 0.0 7.0
700 61.47265625 35.0 0.046875 0.0 7.0
701 61.47265625 35.0 0.046875 0.0 7.0
702 61.47265625 35.0 0.046875 0.0 7.0
703 61.47265625 35.0 0.046875 0.0 7.0
704 61.47265625 35.0 0.046875 0.0 7.0
705 61.47265625 35.0 0.046875 0.0 7.0
706 61.47265625 35.0 0.046875 0.0 7.0
707 61.47265625 35.0 0.046875 0.0 7.0
708 61.47265625 35.0 0.046875 0.0 7.0
709 61.47265625 35.0 0.046875 0.0 7.0
710 61.47265625 35.0 0.046875 0.0 7.0
711 61.47265625 35.0 0.046875 0.0 7.0
712 61.47265625 35.0 0.046875 0.0 7.0
713 61.47265625 35.0 0.046875 0.0 7.0
714 61.47265625 35.0 0.046875 0.0 7.0
715 61.47265625 35.0 0.046875 0.0 7.0
716 61.47265625 35.0 0.046875 0.0 7.0
717 61.47265625 35.0 0.046875 0.0 7.0
718 61.47265625 35.0 0.046875 0.0 7.0
719 61.47265625 35.0 0.046875 0.0 7.0
720 61.47265625 35.0 0.046875 0.0 7.0
721 61.47265625 35.0 0.046875 0.0 7.0
722 61.47265625 35.0 0.046875 0.0 7.0
723 61.47265625 35.0 0.046875 0.0 7.0
724 61.47265625 35.0 0.046875 0.0 7.0
725 61.47265625 35.0 0.046875 0.0 7.0
726 61.47265625 35.0 0.046875 0.0 7.0
727 61.47265625 35.0 0.046875 0.0 7.0
728 61.47265625 35.0 0.046875 0.0 7.0
729 61.47265625 35.0 0.046875 0.0 7.0
730 61.47265625 35.0 0.046875 0.0 7.0
731 61.47265625 35.0 0.046875 0.0 7.0
732 61.47265625 35.0 0.046875 0.0 7.0
733 61.47265625 35.0 0.046875 0.0 7.0
734 61.47265625 35.0 0.046875 0.0 7.0
735 61.47265625 35.0 0.046875 0.0 7.0
736 61.47265625 35.0 0.046875 0.0 7.0
737 61.47265625 35.0 0.046875 0.0 7.0
738 61.47265625 35.0 0.046875 0.0 7.0
739 61.47265625 35.0 0.046875 0.0 7.0
740 61.47265625 35.0 0.046875 0.0 7.0
741 61.47265625 35.0 0.046875 0.0 7.0
742 61.47265625 35.0 0.046875 0.0 7.0
743 61.47265625 35.0 0.046875 0.0 7.0
744 61.47265625 35.0 0.046875 0.0 7.0
745 61.47265625 35.0 0.046875 0.0 7.0
746 61.47265625 35.0 0.046875 0.0 7.0
747 61.47265625 35.0 0.046875 0.0 7.0
748 61.47265625 35.0 0.046875 0.0 7.0
749 61.47265625 35.0 0.046875 0.0 7.0
750 61.47265625 35.0 0.046875 0.0 7.0
751 61.47265625 35.0 0.046875 0.0 7.0
752 61.47265625 35.0 0.046875 0.0 7.0
753 61.47265625 35.0 0.046875 0.0 7.0
754 61.47265625 35.0 0.046875 0.0 7.0
755 61.47265625 35.0 0.046875 0.0 7.0
756 61.47265625 35.0 0.046875 0.0 7.0
757 61.47265625 35.0 0.046875 0.0 7.0
758 61.47265625 35.0 0.046875 0.0 7.0
759 61.47265625 35.0 0.046875 0.0 7.0
760 61.47265625 35.0 0.046875 0.0 7.0
761 61.47265625 35.0 0.046875 0.0 7.0
762 61.47265625 35.0 0.046875 0.0 7.0
763 61.47265625 35.0 0.046875 0.0 7.0
764 61.47265625 35.0 0.046875 0.0 7.0
765 61.47265625 35.0 0.046875 0.0 7.0
766 61.47265625 35.0 0.046875 0.0 7.0
767 61.47265625 35.0 0.046875 0.0 7.0
768 61.47265625 35.0 0.046875 0.0 7.0
769 61.47265625 35.0 0.046875 0.0 7.0
770 61.47265625 35.0 0.046875 0.0 7.0
771 61.47265625 35.0 0.046875 0.0 7.0
772 61.47265625 35.0 0.046875 0.0 7.0
773 61.47265625 35.0 0.046875 0.0 7.0
774 61.47265625 35.0 0.046875 0.0 7.0
775 61.47265625 35.0 0.046875 0.0 7.0
776 61.47265625 35.0 0.046875 0.0 7.0
777 61.47265625 35.0 0.046875 0.0 7.0
778 61.47265625 35.0 0.046875 0.0 7.0
779 61.47265625 35.0 0.046875 0.0 7.0
780 61.47265625 35.0 0.046875 0.0 7.0
781 61.47265625 35.0 0.046875 0.0 7.0
782 61.47265625 35.0 0.046875 0.0 7.0
783 61.47265625 35.0 0.046875 0.0 7.0
784 61.47265625 35.0 0.046875 0.0 7.0
785 61.47265625 35.0 0.046875 0.0 7.0
786 61.47265625 35.0 0.046875 0.0 7.0
787 61.47265625 35.0 0.046875 0.0 7.0
788 61.47265625 35.0 0.046875 0.0 7.0
789 61.47265625 35.0 0.046875 0.0 7.0
790 61.47265625 35.0 0.046875 0.0 7.0
791 61.47265625 35.0 0.046875 0.0 7.0
792 61.47265625 35.0 0.046875 0.0 7.0
793 61.47265625 35.0 0.046875 0.0 7.0
794 61.47265625 35.0 0.046875 0.0 7.0
795 61.47265625 35.0 0.046875 0.0 7.0
796 61.47265625 35.0 0.046875 0.0 7.0
797 61.47265625 35.0 0.046875 0.0 7.0
798 61.47265625 35.0 0.046875 0.0 7.0
799 61.47265625 35.0 0.046875 0.0 7.0
800 61.47265625 35.0 0.046875 0.0 7.0
801 61.47265625 35.0 0.046875 0.0 7.0
802 61.47265625 35.0 0.046875 0.0 7.0
803 61.47265625 35.0 0.046875 0.0 7.0
804 61.47265625 35.0 0.046875 0.0 7.0
805 61.47265625 35.0 0.046875 0.0 7.0
806 61.47265625 35.0 0.046875 0.0 7.0
807 61.47265625 35.0 0.046875 0.0 7.0
808 61.47265625 35.0 0.046875 0.0 7.0
809 61.47265625 35.0 0.046875 0.0 7.0
810 61.47265625 35.0 0.046875 0.0 7.0
811 61.47265625 35.0 0.046875 0.0 7.0
812 61.47265625 35.0 0.046875 0.0 7.0
813 61.47265625 35.0 0.046875 0.0 7.0
814 61.47265625 35.0 0.046875 0.0 7.0
815 61.47265625 35.0 0.046875 0.0 7.0
816 61.47265625 35.0 0.046875 0.0 7.0
817 61.47265625 35.0 0.046875 0.0 7.0
818 61.47265625 35.0 0.046875 0.0 7.0
819 61.47265625 35.0 0.046875 0.0 7.0
820 61.47265625 35.0 0.046875 0.0 7.0
821 61.47265625 35.0 0.046875 0.0 7.0
822 61.47265625 35.0 0.046875 0.0 7.0
823 61.47265625 35.0 0.046875 0.0 7.0
824 61.47265625 35.0 0.046875 0.0 7.0
825 61.47265625 35.0 0.046875 0.0 7.0
826 61.47265625 35.0 0.046875 0.0 7.0
827 61.47265625 35.0 0.046875 0.0 7.0
828 61.47265625 35.0 0.046875 0.0 7.0
829 61.47265625 35.0 0.046875 0.0 7.0
830 61.47265625 35.0 0.046875 0.0 7.0
831 61.47265625 35.0 0.046875 0.0 7.0
832 61.47265625 35.0 0.046875 0.0 7.0
833 61.47265625 35.0 0.046875 0.0 7.0
834 61.47265625 35.0 0.046875 0.0 7.0
835 61.47265625 35.0 0.046875 0.0 7.0
836 61.47265625 35.0 0.046875 0.0 7.0
837 61.47265625 35.0 0.046875 0.0 7.0
838 61.47265625 35.0 0.046875 0.0 7.0
839 61.47265625 35.0 0.046875 0.0 7.0
840 61.47265625 35.0 0.046875 0.0 7.0
841 61.47265625 35.0 0.046875 0.0 7.0
842 61.47265625 35.0 0.046875 0.0 7.0
843 61.47265625 35.0 0.046875 0.0 7.0
844 61.47265625 35.0 0.046875 0.0 7.0
845 61.47265625 35.0 0.046875 0.0 7.0
846 61.47265625 35.0 0.046875 0.0 7.0
847 61.47265625 35.0 0.046875 0.0 7.0
848 61.47265625 35.0 0.046875 0.0 7.0
849 61.47265625 35.0 0.046875 0.0 7.0
850 61.47265625 35.0 0.046875 0.0 7.0
851 61.47265625 35.0 0.046875 0.0 7.0
852 61.47265625 35.0 0.046875 0.0 7.0
853 61.47265625 35.0 0.046875 0.0 7.0
854 61.47265625 35.0 0.046875 0.0 7.0
855 61.47265625 35.0 0.046875 0.0 7.0
856 61.47265625 35.0 0.046875 0.0 7.0
857 61.47265625 35.0 0.046875 0.0 7.0
858 61.47265625 35.0 0.046875 0.0 7.0
859 61.47265625 35.0 0.046875 0.0 7.0
860 61.47265625 35.0 0.046875 0.0 7.0
861 61.47265625 35.0 0.046875 0.0 7.0
862 61.47265625 35.0 0.046875 0.0 7.0
863 61.47265625 35.0 0.046875 0.0 7.0
864 61.47265625 35.0 0.046875 0.0 7.0
865 61.47265625 35.0 0.046875 0.0 7.0
866 61.47265625 35.0 0.046875 0.0 7.0
867 61.47265625 35.0 0.046875 0.0 7.0
868 61.47265625 35.0 0.046875 0.0 7.0
869 61.47265625 35.0 0.046875 0.0 7.0
870 61.47265625 35.0 0.046875 0.0 7.0
871 61.47265625 35.0 0.046875 0.0 7.0
872 61.47265625 35.0 0.046875 0.0 7.0
873 61.47265625 35.0 0.046875 0.0 7.0
874 61.47265625 35.0 0.046875 0.0 7.0
875 61.47265625 35.0 0.046875 0.0 7.0
876 61.47265625 35.0 0.046875 0.0 7.0
877 61.47265625 35.0 0.046875 0.0 7.0
878 61.47265625 35.0 0.046875 0.0 7.0
879 61.47265625 35.0 0.046875 0.0 7.0
880 61.47265625 35.0 0.046875 0.0 7.0
881 61.47265625 35.0 0.046875 0.0 7.0
882 61.47265625 35.0 0.046875 0.0 7.0
883 61.47265625 35.0 0.046875 0.0 7.0
884 61.47265625 35.0 0.046875 0.0 7.0
885 61.47265625 35.0 0.046875 0.0 7.0
886 61.47265625 35.0 0.046875 0.0 7.0
887 61.47265625 35.0 0.046875 0.0 7.0
888 61.47265625 35.0 0.046875 0.0 7.0
889 61.47265625 35.0 0.046875 0.0 7.0
890 61.47265625 35.0 0.046875 0.0 7.0
891 61.47265625 35.0 0.046875 0.0 7.0
892 61.47265625 35.0 0.046875 0.0 7.0
893 61.47265625 35.0 0.046875 0.0 7.0
894 61.47265625 35.0 0.046875 0.0 7.0
895 61.47265625 35.0 0.046875 0.0 7.0
896 61.47265625 35.0 0.046875 0.0 7.0
897 61.47265625 35.0 0.046875 0.0 7.0
898 61.47265625 35.0 0.046875 0.0 7.0
899 61.47265625 35.0 0.046875 0.0 7.0
900 61.47265625 35.0 0.046875 0.0 7.0
901 61.47265625 35.0 0.046875 0.0 7.0
902 61.47265625 35.0 0.046875 0.0 7.0
903 61.47265625 35.0 0.046875 0.0 7.0
904 61.47265625 35.0 0.046875 0.0 7.0
905 61.47265625 35.0 0.046875 0.0 7.0
906 61.47265625 35.0 0.046875 0.0 7.0
907 61.47265625 35.0 0.046875 0.0 7.0
908 61.47265625 35.0 0.046875 0.0 7.0
909 61.47265625 35.0 0.046875 0.0 7.0
910 61.47265625 35.0 0.046875 0.0 7.0
911 61.47265625 35.0 0.046875 0.0 7.0
912 61.47265625 35.0 0.046875 0.0 7.0
913 61.47265625 35.0 0.046875 0.0 7.0
914 61.47265625 35.0 0.046875 0.0 7.0
915 61.47265625 35.0 0.046875 0.0 7.0
916 61.47265625 35.0 0.046875 0.0 7.0
917 61.47265625 35.0 0.046875 0.0 7.0
918 61.47265625 35.0 0.046875 0.0 7.0
919 61.47265625 35.0 0.046875 0.0 7.0
920 61.47265625 35.0 0.046875 0.0 7.0
921 61.47265625 35.0 0.046875 0.0 7.0
922 61.47265625 35.0 0.046875 0.0 7.0
923 61.47265625 35.0 0.046875 0.0 7.0
924 61.47265625 35.0 0.046875 0.0 7.0
925 61.47265625 35.0 0.046875 0.0 7.0
926 61.47265625 35.0 0.046875 0.0 7.0
927 61.47265625 35.0 0.046875 0.0 7.0
928 61.47265625 35.0 0.046875 0.0 7.0
929 61.47265625 35.0 0.046875 0.0 7.0
930 61.47265625 35.0 0.046875 0.0 7.0
931 61.47265625 35.0 0.046875 0.0 7.0
932 61.47265625 35.0 0.046875 0.0 7.0
933 61.47265625 35.0 0.046875 0.0 7.0
934 61.47265625 35.0 0.046875 0.0 7.0
935 61.47265625 35.0 0.046875 0.0 7.0
936 61.47265625 35.0 0.046875 0.0 7.0
937 61.47265625 35.0 0.046875 0.0 7.0
938 61.47265625 35.0 0.046875 0.0 7.0
939 61.47265625 35.0 0.046875 0.0 7.0
940 61.47265625 35.0 0.046875 0.0 7.0
941 61.47265625 35.0 0.046875 0.0 7.0
942 61.47265625 35.0 0.046875 0.0 7.0
943 61.47265625 35.0 0.046875 0.0 7.0
944 61.47265625 35.0 0.046875 0.0 7.0
945 61.47265625 35.0 0.046875 0.0 7.0
946 61.47265625 35.0 0.046875 0.0 7.0
947 61.47265625 35.0 0.046875 0.0 7.0
948 61.47265625 35.0 0.046875 0.0 7.0
949 61.47265625 35.0 0.046875 0.0 7.0
950 61.47265625 35.0 0.046875 0.0 7.0
951 61.47265625 35.0 0.046875 0.0 7.0
952 61.47265625 35.0 0.046875 0.0 7.0
953 61.47265625 35.0 0.046875 0.0 7.0
954 61.47265625 35.0 0.046875 0.0 7.0
955 61.47265625 35.0 0.046875 0.0 7.0
956 61.47265625 35.0 0.046875 0.0 7.0
957 61.47265625 35.0 0.046875 0.0 7.0
958 61.47265625 35.0 0.046875 0.0 7.0
959 61.47265625 35.0 0.046875 0.0 7.0
960 61.47265625 35.0 0.046875 0.0 7.0
961 61.47265625 35.0 0.046875 0.0 7.0
962 61.47265625 35.0 0.046875 0.0 7.0
963 61.47265625 35.0 0.046875 0.0 7.0
964 61.47265625 35.0 0.046875 0.0 7.0
965 61.47265625 35.0 0.046875 0.0 7.0
966 61.47265625 35.0 0.046875 0.0 7.0
967 61.47265625 35.0 0.046875 0.0 7.0
968 61.47265625 35.0 0.046875 0.0 7.0
969 61.47265625 35.0 0.046875 0.0 7.0
970 61.47265625 35.0 0.046875 0.0 7.0
971 61.47265625 35.0 0.046875 0.0 7.0
972 61.47265625 35.0 0.046875 0.0 7.0
973 61.47265625 35.0 0.046875 0.0 7.0
974 61.47265625 35.0 0.046875 0.0 7.0
975 61.47265625 35.0 0.046875 0.0 7.0
976 61.47265625 35.0 0.046875 0.0 7.0
977 61.47265625 35.0 0.046875 0.0 7.0
978 61.47265625 35.0 0.046875 0.0 7.0
979 61.47265625 35.0 0.046875 0.0 7.0
980 61.47265625 35.0 0.046875 0.0 7.0
981 61.47265625 35.0 0.046875 0.0 7.0
982 61.47265625 35.0 0.046875 0.0 7.0
983 61.47265625 35.0 0.046875 0.0 7.0
984 61.47265625 35.0 0.046875 0.0 7.0
985 61.47265625 35.0 0.046875 0.0 7.0
986 61.47265625 35.0 0.046875 0.0 7.0
987 61.47265625 35.0 0.046875 0.0 7.0
988 61.47265625 35.0 0.046875 0.0 7.0
989 61.47265625 35.0 0.046875 0.0 7.0
990 61.47265625 35.0 0.046875 0.0 7.0
991 61.47265625 35.0 0.046875 0.0 7.0
992 61.47265625 35.0 0.046875 0.0 7.0
993 61.47265625 35.0 0.046875 0.0 7.0
994 61.47265625 35.0 0.046875 0.0 7.0
995 61.47265625 35.0 0.046875 0.0 7.0
996 61.47265625 35.0 0.046875 0.0 7.0
997 61.47265625 35.0 0.046875 0.0 7.0
998 61.47265625 35.0 0.046875 0.0 7.0
999 61.47265625 35.0 0.046875 0.0 7.0
1000 61.47265625 35.0 0.046875 0.0 7.0
