gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
539 78.080078125 73.0 0.388671875 0.0 3.0
540 78.080078125 73.0 0.38671875 0.0 3.0
541 78.080078125 73.0 0.38671875 0.0 3.0
542 78.080078125 73.0 0.38671875 0.0 3.0
543 78.080078125 73.0 0.384765625 0.0 3.0
544 78.080078125 73.0 0.384765625 0.0 3.0
545 78.080078125 73.0 0.384765625 0.0 3.0
546 78.080078125 73.0 0.384765625 0.0 3.0
547 78.080078125 73.0 0.384765625 0.0 3.0
548 78.080078125 73.0 0.384765625 0.0 3.0
549 78.080078125 73.0 0.3828125 0.0 3.0
550 78.080078125 73.0 0.3828125 0.0 3.0
551 78.080078125 73.0 0.3828125 0.0 3.0
552 78.080078125 73.0 0.3828125 0.0 3.0
553 78.080078125 73.0 0.3828125 0.0 3.0
554 78.080078125 73.0 0.380859375 0.0 3.0
555 78.080078125 73.0 0.380859375 0.0 3.0
556 78.080078125 73.0 0.380859375 0.0 3.0
557 78.080078125 73.0 0.380859375 0.0 3.0
558 78.080078125 73.0 0.380859375 0.0 3.0
559 78.080078125 73.0 0.380859375 0.0 3.0
560 78.080078125 73.0 0.37890625 0.0 3.0
561 78.080078125 73.0 0.37890625 0.0 3.0
562 78.080078125 73.0 0.37890625 0.0 3.0
563 78.080078125 73.0 0.37890625 0.0 3.0
564 78.080078125 73.0 0.37890625 0.0 3.0
565 78.080078125 73.0 0.37890625 0.0 3.0
566 78.080078125 73.0 0.37890625 0.0 3.0
567 78.080078125 73.0 0.37890625 0.0 3.0
568 78.080078125 73.0 0.376953125 0.0 3.0
569 78.080078125 73.0 0.376953125 0.0 3.0
570 78.080078125 73.0 0.376953125 0.0 3.0
571 78.080078125 73.0 0.375 0.0 3.0
572 78.080078125 73.0 0.375 0.0 3.0
573 78.080078125 73.0 0.375 0.0 3.0
574 78.080078125 73.0 0.373046875 0.0 3.0
575 78.080078125 73.0 0.373046875 0.0 3.0
576 78.080078125 73.0 0.37109375 0.0 3.0
577 78.080078125 73.0 0.37109375 0.0 3.0
578 78.080078125 73.0 0.37109375 0.0 3.0
579 78.080078125 73.0 0.37109375 0.0 3.0
580 78.080078125 73.0 0.37109375 0.0 3.0
581 78.080078125 73.0 0.37109375 0.0 3.0
582 78.080078125 73.0 0.3671875 0.0 3.0
583 78.080078125 73.0 0.3671875 0.0 3.0
584 78.080078125 73.0 0.3671875 0.0 3.0
585 78.080078125 73.0 0.365234375 0.0 3.0
586 78.080078125 73.0 0.365234375 0.0 3.0
587 78.080078125 73.0 0.365234375 0.0 3.0
588 78.080078125 73.0 0.36328125 0.0 3.0
589 78.080078125 73.0 0.36328125 0.0 3.0
590 78.080078125 73.0 0.361328125 0.0 3.0
591 78.080078125 73.0 0.361328125 0.0 3.0
592 78.080078125 73.0 0.361328125 0.0 3.0
593 78.080078125 73.0 0.361328125 0.0 3.0
594 78.080078125 73.0 0.361328125 0.0 3.0
595 78.080078125 73.0 0.359375 0.0 3.0
596 78.080078125 73.0 0.359375 0.0 3.0
597 78.080078125 73.0 0.359375 0.0 3.0
598 78.080078125 73.0 0.359375 0.0 3.0
599 78.080078125 73.0 0.359375 0.0 3.0
600 78.080078125 73.0 0.357421875 0.0 3.0
601 78.080078125 73.0 0.357421875 0.0 3.0
602 78.080078125 73.0 0.353515625 0.0 3.0
603 78.080078125 73.0 0.353515625 0.0 3.0
604 78.080078125 73.0 0.353515625 0.0 3.0
605 78.080078125 73.0 0.353515625 0.0 3.0
606 78.080078125 73.0 0.353515625 0.0 3.0
607 78.080078125 73.0 0.353515625 0.0 3.0
608 78.080078125 73.0 0.3515625 0.0 3.0
609 78.080078125 73.0 0.3515625 0.0 3.0
610 78.080078125 73.0 0.3515625 0.0 3.0
611 78.080078125 73.0 0.349609375 0.0 3.0
612 78.080078125 73.0 0.349609375 0.0 3.0
613 78.080078125 73.0 0.349609375 0.0 3.0
614 78.080078125 73.0 0.34765625 0.0 3.0
615 78.080078125 73.0 0.34765625 0.0 3.0
616 78.080078125 73.0 0.345703125 0.0 3.0
617 78.080078125 73.0 0.345703125 0.0 3.0
618 78.080078125 73.0 0.345703125 0.0 3.0
619 78.080078125 73.0 0.345703125 0.0 3.0
620 78.080078125 73.0 0.345703125 0.0 3.0
621 78.080078125 73.0 0.34375 0.0 3.0
622 78.080078125 73.0 0.34375 0.0 3.0
623 78.080078125 73.0 0.341796875 0.0 3.0
624 78.080078125 73.0 0.341796875 0.0 3.0
625 78.080078125 73.0 0.341796875 0.0 3.0
626 78.080078125 73.0 0.341796875 0.0 3.0
627 78.080078125 73.0 0.341796875 0.0 3.0
628 78.080078125 73.0 0.341796875 0.0 3.0
629 78.080078125 73.0 0.33984375 0.0 3.0
630 78.080078125 73.0 0.33984375 0.0 3.0
631 78.080078125 73.0 0.33984375 0.0 3.0
632 78.080078125 73.0 0.33984375 0.0 3.0
633 78.080078125 73.0 0.337890625 0.0 3.0
634 78.080078125 73.0 0.337890625 0.0 3.0
635 78.080078125 73.0 0.337890625 0.0 3.0
636 78.080078125 73.0 0.337890625 0.0 3.0
637 78.080078125 73.0 0.3359375 0.0 3.0
638 78.080078125 73.0 0.3359375 0.0 3.0
639 78.080078125 73.0 0.3359375 0.0 3.0
640 78.080078125 73.0 0.3359375 0.0 3.0
641 78.080078125 73.0 0.333984375 0.0 3.0
642 78.080078125 73.0 0.333984375 0.0 3.0
643 78.080078125 73.0 0.333984375 0.0 3.0
644 78.080078125 73.0 0.333984375 0.0 3.0
645 78.080078125 73.0 0.333984375 0.0 3.0
646 78.080078125 73.0 0.33203125 0.0 3.0
647 78.080078125 73.0 0.33203125 0.0 3.0
648 78.080078125 73.0 0.33203125 0.0 3.0
649 78.080078125 73.0 0.33203125 0.0 3.0
650 78.080078125 73.0 0.33203125 0.0 3.0
651 78.080078125 73.0 0.33203125 0.0 3.0
652 78.080078125 73.0 0.33203125 0.0 3.0
653 78.080078125 73.0 0.33203125 0.0 3.0
654 78.080078125 73.0 0.330078125 0.0 3.0
655 78.080078125 73.0 0.330078125 0.0 3.0
656 78.080078125 73.0 0.328125 0.0 3.0
657 78.080078125 73.0 0.328125 0.0 3.0
658 78.080078125 73.0 0.328125 0.0 3.0
659 78.080078125 73.0 0.328125 0.0 3.0
660 78.080078125 73.0 0.326171875 0.0 3.0
661 78.080078125 73.0 0.326171875 0.0 3.0
662 78.080078125 73.0 0.326171875 0.0 3.0
663 78.080078125 73.0 0.326171875 0.0 3.0
664 78.080078125 73.0 0.326171875 0.0 3.0
665 78.080078125 73.0 0.326171875 0.0 3.0
666 78.080078125 73.0 0.326171875 0.0 3.0
667 78.080078125 73.0 0.326171875 0.0 3.0
668 78.080078125 73.0 0.326171875 0.0 3.0
669 78.080078125 73.0 0.32421875 0.0 3.0
670 78.080078125 73.0 0.32421875 0.0 3.0
671 78.080078125 73.0 0.32421875 0.0 3.0
672 78.080078125 73.0 0.32421875 0.0 3.0
673 78.080078125 73.0 0.322265625 0.0 3.0
674 78.080078125 73.0 0.322265625 0.0 3.0
675 78.080078125 73.0 0.322265625 0.0 3.0
676 78.099609375 73.0 0.322265625 0.0 3.0
677 78.099609375 73.0 0.322265625 0.0 3.0
678 78.099609375 73.0 0.3203125 0.0 3.0
679 78.099609375 73.0 0.3203125 0.0 3.0
680 78.099609375 73.0 0.3203125 0.0 3.0
681 78.099609375 73.0 0.3203125 0.0 3.0
682 78.099609375 73.0 0.3203125 0.0 3.0
683 78.099609375 73.0 0.3203125 0.0 3.0
684 78.099609375 73.0 0.3203125 0.0 3.0
685 78.099609375 73.0 0.3203125 0.0 3.0
686 78.099609375 73.0 0.3203125 0.0 3.0
687 78.099609375 73.0 0.3203125 0.0 3.0
688 78.099609375 73.0 0.3203125 0.0 3.0
689 78.099609375 73.0 0.318359375 0.0 4.0
690 78.099609375 73.0 0.318359375 0.0 4.0
691 78.099609375 73.0 0.318359375 0.0 4.0
692 78.099609375 73.0 0.31640625 0.0 4.0
693 78.099609375 73.0 0.31640625 0.0 4.0
694 78.099609375 73.0 0.31640625 0.0 3.0
695 78.099609375 73.0 0.31640625 0.0 3.0
696 78.099609375 73.0 0.31640625 0.0 3.0
697 78.099609375 73.0 0.31640625 0.0 3.0
698 78.099609375 73.0 0.31640625 0.0 3.0
699 78.099609375 73.0 0.31640625 0.0 3.0
700 78.099609375 73.0 0.31640625 0.0 3.0
701 78.099609375 73.0 0.31640625 0.0 3.0
702 78.099609375 73.0 0.31640625 0.0 3.0
703 78.099609375 73.0 0.31640625 0.0 3.0
704 78.099609375 73.0 0.31640625 0.0 3.0
705 78.099609375 73.0 0.31640625 0.0 3.0
706 78.099609375 73.0 0.31640625 0.0 3.0
707 78.099609375 73.0 0.31640625 0.0 3.0
708 78.099609375 73.0 0.31640625 0.0 3.0
709 78.099609375 73.0 0.31640625 0.0 3.0
710 78.099609375 73.0 0.31640625 0.0 3.0
711 78.099609375 73.0 0.31640625 0.0 3.0
712 78.099609375 73.0 0.31640625 0.0 3.0
713 78.099609375 73.0 0.31640625 0.0 3.0
714 78.099609375 73.0 0.31640625 0.0 3.0
715 78.099609375 73.0 0.31640625 0.0 3.0
716 78.099609375 73.0 0.31640625 0.0 3.0
717 78.099609375 73.0 0.31640625 0.0 3.0
718 78.099609375 73.0 0.31640625 0.0 3.0
719 78.099609375 73.0 0.31640625 0.0 3.0
720 78.099609375 73.0 0.31640625 0.0 3.0
721 78.099609375 73.0 0.31640625 0.0 3.0
722 78.099609375 73.0 0.314453125 0.0 3.0
723 78.099609375 73.0 0.314453125 0.0 3.0
724 78.099609375 73.0 0.314453125 0.0 3.0
725 78.099609375 73.0 0.314453125 0.0 3.0
726 78.099609375 73.0 0.314453125 0.0 3.0
727 78.099609375 73.0 0.314453125 0.0 3.0
728 78.099609375 73.0 0.314453125 0.0 3.0
729 78.099609375 73.0 0.314453125 0.0 3.0
730 78.099609375 73.0 0.314453125 0.0 3.0
731 78.099609375 73.0 0.314453125 0.0 3.0
732 78.099609375 73.0 0.314453125 0.0 3.0
733 78.099609375 73.0 0.314453125 0.0 3.0
734 78.099609375 73.0 0.314453125 0.0 3.0
735 78.099609375 73.0 0.314453125 0.0 3.0
736 78.099609375 73.0 0.314453125 0.0 3.0
737 78.099609375 73.0 0.314453125 0.0 3.0
738 78.099609375 73.0 0.314453125 0.0 3.0
739 78.099609375 73.0 0.314453125 0.0 3.0
740 78.099609375 73.0 0.314453125 0.0 3.0
741 78.099609375 73.0 0.314453125 0.0 3.0
742 78.099609375 73.0 0.314453125 0.0 3.0
743 78.099609375 73.0 0.314453125 0.0 3.0
744 78.099609375 73.0 0.314453125 0.0 3.0
745 78.099609375 73.0 0.314453125 0.0 3.0
746 78.099609375 73.0 0.314453125 0.0 3.0
747 78.099609375 73.0 0.314453125 0.0 3.0
748 78.099609375 73.0 0.314453125 0.0 3.0
749 78.099609375 73.0 0.314453125 0.0 3.0
750 78.099609375 73.0 0.314453125 0.0 3.0
751 78.099609375 73.0 0.314453125 0.0 3.0
752 78.099609375 73.0 0.314453125 0.0 3.0
753 78.099609375 73.0 0.314453125 0.0 3.0
754 78.099609375 73.0 0.314453125 0.0 3.0
755 78.099609375 73.0 0.314453125 0.0 3.0
756 78.099609375 73.0 0.314453125 0.0 3.0
757 78.099609375 73.0 0.314453125 0.0 3.0
758 78.099609375 73.0 0.314453125 0.0 3.0
759 78.099609375 73.0 0.314453125 0.0 3.0
760 78.099609375 73.0 0.314453125 0.0 3.0
761 78.099609375 73.0 0.314453125 0.0 3.0
762 78.099609375 73.0 0.314453125 0.0 3.0
763 78.099609375 73.0 0.314453125 0.0 3.0
764 78.099609375 73.0 0.314453125 0.0 3.0
765 78.099609375 73.0 0.314453125 0.0 3.0
766 78.099609375 73.0 0.314453125 0.0 3.0
767 78.099609375 73.0 0.314453125 0.0 3.0
768 78.099609375 73.0 0.314453125 0.0 3.0
769 78.099609375 73.0 0.314453125 0.0 3.0
770 78.099609375 73.0 0.314453125 0.0 3.0
771 78.099609375 73.0 0.314453125 0.0 3.0
772 78.099609375 73.0 0.314453125 0.0 3.0
773 78.099609375 73.0 0.314453125 0.0 3.0
774 78.099609375 73.0 0.314453125 0.0 3.0
775 78.099609375 73.0 0.314453125 0.0 3.0
776 78.099609375 73.0 0.314453125 0.0 3.0
777 78.099609375 73.0 0.314453125 0.0 3.0
778 78.099609375 73.0 0.314453125 0.0 3.0
779 78.099609375 73.0 0.314453125 0.0 3.0
780 78.099609375 73.0 0.314453125 0.0 3.0
781 78.099609375 73.0 0.314453125 0.0 3.0
782 78.099609375 73.0 0.314453125 0.0 3.0
783 78.099609375 73.0 0.314453125 0.0 3.0
784 78.099609375 73.0 0.314453125 0.0 3.0
785 78.099609375 73.0 0.314453125 0.0 3.0
786 78.099609375 73.0 0.314453125 0.0 3.0
787 78.099609375 73.0 0.314453125 0.0 3.0
788 78.099609375 73.0 0.314453125 0.0 3.0
789 78.099609375 73.0 0.314453125 0.0 3.0
790 78.099609375 73.0 0.314453125 0.0 3.0
791 78.099609375 73.0 0.314453125 0.0 3.0
792 78.099609375 73.0 0.314453125 0.0 3.0
793 78.099609375 73.0 0.314453125 0.0 3.0
794 78.099609375 73.0 0.314453125 0.0 3.0
795 78.099609375 73.0 0.314453125 0.0 3.0
796 78.099609375 73.0 0.314453125 0.0 3.0
797 78.099609375 73.0 0.314453125 0.0 3.0
798 78.099609375 73.0 0.314453125 0.0 3.0
799 78.099609375 73.0 0.314453125 0.0 3.0
800 78.099609375 73.0 0.314453125 0.0 3.0
801 78.099609375 73.0 0.314453125 0.0 3.0
802 78.099609375 73.0 0.314453125 0.0 3.0
803 78.099609375 73.0 0.314453125 0.0 3.0
804 78.099609375 73.0 0.314453125 0.0 3.0
805 78.099609375 73.0 0.314453125 0.0 3.0
806 78.099609375 73.0 0.314453125 0.0 3.0
807 78.099609375 73.0 0.314453125 0.0 3.0
808 78.099609375 73.0 0.314453125 0.0 3.0
809 78.099609375 73.0 0.314453125 0.0 3.0
810 78.099609375 73.0 0.314453125 0.0 3.0
811 78.099609375 73.0 0.314453125 0.0 3.0
812 78.099609375 73.0 0.314453125 0.0 3.0
813 78.099609375 73.0 0.314453125 0.0 3.0
814 78.099609375 73.0 0.314453125 0.0 3.0
815 78.099609375 73.0 0.314453125 0.0 3.0
816 78.099609375 73.0 0.314453125 0.0 3.0
817 78.099609375 73.0 0.314453125 0.0 3.0
818 78.099609375 73.0 0.314453125 0.0 3.0
819 78.099609375 73.0 0.314453125 0.0 3.0
820 78.099609375 73.0 0.310546875 0.0 3.0
821 78.099609375 73.0 0.310546875 0.0 3.0
822 78.099609375 73.0 0.30859375 0.0 3.0
823 78.099609375 73.0 0.30859375 0.0 3.0
824 78.099609375 73.0 0.30859375 0.0 3.0
825 78.099609375 73.0 0.30859375 0.0 3.0
826 78.099609375 73.0 0.30859375 0.0 3.0
827 78.099609375 73.0 0.30859375 0.0 3.0
828 78.099609375 73.0 0.30859375 0.0 3.0
829 78.099609375 73.0 0.30859375 0.0 3.0
830 78.099609375 73.0 0.30859375 0.0 3.0
831 78.099609375 73.0 0.30859375 0.0 3.0
832 78.099609375 73.0 0.30859375 0.0 3.0
833 78.099609375 73.0 0.30859375 0.0 3.0
834 78.099609375 73.0 0.30859375 0.0 3.0
835 78.099609375 73.0 0.30859375 0.0 3.0
836 78.099609375 73.0 0.30859375 0.0 3.0
837 78.099609375 73.0 0.30859375 0.0 3.0
838 78.099609375 73.0 0.306640625 0.0 3.0
839 78.099609375 73.0 0.306640625 0.0 3.0
840 78.099609375 73.0 0.3046875 0.0 3.0
841 78.099609375 73.0 0.3046875 0.0 3.0
842 78.099609375 73.0 0.3046875 0.0 3.0
843 78.099609375 73.0 0.3046875 0.0 3.0
844 78.099609375 73.0 0.3046875 0.0 3.0
845 78.099609375 73.0 0.3046875 0.0 3.0
846 78.099609375 73.0 0.3046875 0.0 3.0
847 78.099609375 73.0 0.3046875 0.0 3.0
848 78.099609375 73.0 0.3046875 0.0 3.0
849 78.099609375 73.0 0.3046875 0.0 3.0
850 78.099609375 73.0 0.3046875 0.0 3.0
851 78.099609375 73.0 0.3046875 0.0 3.0
852 78.099609375 73.0 0.3046875 0.0 3.0
853 78.099609375 73.0 0.3046875 0.0 3.0
854 78.099609375 73.0 0.3046875 0.0 3.0
855 78.099609375 73.0 0.3046875 0.0 3.0
856 78.099609375 73.0 0.3046875 0.0 3.0
857 78.099609375 73.0 0.3046875 0.0 3.0
858 78.099609375 73.0 0.3046875 0.0 3.0
859 78.099609375 73.0 0.3046875 0.0 3.0
860 78.099609375 73.0 0.3046875 0.0 3.0
861 78.099609375 73.0 0.3046875 0.0 3.0
862 78.099609375 73.0 0.3046875 0.0 3.0
863 78.099609375 73.0 0.3046875 0.0 3.0
864 78.099609375 73.0 0.3046875 0.0 3.0
865 78.099609375 73.0 0.3046875 0.0 3.0
866 78.099609375 73.0 0.3046875 0.0 3.0
867 78.099609375 73.0 0.3046875 0.0 3.0
868 78.099609375 73.0 0.3046875 0.0 3.0
869 78.099609375 73.0 0.3046875 0.0 3.0
870 78.099609375 73.0 0.3046875 0.0 3.0
871 78.099609375 73.0 0.3046875 0.0 3.0
872 78.099609375 73.0 0.3046875 0.0 3.0
873 78.099609375 73.0 0.3046875 0.0 3.0
874 78.099609375 73.0 0.3046875 0.0 3.0
875 78.099609375 73.0 0.3046875 0.0 3.0
876 78.099609375 73.0 0.3046875 0.0 3.0
877 78.099609375 73.0 0.3046875 0.0 3.0
878 78.099609375 73.0 0.3046875 0.0 3.0
879 78.099609375 73.0 0.3046875 0.0 3.0
880 78.099609375 73.0 0.3046875 0.0 3.0
881 78.099609375 73.0 0.3046875 0.0 3.0
882 78.099609375 73.0 0.3046875 0.0 3.0
883 78.099609375 73.0 0.3046875 0.0 3.0
884 78.099609375 73.0 0.3046875 0.0 3.0
885 78.099609375 73.0 0.3046875 0.0 3.0
886 78.099609375 73.0 0.3046875 0.0 3.0
887 78.099609375 73.0 0.3046875 0.0 3.0
888 78.099609375 73.0 0.3046875 0.0 3.0
889 78.099609375 73.0 0.3046875 0.0 3.0
890 78.099609375 73.0 0.3046875 0.0 3.0
891 78.099609375 73.0 0.3046875 0.0 3.0
892 78.099609375 73.0 0.3046875 0.0 3.0
893 78.099609375 73.0 0.3046875 0.0 3.0
894 78.099609375 73.0 0.3046875 0.0 3.0
895 78.099609375 73.0 0.3046875 0.0 3.0
896 78.099609375 73.0 0.3046875 0.0 3.0
897 78.099609375 73.0 0.3046875 0.0 3.0
898 78.099609375 73.0 0.3046875 0.0 3.0
899 78.099609375 73.0 0.3046875 0.0 3.0
900 78.099609375 73.0 0.3046875 0.0 3.0
901 78.099609375 73.0 0.3046875 0.0 3.0
902 78.099609375 73.0 0.3046875 0.0 3.0
903 78.099609375 73.0 0.3046875 0.0 3.0
904 78.099609375 73.0 0.3046875 0.0 3.0
905 78.099609375 73.0 0.3046875 0.0 3.0
906 78.099609375 73.0 0.3046875 0.0 3.0
907 78.099609375 73.0 0.3046875 0.0 3.0
908 78.099609375 73.0 0.3046875 0.0 3.0
909 78.099609375 73.0 0.3046875 0.0 3.0
910 78.099609375 73.0 0.3046875 0.0 3.0
911 78.099609375 73.0 0.3046875 0.0 3.0
912 78.099609375 73.0 0.3046875 0.0 3.0
913 78.099609375 73.0 0.3046875 0.0 3.0
914 78.099609375 73.0 0.3046875 0.0 3.0
915 78.099609375 73.0 0.3046875 0.0 3.0
916 78.099609375 73.0 0.3046875 0.0 3.0
917 78.099609375 73.0 0.3046875 0.0 3.0
918 78.099609375 73.0 0.3046875 0.0 3.0
919 78.099609375 73.0 0.302734375 0.0 3.0
920 78.099609375 73.0 0.302734375 0.0 3.0
921 78.099609375 73.0 0.302734375 0.0 3.0
922 78.099609375 73.0 0.302734375 0.0 3.0
923 78.099609375 73.0 0.302734375 0.0 3.0
924 78.099609375 73.0 0.302734375 0.0 3.0
925 78.099609375 73.0 0.302734375 0.0 3.0
926 78.099609375 73.0 0.302734375 0.0 3.0
927 78.099609375 73.0 0.302734375 0.0 3.0
928 78.099609375 73.0 0.302734375 0.0 3.0
929 78.099609375 73.0 0.302734375 0.0 3.0
930 78.099609375 73.0 0.302734375 0.0 3.0
931 78.099609375 73.0 0.302734375 0.0 3.0
932 78.099609375 73.0 0.302734375 0.0 3.0
933 78.099609375 73.0 0.302734375 0.0 3.0
934 78.099609375 73.0 0.302734375 0.0 3.0
935 78.099609375 73.0 0.302734375 0.0 3.0
936 78.099609375 73.0 0.302734375 0.0 3.0
937 78.099609375 73.0 0.302734375 0.0 3.0
938 78.099609375 73.0 0.302734375 0.0 3.0
939 78.099609375 73.0 0.302734375 0.0 3.0
940 78.099609375 73.0 0.302734375 0.0 3.0
941 78.099609375 73.0 0.302734375 0.0 3.0
942 78.099609375 73.0 0.302734375 0.0 3.0
943 78.099609375 73.0 0.302734375 0.0 3.0
944 78.099609375 73.0 0.302734375 0.0 3.0
945 78.099609375 73.0 0.302734375 0.0 3.0
946 78.099609375 73.0 0.302734375 0.0 3.0
947 78.099609375 73.0 0.302734375 0.0 3.0
948 78.099609375 73.0 0.302734375 0.0 3.0
949 78.099609375 73.0 0.302734375 0.0 3.0
950 78.099609375 73.0 0.302734375 0.0 3.0
951 78.099609375 73.0 0.302734375 0.0 3.0
952 78.099609375 73.0 0.302734375 0.0 3.0
953 78.099609375 73.0 0.302734375 0.0 3.0
954 78.099609375 73.0 0.302734375 0.0 3.0
955 78.099609375 73.0 0.302734375 0.0 3.0
956 78.099609375 73.0 0.302734375 0.0 3.0
957 78.099609375 73.0 0.302734375 0.0 3.0
958 78.099609375 73.0 0.302734375 0.0 3.0
959 78.099609375 73.0 0.302734375 0.0 3.0
960 78.099609375 73.0 0.302734375 0.0 3.0
961 78.099609375 73.0 0.302734375 0.0 3.0
962 78.099609375 73.0 0.302734375 0.0 3.0
963 78.099609375 73.0 0.302734375 0.0 3.0
964 78.099609375 73.0 0.302734375 0.0 3.0
965 78.099609375 73.0 0.302734375 0.0 3.0
966 78.099609375 73.0 0.298828125 0.0 3.0
967 78.099609375 73.0 0.298828125 0.0 3.0
968 78.099609375 73.0 0.298828125 0.0 3.0
969 78.099609375 73.0 0.294921875 0.0 3.0
970 78.099609375 73.0 0.294921875 0.0 3.0
971 78.099609375 73.0 0.294921875 0.0 3.0
972 78.099609375 73.0 0.29296875 0.0 3.0
973 78.099609375 73.0 0.29296875 0.0 3.0
974 78.099609375 73.0 0.29296875 0.0 3.0
975 78.099609375 73.0 0.29296875 0.0 3.0
976 78.099609375 73.0 0.29296875 0.0 3.0
977 78.099609375 73.0 0.29296875 0.0 3.0
978 78.099609375 73.0 0.29296875 0.0 3.0
979 78.099609375 73.0 0.29296875 0.0 3.0
980 78.099609375 73.0 0.29296875 0.0 3.0
981 78.099609375 73.0 0.29296875 0.0 3.0
982 78.099609375 73.0 0.29296875 0.0 3.0
983 78.099609375 73.0 0.29296875 0.0 3.0
984 78.099609375 73.0 0.291015625 0.0 3.0
985 78.099609375 73.0 0.291015625 0.0 3.0
986 78.099609375 73.0 0.2890625 0.0 3.0
987 78.099609375 73.0 0.2890625 0.0 3.0
988 78.099609375 73.0 0.2890625 0.0 3.0
989 78.099609375 73.0 0.2890625 0.0 3.0
990 78.099609375 73.0 0.2890625 0.0 3.0
991 78.099609375 73.0 0.2890625 0.0 3.0
992 78.099609375 73.0 0.2890625 0.0 3.0
993 78.099609375 73.0 0.2890625 0.0 3.0
994 78.099609375 73.0 0.2890625 0.0 3.0
995 78.099609375 73.0 0.2890625 0.0 3.0
996 78.099609375 73.0 0.2890625 0.0 3.0
997 78.099609375 73.0 0.2890625 0.0 3.0
998 78.099609375 73.0 0.2890625 0.0 3.0
999 78.099609375 73.0 0.2890625 0.0 3.0
1000 78.099609375 73.0 0.2890625 0.0 3.0
