gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
558 35.484375 25.0 4.6875 3.0 4.0
559 35.484375 25.0 4.6875 3.0 4.0
560 35.484375 25.0 4.6875 3.0 4.0
561 35.484375 25.0 4.6875 3.0 4.0
562 35.484375 25.0 4.6875 3.0 4.0
563 35.484375 25.0 4.6875 3.0 4.0
564 35.484375 25.0 4.6875 3.0 4.0
565 35.484375 25.0 4.6875 3.0 4.0
566 35.484375 25.0 4.6875 3.0 4.0
567 35.484375 25.0 4.6875 3.0 4.0
568 35.484375 25.0 4.6875 3.0 4.0
569 35.484375 25.0 4.6875 3.0 4.0
570 35.484375 25.0 4.6875 3.0 4.0
571 35.484375 25.0 4.6875 3.0 4.0
572 35.484375 25.0 4.6875 3.0 4.0
573 35.484375 25.0 4.6875 3.0 4.0
574 35.484375 25.0 4.6875 3.0 4.0
575 35.484375 25.0 4.6875 3.0 4.0
576 35.484375 25.0 4.6875 3.0 4.0
577 35.484375 25.0 4.6875 3.0 4.0
578 35.484375 25.0 4.6875 3.0 4.0
579 35.484375 25.0 4.6875 3.0 4.0
580 35.484375 25.0 4.6875 3.0 4.0
581 35.484375 25.0 4.6875 3.0 4.0
582 35.484375 25.0 4.6875 3.0 4.0
583 35.484375 25.0 4.6875 3.0 4.0
584 35.484375 25.0 4.6875 3.0 4.0
585 35.484375 25.0 4.6875 3.0 4.0
586 35.484375 25.0 4.6875 3.0 4.0
587 35.484375 25.0 4.6875 3.0 4.0
588 35.484375 25.0 4.6875 3.0 4.0
589 35.484375 25.0 4.6875 3.0 4.0
590 35.484375 25.0 4.6875 3.0 4.0
591 35.484375 25.0 4.6875 3.0 4.0
592 35.484375 25.0 4.6875 3.0 4.0
593 35.484375 25.0 4.6875 3.0 4.0
594 35.484375 25.0 4.6875 3.0 4.0
595 35.484375 25.0 4.6875 3.0 4.0
596 35.484375 25.0 4.6875 3.0 4.0
597 35.484375 25.0 4.6875 3.0 4.0
598 35.484375 25.0 4.6875 3.0 4.0
599 35.484375 25.0 4.6875 3.0 4.0
600 35.484375 25.0 4.6875 3.0 4.0
601 35.484375 25.0 4.6875 3.0 4.0
602 35.484375 25.0 4.6875 3.0 4.0
603 35.484375 25.0 4.6875 3.0 4.0
604 35.484375 25.0 4.6875 3.0 4.0
605 35.484375 25.0 4.6875 3.0 4.0
606 35.484375 25.0 4.6875 3.0 4.0
607 35.484375 25.0 4.6875 3.0 4.0
608 35.484375 25.0 4.6875 3.0 4.0
609 35.484375 25.0 4.6875 3.0 4.0
610 35.484375 25.0 4.6875 3.0 4.0
611 35.484375 25.0 4.6875 3.0 4.0
612 35.484375 25.0 4.6875 3.0 4.0
613 35.484375 25.0 4.6875 3.0 4.0
614 35.484375 25.0 4.6875 3.0 4.0
615 35.484375 25.0 4.6875 3.0 4.0
616 35.484375 25.0 4.6875 3.0 4.0
617 35.484375 25.0 4.6875 3.0 4.0
618 35.484375 25.0 4.6875 3.0 4.0
619 35.484375 25.0 4.6875 3.0 4.0
620 35.484375 25.0 4.6875 3.0 4.0
621 35.484375 25.0 4.6875 3.0 4.0
622 35.484375 25.0 4.6875 3.0 4.0
623 35.484375 25.0 4.6875 3.0 4.0
624 35.484375 25.0 4.6875 3.0 4.0
625 35.484375 25.0 4.6875 3.0 4.0
626 35.484375 25.0 4.6875 3.0 4.0
627 35.484375 25.0 4.6875 3.0 4.0
628 35.484375 25.0 4.6875 3.0 4.0
629 35.484375 25.0 4.6875 3.0 4.0
630 35.484375 25.0 4.6875 3.0 4.0
631 35.484375 25.0 4.6875 3.0 4.0
632 35.484375 25.0 4.6875 3.0 4.0
633 35.484375 25.0 4.6875 3.0 4.0
634 35.484375 25.0 4.6875 3.0 4.0
635 35.484375 25.0 4.6875 3.0 4.0
636 35.484375 25.0 4.6875 3.0 4.0
637 35.484375 25.0 4.6875 3.0 4.0
638 35.484375 25.0 4.6875 3.0 4.0
639 35.484375 25.0 4.6875 3.0 4.0
640 35.484375 25.0 4.6875 3.0 4.0
641 35.484375 25.0 4.6875 3.0 4.0
642 36.328125 25.0 4.6875 3.0 4.0
643 36.328125 25.0 4.6875 3.0 4.0
644 36.328125 25.0 4.6875 3.0 4.0
645 36.328125 25.0 4.6875 3.0 4.0
646 36.328125 25.0 4.6875 3.0 4.0
647 36.328125 25.0 4.6875 3.0 4.0
648 36.328125 25.0 4.6875 3.0 4.0
649 36.328125 25.0 4.6875 3.0 4.0
650 36.328125 25.0 4.6875 3.0 4.0
651 36.328125 25.0 4.6875 3.0 4.0
652 36.328125 25.0 4.6875 3.0 4.0
653 36.328125 25.0 4.6875 3.0 4.0
654 36.328125 25.0 4.6875 3.0 4.0
655 36.328125 25.0 4.6875 3.0 4.0
656 36.328125 25.0 4.6875 3.0 4.0
657 36.328125 25.0 4.6875 3.0 4.0
658 36.328125 25.0 4.6875 3.0 4.0
659 36.328125 25.0 4.6875 3.0 4.0
660 36.328125 25.0 4.6875 3.0 4.0
661 36.328125 25.0 4.6875 3.0 4.0
662 36.328125 25.0 4.6875 3.0 4.0
663 36.328125 25.0 4.6875 3.0 4.0
664 36.328125 25.0 4.6875 3.0 4.0
665 36.328125 25.0 4.6875 3.0 4.0
666 36.328125 25.0 4.6875 3.0 4.0
667 36.328125 25.0 4.6875 3.0 4.0
668 36.421875 25.0 4.6875 3.0 4.0
669 36.421875 25.0 4.6875 3.0 4.0
670 36.421875 25.0 4.6875 3.0 4.0
671 36.421875 25.0 4.6875 3.0 4.0
672 36.421875 25.0 4.6875 3.0 4.0
673 36.421875 25.0 4.6875 3.0 4.0
674 36.421875 25.0 4.6875 3.0 4.0
675 36.421875 25.0 4.6875 3.0 4.0
676 40.611328125 27.0 4.0546875 3.0 4.0
677 40.611328125 27.0 4.0546875 3.0 4.0
678 40.611328125 27.0 4.0546875 3.0 4.0
679 40.611328125 27.0 4.04296875 3.0 4.0
680 40.611328125 27.0 4.04296875 3.0 4.0
681 52.775390625 39.0 2.03125 1.0 4.0
682 52.775390625 39.0 2.03125 1.0 4.0
683 52.775390625 39.0 2.025390625 1.0 4.0
684 52.775390625 39.0 2.025390625 1.0 4.0
685 52.775390625 39.0 2.001953125 1.0 4.0
686 52.775390625 39.0 2.001953125 1.0 4.0
687 52.775390625 39.0 2.001953125 1.0 4.0
688 53.103515625 39.0 1.984375 1.0 4.0
689 53.171875 39.0 1.984375 1.0 4.0
690 53.171875 39.0 1.978515625 1.0 4.0
691 53.171875 39.0 1.978515625 1.0 4.0
692 53.2734375 39.0 1.9609375 1.0 4.0
693 53.2734375 39.0 1.9609375 1.0 4.0
694 53.2734375 39.0 1.9375 1.0 4.0
695 53.2734375 39.0 1.9375 1.0 4.0
696 53.5546875 39.0 1.919921875 1.0 4.0
697 53.5546875 39.0 1.919921875 1.0 4.0
698 53.5546875 39.0 1.90234375 1.0 4.0
699 53.5546875 39.0 1.90234375 1.0 4.0
700 55.84765625 41.0 1.87890625 1.0 4.0
701 55.84765625 41.0 1.87890625 1.0 4.0
702 55.96484375 41.0 1.861328125 1.0 4.0
703 55.96484375 41.0 1.861328125 1.0 4.0
704 55.96484375 41.0 1.861328125 1.0 4.0
705 55.96484375 41.0 1.861328125 1.0 4.0
706 55.96484375 41.0 1.849609375 1.0 4.0
707 55.96484375 41.0 1.849609375 1.0 4.0
708 55.96484375 41.0 1.84375 1.0 4.0
709 55.96484375 41.0 1.84375 1.0 4.0
710 55.96484375 41.0 1.84375 1.0 4.0
711 55.96484375 41.0 1.8203125 1.0 4.0
712 55.96484375 41.0 1.8203125 1.0 4.0
713 56.298828125 41.0 1.814453125 1.0 4.0
714 56.298828125 41.0 1.814453125 1.0 4.0
715 56.298828125 41.0 1.802734375 1.0 4.0
716 56.298828125 41.0 1.802734375 1.0 4.0
717 56.298828125 41.0 1.802734375 1.0 4.0
718 56.298828125 41.0 1.78515625 1.0 4.0
719 56.298828125 41.0 1.78515625 1.0 4.0
720 56.298828125 41.0 1.755859375 1.0 4.0
721 56.298828125 41.0 1.755859375 1.0 4.0
722 56.298828125 41.0 1.73828125 1.0 4.0
723 56.298828125 41.0 1.73828125 1.0 4.0
724 56.298828125 41.0 1.73828125 1.0 4.0
725 56.298828125 41.0 1.7265625 1.0 4.0
726 56.298828125 41.0 1.7265625 1.0 4.0
727 56.298828125 41.0 1.720703125 1.0 4.0
728 56.298828125 41.0 1.720703125 1.0 4.0
729 56.298828125 41.0 1.708984375 1.0 4.0
730 56.298828125 41.0 1.708984375 1.0 4.0
731 57.037109375 41.0 1.708984375 1.0 4.0
732 57.037109375 41.0 1.697265625 1.0 4.0
733 57.037109375 41.0 1.697265625 1.0 4.0
734 57.037109375 41.0 1.69140625 1.0 4.0
735 57.037109375 41.0 1.69140625 1.0 4.0
736 57.037109375 41.0 1.69140625 1.0 4.0
737 57.037109375 41.0 1.69140625 1.0 4.0
738 57.037109375 41.0 1.6796875 1.0 4.0
739 57.037109375 41.0 1.6796875 1.0 4.0
740 57.037109375 41.0 1.6796875 1.0 4.0
741 57.037109375 41.0 1.65625 1.0 4.0
742 57.037109375 41.0 1.65625 1.0 4.0
743 57.037109375 41.0 1.650390625 1.0 4.0
744 57.037109375 41.0 1.650390625 1.0 4.0
745 57.037109375 41.0 1.638671875 1.0 4.0
746 57.037109375 41.0 1.638671875 1.0 4.0
747 57.037109375 41.0 1.6328125 1.0 4.0
748 57.037109375 41.0 1.6328125 1.0 4.0
749 57.037109375 41.0 1.6328125 1.0 4.0
750 57.037109375 41.0 1.626953125 1.0 4.0
751 57.037109375 41.0 1.626953125 1.0 4.0
752 57.037109375 41.0 1.615234375 1.0 4.0
753 57.037109375 41.0 1.615234375 1.0 4.0
754 57.037109375 41.0 1.609375 1.0 4.0
755 57.037109375 41.0 1.609375 1.0 4.0
756 57.037109375 41.0 1.609375 1.0 4.0
757 57.037109375 41.0 1.59765625 1.0 4.0
758 57.037109375 41.0 1.59765625 1.0 4.0
759 57.037109375 41.0 1.580078125 1.0 4.0
760 63.779296875 42.0 1.580078125 1.0 4.0
761 63.779296875 42.0 1.568359375 1.0 4.0
762 63.779296875 42.0 1.568359375 1.0 4.0
763 66.546875 47.0 1.556640625 1.0 3.0
764 66.546875 47.0 1.556640625 1.0 3.0
765 66.546875 47.0 1.544921875 1.0 3.0
766 66.546875 47.0 1.544921875 1.0 3.0
767 66.546875 47.0 1.5390625 1.0 3.0
768 66.546875 47.0 1.5390625 1.0 3.0
769 66.546875 47.0 1.533203125 1.0 3.0
770 66.546875 47.0 1.533203125 1.0 3.0
771 66.546875 47.0 1.533203125 1.0 3.0
772 66.546875 47.0 1.515625 1.0 3.0
773 66.546875 47.0 1.515625 1.0 3.0
774 66.921875 47.0 1.509765625 1.0 3.0
775 66.921875 47.0 1.509765625 1.0 3.0
776 66.921875 47.0 1.509765625 1.0 3.0
777 66.921875 47.0 1.509765625 1.0 3.0
778 66.921875 47.0 1.509765625 1.0 3.0
779 66.921875 47.0 1.509765625 1.0 3.0
780 66.921875 47.0 1.509765625 1.0 3.0
781 66.921875 47.0 1.509765625 1.0 3.0
782 66.921875 47.0 1.509765625 1.0 3.0
783 66.921875 47.0 1.509765625 1.0 3.0
784 66.921875 47.0 1.509765625 1.0 3.0
785 66.921875 47.0 1.509765625 1.0 3.0
786 66.921875 47.0 1.509765625 1.0 3.0
787 66.921875 47.0 1.509765625 1.0 3.0
788 66.921875 47.0 1.50390625 1.0 3.0
789 66.921875 47.0 1.50390625 1.0 3.0
790 66.921875 47.0 1.50390625 1.0 3.0
791 66.921875 47.0 1.498046875 1.0 3.0
792 66.921875 47.0 1.498046875 1.0 3.0
793 67.0625 47.0 1.4921875 1.0 3.0
794 67.0625 47.0 1.4921875 1.0 3.0
795 67.0625 47.0 1.4921875 1.0 3.0
796 67.0625 47.0 1.4921875 1.0 3.0
797 67.0625 47.0 1.4921875 1.0 3.0
798 67.0625 47.0 1.4921875 1.0 3.0
799 67.0625 47.0 1.4921875 1.0 3.0
800 67.0625 47.0 1.4921875 1.0 3.0
801 67.0625 47.0 1.4921875 1.0 3.0
802 67.0625 47.0 1.4921875 1.0 3.0
803 67.0625 47.0 1.4921875 1.0 3.0
804 67.0625 47.0 1.486328125 1.0 3.0
805 67.0625 47.0 1.486328125 1.0 3.0
806 67.0625 47.0 1.48046875 1.0 3.0
807 67.0625 47.0 1.48046875 1.0 3.0
808 67.0625 47.0 1.48046875 1.0 3.0
809 67.0625 47.0 1.48046875 1.0 3.0
810 67.0625 47.0 1.48046875 1.0 3.0
811 67.0625 47.0 1.48046875 1.0 3.0
812 67.0625 47.0 1.48046875 1.0 3.0
813 67.0625 47.0 1.48046875 1.0 3.0
814 67.0625 47.0 1.48046875 1.0 3.0
815 67.0625 47.0 1.48046875 1.0 3.0
816 67.0625 47.0 1.474609375 1.0 3.0
817 67.0625 47.0 1.474609375 1.0 3.0
818 67.0625 47.0 1.474609375 1.0 3.0
819 67.0625 47.0 1.474609375 1.0 3.0
820 67.0625 47.0 1.46875 1.0 3.0
821 67.0625 47.0 1.46875 1.0 3.0
822 67.0625 47.0 1.46875 1.0 3.0
823 67.0625 47.0 1.46875 1.0 3.0
824 67.0625 47.0 1.462890625 1.0 3.0
825 67.0625 47.0 1.462890625 1.0 3.0
826 67.0625 47.0 1.462890625 1.0 3.0
827 67.0625 47.0 1.462890625 1.0 3.0
828 67.0625 47.0 1.462890625 1.0 3.0
829 67.0625 47.0 1.45703125 1.0 3.0
830 67.0625 47.0 1.45703125 1.0 3.0
831 67.0625 47.0 1.45703125 1.0 3.0
832 67.0625 47.0 1.451171875 1.0 3.0
833 67.0625 47.0 1.451171875 1.0 3.0
834 67.0625 47.0 1.451171875 1.0 3.0
835 67.0625 47.0 1.451171875 1.0 3.0
836 67.0625 47.0 1.451171875 1.0 3.0
837 67.0625 47.0 1.451171875 1.0 3.0
838 67.0625 47.0 1.451171875 1.0 3.0
839 67.0625 47.0 1.451171875 1.0 3.0
840 67.0625 47.0 1.4453125 1.0 3.0
841 67.0625 47.0 1.4453125 1.0 3.0
842 67.0625 47.0 1.4453125 1.0 3.0
843 67.0625 47.0 1.4453125 1.0 3.0
844 67.0625 47.0 1.4453125 1.0 3.0
845 67.0625 47.0 1.4453125 1.0 3.0
846 67.0625 47.0 1.439453125 1.0 3.0
847 67.0625 47.0 1.439453125 1.0 3.0
848 67.53125 47.0 1.43359375 1.0 3.0
849 67.53125 47.0 1.43359375 1.0 3.0
850 67.53125 47.0 1.43359375 1.0 3.0
851 67.53125 47.0 1.43359375 1.0 3.0
852 67.53125 47.0 1.416015625 1.0 3.0
853 67.53125 47.0 1.416015625 1.0 3.0
854 67.53125 47.0 1.416015625 1.0 3.0
855 67.53125 47.0 1.416015625 1.0 3.0
856 67.671875 47.0 1.416015625 1.0 3.0
857 67.671875 47.0 1.416015625 1.0 3.0
858 67.671875 47.0 1.416015625 1.0 3.0
859 67.671875 47.0 1.416015625 1.0 3.0
860 67.671875 47.0 1.404296875 1.0 3.0
861 67.671875 47.0 1.404296875 1.0 3.0
862 67.671875 47.0 1.404296875 1.0 3.0
863 67.671875 47.0 1.3984375 1.0 3.0
864 67.671875 47.0 1.3984375 1.0 3.0
865 67.671875 47.0 1.3984375 1.0 3.0
866 67.671875 47.0 1.3984375 1.0 3.0
867 67.671875 47.0 1.392578125 1.0 3.0
868 67.671875 47.0 1.392578125 1.0 3.0
869 67.671875 47.0 1.392578125 1.0 3.0
870 67.671875 47.0 1.392578125 1.0 3.0
871 67.671875 47.0 1.392578125 1.0 3.0
872 67.671875 47.0 1.38671875 1.0 3.0
873 67.671875 47.0 1.38671875 1.0 3.0
874 67.671875 47.0 1.38671875 1.0 3.0
875 72.625 49.0 1.375 1.0 3.0
876 72.625 49.0 1.375 1.0 3.0
877 72.625 49.0 1.375 1.0 3.0
878 72.625 49.0 1.375 1.0 3.0
879 72.625 49.0 1.36328125 1.0 3.0
880 72.625 49.0 1.36328125 1.0 3.0
881 72.625 49.0 1.36328125 1.0 3.0
882 72.625 49.0 1.3515625 1.0 3.0
883 72.625 49.0 1.3515625 1.0 3.0
884 72.625 49.0 1.3515625 1.0 3.0
885 72.625 49.0 1.3515625 1.0 3.0
886 72.625 49.0 1.345703125 1.0 3.0
887 72.625 49.0 1.345703125 1.0 3.0
888 72.625 49.0 1.33984375 1.0 3.0
889 72.625 49.0 1.33984375 1.0 3.0
890 72.625 49.0 1.33984375 1.0 3.0
891 72.625 49.0 1.33984375 1.0 3.0
892 72.625 49.0 1.333984375 1.0 3.0
893 72.625 49.0 1.333984375 1.0 3.0
894 72.625 49.0 1.333984375 1.0 3.0
895 72.625 49.0 1.333984375 1.0 3.0
896 72.625 49.0 1.333984375 1.0 3.0
897 72.625 49.0 1.333984375 1.0 3.0
898 72.625 49.0 1.333984375 1.0 3.0
899 72.625 49.0 1.322265625 1.0 3.0
900 72.625 49.0 1.322265625 1.0 3.0
901 72.625 49.0 1.322265625 1.0 3.0
902 72.625 49.0 1.310546875 1.0 3.0
903 72.625 49.0 1.310546875 1.0 3.0
904 72.625 49.0 0.310546875 0.0 4.0
905 72.625 49.0 0.310546875 0.0 4.0
906 72.625 49.0 0.310546875 0.0 4.0
907 72.625 49.0 0.3046875 0.0 3.0
908 72.625 49.0 0.3046875 0.0 3.0
909 72.625 49.0 0.3046875 0.0 3.0
910 72.625 49.0 0.298828125 0.0 3.0
911 72.625 49.0 0.298828125 0.0 3.0
912 72.625 49.0 0.298828125 0.0 3.0
913 72.625 49.0 0.298828125 0.0 3.0
914 75.65625 54.0 0.29296875 0.0 3.0
915 75.65625 54.0 0.29296875 0.0 3.0
916 75.65625 54.0 0.29296875 0.0 3.0
917 75.65625 54.0 0.29296875 0.0 3.0
918 75.65625 54.0 0.29296875 0.0 3.0
919 75.65625 54.0 0.287109375 0.0 3.0
920 75.65625 54.0 0.287109375 0.0 3.0
921 75.65625 54.0 0.287109375 0.0 3.0
922 75.65625 54.0 0.287109375 0.0 3.0
923 75.65625 54.0 0.287109375 0.0 3.0
924 75.65625 54.0 0.287109375 0.0 3.0
925 75.65625 54.0 0.287109375 0.0 3.0
926 75.65625 54.0 0.287109375 0.0 3.0
927 75.65625 54.0 0.287109375 0.0 3.0
928 75.65625 54.0 0.287109375 0.0 3.0
929 75.65625 54.0 0.287109375 0.0 3.0
930 75.65625 54.0 0.287109375 0.0 3.0
931 75.65625 54.0 0.287109375 0.0 3.0
932 75.65625 54.0 0.287109375 0.0 3.0
933 75.75 54.0 0.28125 0.0 3.0
934 75.75 54.0 0.28125 0.0 3.0
935 75.75 54.0 0.28125 0.0 3.0
936 75.75 54.0 0.28125 0.0 3.0
937 75.75 54.0 0.28125 0.0 3.0
938 75.75 54.0 0.28125 0.0 3.0
939 75.75 54.0 0.28125 0.0 3.0
940 75.75 54.0 0.275390625 0.0 3.0
941 75.75 54.0 0.275390625 0.0 3.0
942 75.75 54.0 0.275390625 0.0 3.0
943 75.75 54.0 0.275390625 0.0 3.0
944 75.75 54.0 0.275390625 0.0 3.0
945 75.75 54.0 0.275390625 0.0 3.0
946 75.75 54.0 0.275390625 0.0 3.0
947 75.75 54.0 0.275390625 0.0 3.0
948 75.75 54.0 0.275390625 0.0 3.0
949 75.75 54.0 0.275390625 0.0 3.0
950 75.75 54.0 0.275390625 0.0 3.0
951 75.84375 54.0 0.26953125 0.0 3.0
952 75.84375 54.0 0.26953125 0.0 3.0
953 75.84375 54.0 0.26953125 0.0 3.0
954 75.84375 54.0 0.26953125 0.0 3.0
955 75.84375 54.0 0.26953125 0.0 3.0
956 75.84375 54.0 0.26953125 0.0 3.0
957 75.84375 54.0 0.26953125 0.0 3.0
958 75.84375 54.0 0.26953125 0.0 3.0
959 75.84375 54.0 0.26953125 0.0 3.0
960 75.84375 54.0 0.26953125 0.0 3.0
961 75.84375 54.0 0.26953125 0.0 3.0
962 75.84375 54.0 0.26953125 0.0 3.0
963 75.84375 54.0 0.26953125 0.0 3.0
964 75.84375 54.0 0.26953125 0.0 3.0
965 75.84375 54.0 0.263671875 0.0 3.0
966 75.84375 54.0 0.263671875 0.0 3.0
967 75.84375 54.0 0.263671875 0.0 3.0
968 75.84375 54.0 0.263671875 0.0 3.0
969 75.84375 54.0 0.263671875 0.0 3.0
970 75.84375 54.0 0.263671875 0.0 3.0
971 75.9375 54.0 0.2578125 0.0 3.0
972 75.9375 54.0 0.2578125 0.0 3.0
973 75.9375 54.0 0.2578125 0.0 3.0
974 75.9375 54.0 0.2578125 0.0 3.0
975 75.9375 54.0 0.2578125 0.0 3.0
976 75.9375 54.0 0.2578125 0.0 3.0
977 75.9375 54.0 0.2578125 0.0 3.0
978 75.9375 54.0 0.2578125 0.0 3.0
979 75.9375 54.0 0.2578125 0.0 3.0
980 75.9375 54.0 0.2578125 0.0 3.0
981 75.9375 54.0 0.2578125 0.0 3.0
982 75.9375 54.0 0.2578125 0.0 3.0
983 75.9375 54.0 0.2578125 0.0 3.0
984 75.9375 54.0 0.251953125 0.0 3.0
985 75.9375 54.0 0.251953125 0.0 3.0
986 75.9375 54.0 0.251953125 0.0 3.0
987 75.9375 54.0 0.251953125 0.0 3.0
988 75.9375 54.0 0.251953125 0.0 3.0
989 75.9375 54.0 0.251953125 0.0 3.0
990 75.9375 54.0 0.251953125 0.0 3.0
991 75.9375 54.0 0.251953125 0.0 3.0
992 75.9375 54.0 0.251953125 0.0 3.0
993 75.9375 54.0 0.251953125 0.0 3.0
994 75.9375 54.0 0.240234375 0.0 3.0
995 75.9375 54.0 0.240234375 0.0 3.0
996 75.9375 54.0 0.234375 0.0 3.0
997 75.9375 54.0 0.234375 0.0 3.0
998 75.9375 54.0 0.234375 0.0 3.0
999 76.166015625 54.0 0.228515625 0.0 3.0
1000 76.166015625 54.0 0.228515625 0.0 3.0
