gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 69.6875 50.0 0.4921875 0.0 4.0
545 69.6875 50.0 0.4921875 0.0 4.0
546 69.6875 50.0 0.4921875 0.0 4.0
547 69.6875 50.0 0.4921875 0.0 4.0
548 69.6875 50.0 0.48046875 0.0 4.0
549 69.6875 50.0 0.48046875 0.0 4.0
550 69.6875 50.0 0.48046875 0.0 4.0
551 69.6875 50.0 0.48046875 0.0 4.0
552 69.6875 50.0 0.474609375 0.0 4.0
553 69.6875 50.0 0.474609375 0.0 4.0
554 69.6875 50.0 0.46875 0.0 4.0
555 69.6875 50.0 0.46875 0.0 4.0
556 69.6875 50.0 0.46875 0.0 4.0
557 69.6875 50.0 0.46875 0.0 4.0
558 69.6875 50.0 0.46875 0.0 4.0
559 69.6875 50.0 0.46875 0.0 4.0
560 69.6875 50.0 0.46875 0.0 4.0
561 69.6875 50.0 0.46875 0.0 4.0
562 69.6875 50.0 0.46875 0.0 4.0
563 69.6875 50.0 0.46875 0.0 4.0
564 69.6875 50.0 0.462890625 0.0 4.0
565 69.6875 50.0 0.462890625 0.0 4.0
566 69.6875 50.0 0.451171875 0.0 4.0
567 69.6875 50.0 0.451171875 0.0 4.0
568 69.6875 50.0 0.451171875 0.0 4.0
569 69.6875 50.0 0.451171875 0.0 4.0
570 69.6875 50.0 0.451171875 0.0 4.0
571 69.6875 50.0 0.4453125 0.0 4.0
572 69.6875 50.0 0.4453125 0.0 4.0
573 69.6875 50.0 0.4453125 0.0 4.0
574 69.6875 50.0 0.4453125 0.0 4.0
575 69.6875 50.0 0.439453125 0.0 4.0
576 69.6875 50.0 0.439453125 0.0 4.0
577 69.6875 50.0 0.439453125 0.0 4.0
578 69.6875 50.0 0.439453125 0.0 4.0
579 69.6875 50.0 0.439453125 0.0 4.0
580 69.6875 50.0 0.427734375 0.0 4.0
581 69.6875 50.0 0.427734375 0.0 4.0
582 69.6875 50.0 0.427734375 0.0 4.0
583 69.6875 50.0 0.421875 0.0 4.0
584 69.6875 50.0 0.421875 0.0 4.0
585 69.6875 50.0 0.416015625 0.0 4.0
586 69.6875 50.0 0.416015625 0.0 4.0
587 69.6875 50.0 0.41015625 0.0 4.0
588 69.6875 50.0 0.41015625 0.0 4.0
589 69.6875 50.0 0.41015625 0.0 4.0
590 69.6875 50.0 0.41015625 0.0 4.0
591 69.6875 50.0 0.41015625 0.0 4.0
592 69.6875 50.0 0.41015625 0.0 4.0
593 69.6875 50.0 0.404296875 0.0 4.0
594 69.6875 50.0 0.404296875 0.0 4.0
595 69.6875 50.0 0.404296875 0.0 4.0
596 69.6875 50.0 0.404296875 0.0 4.0
597 69.6875 50.0 0.3984375 0.0 4.0
598 69.6875 50.0 0.3984375 0.0 4.0
599 69.6875 50.0 0.3984375 0.0 4.0
600 69.6875 50.0 0.3984375 0.0 4.0
601 69.6875 50.0 0.3984375 0.0 4.0
602 69.6875 50.0 0.3984375 0.0 4.0
603 69.6875 50.0 0.3984375 0.0 4.0
604 69.6875 50.0 0.3984375 0.0 4.0
605 69.6875 50.0 0.392578125 0.0 4.0
606 69.6875 50.0 0.392578125 0.0 4.0
607 69.6875 50.0 0.38671875 0.0 4.0
608 69.6875 50.0 0.38671875 0.0 4.0
609 69.6875 50.0 0.38671875 0.0 4.0
610 69.6875 50.0 0.380859375 0.0 4.0
611 69.6875 50.0 0.380859375 0.0 4.0
612 69.6875 50.0 0.375 0.0 4.0
613 69.6875 50.0 0.375 0.0 4.0
614 69.6875 50.0 0.375 0.0 4.0
615 69.6875 50.0 0.369140625 0.0 4.0
616 69.6875 50.0 0.369140625 0.0 4.0
617 69.6875 50.0 0.369140625 0.0 4.0
618 69.6875 50.0 0.369140625 0.0 4.0
619 69.6875 50.0 0.369140625 0.0 4.0
620 69.6875 50.0 0.369140625 0.0 4.0
621 69.6875 50.0 0.369140625 0.0 4.0
622 69.6875 50.0 0.369140625 0.0 4.0
623 69.6875 50.0 0.369140625 0.0 4.0
624 69.6875 50.0 0.369140625 0.0 4.0
625 69.6875 50.0 0.369140625 0.0 4.0
626 69.6875 50.0 0.369140625 0.0 4.0
627 69.6875 50.0 0.369140625 0.0 4.0
628 69.6875 50.0 0.369140625 0.0 4.0
629 69.6875 50.0 0.369140625 0.0 4.0
630 69.6875 50.0 0.369140625 0.0 4.0
631 69.6875 50.0 0.369140625 0.0 4.0
632 69.6875 50.0 0.369140625 0.0 4.0
633 69.6875 50.0 0.369140625 0.0 4.0
634 69.6875 50.0 0.369140625 0.0 4.0
635 69.6875 50.0 0.369140625 0.0 4.0
636 69.6875 50.0 0.369140625 0.0 4.0
637 69.6875 50.0 0.369140625 0.0 4.0
638 69.6875 50.0 0.369140625 0.0 4.0
639 69.6875 50.0 0.369140625 0.0 4.0
640 69.6875 50.0 0.369140625 0.0 4.0
641 69.6875 50.0 0.369140625 0.0 4.0
642 69.6875 50.0 0.369140625 0.0 4.0
643 69.6875 50.0 0.369140625 0.0 4.0
644 69.6875 50.0 0.369140625 0.0 4.0
645 69.6875 50.0 0.369140625 0.0 4.0
646 69.6875 50.0 0.369140625 0.0 4.0
647 69.6875 50.0 0.369140625 0.0 4.0
648 69.6875 50.0 0.369140625 0.0 4.0
649 69.6875 50.0 0.369140625 0.0 4.0
650 69.6875 50.0 0.369140625 0.0 4.0
651 69.6875 50.0 0.369140625 0.0 4.0
652 69.6875 50.0 0.369140625 0.0 4.0
653 69.6875 50.0 0.369140625 0.0 4.0
654 69.6875 50.0 0.369140625 0.0 4.0
655 69.6875 50.0 0.369140625 0.0 4.0
656 69.6875 50.0 0.369140625 0.0 4.0
657 69.6875 50.0 0.369140625 0.0 4.0
658 69.6875 50.0 0.369140625 0.0 4.0
659 69.6875 50.0 0.36328125 0.0 4.0
660 69.6875 50.0 0.36328125 0.0 4.0
661 69.6875 50.0 0.36328125 0.0 4.0
662 69.6875 50.0 0.36328125 0.0 4.0
663 69.6875 50.0 0.36328125 0.0 4.0
664 69.6875 50.0 0.36328125 0.0 4.0
665 69.6875 50.0 0.36328125 0.0 4.0
666 69.6875 50.0 0.36328125 0.0 4.0
667 69.6875 50.0 0.357421875 0.0 4.0
668 69.6875 50.0 0.357421875 0.0 4.0
669 69.6875 50.0 0.357421875 0.0 4.0
670 69.6875 50.0 0.345703125 0.0 4.0
671 69.6875 50.0 0.345703125 0.0 4.0
672 69.6875 50.0 0.345703125 0.0 4.0
673 69.6875 50.0 0.345703125 0.0 4.0
674 69.6875 50.0 0.33984375 0.0 4.0
675 69.6875 50.0 0.33984375 0.0 4.0
676 69.6875 50.0 0.33984375 0.0 4.0
677 69.6875 50.0 0.33984375 0.0 4.0
678 69.6875 50.0 0.33984375 0.0 4.0
679 69.6875 50.0 0.333984375 0.0 4.0
680 69.6875 50.0 0.333984375 0.0 4.0
681 69.6875 50.0 0.328125 0.0 4.0
682 69.6875 50.0 0.328125 0.0 4.0
683 69.6875 50.0 0.322265625 0.0 4.0
684 69.6875 50.0 0.322265625 0.0 4.0
685 69.6875 50.0 0.322265625 0.0 4.0
686 69.6875 50.0 0.322265625 0.0 4.0
687 69.6875 50.0 0.322265625 0.0 4.0
688 69.6875 50.0 0.322265625 0.0 4.0
689 69.6875 50.0 0.31640625 0.0 4.0
690 69.6875 50.0 0.31640625 0.0 4.0
691 69.6875 50.0 0.31640625 0.0 4.0
692 69.6875 50.0 0.31640625 0.0 4.0
693 69.6875 50.0 0.31640625 0.0 4.0
694 69.6875 50.0 0.310546875 0.0 4.0
695 69.6875 50.0 0.310546875 0.0 4.0
696 69.6875 50.0 0.310546875 0.0 4.0
697 69.6875 50.0 0.298828125 0.0 4.0
698 69.6875 50.0 0.298828125 0.0 4.0
699 69.6875 50.0 0.298828125 0.0 4.0
700 69.6875 50.0 0.298828125 0.0 4.0
701 69.6875 50.0 0.298828125 0.0 4.0
702 69.6875 50.0 0.298828125 0.0 4.0
703 69.6875 50.0 0.298828125 0.0 4.0
704 69.6875 50.0 0.298828125 0.0 4.0
705 69.6875 50.0 0.298828125 0.0 4.0
706 69.6875 50.0 0.298828125 0.0 4.0
707 69.6875 50.0 0.298828125 0.0 4.0
708 69.6875 50.0 0.298828125 0.0 4.0
709 69.6875 50.0 0.298828125 0.0 4.0
710 69.6875 50.0 0.298828125 0.0 4.0
711 69.6875 50.0 0.298828125 0.0 4.0
712 69.6875 50.0 0.298828125 0.0 4.0
713 69.6875 50.0 0.298828125 0.0 4.0
714 69.6875 50.0 0.298828125 0.0 4.0
715 69.6875 50.0 0.298828125 0.0 3.0
716 69.6875 50.0 0.298828125 0.0 3.0
717 69.6875 50.0 0.298828125 0.0 3.0
718 69.6875 50.0 0.298828125 0.0 3.0
719 69.6875 50.0 0.298828125 0.0 3.0
720 69.6875 50.0 0.298828125 0.0 3.0
721 69.6875 50.0 0.298828125 0.0 3.0
722 69.6875 50.0 0.298828125 0.0 3.0
723 69.6875 50.0 0.298828125 0.0 3.0
724 69.6875 50.0 0.298828125 0.0 3.0
725 69.6875 50.0 0.298828125 0.0 3.0
726 69.6875 50.0 0.298828125 0.0 3.0
727 69.6875 50.0 0.298828125 0.0 3.0
728 69.6875 50.0 0.298828125 0.0 3.0
729 69.6875 50.0 0.298828125 0.0 3.0
730 69.6875 50.0 0.298828125 0.0 3.0
731 69.6875 50.0 0.298828125 0.0 3.0
732 75.65625 54.0 0.29296875 0.0 3.0
733 75.65625 54.0 0.29296875 0.0 3.0
734 75.65625 54.0 0.29296875 0.0 3.0
735 75.65625 54.0 0.29296875 0.0 3.0
736 75.65625 54.0 0.29296875 0.0 3.0
737 75.703125 54.0 0.287109375 0.0 3.0
738 75.703125 54.0 0.287109375 0.0 3.0
739 75.703125 54.0 0.287109375 0.0 3.0
740 75.703125 54.0 0.287109375 0.0 3.0
741 75.703125 54.0 0.287109375 0.0 3.0
742 75.703125 54.0 0.287109375 0.0 3.0
743 75.703125 54.0 0.287109375 0.0 3.0
744 75.703125 54.0 0.287109375 0.0 3.0
745 75.703125 54.0 0.287109375 0.0 3.0
746 75.703125 54.0 0.287109375 0.0 3.0
747 75.703125 54.0 0.287109375 0.0 3.0
748 75.75 54.0 0.28125 0.0 3.0
749 75.75 54.0 0.28125 0.0 3.0
750 75.75 54.0 0.28125 0.0 3.0
751 75.75 54.0 0.28125 0.0 3.0
752 75.75 54.0 0.28125 0.0 3.0
753 75.75 54.0 0.28125 0.0 3.0
754 75.796875 54.0 0.275390625 0.0 3.0
755 75.796875 54.0 0.275390625 0.0 3.0
756 75.796875 54.0 0.26953125 0.0 3.0
757 75.796875 54.0 0.26953125 0.0 3.0
758 75.796875 54.0 0.26953125 0.0 3.0
759 75.796875 54.0 0.26953125 0.0 3.0
760 75.796875 54.0 0.26953125 0.0 3.0
761 75.796875 54.0 0.26953125 0.0 3.0
762 75.796875 54.0 0.26953125 0.0 3.0
763 75.796875 54.0 0.26953125 0.0 3.0
764 75.796875 54.0 0.26953125 0.0 3.0
765 75.796875 54.0 0.26953125 0.0 3.0
766 75.796875 54.0 0.26953125 0.0 3.0
767 75.796875 54.0 0.26953125 0.0 3.0
768 75.796875 54.0 0.26953125 0.0 3.0
769 75.796875 54.0 0.26953125 0.0 3.0
770 75.796875 54.0 0.26953125 0.0 3.0
771 75.796875 54.0 0.26953125 0.0 3.0
772 75.796875 54.0 0.26953125 0.0 3.0
773 75.796875 54.0 0.26953125 0.0 3.0
774 75.796875 54.0 0.26953125 0.0 3.0
775 75.796875 54.0 0.26953125 0.0 3.0
776 75.796875 54.0 0.26953125 0.0 3.0
777 75.890625 54.0 0.263671875 0.0 3.0
778 75.890625 54.0 0.263671875 0.0 3.0
779 75.890625 54.0 0.263671875 0.0 3.0
780 75.890625 54.0 0.263671875 0.0 3.0
781 75.9375 54.0 0.2578125 0.0 3.0
782 75.9375 54.0 0.2578125 0.0 3.0
783 75.9375 54.0 0.2578125 0.0 3.0
784 75.9375 54.0 0.2578125 0.0 3.0
785 75.9375 54.0 0.2578125 0.0 3.0
786 75.9375 54.0 0.2578125 0.0 3.0
787 75.9375 54.0 0.2578125 0.0 3.0
788 75.9375 54.0 0.2578125 0.0 3.0
789 75.9375 54.0 0.251953125 0.0 3.0
790 75.9375 54.0 0.251953125 0.0 3.0
791 75.9375 54.0 0.251953125 0.0 3.0
792 75.9375 54.0 0.251953125 0.0 3.0
793 75.9375 54.0 0.251953125 0.0 3.0
794 75.9375 54.0 0.251953125 0.0 3.0
795 75.9375 54.0 0.251953125 0.0 3.0
796 75.9375 54.0 0.251953125 0.0 3.0
797 75.9375 54.0 0.251953125 0.0 3.0
798 75.9375 54.0 0.251953125 0.0 3.0
799 75.9375 54.0 0.251953125 0.0 3.0
800 75.9375 54.0 0.251953125 0.0 3.0
801 75.9375 54.0 0.251953125 0.0 3.0
802 76.03125 54.0 0.24609375 0.0 3.0
803 76.03125 54.0 0.24609375 0.0 3.0
804 76.03125 54.0 0.24609375 0.0 3.0
805 76.078125 54.0 0.240234375 0.0 3.0
806 76.078125 54.0 0.240234375 0.0 3.0
807 76.078125 54.0 0.240234375 0.0 3.0
808 76.078125 54.0 0.240234375 0.0 3.0
809 76.078125 54.0 0.240234375 0.0 3.0
810 76.078125 54.0 0.240234375 0.0 3.0
811 76.078125 54.0 0.240234375 0.0 3.0
812 76.078125 54.0 0.240234375 0.0 3.0
813 76.078125 54.0 0.240234375 0.0 3.0
814 76.078125 54.0 0.240234375 0.0 3.0
815 76.078125 54.0 0.240234375 0.0 3.0
816 76.078125 54.0 0.240234375 0.0 3.0
817 76.078125 54.0 0.240234375 0.0 3.0
818 76.078125 54.0 0.240234375 0.0 3.0
819 76.125 54.0 0.234375 0.0 3.0
820 76.125 54.0 0.234375 0.0 3.0
821 76.125 54.0 0.234375 0.0 3.0
822 76.125 54.0 0.234375 0.0 3.0
823 76.125 54.0 0.234375 0.0 3.0
824 76.125 54.0 0.234375 0.0 3.0
825 76.125 54.0 0.234375 0.0 3.0
826 76.125 54.0 0.234375 0.0 3.0
827 76.125 54.0 0.234375 0.0 3.0
828 76.125 54.0 0.234375 0.0 3.0
829 76.125 54.0 0.234375 0.0 3.0
830 76.125 54.0 0.234375 0.0 3.0
831 76.125 54.0 0.234375 0.0 3.0
832 76.125 54.0 0.234375 0.0 3.0
833 76.171875 54.0 0.228515625 0.0 3.0
834 76.171875 54.0 0.228515625 0.0 3.0
835 76.171875 54.0 0.228515625 0.0 3.0
836 76.171875 54.0 0.228515625 0.0 3.0
837 76.171875 54.0 0.228515625 0.0 3.0
838 76.171875 54.0 0.228515625 0.0 3.0
839 76.171875 54.0 0.228515625 0.0 3.0
840 76.171875 54.0 0.228515625 0.0 3.0
841 76.171875 54.0 0.228515625 0.0 3.0
842 76.171875 54.0 0.228515625 0.0 3.0
843 76.171875 54.0 0.228515625 0.0 3.0
844 76.171875 54.0 0.228515625 0.0 3.0
845 76.171875 54.0 0.228515625 0.0 3.0
846 76.171875 54.0 0.228515625 0.0 3.0
847 76.171875 54.0 0.228515625 0.0 3.0
848 76.171875 54.0 0.228515625 0.0 3.0
849 76.171875 54.0 0.228515625 0.0 3.0
850 76.171875 54.0 0.228515625 0.0 3.0
851 76.171875 54.0 0.228515625 0.0 3.0
852 76.171875 54.0 0.228515625 0.0 3.0
853 76.171875 54.0 0.228515625 0.0 3.0
854 76.171875 54.0 0.228515625 0.0 3.0
855 76.171875 54.0 0.228515625 0.0 3.0
856 76.171875 54.0 0.228515625 0.0 3.0
857 76.171875 54.0 0.228515625 0.0 3.0
858 76.171875 54.0 0.228515625 0.0 3.0
859 76.171875 54.0 0.228515625 0.0 3.0
860 76.171875 54.0 0.228515625 0.0 3.0
861 76.171875 54.0 0.228515625 0.0 3.0
862 76.171875 54.0 0.228515625 0.0 3.0
863 76.171875 54.0 0.228515625 0.0 3.0
864 76.171875 54.0 0.216796875 0.0 3.0
865 76.171875 54.0 0.216796875 0.0 3.0
866 76.171875 54.0 0.216796875 0.0 3.0
867 76.171875 54.0 0.2109375 0.0 3.0
868 76.171875 54.0 0.2109375 0.0 3.0
869 76.3125 54.0 0.2109375 0.0 3.0
870 76.353515625 54.0 0.205078125 0.0 3.0
871 76.353515625 54.0 0.205078125 0.0 3.0
872 76.353515625 54.0 0.205078125 0.0 3.0
873 76.353515625 54.0 0.205078125 0.0 3.0
874 76.353515625 54.0 0.205078125 0.0 3.0
875 76.359375 54.0 0.205078125 0.0 3.0
876 76.359375 54.0 0.205078125 0.0 3.0
877 76.359375 54.0 0.205078125 0.0 3.0
878 76.359375 54.0 0.205078125 0.0 3.0
879 76.359375 54.0 0.205078125 0.0 3.0
880 76.359375 54.0 0.205078125 0.0 3.0
881 76.359375 54.0 0.205078125 0.0 3.0
882 76.359375 54.0 0.205078125 0.0 3.0
883 76.359375 54.0 0.205078125 0.0 3.0
884 76.359375 54.0 0.205078125 0.0 3.0
885 76.359375 54.0 0.205078125 0.0 3.0
886 76.359375 54.0 0.205078125 0.0 3.0
887 76.359375 54.0 0.205078125 0.0 3.0
888 76.359375 54.0 0.205078125 0.0 3.0
889 76.359375 54.0 0.205078125 0.0 3.0
890 76.359375 54.0 0.205078125 0.0 3.0
891 76.359375 54.0 0.205078125 0.0 3.0
892 76.359375 54.0 0.205078125 0.0 3.0
893 76.359375 54.0 0.205078125 0.0 3.0
894 76.359375 54.0 0.205078125 0.0 3.0
895 76.359375 54.0 0.205078125 0.0 3.0
896 76.359375 54.0 0.205078125 0.0 3.0
897 76.359375 54.0 0.205078125 0.0 3.0
898 76.359375 54.0 0.205078125 0.0 3.0
899 76.359375 54.0 0.205078125 0.0 3.0
900 76.359375 54.0 0.205078125 0.0 3.0
901 76.359375 54.0 0.205078125 0.0 3.0
902 76.359375 54.0 0.205078125 0.0 3.0
903 76.359375 54.0 0.205078125 0.0 3.0
904 76.359375 54.0 0.205078125 0.0 3.0
905 76.359375 54.0 0.205078125 0.0 3.0
906 76.359375 54.0 0.205078125 0.0 3.0
907 76.359375 54.0 0.205078125 0.0 3.0
908 76.359375 54.0 0.205078125 0.0 3.0
909 76.359375 54.0 0.205078125 0.0 3.0
910 76.359375 54.0 0.205078125 0.0 3.0
911 76.359375 54.0 0.205078125 0.0 3.0
912 76.359375 54.0 0.205078125 0.0 3.0
913 76.359375 54.0 0.205078125 0.0 3.0
914 76.359375 54.0 0.205078125 0.0 3.0
915 76.359375 54.0 0.205078125 0.0 3.0
916 76.359375 54.0 0.205078125 0.0 3.0
917 76.359375 54.0 0.205078125 0.0 3.0
918 76.359375 54.0 0.205078125 0.0 3.0
919 76.359375 54.0 0.205078125 0.0 3.0
920 76.359375 54.0 0.205078125 0.0 3.0
921 76.359375 54.0 0.205078125 0.0 3.0
922 76.359375 54.0 0.205078125 0.0 3.0
923 76.359375 54.0 0.205078125 0.0 3.0
924 76.359375 54.0 0.205078125 0.0 3.0
925 76.359375 54.0 0.205078125 0.0 3.0
926 76.359375 54.0 0.205078125 0.0 3.0
927 76.359375 54.0 0.205078125 0.0 3.0
928 76.359375 54.0 0.205078125 0.0 3.0
929 76.359375 54.0 0.205078125 0.0 3.0
930 76.359375 54.0 0.205078125 0.0 3.0
931 76.359375 54.0 0.205078125 0.0 3.0
932 76.359375 54.0 0.205078125 0.0 3.0
933 76.359375 54.0 0.205078125 0.0 3.0
934 76.359375 54.0 0.205078125 0.0 3.0
935 76.359375 54.0 0.205078125 0.0 3.0
936 76.359375 54.0 0.205078125 0.0 3.0
937 76.359375 54.0 0.205078125 0.0 3.0
938 76.359375 54.0 0.205078125 0.0 3.0
939 76.359375 54.0 0.205078125 0.0 3.0
940 76.359375 54.0 0.205078125 0.0 3.0
941 76.359375 54.0 0.205078125 0.0 3.0
942 76.359375 54.0 0.205078125 0.0 3.0
943 76.359375 54.0 0.205078125 0.0 3.0
944 76.359375 54.0 0.205078125 0.0 3.0
945 76.359375 54.0 0.205078125 0.0 3.0
946 76.359375 54.0 0.205078125 0.0 3.0
947 76.359375 54.0 0.205078125 0.0 3.0
948 76.359375 54.0 0.205078125 0.0 3.0
949 76.359375 54.0 0.205078125 0.0 3.0
950 76.359375 54.0 0.205078125 0.0 3.0
951 76.359375 54.0 0.205078125 0.0 3.0
952 76.359375 54.0 0.205078125 0.0 3.0
953 76.359375 54.0 0.19921875 0.0 3.0
954 76.359375 54.0 0.19921875 0.0 3.0
955 76.40625 54.0 0.19921875 0.0 3.0
956 76.40625 54.0 0.19921875 0.0 3.0
957 76.40625 54.0 0.19921875 0.0 3.0
958 76.40625 54.0 0.19921875 0.0 3.0
959 76.453125 54.0 0.193359375 0.0 3.0
960 76.453125 54.0 0.193359375 0.0 3.0
961 76.453125 54.0 0.193359375 0.0 3.0
962 76.453125 54.0 0.193359375 0.0 3.0
963 76.453125 54.0 0.193359375 0.0 3.0
964 76.453125 54.0 0.193359375 0.0 3.0
965 76.453125 54.0 0.193359375 0.0 3.0
966 76.453125 54.0 0.193359375 0.0 3.0
967 76.453125 54.0 0.193359375 0.0 3.0
968 76.453125 54.0 0.193359375 0.0 3.0
969 76.453125 54.0 0.193359375 0.0 3.0
970 76.453125 54.0 0.193359375 0.0 3.0
971 76.453125 54.0 0.193359375 0.0 3.0
972 76.453125 54.0 0.193359375 0.0 3.0
973 76.453125 54.0 0.193359375 0.0 3.0
974 76.453125 54.0 0.193359375 0.0 3.0
975 78.3125 54.0 0.1875 0.0 3.0
976 78.3125 54.0 0.1875 0.0 3.0
977 78.3125 54.0 0.1875 0.0 3.0
978 78.3125 54.0 0.1875 0.0 3.0
979 78.3125 54.0 0.1875 0.0 3.0
980 78.3125 54.0 0.1875 0.0 3.0
981 78.3125 54.0 0.1875 0.0 3.0
982 78.3125 54.0 0.1875 0.0 3.0
983 78.3125 54.0 0.1875 0.0 3.0
984 78.3125 54.0 0.1875 0.0 3.0
985 78.3125 54.0 0.181640625 0.0 3.0
986 78.3125 54.0 0.181640625 0.0 3.0
987 78.3125 54.0 0.181640625 0.0 3.0
988 78.3125 54.0 0.181640625 0.0 3.0
989 78.3125 54.0 0.181640625 0.0 3.0
990 78.3125 54.0 0.181640625 0.0 3.0
991 78.3125 54.0 0.181640625 0.0 3.0
992 78.3125 54.0 0.181640625 0.0 3.0
993 78.3125 54.0 0.181640625 0.0 3.0
994 78.3125 54.0 0.181640625 0.0 3.0
995 78.3125 54.0 0.181640625 0.0 3.0
996 78.3125 54.0 0.181640625 0.0 3.0
997 78.3125 54.0 0.181640625 0.0 3.0
998 78.3125 54.0 0.181640625 0.0 3.0
999 78.3125 54.0 0.181640625 0.0 3.0
1000 78.3125 54.0 0.181640625 0.0 3.0
