gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
554 67.521484375 61.0 0.06640625 0.0 4.0
555 67.521484375 61.0 0.06640625 0.0 4.0
556 67.521484375 61.0 0.06640625 0.0 4.0
557 67.521484375 61.0 0.06640625 0.0 4.0
558 67.521484375 61.0 0.06640625 0.0 4.0
559 67.521484375 61.0 0.06640625 0.0 4.0
560 67.521484375 61.0 0.06640625 0.0 4.0
561 67.521484375 61.0 0.06640625 0.0 4.0
562 67.521484375 61.0 0.06640625 0.0 4.0
563 67.521484375 61.0 0.06640625 0.0 4.0
564 67.521484375 61.0 0.06640625 0.0 4.0
565 67.521484375 61.0 0.06640625 0.0 4.0
566 67.521484375 61.0 0.06640625 0.0 4.0
567 67.521484375 61.0 0.06640625 0.0 4.0
568 67.521484375 61.0 0.06640625 0.0 4.0
569 67.521484375 61.0 0.06640625 0.0 4.0
570 67.521484375 61.0 0.06640625 0.0 4.0
571 67.521484375 61.0 0.06640625 0.0 4.0
572 67.548828125 61.0 0.064453125 0.0 4.0
573 67.548828125 61.0 0.064453125 0.0 4.0
574 67.548828125 61.0 0.064453125 0.0 4.0
575 67.548828125 61.0 0.064453125 0.0 4.0
576 67.548828125 61.0 0.064453125 0.0 4.0
577 67.5625 61.0 0.0625 0.0 4.0
578 67.5625 61.0 0.0625 0.0 4.0
579 67.5625 61.0 0.0625 0.0 4.0
580 67.5625 61.0 0.0625 0.0 4.0
581 67.5625 61.0 0.0625 0.0 4.0
582 67.5625 61.0 0.060546875 0.0 4.0
583 67.5625 61.0 0.060546875 0.0 4.0
584 67.5625 61.0 0.060546875 0.0 4.0
585 67.5625 61.0 0.060546875 0.0 4.0
586 67.5625 61.0 0.060546875 0.0 4.0
587 67.576171875 61.0 0.060546875 0.0 4.0
588 67.576171875 61.0 0.060546875 0.0 4.0
589 67.576171875 61.0 0.060546875 0.0 4.0
590 67.576171875 61.0 0.060546875 0.0 4.0
591 67.576171875 61.0 0.060546875 0.0 4.0
592 67.576171875 61.0 0.060546875 0.0 4.0
593 67.576171875 61.0 0.060546875 0.0 4.0
594 67.576171875 61.0 0.060546875 0.0 4.0
595 67.576171875 61.0 0.060546875 0.0 4.0
596 67.576171875 61.0 0.060546875 0.0 4.0
597 67.576171875 61.0 0.05859375 0.0 4.0
598 67.576171875 61.0 0.05859375 0.0 4.0
599 67.576171875 61.0 0.056640625 0.0 4.0
600 67.576171875 61.0 0.056640625 0.0 4.0
601 67.576171875 61.0 0.056640625 0.0 4.0
602 67.576171875 61.0 0.056640625 0.0 4.0
603 67.576171875 61.0 0.056640625 0.0 4.0
604 67.576171875 61.0 0.056640625 0.0 4.0
605 67.576171875 61.0 0.056640625 0.0 4.0
606 67.576171875 61.0 0.056640625 0.0 4.0
607 67.576171875 61.0 0.056640625 0.0 4.0
608 67.576171875 61.0 0.0546875 0.0 4.0
609 67.576171875 61.0 0.0546875 0.0 4.0
610 67.576171875 61.0 0.052734375 0.0 4.0
611 67.576171875 61.0 0.052734375 0.0 4.0
612 67.64453125 61.0 0.05078125 0.0 4.0
613 67.64453125 61.0 0.05078125 0.0 4.0
614 67.64453125 61.0 0.05078125 0.0 4.0
615 67.64453125 61.0 0.05078125 0.0 4.0
616 67.64453125 61.0 0.048828125 0.0 4.0
617 67.64453125 61.0 0.048828125 0.0 4.0
618 67.64453125 61.0 0.048828125 0.0 4.0
619 67.64453125 61.0 0.048828125 0.0 4.0
620 67.64453125 61.0 0.048828125 0.0 4.0
621 67.64453125 61.0 0.048828125 0.0 4.0
622 67.64453125 61.0 0.048828125 0.0 4.0
623 67.64453125 61.0 0.048828125 0.0 4.0
624 67.64453125 61.0 0.048828125 0.0 4.0
625 67.64453125 61.0 0.048828125 0.0 4.0
626 67.64453125 61.0 0.048828125 0.0 4.0
627 67.64453125 61.0 0.048828125 0.0 4.0
628 67.64453125 61.0 0.048828125 0.0 4.0
629 67.64453125 61.0 0.048828125 0.0 4.0
630 67.64453125 61.0 0.048828125 0.0 4.0
631 67.64453125 61.0 0.048828125 0.0 4.0
632 67.64453125 61.0 0.048828125 0.0 4.0
633 67.64453125 61.0 0.048828125 0.0 4.0
634 67.64453125 61.0 0.048828125 0.0 4.0
635 67.64453125 61.0 0.048828125 0.0 4.0
636 67.64453125 61.0 0.046875 0.0 4.0
637 67.64453125 61.0 0.046875 0.0 4.0
638 67.64453125 61.0 0.046875 0.0 4.0
639 67.64453125 61.0 0.046875 0.0 4.0
640 67.64453125 61.0 0.046875 0.0 4.0
641 67.64453125 61.0 0.046875 0.0 4.0
642 67.64453125 61.0 0.046875 0.0 4.0
643 67.64453125 61.0 0.046875 0.0 4.0
644 67.64453125 61.0 0.046875 0.0 4.0
645 67.64453125 61.0 0.046875 0.0 4.0
646 67.64453125 61.0 0.046875 0.0 4.0
647 67.64453125 61.0 0.046875 0.0 4.0
648 67.64453125 61.0 0.046875 0.0 4.0
649 67.64453125 61.0 0.046875 0.0 4.0
650 67.64453125 61.0 0.046875 0.0 4.0
651 67.64453125 61.0 0.046875 0.0 4.0
652 67.64453125 61.0 0.046875 0.0 4.0
653 67.64453125 61.0 0.046875 0.0 4.0
654 67.64453125 61.0 0.046875 0.0 4.0
655 67.64453125 61.0 0.046875 0.0 4.0
656 67.64453125 61.0 0.046875 0.0 4.0
657 67.64453125 61.0 0.046875 0.0 4.0
658 67.64453125 61.0 0.046875 0.0 4.0
659 67.64453125 61.0 0.046875 0.0 4.0
660 67.64453125 61.0 0.046875 0.0 4.0
661 67.64453125 61.0 0.046875 0.0 4.0
662 67.64453125 61.0 0.046875 0.0 4.0
663 67.64453125 61.0 0.046875 0.0 4.0
664 67.64453125 61.0 0.046875 0.0 4.0
665 67.64453125 61.0 0.046875 0.0 4.0
666 67.64453125 61.0 0.046875 0.0 4.0
667 67.64453125 61.0 0.046875 0.0 4.0
668 67.64453125 61.0 0.046875 0.0 4.0
669 67.64453125 61.0 0.046875 0.0 4.0
670 67.64453125 61.0 0.046875 0.0 4.0
671 67.64453125 61.0 0.046875 0.0 4.0
672 67.64453125 61.0 0.046875 0.0 4.0
673 67.64453125 61.0 0.046875 0.0 4.0
674 67.64453125 61.0 0.046875 0.0 4.0
675 67.64453125 61.0 0.046875 0.0 4.0
676 67.64453125 61.0 0.046875 0.0 4.0
677 67.64453125 61.0 0.046875 0.0 4.0
678 67.64453125 61.0 0.046875 0.0 4.0
679 67.64453125 61.0 0.044921875 0.0 4.0
680 67.64453125 61.0 0.044921875 0.0 4.0
681 67.64453125 61.0 0.044921875 0.0 4.0
682 67.64453125 61.0 0.044921875 0.0 4.0
683 67.64453125 61.0 0.044921875 0.0 4.0
684 67.64453125 61.0 0.044921875 0.0 4.0
685 67.64453125 61.0 0.044921875 0.0 4.0
686 67.64453125 61.0 0.044921875 0.0 4.0
687 67.64453125 61.0 0.044921875 0.0 4.0
688 67.64453125 61.0 0.044921875 0.0 4.0
689 67.64453125 61.0 0.044921875 0.0 4.0
690 67.64453125 61.0 0.044921875 0.0 4.0
691 67.64453125 61.0 0.044921875 0.0 4.0
692 67.64453125 61.0 0.044921875 0.0 4.0
693 67.64453125 61.0 0.044921875 0.0 4.0
694 67.64453125 61.0 0.044921875 0.0 4.0
695 67.64453125 61.0 0.044921875 0.0 4.0
696 67.64453125 61.0 0.044921875 0.0 4.0
697 67.64453125 61.0 0.044921875 0.0 4.0
698 67.64453125 61.0 0.044921875 0.0 4.0
699 67.64453125 61.0 0.044921875 0.0 4.0
700 67.64453125 61.0 0.044921875 0.0 4.0
701 67.64453125 61.0 0.044921875 0.0 4.0
702 67.64453125 61.0 0.044921875 0.0 4.0
703 67.64453125 61.0 0.044921875 0.0 4.0
704 67.64453125 61.0 0.044921875 0.0 4.0
705 67.64453125 61.0 0.044921875 0.0 4.0
706 67.64453125 61.0 0.044921875 0.0 4.0
707 67.64453125 61.0 0.044921875 0.0 4.0
708 67.64453125 61.0 0.04296875 0.0 4.0
709 67.64453125 61.0 0.04296875 0.0 4.0
710 67.64453125 61.0 0.04296875 0.0 4.0
711 67.64453125 61.0 0.04296875 0.0 4.0
712 67.64453125 61.0 0.041015625 0.0 4.0
713 67.64453125 61.0 0.041015625 0.0 4.0
714 67.64453125 61.0 0.041015625 0.0 4.0
715 67.64453125 61.0 0.041015625 0.0 4.0
716 67.64453125 61.0 0.041015625 0.0 4.0
717 67.64453125 61.0 0.041015625 0.0 4.0
718 67.64453125 61.0 0.041015625 0.0 4.0
719 67.64453125 61.0 0.041015625 0.0 4.0
720 67.64453125 61.0 0.041015625 0.0 4.0
721 67.64453125 61.0 0.041015625 0.0 4.0
722 67.64453125 61.0 0.041015625 0.0 4.0
723 67.64453125 61.0 0.041015625 0.0 4.0
724 67.64453125 61.0 0.041015625 0.0 4.0
725 67.64453125 61.0 0.041015625 0.0 4.0
726 67.64453125 61.0 0.041015625 0.0 4.0
727 67.64453125 61.0 0.041015625 0.0 4.0
728 67.64453125 61.0 0.041015625 0.0 4.0
729 67.64453125 61.0 0.041015625 0.0 4.0
730 67.64453125 61.0 0.041015625 0.0 4.0
731 67.64453125 61.0 0.041015625 0.0 4.0
732 67.64453125 61.0 0.041015625 0.0 4.0
733 67.64453125 61.0 0.041015625 0.0 4.0
734 67.64453125 61.0 0.041015625 0.0 4.0
735 67.64453125 61.0 0.041015625 0.0 4.0
736 67.64453125 61.0 0.041015625 0.0 4.0
737 67.64453125 61.0 0.041015625 0.0 4.0
738 67.64453125 61.0 0.041015625 0.0 4.0
739 67.64453125 61.0 0.041015625 0.0 4.0
740 67.64453125 61.0 0.041015625 0.0 4.0
741 67.7265625 61.0 0.0390625 0.0 4.0
742 67.7265625 61.0 0.0390625 0.0 4.0
743 67.7265625 61.0 0.0390625 0.0 4.0
744 67.7265625 61.0 0.0390625 0.0 4.0
745 67.7265625 61.0 0.0390625 0.0 4.0
746 67.7265625 61.0 0.0390625 0.0 4.0
747 67.7265625 61.0 0.0390625 0.0 4.0
748 67.7265625 61.0 0.0390625 0.0 4.0
749 67.7265625 61.0 0.0390625 0.0 4.0
750 67.7265625 61.0 0.0390625 0.0 4.0
751 67.7265625 61.0 0.0390625 0.0 4.0
752 67.7265625 61.0 0.0390625 0.0 4.0
753 67.7265625 61.0 0.0390625 0.0 4.0
754 67.7265625 61.0 0.0390625 0.0 4.0
755 67.7265625 61.0 0.0390625 0.0 4.0
756 67.7265625 61.0 0.0390625 0.0 4.0
757 67.7265625 61.0 0.0390625 0.0 4.0
758 67.7265625 61.0 0.0390625 0.0 4.0
759 67.7265625 61.0 0.0390625 0.0 4.0
760 67.7265625 61.0 0.0390625 0.0 4.0
761 67.7265625 61.0 0.0390625 0.0 4.0
762 67.7265625 61.0 0.0390625 0.0 4.0
763 67.7265625 61.0 0.0390625 0.0 4.0
764 67.7265625 61.0 0.0390625 0.0 4.0
765 67.7265625 61.0 0.0390625 0.0 4.0
766 67.7265625 61.0 0.0390625 0.0 4.0
767 67.7265625 61.0 0.0390625 0.0 4.0
768 67.7265625 61.0 0.0390625 0.0 4.0
769 67.7265625 61.0 0.0390625 0.0 4.0
770 67.7265625 61.0 0.0390625 0.0 4.0
771 67.7265625 61.0 0.0390625 0.0 4.0
772 67.7265625 61.0 0.0390625 0.0 4.0
773 67.7265625 61.0 0.0390625 0.0 4.0
774 67.7265625 61.0 0.0390625 0.0 4.0
775 67.7265625 61.0 0.0390625 0.0 4.0
776 67.7265625 61.0 0.0390625 0.0 4.0
777 67.7265625 61.0 0.0390625 0.0 4.0
778 67.7265625 61.0 0.0390625 0.0 4.0
779 67.7265625 61.0 0.0390625 0.0 4.0
780 67.7265625 61.0 0.0390625 0.0 4.0
781 67.7265625 61.0 0.0390625 0.0 4.0
782 67.7265625 61.0 0.0390625 0.0 4.0
783 67.7265625 61.0 0.0390625 0.0 4.0
784 67.7265625 61.0 0.0390625 0.0 4.0
785 67.7265625 61.0 0.0390625 0.0 4.0
786 67.7265625 61.0 0.0390625 0.0 4.0
787 67.7265625 61.0 0.0390625 0.0 4.0
788 67.7265625 61.0 0.0390625 0.0 4.0
789 67.7265625 61.0 0.0390625 0.0 4.0
790 67.7265625 61.0 0.0390625 0.0 4.0
791 67.7265625 61.0 0.0390625 0.0 4.0
792 67.7265625 61.0 0.0390625 0.0 4.0
793 67.7265625 61.0 0.0390625 0.0 4.0
794 67.7265625 61.0 0.0390625 0.0 4.0
795 67.7265625 61.0 0.0390625 0.0 4.0
796 67.7265625 61.0 0.0390625 0.0 4.0
797 67.7265625 61.0 0.0390625 0.0 4.0
798 67.7265625 61.0 0.0390625 0.0 4.0
799 67.7265625 61.0 0.0390625 0.0 4.0
800 67.7265625 61.0 0.0390625 0.0 4.0
801 67.7265625 61.0 0.0390625 0.0 4.0
802 67.7265625 61.0 0.0390625 0.0 4.0
803 67.7265625 61.0 0.0390625 0.0 4.0
804 67.7265625 61.0 0.0390625 0.0 4.0
805 67.7265625 61.0 0.0390625 0.0 4.0
806 67.7265625 61.0 0.0390625 0.0 4.0
807 67.7265625 61.0 0.0390625 0.0 4.0
808 67.7265625 61.0 0.0390625 0.0 4.0
809 67.7265625 61.0 0.0390625 0.0 4.0
810 67.7265625 61.0 0.0390625 0.0 4.0
811 67.7265625 61.0 0.0390625 0.0 4.0
812 67.7265625 61.0 0.0390625 0.0 4.0
813 67.7265625 61.0 0.0390625 0.0 4.0
814 67.7265625 61.0 0.0390625 0.0 4.0
815 67.7265625 61.0 0.0390625 0.0 4.0
816 67.7265625 61.0 0.0390625 0.0 4.0
817 67.7265625 61.0 0.0390625 0.0 4.0
818 67.7265625 61.0 0.0390625 0.0 4.0
819 67.7265625 61.0 0.0390625 0.0 4.0
820 67.7265625 61.0 0.0390625 0.0 4.0
821 67.7265625 61.0 0.0390625 0.0 4.0
822 67.7265625 61.0 0.0390625 0.0 4.0
823 67.7265625 61.0 0.0390625 0.0 4.0
824 67.7265625 61.0 0.0390625 0.0 4.0
825 67.7265625 61.0 0.0390625 0.0 4.0
826 67.7265625 61.0 0.0390625 0.0 4.0
827 67.7265625 61.0 0.0390625 0.0 4.0
828 67.7265625 61.0 0.037109375 0.0 4.0
829 67.7265625 61.0 0.037109375 0.0 4.0
830 67.7265625 61.0 0.037109375 0.0 4.0
831 67.7265625 61.0 0.037109375 0.0 4.0
832 67.7265625 61.0 0.037109375 0.0 4.0
833 67.7265625 61.0 0.037109375 0.0 4.0
834 67.7265625 61.0 0.037109375 0.0 4.0
835 67.7265625 61.0 0.037109375 0.0 4.0
836 67.7265625 61.0 0.037109375 0.0 4.0
837 67.7265625 61.0 0.037109375 0.0 4.0
838 67.7265625 61.0 0.037109375 0.0 4.0
839 67.7265625 61.0 0.037109375 0.0 4.0
840 67.7265625 61.0 0.037109375 0.0 4.0
841 67.7265625 61.0 0.037109375 0.0 4.0
842 67.7265625 61.0 0.037109375 0.0 4.0
843 67.7265625 61.0 0.037109375 0.0 4.0
844 67.7265625 61.0 0.037109375 0.0 4.0
845 67.7265625 61.0 0.037109375 0.0 4.0
846 67.7265625 61.0 0.037109375 0.0 4.0
847 67.7265625 61.0 0.037109375 0.0 4.0
848 67.7265625 61.0 0.037109375 0.0 4.0
849 67.7265625 61.0 0.037109375 0.0 4.0
850 67.7265625 61.0 0.037109375 0.0 4.0
851 67.7265625 61.0 0.037109375 0.0 4.0
852 67.7265625 61.0 0.037109375 0.0 4.0
853 67.7265625 61.0 0.037109375 0.0 4.0
854 67.7265625 61.0 0.037109375 0.0 4.0
855 67.7265625 61.0 0.037109375 0.0 4.0
856 67.7265625 61.0 0.037109375 0.0 4.0
857 67.7265625 61.0 0.03515625 0.0 4.0
858 67.7265625 61.0 0.03515625 0.0 4.0
859 67.7265625 61.0 0.03515625 0.0 4.0
860 67.7265625 61.0 0.03515625 0.0 4.0
861 67.7265625 61.0 0.033203125 0.0 4.0
862 67.7265625 61.0 0.033203125 0.0 4.0
863 67.7265625 61.0 0.033203125 0.0 4.0
864 67.7265625 61.0 0.033203125 0.0 4.0
865 67.7265625 61.0 0.033203125 0.0 4.0
866 67.7265625 61.0 0.033203125 0.0 4.0
867 67.7265625 61.0 0.033203125 0.0 4.0
868 67.75 61.0 0.03125 0.0 4.0
869 67.75 61.0 0.03125 0.0 4.0
870 67.75 61.0 0.03125 0.0 4.0
871 67.75 61.0 0.03125 0.0 4.0
872 67.75 61.0 0.03125 0.0 4.0
873 67.75 61.0 0.03125 0.0 4.0
874 67.75 61.0 0.03125 0.0 4.0
875 67.75 61.0 0.03125 0.0 4.0
876 67.75 61.0 0.03125 0.0 4.0
877 67.75 61.0 0.03125 0.0 4.0
878 67.75 61.0 0.03125 0.0 4.0
879 67.75 61.0 0.03125 0.0 4.0
880 67.75 61.0 0.03125 0.0 4.0
881 67.75 61.0 0.03125 0.0 4.0
882 67.75 61.0 0.03125 0.0 4.0
883 67.75 61.0 0.03125 0.0 4.0
884 67.75 61.0 0.03125 0.0 4.0
885 67.75 61.0 0.03125 0.0 4.0
886 67.75 61.0 0.03125 0.0 4.0
887 67.75 61.0 0.03125 0.0 4.0
888 67.75 61.0 0.03125 0.0 4.0
889 67.75 61.0 0.03125 0.0 4.0
890 67.75 61.0 0.03125 0.0 4.0
891 67.75 61.0 0.03125 0.0 4.0
892 67.75 61.0 0.03125 0.0 4.0
893 67.75 61.0 0.03125 0.0 4.0
894 67.75 61.0 0.03125 0.0 4.0
895 67.75 61.0 0.03125 0.0 4.0
896 67.75 61.0 0.03125 0.0 4.0
897 67.75 61.0 0.03125 0.0 4.0
898 67.75 61.0 0.03125 0.0 4.0
899 67.75 61.0 0.03125 0.0 4.0
900 67.75 61.0 0.03125 0.0 4.0
901 67.75 61.0 0.03125 0.0 4.0
902 67.75 61.0 0.03125 0.0 4.0
903 67.75 61.0 0.03125 0.0 4.0
904 67.75 61.0 0.03125 0.0 4.0
905 67.75 61.0 0.03125 0.0 4.0
906 67.75 61.0 0.03125 0.0 4.0
907 67.75 61.0 0.03125 0.0 4.0
908 67.75 61.0 0.03125 0.0 4.0
909 67.75 61.0 0.03125 0.0 4.0
910 67.75 61.0 0.03125 0.0 4.0
911 67.75 61.0 0.03125 0.0 4.0
912 67.75 61.0 0.03125 0.0 4.0
913 67.75 61.0 0.03125 0.0 4.0
914 67.75 61.0 0.03125 0.0 4.0
915 67.75 61.0 0.03125 0.0 4.0
916 67.75 61.0 0.03125 0.0 4.0
917 67.75 61.0 0.03125 0.0 4.0
918 67.75 61.0 0.03125 0.0 4.0
919 67.75 61.0 0.03125 0.0 4.0
920 67.75 61.0 0.03125 0.0 4.0
921 67.75 61.0 0.03125 0.0 4.0
922 67.75 61.0 0.03125 0.0 4.0
923 67.75 61.0 0.03125 0.0 4.0
924 67.75 61.0 0.03125 0.0 4.0
925 67.75 61.0 0.03125 0.0 4.0
926 67.75 61.0 0.03125 0.0 4.0
927 67.75 61.0 0.03125 0.0 4.0
928 67.75 61.0 0.03125 0.0 4.0
929 67.75 61.0 0.03125 0.0 4.0
930 67.75 61.0 0.03125 0.0 4.0
931 67.75 61.0 0.03125 0.0 4.0
932 67.75 61.0 0.03125 0.0 4.0
933 67.75 61.0 0.03125 0.0 4.0
934 67.75 61.0 0.03125 0.0 4.0
935 67.75 61.0 0.03125 0.0 4.0
936 67.75 61.0 0.03125 0.0 4.0
937 67.75 61.0 0.03125 0.0 4.0
938 67.75 61.0 0.03125 0.0 4.0
939 67.75 61.0 0.03125 0.0 4.0
940 67.75 61.0 0.03125 0.0 4.0
941 67.75 61.0 0.03125 0.0 4.0
942 67.75 61.0 0.03125 0.0 4.0
943 67.794921875 61.0 0.029296875 0.0 4.0
944 67.794921875 61.0 0.029296875 0.0 4.0
945 67.794921875 61.0 0.029296875 0.0 4.0
946 67.794921875 61.0 0.029296875 0.0 4.0
947 67.794921875 61.0 0.029296875 0.0 4.0
948 67.794921875 61.0 0.029296875 0.0 4.0
949 67.794921875 61.0 0.029296875 0.0 4.0
950 67.794921875 61.0 0.029296875 0.0 4.0
951 67.794921875 61.0 0.029296875 0.0 4.0
952 67.794921875 61.0 0.029296875 0.0 4.0
953 67.794921875 61.0 0.029296875 0.0 4.0
954 67.794921875 61.0 0.029296875 0.0 4.0
955 67.794921875 61.0 0.029296875 0.0 4.0
956 67.794921875 61.0 0.029296875 0.0 4.0
957 67.794921875 61.0 0.029296875 0.0 4.0
958 67.794921875 61.0 0.029296875 0.0 4.0
959 67.794921875 61.0 0.029296875 0.0 4.0
960 67.794921875 61.0 0.029296875 0.0 4.0
961 67.794921875 61.0 0.029296875 0.0 4.0
962 67.794921875 61.0 0.029296875 0.0 4.0
963 67.794921875 61.0 0.029296875 0.0 4.0
964 67.794921875 61.0 0.029296875 0.0 4.0
965 67.794921875 61.0 0.029296875 0.0 4.0
966 67.794921875 61.0 0.029296875 0.0 4.0
967 67.794921875 61.0 0.029296875 0.0 4.0
968 67.794921875 61.0 0.029296875 0.0 4.0
969 67.794921875 61.0 0.029296875 0.0 4.0
970 67.794921875 61.0 0.029296875 0.0 4.0
971 67.794921875 61.0 0.029296875 0.0 4.0
972 67.794921875 61.0 0.029296875 0.0 4.0
973 67.794921875 61.0 0.029296875 0.0 4.0
974 67.794921875 61.0 0.029296875 0.0 4.0
975 67.794921875 61.0 0.029296875 0.0 4.0
976 67.794921875 61.0 0.029296875 0.0 4.0
977 67.794921875 61.0 0.029296875 0.0 4.0
978 67.794921875 61.0 0.029296875 0.0 4.0
979 67.794921875 61.0 0.029296875 0.0 4.0
980 67.794921875 61.0 0.029296875 0.0 4.0
981 67.794921875 61.0 0.029296875 0.0 4.0
982 67.794921875 61.0 0.029296875 0.0 4.0
983 67.794921875 61.0 0.029296875 0.0 4.0
984 67.794921875 61.0 0.029296875 0.0 4.0
985 67.794921875 61.0 0.029296875 0.0 4.0
986 67.794921875 61.0 0.029296875 0.0 4.0
987 67.794921875 61.0 0.029296875 0.0 4.0
988 67.794921875 61.0 0.029296875 0.0 4.0
989 67.794921875 61.0 0.029296875 0.0 4.0
990 67.794921875 61.0 0.029296875 0.0 4.0
991 67.794921875 61.0 0.029296875 0.0 4.0
992 67.794921875 61.0 0.029296875 0.0 4.0
993 67.794921875 61.0 0.029296875 0.0 4.0
994 67.794921875 61.0 0.029296875 0.0 4.0
995 67.794921875 61.0 0.029296875 0.0 4.0
996 67.794921875 61.0 0.02734375 0.0 4.0
997 67.794921875 61.0 0.02734375 0.0 4.0
998 67.794921875 61.0 0.02734375 0.0 4.0
999 67.794921875 61.0 0.02734375 0.0 4.0
1000 67.794921875 61.0 0.02734375 0.0 4.0
