gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 78.0 78.0 0.0 0.0 6.0
632 78.0 78.0 0.0 0.0 6.0
633 78.0 78.0 0.0 0.0 6.0
634 78.0 78.0 0.0 0.0 6.0
635 78.0 78.0 0.0 0.0 6.0
636 78.0 78.0 0.0 0.0 6.0
637 78.0 78.0 0.0 0.0 6.0
638 78.0 78.0 0.0 0.0 6.0
639 78.0 78.0 0.0 0.0 6.0
640 78.0 78.0 0.0 0.0 6.0
641 78.0 78.0 0.0 0.0 6.0
642 78.0 78.0 0.0 0.0 6.0
643 78.0 78.0 0.0 0.0 6.0
644 78.0 78.0 0.0 0.0 6.0
645 78.0 78.0 0.0 0.0 6.0
646 78.0 78.0 0.0 0.0 6.0
647 78.0 78.0 0.0 0.0 6.0
648 78.0 78.0 0.0 0.0 6.0
649 78.0 78.0 0.0 0.0 6.0
650 78.0 78.0 0.0 0.0 6.0
651 78.0 78.0 0.0 0.0 6.0
652 78.0 78.0 0.0 0.0 6.0
653 78.0 78.0 0.0 0.0 6.0
654 78.0 78.0 0.0 0.0 6.0
655 78.0 78.0 0.0 0.0 6.0
656 78.0 78.0 0.0 0.0 6.0
657 78.0 78.0 0.0 0.0 6.0
658 78.0 78.0 0.0 0.0 6.0
659 78.0 78.0 0.0 0.0 6.0
660 78.0 78.0 0.0 0.0 6.0
661 78.0 78.0 0.0 0.0 6.0
662 78.0 78.0 0.0 0.0 6.0
663 78.0 78.0 0.0 0.0 6.0
664 78.0 78.0 0.0 0.0 6.0
665 78.0 78.0 0.0 0.0 6.0
666 78.0 78.0 0.0 0.0 6.0
667 78.0 78.0 0.0 0.0 6.0
668 78.0 78.0 0.0 0.0 6.0
669 78.0 78.0 0.0 0.0 6.0
670 78.0 78.0 0.0 0.0 6.0
671 78.0 78.0 0.0 0.0 6.0
672 78.0 78.0 0.0 0.0 6.0
673 78.0 78.0 0.0 0.0 6.0
674 78.0 78.0 0.0 0.0 6.0
675 78.0 78.0 0.0 0.0 6.0
676 78.0 78.0 0.0 0.0 6.0
677 78.0 78.0 0.0 0.0 6.0
678 78.0 78.0 0.0 0.0 6.0
679 78.0 78.0 0.0 0.0 6.0
680 78.0 78.0 0.0 0.0 6.0
681 78.0 78.0 0.0 0.0 6.0
682 78.0 78.0 0.0 0.0 6.0
683 78.0 78.0 0.0 0.0 6.0
684 78.0 78.0 0.0 0.0 6.0
685 78.0 78.0 0.0 0.0 6.0
686 78.0 78.0 0.0 0.0 6.0
687 78.0 78.0 0.0 0.0 6.0
688 78.0 78.0 0.0 0.0 6.0
689 78.0 78.0 0.0 0.0 6.0
690 78.0 78.0 0.0 0.0 6.0
691 78.0 78.0 0.0 0.0 6.0
692 78.0 78.0 0.0 0.0 6.0
693 78.0 78.0 0.0 0.0 6.0
694 78.0 78.0 0.0 0.0 6.0
695 78.0 78.0 0.0 0.0 6.0
696 78.0 78.0 0.0 0.0 6.0
697 78.0 78.0 0.0 0.0 6.0
698 78.0 78.0 0.0 0.0 6.0
699 78.0 78.0 0.0 0.0 6.0
700 78.0 78.0 0.0 0.0 6.0
701 78.0 78.0 0.0 0.0 6.0
702 78.0 78.0 0.0 0.0 6.0
703 78.0 78.0 0.0 0.0 6.0
704 78.0 78.0 0.0 0.0 6.0
705 78.0 78.0 0.0 0.0 6.0
706 78.0 78.0 0.0 0.0 6.0
707 78.0 78.0 0.0 0.0 6.0
708 78.0 78.0 0.0 0.0 6.0
709 78.0 78.0 0.0 0.0 6.0
710 78.0 78.0 0.0 0.0 6.0
711 78.0 78.0 0.0 0.0 6.0
712 78.0 78.0 0.0 0.0 6.0
713 78.0 78.0 0.0 0.0 6.0
714 78.0 78.0 0.0 0.0 6.0
715 78.0 78.0 0.0 0.0 6.0
716 78.0 78.0 0.0 0.0 6.0
717 78.0 78.0 0.0 0.0 6.0
718 78.0 78.0 0.0 0.0 6.0
719 78.0 78.0 0.0 0.0 6.0
720 78.0 78.0 0.0 0.0 6.0
721 78.0 78.0 0.0 0.0 6.0
722 78.0 78.0 0.0 0.0 6.0
723 78.0 78.0 0.0 0.0 6.0
724 78.0 78.0 0.0 0.0 6.0
725 78.0 78.0 0.0 0.0 6.0
726 78.0 78.0 0.0 0.0 6.0
727 78.0 78.0 0.0 0.0 6.0
728 78.0 78.0 0.0 0.0 6.0
729 78.0 78.0 0.0 0.0 6.0
730 78.0 78.0 0.0 0.0 6.0
731 78.0 78.0 0.0 0.0 6.0
732 78.0 78.0 0.0 0.0 6.0
733 78.0 78.0 0.0 0.0 6.0
734 78.0 78.0 0.0 0.0 6.0
735 78.0 78.0 0.0 0.0 6.0
736 78.0 78.0 0.0 0.0 6.0
737 78.0 78.0 0.0 0.0 6.0
738 78.0 78.0 0.0 0.0 6.0
739 78.0 78.0 0.0 0.0 6.0
740 78.0 78.0 0.0 0.0 6.0
741 78.0 78.0 0.0 0.0 6.0
742 78.0 78.0 0.0 0.0 6.0
743 78.0 78.0 0.0 0.0 6.0
744 78.0 78.0 0.0 0.0 6.0
745 78.0 78.0 0.0 0.0 6.0
746 78.0 78.0 0.0 0.0 6.0
747 78.0 78.0 0.0 0.0 6.0
748 78.0 78.0 0.0 0.0 6.0
749 78.0 78.0 0.0 0.0 6.0
750 78.0 78.0 0.0 0.0 6.0
751 78.0 78.0 0.0 0.0 6.0
752 78.0 78.0 0.0 0.0 6.0
753 78.0 78.0 0.0 0.0 6.0
754 78.0 78.0 0.0 0.0 6.0
755 78.0 78.0 0.0 0.0 6.0
756 78.0 78.0 0.0 0.0 6.0
757 78.0 78.0 0.0 0.0 6.0
758 78.0 78.0 0.0 0.0 6.0
759 78.0 78.0 0.0 0.0 6.0
760 78.0 78.0 0.0 0.0 6.0
761 78.0 78.0 0.0 0.0 6.0
762 78.0 78.0 0.0 0.0 6.0
763 78.0 78.0 0.0 0.0 6.0
764 78.0 78.0 0.0 0.0 6.0
765 78.0 78.0 0.0 0.0 6.0
766 78.0 78.0 0.0 0.0 6.0
767 78.0 78.0 0.0 0.0 6.0
768 78.0 78.0 0.0 0.0 6.0
769 78.0 78.0 0.0 0.0 6.0
770 78.0 78.0 0.0 0.0 6.0
771 78.0 78.0 0.0 0.0 6.0
772 78.0 78.0 0.0 0.0 6.0
773 78.0 78.0 0.0 0.0 6.0
774 78.0 78.0 0.0 0.0 6.0
775 78.0 78.0 0.0 0.0 6.0
776 78.0 78.0 0.0 0.0 6.0
777 78.0 78.0 0.0 0.0 6.0
778 78.0 78.0 0.0 0.0 6.0
779 78.0 78.0 0.0 0.0 6.0
780 78.0 78.0 0.0 0.0 6.0
781 78.0 78.0 0.0 0.0 6.0
782 78.0 78.0 0.0 0.0 6.0
783 78.0 78.0 0.0 0.0 6.0
784 78.0 78.0 0.0 0.0 6.0
785 78.0 78.0 0.0 0.0 6.0
786 78.0 78.0 0.0 0.0 6.0
787 78.0 78.0 0.0 0.0 6.0
788 78.0 78.0 0.0 0.0 6.0
789 78.0 78.0 0.0 0.0 6.0
790 78.0 78.0 0.0 0.0 6.0
791 78.0 78.0 0.0 0.0 6.0
792 78.0 78.0 0.0 0.0 6.0
793 78.0 78.0 0.0 0.0 6.0
794 78.0 78.0 0.0 0.0 6.0
795 78.0 78.0 0.0 0.0 6.0
796 78.0 78.0 0.0 0.0 6.0
797 78.0 78.0 0.0 0.0 6.0
798 78.0 78.0 0.0 0.0 6.0
799 78.0 78.0 0.0 0.0 6.0
800 78.0 78.0 0.0 0.0 6.0
801 78.0 78.0 0.0 0.0 6.0
802 78.0 78.0 0.0 0.0 6.0
803 78.0 78.0 0.0 0.0 6.0
804 78.0 78.0 0.0 0.0 6.0
805 78.0 78.0 0.0 0.0 6.0
806 78.0 78.0 0.0 0.0 6.0
807 78.0 78.0 0.0 0.0 6.0
808 78.0 78.0 0.0 0.0 6.0
809 78.0 78.0 0.0 0.0 6.0
810 78.0 78.0 0.0 0.0 6.0
811 78.0 78.0 0.0 0.0 6.0
812 78.0 78.0 0.0 0.0 6.0
813 78.0 78.0 0.0 0.0 6.0
814 78.0 78.0 0.0 0.0 6.0
815 78.0 78.0 0.0 0.0 6.0
816 78.0 78.0 0.0 0.0 6.0
817 78.0 78.0 0.0 0.0 6.0
818 78.0 78.0 0.0 0.0 6.0
819 78.0 78.0 0.0 0.0 6.0
820 78.0 78.0 0.0 0.0 6.0
821 78.0 78.0 0.0 0.0 6.0
822 78.0 78.0 0.0 0.0 6.0
823 78.0 78.0 0.0 0.0 6.0
824 78.0 78.0 0.0 0.0 6.0
825 78.0 78.0 0.0 0.0 6.0
826 78.0 78.0 0.0 0.0 6.0
827 78.0 78.0 0.0 0.0 6.0
828 78.0 78.0 0.0 0.0 6.0
829 78.0 78.0 0.0 0.0 6.0
830 78.0 78.0 0.0 0.0 6.0
831 78.0 78.0 0.0 0.0 6.0
832 78.0 78.0 0.0 0.0 6.0
833 78.0 78.0 0.0 0.0 6.0
834 78.0 78.0 0.0 0.0 6.0
835 78.0 78.0 0.0 0.0 6.0
836 78.0 78.0 0.0 0.0 6.0
837 78.0 78.0 0.0 0.0 6.0
838 78.0 78.0 0.0 0.0 6.0
839 78.0 78.0 0.0 0.0 6.0
840 78.0 78.0 0.0 0.0 6.0
841 78.0 78.0 0.0 0.0 6.0
842 78.0 78.0 0.0 0.0 6.0
843 78.0 78.0 0.0 0.0 6.0
844 78.0 78.0 0.0 0.0 6.0
845 78.0 78.0 0.0 0.0 6.0
846 78.0 78.0 0.0 0.0 6.0
847 78.0 78.0 0.0 0.0 6.0
848 78.0 78.0 0.0 0.0 6.0
849 78.0 78.0 0.0 0.0 6.0
850 78.0 78.0 0.0 0.0 6.0
851 78.0 78.0 0.0 0.0 6.0
852 78.0 78.0 0.0 0.0 6.0
853 78.0 78.0 0.0 0.0 6.0
854 78.0 78.0 0.0 0.0 6.0
855 78.0 78.0 0.0 0.0 6.0
856 78.0 78.0 0.0 0.0 6.0
857 78.0 78.0 0.0 0.0 6.0
858 78.0 78.0 0.0 0.0 6.0
859 78.0 78.0 0.0 0.0 6.0
860 78.0 78.0 0.0 0.0 6.0
861 78.0 78.0 0.0 0.0 6.0
862 78.0 78.0 0.0 0.0 6.0
863 78.0 78.0 0.0 0.0 6.0
864 78.0 78.0 0.0 0.0 6.0
865 78.0 78.0 0.0 0.0 6.0
866 78.0 78.0 0.0 0.0 6.0
867 78.0 78.0 0.0 0.0 6.0
868 78.0 78.0 0.0 0.0 6.0
869 78.0 78.0 0.0 0.0 6.0
870 78.0 78.0 0.0 0.0 6.0
871 78.0 78.0 0.0 0.0 6.0
872 78.0 78.0 0.0 0.0 6.0
873 78.0 78.0 0.0 0.0 6.0
874 78.0 78.0 0.0 0.0 6.0
875 78.0 78.0 0.0 0.0 6.0
876 78.0 78.0 0.0 0.0 6.0
877 78.0 78.0 0.0 0.0 6.0
878 78.0 78.0 0.0 0.0 6.0
879 78.0 78.0 0.0 0.0 6.0
880 78.0 78.0 0.0 0.0 6.0
881 78.0 78.0 0.0 0.0 6.0
882 78.0 78.0 0.0 0.0 6.0
883 78.0 78.0 0.0 0.0 6.0
884 78.0 78.0 0.0 0.0 6.0
885 78.0 78.0 0.0 0.0 6.0
886 78.0 78.0 0.0 0.0 6.0
887 78.0 78.0 0.0 0.0 6.0
888 78.0 78.0 0.0 0.0 6.0
889 78.0 78.0 0.0 0.0 6.0
890 78.0 78.0 0.0 0.0 6.0
891 78.0 78.0 0.0 0.0 6.0
892 78.0 78.0 0.0 0.0 6.0
893 78.0 78.0 0.0 0.0 6.0
894 78.0 78.0 0.0 0.0 6.0
895 78.0 78.0 0.0 0.0 6.0
896 78.0 78.0 0.0 0.0 6.0
897 78.0 78.0 0.0 0.0 6.0
898 78.0 78.0 0.0 0.0 6.0
899 78.0 78.0 0.0 0.0 6.0
900 78.0 78.0 0.0 0.0 6.0
901 78.0 78.0 0.0 0.0 6.0
902 78.0 78.0 0.0 0.0 6.0
903 78.0 78.0 0.0 0.0 6.0
904 78.0 78.0 0.0 0.0 6.0
905 78.0 78.0 0.0 0.0 6.0
906 78.0 78.0 0.0 0.0 6.0
907 78.0 78.0 0.0 0.0 6.0
908 78.0 78.0 0.0 0.0 6.0
909 78.0 78.0 0.0 0.0 6.0
910 78.0 78.0 0.0 0.0 6.0
911 78.0 78.0 0.0 0.0 6.0
912 78.0 78.0 0.0 0.0 6.0
913 78.0 78.0 0.0 0.0 6.0
914 78.0 78.0 0.0 0.0 6.0
915 78.0 78.0 0.0 0.0 6.0
916 78.0 78.0 0.0 0.0 6.0
917 78.0 78.0 0.0 0.0 6.0
918 78.0 78.0 0.0 0.0 6.0
919 78.0 78.0 0.0 0.0 6.0
920 78.0 78.0 0.0 0.0 6.0
921 78.0 78.0 0.0 0.0 6.0
922 78.0 78.0 0.0 0.0 6.0
923 78.0 78.0 0.0 0.0 6.0
924 78.0 78.0 0.0 0.0 6.0
925 78.0 78.0 0.0 0.0 6.0
926 78.0 78.0 0.0 0.0 6.0
927 78.0 78.0 0.0 0.0 6.0
928 78.0 78.0 0.0 0.0 6.0
929 78.0 78.0 0.0 0.0 6.0
930 78.0 78.0 0.0 0.0 6.0
931 78.0 78.0 0.0 0.0 6.0
932 78.0 78.0 0.0 0.0 6.0
933 78.0 78.0 0.0 0.0 6.0
934 78.0 78.0 0.0 0.0 6.0
935 78.0 78.0 0.0 0.0 6.0
936 78.0 78.0 0.0 0.0 6.0
937 78.0 78.0 0.0 0.0 6.0
938 78.0 78.0 0.0 0.0 6.0
939 78.0 78.0 0.0 0.0 6.0
940 78.0 78.0 0.0 0.0 6.0
941 78.0 78.0 0.0 0.0 6.0
942 78.0 78.0 0.0 0.0 6.0
943 78.0 78.0 0.0 0.0 6.0
944 78.0 78.0 0.0 0.0 6.0
945 78.0 78.0 0.0 0.0 6.0
946 78.0 78.0 0.0 0.0 6.0
947 78.0 78.0 0.0 0.0 6.0
948 78.0 78.0 0.0 0.0 6.0
949 78.0 78.0 0.0 0.0 6.0
950 78.0 78.0 0.0 0.0 6.0
951 78.0 78.0 0.0 0.0 6.0
952 78.0 78.0 0.0 0.0 6.0
953 78.0 78.0 0.0 0.0 6.0
954 78.0 78.0 0.0 0.0 6.0
955 78.0 78.0 0.0 0.0 6.0
956 78.0 78.0 0.0 0.0 6.0
957 78.0 78.0 0.0 0.0 6.0
958 78.0 78.0 0.0 0.0 6.0
959 78.0 78.0 0.0 0.0 6.0
960 78.0 78.0 0.0 0.0 6.0
961 78.0 78.0 0.0 0.0 6.0
962 78.0 78.0 0.0 0.0 6.0
963 78.0 78.0 0.0 0.0 6.0
964 78.0 78.0 0.0 0.0 6.0
965 78.0 78.0 0.0 0.0 6.0
966 78.0 78.0 0.0 0.0 6.0
967 78.0 78.0 0.0 0.0 6.0
968 78.0 78.0 0.0 0.0 6.0
969 78.0 78.0 0.0 0.0 6.0
970 78.0 78.0 0.0 0.0 6.0
971 78.0 78.0 0.0 0.0 6.0
972 78.0 78.0 0.0 0.0 6.0
973 78.0 78.0 0.0 0.0 6.0
974 78.0 78.0 0.0 0.0 6.0
975 78.0 78.0 0.0 0.0 6.0
976 78.0 78.0 0.0 0.0 6.0
977 78.0 78.0 0.0 0.0 6.0
978 78.0 78.0 0.0 0.0 6.0
979 78.0 78.0 0.0 0.0 6.0
980 78.0 78.0 0.0 0.0 6.0
981 78.0 78.0 0.0 0.0 6.0
982 78.0 78.0 0.0 0.0 6.0
983 78.0 78.0 0.0 0.0 6.0
984 78.0 78.0 0.0 0.0 6.0
985 78.0 78.0 0.0 0.0 6.0
986 78.0 78.0 0.0 0.0 6.0
987 78.0 78.0 0.0 0.0 6.0
988 78.0 78.0 0.0 0.0 6.0
989 78.0 78.0 0.0 0.0 6.0
990 78.0 78.0 0.0 0.0 6.0
991 78.0 78.0 0.0 0.0 6.0
992 78.0 78.0 0.0 0.0 6.0
993 78.0 78.0 0.0 0.0 6.0
994 78.0 78.0 0.0 0.0 6.0
995 78.0 78.0 0.0 0.0 6.0
996 78.0 78.0 0.0 0.0 6.0
997 78.0 78.0 0.0 0.0 6.0
998 78.0 78.0 0.0 0.0 6.0
999 78.0 78.0 0.0 0.0 6.0
1000 78.0 78.0 0.0 0.0 6.0
