gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
547 66.69921875 59.0 0.013671875 0.0 6.0
548 66.69921875 59.0 0.013671875 0.0 6.0
549 66.69921875 59.0 0.013671875 0.0 6.0
550 66.69921875 59.0 0.013671875 0.0 6.0
551 66.69921875 59.0 0.013671875 0.0 6.0
552 66.69921875 59.0 0.013671875 0.0 6.0
553 66.69921875 59.0 0.013671875 0.0 6.0
554 66.69921875 59.0 0.013671875 0.0 6.0
555 66.69921875 59.0 0.013671875 0.0 6.0
556 66.69921875 59.0 0.013671875 0.0 5.0
557 66.69921875 59.0 0.013671875 0.0 5.0
558 66.69921875 59.0 0.013671875 0.0 5.0
559 66.69921875 59.0 0.013671875 0.0 5.0
560 66.69921875 59.0 0.013671875 0.0 5.0
561 66.69921875 59.0 0.013671875 0.0 5.0
562 66.69921875 59.0 0.013671875 0.0 5.0
563 66.69921875 59.0 0.013671875 0.0 5.0
564 66.69921875 59.0 0.013671875 0.0 5.0
565 66.69921875 59.0 0.013671875 0.0 5.0
566 66.69921875 59.0 0.013671875 0.0 5.0
567 66.69921875 59.0 0.013671875 0.0 5.0
568 66.69921875 59.0 0.013671875 0.0 5.0
569 66.69921875 59.0 0.013671875 0.0 5.0
570 66.69921875 59.0 0.013671875 0.0 5.0
571 66.69921875 59.0 0.013671875 0.0 5.0
572 66.69921875 59.0 0.013671875 0.0 5.0
573 66.69921875 59.0 0.013671875 0.0 5.0
574 66.69921875 59.0 0.013671875 0.0 5.0
575 66.69921875 59.0 0.013671875 0.0 5.0
576 66.69921875 59.0 0.013671875 0.0 5.0
577 66.69921875 59.0 0.013671875 0.0 5.0
578 66.69921875 59.0 0.013671875 0.0 5.0
579 66.69921875 59.0 0.013671875 0.0 5.0
580 66.69921875 59.0 0.013671875 0.0 5.0
581 66.69921875 59.0 0.013671875 0.0 5.0
582 66.69921875 59.0 0.013671875 0.0 5.0
583 66.69921875 59.0 0.013671875 0.0 5.0
584 66.69921875 59.0 0.013671875 0.0 5.0
585 66.69921875 59.0 0.013671875 0.0 5.0
586 66.69921875 59.0 0.013671875 0.0 5.0
587 66.69921875 59.0 0.013671875 0.0 5.0
588 66.69921875 59.0 0.013671875 0.0 5.0
589 66.69921875 59.0 0.013671875 0.0 5.0
590 66.69921875 59.0 0.013671875 0.0 5.0
591 66.69921875 59.0 0.013671875 0.0 5.0
592 66.69921875 59.0 0.013671875 0.0 5.0
593 66.69921875 59.0 0.013671875 0.0 5.0
594 66.69921875 59.0 0.013671875 0.0 5.0
595 66.69921875 59.0 0.013671875 0.0 5.0
596 66.69921875 59.0 0.013671875 0.0 5.0
597 66.69921875 59.0 0.013671875 0.0 5.0
598 66.69921875 59.0 0.013671875 0.0 5.0
599 66.69921875 59.0 0.013671875 0.0 5.0
600 66.69921875 59.0 0.013671875 0.0 5.0
601 66.69921875 59.0 0.013671875 0.0 5.0
602 66.69921875 59.0 0.013671875 0.0 5.0
603 66.69921875 59.0 0.013671875 0.0 5.0
604 66.69921875 59.0 0.013671875 0.0 5.0
605 66.69921875 59.0 0.013671875 0.0 5.0
606 66.69921875 59.0 0.013671875 0.0 5.0
607 66.69921875 59.0 0.013671875 0.0 5.0
608 66.69921875 59.0 0.013671875 0.0 5.0
609 66.69921875 59.0 0.013671875 0.0 5.0
610 66.69921875 59.0 0.013671875 0.0 5.0
611 66.69921875 59.0 0.013671875 0.0 5.0
612 66.69921875 59.0 0.013671875 0.0 5.0
613 66.69921875 59.0 0.013671875 0.0 5.0
614 66.69921875 59.0 0.013671875 0.0 5.0
615 66.69921875 59.0 0.013671875 0.0 5.0
616 66.69921875 59.0 0.013671875 0.0 5.0
617 66.69921875 59.0 0.013671875 0.0 5.0
618 66.69921875 59.0 0.013671875 0.0 5.0
619 66.69921875 59.0 0.013671875 0.0 5.0
620 66.69921875 59.0 0.013671875 0.0 5.0
621 66.69921875 59.0 0.013671875 0.0 5.0
622 66.69921875 59.0 0.013671875 0.0 5.0
623 66.69921875 59.0 0.013671875 0.0 5.0
624 66.69921875 59.0 0.013671875 0.0 5.0
625 66.69921875 59.0 0.013671875 0.0 5.0
626 66.69921875 59.0 0.013671875 0.0 5.0
627 66.69921875 59.0 0.013671875 0.0 5.0
628 66.69921875 59.0 0.013671875 0.0 5.0
629 66.69921875 59.0 0.013671875 0.0 5.0
630 66.69921875 59.0 0.013671875 0.0 5.0
631 66.69921875 59.0 0.013671875 0.0 5.0
632 66.69921875 59.0 0.013671875 0.0 5.0
633 66.69921875 59.0 0.013671875 0.0 5.0
634 66.69921875 59.0 0.013671875 0.0 5.0
635 66.69921875 59.0 0.013671875 0.0 5.0
636 66.69921875 59.0 0.013671875 0.0 5.0
637 66.69921875 59.0 0.013671875 0.0 5.0
638 66.69921875 59.0 0.013671875 0.0 5.0
639 66.69921875 59.0 0.013671875 0.0 5.0
640 66.69921875 59.0 0.013671875 0.0 5.0
641 66.69921875 59.0 0.013671875 0.0 5.0
642 66.69921875 59.0 0.013671875 0.0 5.0
643 66.69921875 59.0 0.013671875 0.0 5.0
644 66.69921875 59.0 0.013671875 0.0 5.0
645 66.69921875 59.0 0.013671875 0.0 5.0
646 66.69921875 59.0 0.013671875 0.0 5.0
647 66.69921875 59.0 0.013671875 0.0 5.0
648 66.69921875 59.0 0.013671875 0.0 5.0
649 66.69921875 59.0 0.013671875 0.0 5.0
650 66.69921875 59.0 0.013671875 0.0 5.0
651 66.69921875 59.0 0.013671875 0.0 5.0
652 66.69921875 59.0 0.013671875 0.0 5.0
653 66.69921875 59.0 0.013671875 0.0 5.0
654 66.69921875 59.0 0.013671875 0.0 5.0
655 66.69921875 59.0 0.013671875 0.0 5.0
656 66.69921875 59.0 0.013671875 0.0 5.0
657 66.69921875 59.0 0.013671875 0.0 5.0
658 66.69921875 59.0 0.013671875 0.0 5.0
659 66.69921875 59.0 0.013671875 0.0 5.0
660 66.69921875 59.0 0.013671875 0.0 5.0
661 66.69921875 59.0 0.013671875 0.0 5.0
662 66.69921875 59.0 0.013671875 0.0 5.0
663 67.876953125 59.0 0.013671875 0.0 5.0
664 67.876953125 59.0 0.013671875 0.0 5.0
665 67.876953125 59.0 0.013671875 0.0 5.0
666 67.876953125 59.0 0.013671875 0.0 5.0
667 67.876953125 59.0 0.013671875 0.0 5.0
668 67.876953125 59.0 0.013671875 0.0 5.0
669 67.876953125 59.0 0.013671875 0.0 5.0
670 67.876953125 59.0 0.013671875 0.0 5.0
671 67.876953125 59.0 0.013671875 0.0 5.0
672 67.876953125 59.0 0.013671875 0.0 5.0
673 67.876953125 59.0 0.013671875 0.0 5.0
674 67.876953125 59.0 0.013671875 0.0 5.0
675 67.876953125 59.0 0.013671875 0.0 5.0
676 67.876953125 59.0 0.013671875 0.0 5.0
677 67.876953125 59.0 0.013671875 0.0 5.0
678 67.876953125 59.0 0.013671875 0.0 5.0
679 67.876953125 59.0 0.013671875 0.0 5.0
680 67.876953125 59.0 0.013671875 0.0 5.0
681 67.876953125 59.0 0.013671875 0.0 5.0
682 67.876953125 59.0 0.013671875 0.0 5.0
683 67.876953125 59.0 0.013671875 0.0 5.0
684 67.876953125 59.0 0.013671875 0.0 5.0
685 67.876953125 59.0 0.013671875 0.0 5.0
686 67.876953125 59.0 0.013671875 0.0 5.0
687 67.876953125 59.0 0.013671875 0.0 5.0
688 67.876953125 59.0 0.013671875 0.0 5.0
689 67.876953125 59.0 0.013671875 0.0 5.0
690 67.876953125 59.0 0.013671875 0.0 5.0
691 67.876953125 59.0 0.013671875 0.0 5.0
692 67.876953125 59.0 0.013671875 0.0 5.0
693 67.876953125 59.0 0.013671875 0.0 5.0
694 67.876953125 59.0 0.013671875 0.0 5.0
695 67.876953125 59.0 0.013671875 0.0 5.0
696 67.876953125 59.0 0.013671875 0.0 5.0
697 67.876953125 59.0 0.013671875 0.0 5.0
698 67.876953125 59.0 0.013671875 0.0 5.0
699 67.876953125 59.0 0.013671875 0.0 5.0
700 67.876953125 59.0 0.013671875 0.0 5.0
701 67.876953125 59.0 0.013671875 0.0 5.0
702 67.876953125 59.0 0.013671875 0.0 5.0
703 67.876953125 59.0 0.013671875 0.0 5.0
704 67.876953125 59.0 0.013671875 0.0 5.0
705 67.876953125 59.0 0.013671875 0.0 5.0
706 67.876953125 59.0 0.013671875 0.0 5.0
707 67.876953125 59.0 0.013671875 0.0 5.0
708 67.876953125 59.0 0.013671875 0.0 5.0
709 67.876953125 59.0 0.013671875 0.0 5.0
710 67.876953125 59.0 0.013671875 0.0 5.0
711 67.876953125 59.0 0.013671875 0.0 5.0
712 67.876953125 59.0 0.013671875 0.0 5.0
713 67.876953125 59.0 0.013671875 0.0 5.0
714 67.876953125 59.0 0.009765625 0.0 5.0
715 67.876953125 59.0 0.009765625 0.0 5.0
716 67.876953125 59.0 0.009765625 0.0 5.0
717 67.876953125 59.0 0.009765625 0.0 5.0
718 67.876953125 59.0 0.009765625 0.0 5.0
719 67.876953125 59.0 0.009765625 0.0 5.0
720 67.876953125 59.0 0.009765625 0.0 5.0
721 67.876953125 59.0 0.0078125 0.0 5.0
722 67.876953125 59.0 0.0078125 0.0 5.0
723 67.876953125 59.0 0.0078125 0.0 5.0
724 67.876953125 59.0 0.0078125 0.0 5.0
725 67.876953125 59.0 0.0078125 0.0 5.0
726 67.876953125 59.0 0.0078125 0.0 5.0
727 67.876953125 59.0 0.0078125 0.0 5.0
728 67.876953125 59.0 0.0078125 0.0 5.0
729 67.876953125 59.0 0.0078125 0.0 5.0
730 67.876953125 59.0 0.0078125 0.0 5.0
731 67.876953125 59.0 0.0078125 0.0 5.0
732 67.876953125 59.0 0.0078125 0.0 5.0
733 67.876953125 59.0 0.0078125 0.0 5.0
734 67.876953125 59.0 0.0078125 0.0 5.0
735 67.876953125 59.0 0.0078125 0.0 5.0
736 67.876953125 59.0 0.0078125 0.0 5.0
737 67.876953125 59.0 0.0078125 0.0 5.0
738 67.876953125 59.0 0.0078125 0.0 5.0
739 67.876953125 59.0 0.0078125 0.0 5.0
740 67.876953125 59.0 0.0078125 0.0 5.0
741 67.876953125 59.0 0.0078125 0.0 5.0
742 67.876953125 59.0 0.0078125 0.0 5.0
743 67.876953125 59.0 0.0078125 0.0 5.0
744 67.876953125 59.0 0.005859375 0.0 5.0
745 67.876953125 59.0 0.005859375 0.0 5.0
746 67.876953125 59.0 0.005859375 0.0 5.0
747 67.876953125 59.0 0.005859375 0.0 5.0
748 67.876953125 59.0 0.005859375 0.0 5.0
749 67.876953125 59.0 0.005859375 0.0 5.0
750 67.876953125 59.0 0.005859375 0.0 5.0
751 67.876953125 59.0 0.005859375 0.0 5.0
752 67.876953125 59.0 0.005859375 0.0 5.0
753 67.876953125 59.0 0.005859375 0.0 5.0
754 67.876953125 59.0 0.005859375 0.0 5.0
755 67.876953125 59.0 0.005859375 0.0 5.0
756 67.876953125 59.0 0.005859375 0.0 5.0
757 67.876953125 59.0 0.005859375 0.0 5.0
758 67.876953125 59.0 0.005859375 0.0 5.0
759 67.876953125 59.0 0.005859375 0.0 5.0
760 67.876953125 59.0 0.005859375 0.0 5.0
761 67.876953125 59.0 0.005859375 0.0 5.0
762 67.876953125 59.0 0.005859375 0.0 5.0
763 67.876953125 59.0 0.005859375 0.0 5.0
764 67.876953125 59.0 0.005859375 0.0 5.0
765 67.876953125 59.0 0.005859375 0.0 5.0
766 67.876953125 59.0 0.005859375 0.0 5.0
767 67.876953125 59.0 0.005859375 0.0 5.0
768 67.876953125 59.0 0.005859375 0.0 5.0
769 67.876953125 59.0 0.005859375 0.0 5.0
770 67.876953125 59.0 0.005859375 0.0 5.0
771 67.876953125 59.0 0.005859375 0.0 5.0
772 67.876953125 59.0 0.005859375 0.0 5.0
773 67.876953125 59.0 0.005859375 0.0 5.0
774 67.876953125 59.0 0.005859375 0.0 5.0
775 67.876953125 59.0 0.005859375 0.0 5.0
776 67.876953125 59.0 0.005859375 0.0 5.0
777 67.876953125 59.0 0.005859375 0.0 5.0
778 67.876953125 59.0 0.005859375 0.0 5.0
779 67.876953125 59.0 0.005859375 0.0 5.0
780 67.876953125 59.0 0.005859375 0.0 5.0
781 67.876953125 59.0 0.005859375 0.0 5.0
782 67.876953125 59.0 0.005859375 0.0 5.0
783 67.876953125 59.0 0.005859375 0.0 5.0
784 67.876953125 59.0 0.005859375 0.0 5.0
785 67.876953125 59.0 0.005859375 0.0 5.0
786 67.876953125 59.0 0.005859375 0.0 5.0
787 67.876953125 59.0 0.005859375 0.0 5.0
788 67.876953125 59.0 0.005859375 0.0 5.0
789 67.876953125 59.0 0.005859375 0.0 5.0
790 67.876953125 59.0 0.005859375 0.0 5.0
791 67.876953125 59.0 0.005859375 0.0 5.0
792 67.876953125 59.0 0.005859375 0.0 5.0
793 67.876953125 59.0 0.005859375 0.0 5.0
794 67.876953125 59.0 0.005859375 0.0 5.0
795 67.876953125 59.0 0.005859375 0.0 5.0
796 67.876953125 59.0 0.005859375 0.0 5.0
797 67.876953125 59.0 0.005859375 0.0 5.0
798 67.876953125 59.0 0.005859375 0.0 5.0
799 67.876953125 59.0 0.005859375 0.0 5.0
800 67.876953125 59.0 0.005859375 0.0 5.0
801 67.876953125 59.0 0.005859375 0.0 5.0
802 67.876953125 59.0 0.005859375 0.0 5.0
803 67.876953125 59.0 0.005859375 0.0 5.0
804 67.876953125 59.0 0.005859375 0.0 5.0
805 67.876953125 59.0 0.005859375 0.0 5.0
806 67.876953125 59.0 0.005859375 0.0 5.0
807 67.876953125 59.0 0.005859375 0.0 5.0
808 67.876953125 59.0 0.005859375 0.0 5.0
809 67.876953125 59.0 0.005859375 0.0 5.0
810 67.876953125 59.0 0.005859375 0.0 5.0
811 67.876953125 59.0 0.005859375 0.0 5.0
812 67.876953125 59.0 0.005859375 0.0 5.0
813 67.876953125 59.0 0.005859375 0.0 5.0
814 67.876953125 59.0 0.005859375 0.0 5.0
815 67.876953125 59.0 0.005859375 0.0 5.0
816 67.876953125 59.0 0.005859375 0.0 5.0
817 67.876953125 59.0 0.005859375 0.0 5.0
818 67.876953125 59.0 0.005859375 0.0 5.0
819 67.876953125 59.0 0.005859375 0.0 5.0
820 67.876953125 59.0 0.005859375 0.0 5.0
821 67.876953125 59.0 0.005859375 0.0 5.0
822 67.876953125 59.0 0.005859375 0.0 5.0
823 67.876953125 59.0 0.005859375 0.0 5.0
824 67.876953125 59.0 0.005859375 0.0 5.0
825 67.876953125 59.0 0.005859375 0.0 5.0
826 67.876953125 59.0 0.005859375 0.0 5.0
827 67.876953125 59.0 0.005859375 0.0 5.0
828 67.876953125 59.0 0.005859375 0.0 5.0
829 67.876953125 59.0 0.005859375 0.0 5.0
830 67.876953125 59.0 0.005859375 0.0 5.0
831 67.876953125 59.0 0.005859375 0.0 5.0
832 67.876953125 59.0 0.005859375 0.0 5.0
833 67.876953125 59.0 0.005859375 0.0 5.0
834 67.876953125 59.0 0.005859375 0.0 5.0
835 67.876953125 59.0 0.005859375 0.0 5.0
836 67.876953125 59.0 0.005859375 0.0 5.0
837 67.876953125 59.0 0.005859375 0.0 5.0
838 67.876953125 59.0 0.005859375 0.0 5.0
839 67.876953125 59.0 0.005859375 0.0 5.0
840 67.876953125 59.0 0.005859375 0.0 5.0
841 67.876953125 59.0 0.005859375 0.0 5.0
842 67.876953125 59.0 0.005859375 0.0 5.0
843 67.876953125 59.0 0.005859375 0.0 5.0
844 67.876953125 59.0 0.005859375 0.0 5.0
845 67.876953125 59.0 0.005859375 0.0 5.0
846 67.876953125 59.0 0.005859375 0.0 5.0
847 67.876953125 59.0 0.005859375 0.0 5.0
848 67.876953125 59.0 0.005859375 0.0 5.0
849 67.876953125 59.0 0.005859375 0.0 5.0
850 67.876953125 59.0 0.005859375 0.0 5.0
851 67.876953125 59.0 0.005859375 0.0 5.0
852 67.876953125 59.0 0.005859375 0.0 5.0
853 67.876953125 59.0 0.005859375 0.0 5.0
854 67.876953125 59.0 0.005859375 0.0 5.0
855 67.876953125 59.0 0.005859375 0.0 5.0
856 67.876953125 59.0 0.005859375 0.0 5.0
857 67.876953125 59.0 0.005859375 0.0 5.0
858 67.876953125 59.0 0.005859375 0.0 5.0
859 67.876953125 59.0 0.005859375 0.0 5.0
860 67.876953125 59.0 0.005859375 0.0 5.0
861 67.876953125 59.0 0.005859375 0.0 5.0
862 67.876953125 59.0 0.005859375 0.0 5.0
863 67.876953125 59.0 0.005859375 0.0 5.0
864 67.876953125 59.0 0.005859375 0.0 5.0
865 67.876953125 59.0 0.005859375 0.0 5.0
866 67.876953125 59.0 0.005859375 0.0 5.0
867 67.876953125 59.0 0.005859375 0.0 5.0
868 67.876953125 59.0 0.005859375 0.0 5.0
869 67.876953125 59.0 0.005859375 0.0 5.0
870 67.876953125 59.0 0.005859375 0.0 5.0
871 67.876953125 59.0 0.005859375 0.0 5.0
872 67.876953125 59.0 0.005859375 0.0 5.0
873 67.876953125 59.0 0.005859375 0.0 5.0
874 67.876953125 59.0 0.005859375 0.0 5.0
875 67.876953125 59.0 0.005859375 0.0 5.0
876 67.876953125 59.0 0.005859375 0.0 5.0
877 67.876953125 59.0 0.005859375 0.0 5.0
878 67.876953125 59.0 0.005859375 0.0 5.0
879 67.876953125 59.0 0.00390625 0.0 5.0
880 67.876953125 59.0 0.00390625 0.0 5.0
881 67.876953125 59.0 0.00390625 0.0 5.0
882 67.876953125 59.0 0.00390625 0.0 5.0
883 67.876953125 59.0 0.00390625 0.0 5.0
884 67.876953125 59.0 0.00390625 0.0 5.0
885 67.876953125 59.0 0.00390625 0.0 5.0
886 67.876953125 59.0 0.00390625 0.0 5.0
887 67.876953125 59.0 0.00390625 0.0 5.0
888 67.876953125 59.0 0.00390625 0.0 5.0
889 67.876953125 59.0 0.00390625 0.0 5.0
890 67.876953125 59.0 0.00390625 0.0 5.0
891 67.876953125 59.0 0.00390625 0.0 5.0
892 67.876953125 59.0 0.00390625 0.0 5.0
893 67.876953125 59.0 0.00390625 0.0 5.0
894 67.876953125 59.0 0.00390625 0.0 5.0
895 67.876953125 59.0 0.00390625 0.0 5.0
896 67.876953125 59.0 0.00390625 0.0 5.0
897 67.876953125 59.0 0.001953125 0.0 5.0
898 67.876953125 59.0 0.001953125 0.0 5.0
899 67.876953125 59.0 0.001953125 0.0 5.0
900 67.876953125 59.0 0.001953125 0.0 5.0
901 67.876953125 59.0 0.001953125 0.0 5.0
902 67.876953125 59.0 0.001953125 0.0 5.0
903 67.876953125 59.0 0.001953125 0.0 5.0
904 67.876953125 59.0 0.001953125 0.0 5.0
905 67.876953125 59.0 0.001953125 0.0 5.0
906 67.876953125 59.0 0.001953125 0.0 5.0
907 67.876953125 59.0 0.001953125 0.0 5.0
908 67.876953125 59.0 0.001953125 0.0 5.0
909 67.876953125 59.0 0.001953125 0.0 5.0
910 67.876953125 59.0 0.001953125 0.0 5.0
911 67.876953125 59.0 0.001953125 0.0 5.0
912 67.876953125 59.0 0.001953125 0.0 5.0
913 67.876953125 59.0 0.001953125 0.0 5.0
914 67.876953125 59.0 0.001953125 0.0 5.0
915 67.876953125 59.0 0.001953125 0.0 5.0
916 67.876953125 59.0 0.001953125 0.0 5.0
917 67.876953125 59.0 0.001953125 0.0 5.0
918 67.876953125 59.0 0.001953125 0.0 5.0
919 67.876953125 59.0 0.001953125 0.0 5.0
920 67.876953125 59.0 0.001953125 0.0 5.0
921 67.876953125 59.0 0.001953125 0.0 5.0
922 67.876953125 59.0 0.001953125 0.0 5.0
923 67.876953125 59.0 0.001953125 0.0 5.0
924 67.876953125 59.0 0.001953125 0.0 5.0
925 67.876953125 59.0 0.001953125 0.0 5.0
926 67.876953125 59.0 0.001953125 0.0 5.0
927 67.876953125 59.0 0.001953125 0.0 5.0
928 67.876953125 59.0 0.001953125 0.0 5.0
929 67.876953125 59.0 0.001953125 0.0 5.0
930 67.876953125 59.0 0.001953125 0.0 5.0
931 67.876953125 59.0 0.001953125 0.0 5.0
932 67.876953125 59.0 0.001953125 0.0 5.0
933 67.876953125 59.0 0.001953125 0.0 5.0
934 67.876953125 59.0 0.001953125 0.0 5.0
935 67.876953125 59.0 0.001953125 0.0 5.0
936 67.876953125 59.0 0.001953125 0.0 5.0
937 67.876953125 59.0 0.001953125 0.0 5.0
938 67.876953125 59.0 0.001953125 0.0 5.0
939 67.876953125 59.0 0.001953125 0.0 5.0
940 67.876953125 59.0 0.001953125 0.0 5.0
941 67.876953125 59.0 0.001953125 0.0 5.0
942 67.876953125 59.0 0.001953125 0.0 5.0
943 67.876953125 59.0 0.001953125 0.0 5.0
944 67.876953125 59.0 0.001953125 0.0 5.0
945 67.876953125 59.0 0.001953125 0.0 5.0
946 67.876953125 59.0 0.001953125 0.0 5.0
947 67.876953125 59.0 0.001953125 0.0 5.0
948 67.876953125 59.0 0.001953125 0.0 5.0
949 67.876953125 59.0 0.001953125 0.0 5.0
950 67.876953125 59.0 0.001953125 0.0 5.0
951 67.876953125 59.0 0.001953125 0.0 5.0
952 67.876953125 59.0 0.001953125 0.0 5.0
953 67.876953125 59.0 0.001953125 0.0 5.0
954 67.876953125 59.0 0.001953125 0.0 5.0
955 67.876953125 59.0 0.001953125 0.0 5.0
956 67.876953125 59.0 0.001953125 0.0 5.0
957 67.876953125 59.0 0.001953125 0.0 5.0
958 67.876953125 59.0 0.001953125 0.0 5.0
959 67.876953125 59.0 0.001953125 0.0 5.0
960 67.876953125 59.0 0.001953125 0.0 5.0
961 67.876953125 59.0 0.001953125 0.0 5.0
962 67.876953125 59.0 0.001953125 0.0 5.0
963 67.876953125 59.0 0.001953125 0.0 5.0
964 67.876953125 59.0 0.001953125 0.0 5.0
965 67.876953125 59.0 0.001953125 0.0 5.0
966 67.876953125 59.0 0.001953125 0.0 5.0
967 67.876953125 59.0 0.001953125 0.0 5.0
968 67.876953125 59.0 0.001953125 0.0 5.0
969 67.876953125 59.0 0.001953125 0.0 5.0
970 67.876953125 59.0 0.001953125 0.0 5.0
971 67.876953125 59.0 0.001953125 0.0 5.0
972 67.876953125 59.0 0.001953125 0.0 5.0
973 67.876953125 59.0 0.001953125 0.0 5.0
974 67.876953125 59.0 0.001953125 0.0 5.0
975 67.876953125 59.0 0.001953125 0.0 5.0
976 67.876953125 59.0 0.001953125 0.0 5.0
977 67.876953125 59.0 0.001953125 0.0 5.0
978 67.876953125 59.0 0.001953125 0.0 5.0
979 67.876953125 59.0 0.001953125 0.0 5.0
980 67.876953125 59.0 0.001953125 0.0 5.0
981 67.876953125 59.0 0.001953125 0.0 5.0
982 67.876953125 59.0 0.001953125 0.0 5.0
983 67.876953125 59.0 0.001953125 0.0 5.0
984 67.876953125 59.0 0.001953125 0.0 5.0
985 67.876953125 59.0 0.001953125 0.0 5.0
986 67.876953125 59.0 0.001953125 0.0 5.0
987 67.876953125 59.0 0.001953125 0.0 5.0
988 67.876953125 59.0 0.001953125 0.0 5.0
989 67.876953125 59.0 0.001953125 0.0 5.0
990 67.876953125 59.0 0.001953125 0.0 5.0
991 67.876953125 59.0 0.001953125 0.0 5.0
992 67.876953125 59.0 0.001953125 0.0 5.0
993 67.876953125 59.0 0.001953125 0.0 5.0
994 67.876953125 59.0 0.001953125 0.0 5.0
995 67.876953125 59.0 0.001953125 0.0 5.0
996 67.876953125 59.0 0.001953125 0.0 5.0
997 67.876953125 59.0 0.001953125 0.0 5.0
998 67.876953125 59.0 0.001953125 0.0 5.0
999 67.876953125 59.0 0.001953125 0.0 5.0
1000 67.876953125 59.0 0.001953125 0.0 5.0
