gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 68.05078125 42.0 0.10546875 0.0 6.0
546 68.05078125 42.0 0.10546875 0.0 6.0
547 68.05078125 42.0 0.10546875 0.0 6.0
548 68.05078125 42.0 0.10546875 0.0 6.0
549 68.05078125 42.0 0.10546875 0.0 6.0
550 68.05078125 42.0 0.099609375 0.0 6.0
551 68.05078125 42.0 0.099609375 0.0 6.0
552 68.103515625 42.0 0.099609375 0.0 6.0
553 68.103515625 42.0 0.099609375 0.0 6.0
554 68.103515625 42.0 0.099609375 0.0 6.0
555 68.103515625 42.0 0.099609375 0.0 6.0
556 68.103515625 42.0 0.099609375 0.0 6.0
557 68.103515625 42.0 0.099609375 0.0 6.0
558 68.103515625 42.0 0.099609375 0.0 6.0
559 68.103515625 42.0 0.099609375 0.0 6.0
560 68.103515625 42.0 0.099609375 0.0 6.0
561 68.103515625 42.0 0.099609375 0.0 6.0
562 68.103515625 42.0 0.099609375 0.0 6.0
563 68.103515625 42.0 0.099609375 0.0 6.0
564 68.103515625 42.0 0.099609375 0.0 6.0
565 68.103515625 42.0 0.099609375 0.0 6.0
566 68.103515625 42.0 0.099609375 0.0 6.0
567 68.103515625 42.0 0.099609375 0.0 6.0
568 68.103515625 42.0 0.099609375 0.0 6.0
569 68.103515625 42.0 0.099609375 0.0 6.0
570 68.103515625 42.0 0.099609375 0.0 6.0
571 68.103515625 42.0 0.099609375 0.0 6.0
572 68.103515625 42.0 0.099609375 0.0 6.0
573 68.103515625 42.0 0.099609375 0.0 6.0
574 68.103515625 42.0 0.099609375 0.0 6.0
575 68.103515625 42.0 0.099609375 0.0 6.0
576 68.103515625 42.0 0.099609375 0.0 6.0
577 68.103515625 42.0 0.099609375 0.0 6.0
578 68.103515625 42.0 0.099609375 0.0 6.0
579 68.103515625 42.0 0.099609375 0.0 6.0
580 68.103515625 42.0 0.099609375 0.0 6.0
581 68.103515625 42.0 0.099609375 0.0 6.0
582 68.103515625 42.0 0.099609375 0.0 6.0
583 68.103515625 42.0 0.099609375 0.0 6.0
584 68.103515625 42.0 0.099609375 0.0 6.0
585 68.103515625 42.0 0.099609375 0.0 6.0
586 68.103515625 42.0 0.099609375 0.0 6.0
587 68.103515625 42.0 0.099609375 0.0 6.0
588 68.103515625 42.0 0.099609375 0.0 6.0
589 68.103515625 42.0 0.099609375 0.0 6.0
590 68.103515625 42.0 0.099609375 0.0 6.0
591 68.103515625 42.0 0.099609375 0.0 6.0
592 68.103515625 42.0 0.099609375 0.0 6.0
593 68.103515625 42.0 0.099609375 0.0 6.0
594 68.103515625 42.0 0.099609375 0.0 6.0
595 68.103515625 42.0 0.099609375 0.0 6.0
596 68.103515625 42.0 0.099609375 0.0 6.0
597 68.103515625 42.0 0.099609375 0.0 6.0
598 68.103515625 42.0 0.099609375 0.0 6.0
599 68.103515625 42.0 0.099609375 0.0 6.0
600 68.103515625 42.0 0.099609375 0.0 6.0
601 68.103515625 42.0 0.099609375 0.0 6.0
602 68.103515625 42.0 0.099609375 0.0 6.0
603 68.103515625 42.0 0.099609375 0.0 6.0
604 68.103515625 42.0 0.099609375 0.0 6.0
605 68.103515625 42.0 0.099609375 0.0 6.0
606 68.103515625 42.0 0.099609375 0.0 6.0
607 68.103515625 42.0 0.099609375 0.0 6.0
608 68.103515625 42.0 0.099609375 0.0 6.0
609 68.103515625 42.0 0.099609375 0.0 6.0
610 68.103515625 42.0 0.099609375 0.0 6.0
611 68.103515625 42.0 0.099609375 0.0 6.0
612 68.103515625 42.0 0.087890625 0.0 6.0
613 68.103515625 42.0 0.087890625 0.0 6.0
614 68.103515625 42.0 0.087890625 0.0 6.0
615 68.103515625 42.0 0.087890625 0.0 6.0
616 68.103515625 42.0 0.087890625 0.0 6.0
617 68.103515625 42.0 0.087890625 0.0 6.0
618 68.208984375 42.0 0.087890625 0.0 6.0
619 68.208984375 42.0 0.087890625 0.0 6.0
620 68.208984375 42.0 0.087890625 0.0 6.0
621 68.208984375 42.0 0.087890625 0.0 6.0
622 68.208984375 42.0 0.087890625 0.0 6.0
623 68.208984375 42.0 0.087890625 0.0 6.0
624 68.208984375 42.0 0.087890625 0.0 6.0
625 68.208984375 42.0 0.087890625 0.0 6.0
626 68.208984375 42.0 0.087890625 0.0 6.0
627 68.208984375 42.0 0.087890625 0.0 6.0
628 68.208984375 42.0 0.087890625 0.0 6.0
629 68.208984375 42.0 0.087890625 0.0 6.0
630 68.208984375 42.0 0.087890625 0.0 6.0
631 68.208984375 42.0 0.087890625 0.0 6.0
632 68.208984375 42.0 0.087890625 0.0 6.0
633 68.208984375 42.0 0.087890625 0.0 6.0
634 68.208984375 42.0 0.087890625 0.0 6.0
635 68.208984375 42.0 0.087890625 0.0 6.0
636 68.208984375 42.0 0.087890625 0.0 6.0
637 68.208984375 42.0 0.087890625 0.0 6.0
638 68.208984375 42.0 0.087890625 0.0 6.0
639 68.208984375 42.0 0.087890625 0.0 6.0
640 68.208984375 42.0 0.087890625 0.0 6.0
641 68.208984375 42.0 0.087890625 0.0 6.0
642 68.208984375 42.0 0.087890625 0.0 6.0
643 68.208984375 42.0 0.087890625 0.0 6.0
644 68.208984375 42.0 0.087890625 0.0 6.0
645 68.208984375 42.0 0.087890625 0.0 6.0
646 68.208984375 42.0 0.087890625 0.0 6.0
647 68.208984375 42.0 0.087890625 0.0 6.0
648 68.208984375 42.0 0.087890625 0.0 6.0
649 68.208984375 42.0 0.087890625 0.0 6.0
650 68.208984375 42.0 0.087890625 0.0 6.0
651 68.208984375 42.0 0.087890625 0.0 6.0
652 68.208984375 42.0 0.087890625 0.0 6.0
653 68.208984375 42.0 0.087890625 0.0 6.0
654 68.208984375 42.0 0.087890625 0.0 6.0
655 68.208984375 42.0 0.087890625 0.0 6.0
656 68.208984375 42.0 0.087890625 0.0 6.0
657 68.208984375 42.0 0.087890625 0.0 6.0
658 68.208984375 42.0 0.087890625 0.0 6.0
659 68.208984375 42.0 0.087890625 0.0 6.0
660 68.208984375 42.0 0.087890625 0.0 6.0
661 68.208984375 42.0 0.087890625 0.0 6.0
662 68.208984375 42.0 0.087890625 0.0 6.0
663 68.208984375 42.0 0.087890625 0.0 6.0
664 68.208984375 42.0 0.087890625 0.0 6.0
665 68.208984375 42.0 0.087890625 0.0 6.0
666 68.208984375 42.0 0.087890625 0.0 6.0
667 68.208984375 42.0 0.087890625 0.0 6.0
668 68.208984375 42.0 0.087890625 0.0 6.0
669 68.208984375 42.0 0.087890625 0.0 6.0
670 68.208984375 42.0 0.087890625 0.0 6.0
671 68.208984375 42.0 0.087890625 0.0 6.0
672 68.208984375 42.0 0.087890625 0.0 6.0
673 68.208984375 42.0 0.087890625 0.0 6.0
674 68.208984375 42.0 0.087890625 0.0 6.0
675 68.208984375 42.0 0.087890625 0.0 6.0
676 68.208984375 42.0 0.087890625 0.0 6.0
677 68.208984375 42.0 0.087890625 0.0 6.0
678 68.208984375 42.0 0.087890625 0.0 6.0
679 68.208984375 42.0 0.087890625 0.0 6.0
680 68.208984375 42.0 0.087890625 0.0 6.0
681 68.208984375 42.0 0.087890625 0.0 6.0
682 68.208984375 42.0 0.087890625 0.0 6.0
683 68.208984375 42.0 0.087890625 0.0 6.0
684 68.208984375 42.0 0.087890625 0.0 6.0
685 68.208984375 42.0 0.087890625 0.0 6.0
686 68.208984375 42.0 0.087890625 0.0 6.0
687 68.208984375 42.0 0.087890625 0.0 6.0
688 68.208984375 42.0 0.087890625 0.0 6.0
689 68.208984375 42.0 0.087890625 0.0 6.0
690 68.208984375 42.0 0.087890625 0.0 6.0
691 68.208984375 42.0 0.087890625 0.0 6.0
692 68.208984375 42.0 0.087890625 0.0 6.0
693 68.208984375 42.0 0.087890625 0.0 6.0
694 68.208984375 42.0 0.087890625 0.0 6.0
695 68.208984375 42.0 0.087890625 0.0 6.0
696 68.208984375 42.0 0.087890625 0.0 6.0
697 68.208984375 42.0 0.087890625 0.0 6.0
698 68.208984375 42.0 0.087890625 0.0 6.0
699 68.208984375 42.0 0.087890625 0.0 6.0
700 68.208984375 42.0 0.087890625 0.0 6.0
701 68.208984375 42.0 0.087890625 0.0 6.0
702 68.208984375 42.0 0.087890625 0.0 6.0
703 68.208984375 42.0 0.087890625 0.0 6.0
704 68.208984375 42.0 0.087890625 0.0 6.0
705 68.208984375 42.0 0.087890625 0.0 6.0
706 68.208984375 42.0 0.087890625 0.0 6.0
707 68.208984375 42.0 0.087890625 0.0 6.0
708 68.208984375 42.0 0.087890625 0.0 6.0
709 68.208984375 42.0 0.087890625 0.0 6.0
710 68.208984375 42.0 0.087890625 0.0 6.0
711 68.208984375 42.0 0.087890625 0.0 6.0
712 68.208984375 42.0 0.087890625 0.0 6.0
713 68.208984375 42.0 0.087890625 0.0 6.0
714 68.208984375 42.0 0.08203125 0.0 6.0
715 68.208984375 42.0 0.08203125 0.0 6.0
716 68.208984375 42.0 0.08203125 0.0 6.0
717 68.26171875 42.0 0.08203125 0.0 6.0
718 68.26171875 42.0 0.08203125 0.0 6.0
719 68.26171875 42.0 0.08203125 0.0 6.0
720 68.26171875 42.0 0.08203125 0.0 6.0
721 68.26171875 42.0 0.08203125 0.0 6.0
722 68.26171875 42.0 0.08203125 0.0 6.0
723 68.26171875 42.0 0.08203125 0.0 6.0
724 68.26171875 42.0 0.08203125 0.0 6.0
725 68.26171875 42.0 0.08203125 0.0 6.0
726 68.26171875 42.0 0.08203125 0.0 6.0
727 68.26171875 42.0 0.08203125 0.0 6.0
728 68.26171875 42.0 0.08203125 0.0 6.0
729 68.26171875 42.0 0.08203125 0.0 6.0
730 68.26171875 42.0 0.08203125 0.0 6.0
731 68.26171875 42.0 0.08203125 0.0 6.0
732 68.26171875 42.0 0.08203125 0.0 6.0
733 68.26171875 42.0 0.08203125 0.0 6.0
734 68.26171875 42.0 0.08203125 0.0 6.0
735 68.26171875 42.0 0.08203125 0.0 6.0
736 68.26171875 42.0 0.08203125 0.0 6.0
737 68.26171875 42.0 0.08203125 0.0 6.0
738 68.26171875 42.0 0.08203125 0.0 6.0
739 68.26171875 42.0 0.08203125 0.0 6.0
740 68.26171875 42.0 0.08203125 0.0 6.0
741 68.26171875 42.0 0.08203125 0.0 6.0
742 68.26171875 42.0 0.08203125 0.0 6.0
743 68.26171875 42.0 0.08203125 0.0 6.0
744 68.26171875 42.0 0.08203125 0.0 6.0
745 68.26171875 42.0 0.08203125 0.0 6.0
746 68.26171875 42.0 0.08203125 0.0 6.0
747 68.26171875 42.0 0.08203125 0.0 6.0
748 68.26171875 42.0 0.08203125 0.0 6.0
749 68.26171875 42.0 0.08203125 0.0 6.0
750 68.26171875 42.0 0.08203125 0.0 6.0
751 68.26171875 42.0 0.08203125 0.0 6.0
752 68.26171875 42.0 0.08203125 0.0 6.0
753 68.26171875 42.0 0.08203125 0.0 6.0
754 68.26171875 42.0 0.08203125 0.0 6.0
755 68.26171875 42.0 0.08203125 0.0 6.0
756 68.26171875 42.0 0.08203125 0.0 6.0
757 68.26171875 42.0 0.08203125 0.0 6.0
758 68.26171875 42.0 0.08203125 0.0 6.0
759 68.26171875 42.0 0.08203125 0.0 6.0
760 68.26171875 42.0 0.08203125 0.0 6.0
761 68.26171875 42.0 0.08203125 0.0 6.0
762 68.26171875 42.0 0.08203125 0.0 6.0
763 68.26171875 42.0 0.08203125 0.0 6.0
764 68.26171875 42.0 0.08203125 0.0 6.0
765 68.26171875 42.0 0.08203125 0.0 6.0
766 68.26171875 42.0 0.08203125 0.0 6.0
767 68.26171875 42.0 0.08203125 0.0 6.0
768 68.26171875 42.0 0.08203125 0.0 6.0
769 68.26171875 42.0 0.08203125 0.0 6.0
770 68.26171875 42.0 0.08203125 0.0 6.0
771 68.26171875 42.0 0.08203125 0.0 6.0
772 68.26171875 42.0 0.08203125 0.0 6.0
773 68.26171875 42.0 0.08203125 0.0 6.0
774 68.26171875 42.0 0.08203125 0.0 6.0
775 68.26171875 42.0 0.08203125 0.0 6.0
776 68.26171875 42.0 0.076171875 0.0 6.0
777 68.26171875 42.0 0.076171875 0.0 6.0
778 68.26171875 42.0 0.076171875 0.0 6.0
779 68.26171875 42.0 0.076171875 0.0 6.0
780 68.26171875 42.0 0.076171875 0.0 6.0
781 68.26171875 42.0 0.076171875 0.0 6.0
782 68.26171875 42.0 0.076171875 0.0 6.0
783 68.26171875 42.0 0.076171875 0.0 6.0
784 68.26171875 42.0 0.076171875 0.0 6.0
785 68.26171875 42.0 0.076171875 0.0 6.0
786 68.26171875 42.0 0.076171875 0.0 6.0
787 68.26171875 42.0 0.076171875 0.0 6.0
788 68.26171875 42.0 0.076171875 0.0 6.0
789 68.26171875 42.0 0.076171875 0.0 6.0
790 68.314453125 42.0 0.076171875 0.0 6.0
791 68.314453125 42.0 0.076171875 0.0 6.0
792 68.314453125 42.0 0.076171875 0.0 6.0
793 68.314453125 42.0 0.076171875 0.0 6.0
794 68.314453125 42.0 0.076171875 0.0 6.0
795 68.314453125 42.0 0.076171875 0.0 6.0
796 68.314453125 42.0 0.076171875 0.0 6.0
797 68.314453125 42.0 0.076171875 0.0 6.0
798 68.314453125 42.0 0.076171875 0.0 6.0
799 68.314453125 42.0 0.076171875 0.0 6.0
800 68.314453125 42.0 0.076171875 0.0 6.0
801 68.314453125 42.0 0.076171875 0.0 6.0
802 68.314453125 42.0 0.076171875 0.0 6.0
803 68.314453125 42.0 0.076171875 0.0 6.0
804 68.314453125 42.0 0.076171875 0.0 6.0
805 68.314453125 42.0 0.076171875 0.0 6.0
806 68.314453125 42.0 0.076171875 0.0 6.0
807 68.314453125 42.0 0.076171875 0.0 6.0
808 68.314453125 42.0 0.076171875 0.0 6.0
809 68.314453125 42.0 0.076171875 0.0 6.0
810 68.314453125 42.0 0.076171875 0.0 6.0
811 68.314453125 42.0 0.076171875 0.0 6.0
812 68.314453125 42.0 0.076171875 0.0 6.0
813 68.314453125 42.0 0.076171875 0.0 6.0
814 68.314453125 42.0 0.076171875 0.0 6.0
815 68.314453125 42.0 0.076171875 0.0 6.0
816 68.314453125 42.0 0.076171875 0.0 6.0
817 68.314453125 42.0 0.076171875 0.0 6.0
818 68.314453125 42.0 0.076171875 0.0 6.0
819 68.314453125 42.0 0.076171875 0.0 6.0
820 68.314453125 42.0 0.076171875 0.0 6.0
821 68.314453125 42.0 0.076171875 0.0 6.0
822 68.314453125 42.0 0.076171875 0.0 6.0
823 68.314453125 42.0 0.076171875 0.0 6.0
824 68.314453125 42.0 0.076171875 0.0 6.0
825 68.314453125 42.0 0.076171875 0.0 6.0
826 68.314453125 42.0 0.076171875 0.0 6.0
827 68.314453125 42.0 0.076171875 0.0 6.0
828 68.314453125 42.0 0.076171875 0.0 6.0
829 68.314453125 42.0 0.076171875 0.0 6.0
830 68.314453125 42.0 0.076171875 0.0 6.0
831 68.314453125 42.0 0.076171875 0.0 6.0
832 68.314453125 42.0 0.076171875 0.0 6.0
833 68.314453125 42.0 0.076171875 0.0 6.0
834 68.314453125 42.0 0.076171875 0.0 6.0
835 68.314453125 42.0 0.076171875 0.0 6.0
836 68.314453125 42.0 0.076171875 0.0 6.0
837 68.314453125 42.0 0.076171875 0.0 6.0
838 68.314453125 42.0 0.076171875 0.0 6.0
839 68.314453125 42.0 0.076171875 0.0 6.0
840 68.314453125 42.0 0.076171875 0.0 6.0
841 68.314453125 42.0 0.076171875 0.0 6.0
842 68.314453125 42.0 0.076171875 0.0 6.0
843 68.314453125 42.0 0.076171875 0.0 6.0
844 68.314453125 42.0 0.076171875 0.0 6.0
845 68.314453125 42.0 0.076171875 0.0 6.0
846 68.314453125 42.0 0.076171875 0.0 6.0
847 68.314453125 42.0 0.076171875 0.0 6.0
848 68.314453125 42.0 0.076171875 0.0 6.0
849 68.314453125 42.0 0.076171875 0.0 6.0
850 68.314453125 42.0 0.076171875 0.0 6.0
851 68.314453125 42.0 0.0703125 0.0 6.0
852 68.314453125 42.0 0.0703125 0.0 6.0
853 68.314453125 42.0 0.0703125 0.0 6.0
854 68.314453125 42.0 0.0703125 0.0 6.0
855 68.314453125 42.0 0.0703125 0.0 6.0
856 68.314453125 42.0 0.0703125 0.0 6.0
857 68.314453125 42.0 0.0703125 0.0 6.0
858 68.3671875 42.0 0.0703125 0.0 6.0
859 68.3671875 42.0 0.0703125 0.0 6.0
860 68.3671875 42.0 0.0703125 0.0 6.0
861 68.3671875 42.0 0.0703125 0.0 6.0
862 68.3671875 42.0 0.0703125 0.0 6.0
863 68.3671875 42.0 0.0703125 0.0 6.0
864 68.3671875 42.0 0.0703125 0.0 6.0
865 68.3671875 42.0 0.0703125 0.0 6.0
866 68.3671875 42.0 0.0703125 0.0 6.0
867 68.3671875 42.0 0.0703125 0.0 6.0
868 68.3671875 42.0 0.0703125 0.0 6.0
869 68.3671875 42.0 0.0703125 0.0 6.0
870 68.3671875 42.0 0.0703125 0.0 6.0
871 68.3671875 42.0 0.0703125 0.0 6.0
872 68.3671875 42.0 0.0703125 0.0 6.0
873 68.3671875 42.0 0.0703125 0.0 6.0
874 68.3671875 42.0 0.0703125 0.0 6.0
875 68.3671875 42.0 0.0703125 0.0 6.0
876 68.3671875 42.0 0.0703125 0.0 6.0
877 68.3671875 42.0 0.0703125 0.0 6.0
878 68.3671875 42.0 0.0703125 0.0 6.0
879 68.3671875 42.0 0.0703125 0.0 6.0
880 68.3671875 42.0 0.0703125 0.0 6.0
881 68.3671875 42.0 0.0703125 0.0 6.0
882 68.3671875 42.0 0.0703125 0.0 6.0
883 68.3671875 42.0 0.0703125 0.0 6.0
884 68.3671875 42.0 0.0703125 0.0 6.0
885 68.3671875 42.0 0.0703125 0.0 6.0
886 68.3671875 42.0 0.0703125 0.0 6.0
887 68.3671875 42.0 0.0703125 0.0 6.0
888 68.3671875 42.0 0.0703125 0.0 6.0
889 68.3671875 42.0 0.0703125 0.0 6.0
890 68.3671875 42.0 0.0703125 0.0 6.0
891 68.3671875 42.0 0.0703125 0.0 6.0
892 68.3671875 42.0 0.0703125 0.0 6.0
893 68.3671875 42.0 0.0703125 0.0 6.0
894 68.3671875 42.0 0.0703125 0.0 6.0
895 68.3671875 42.0 0.064453125 0.0 6.0
896 68.3671875 42.0 0.064453125 0.0 6.0
897 68.3671875 42.0 0.064453125 0.0 6.0
898 68.3671875 42.0 0.064453125 0.0 6.0
899 68.3671875 42.0 0.064453125 0.0 6.0
900 68.3671875 42.0 0.064453125 0.0 6.0
901 68.3671875 42.0 0.064453125 0.0 6.0
902 68.3671875 42.0 0.064453125 0.0 6.0
903 68.3671875 42.0 0.064453125 0.0 6.0
904 68.3671875 42.0 0.064453125 0.0 6.0
905 68.3671875 42.0 0.064453125 0.0 6.0
906 68.419921875 42.0 0.064453125 0.0 6.0
907 68.419921875 42.0 0.064453125 0.0 6.0
908 68.419921875 42.0 0.064453125 0.0 6.0
909 68.419921875 42.0 0.064453125 0.0 6.0
910 68.419921875 42.0 0.064453125 0.0 6.0
911 68.419921875 42.0 0.064453125 0.0 6.0
912 68.419921875 42.0 0.064453125 0.0 6.0
913 68.419921875 42.0 0.064453125 0.0 6.0
914 68.419921875 42.0 0.064453125 0.0 6.0
915 68.419921875 42.0 0.064453125 0.0 6.0
916 68.419921875 42.0 0.064453125 0.0 6.0
917 68.419921875 42.0 0.064453125 0.0 6.0
918 68.419921875 42.0 0.064453125 0.0 6.0
919 68.419921875 42.0 0.064453125 0.0 6.0
920 68.419921875 42.0 0.064453125 0.0 6.0
921 68.419921875 42.0 0.064453125 0.0 6.0
922 68.419921875 42.0 0.064453125 0.0 6.0
923 68.419921875 42.0 0.064453125 0.0 6.0
924 68.419921875 42.0 0.064453125 0.0 6.0
925 68.419921875 42.0 0.064453125 0.0 6.0
926 68.419921875 42.0 0.064453125 0.0 6.0
927 68.419921875 42.0 0.064453125 0.0 6.0
928 68.419921875 42.0 0.064453125 0.0 6.0
929 68.419921875 42.0 0.05859375 0.0 6.0
930 68.419921875 42.0 0.05859375 0.0 6.0
931 68.419921875 42.0 0.05859375 0.0 6.0
932 68.419921875 42.0 0.05859375 0.0 6.0
933 68.419921875 42.0 0.05859375 0.0 6.0
934 68.419921875 42.0 0.05859375 0.0 6.0
935 68.47265625 42.0 0.05859375 0.0 6.0
936 68.47265625 42.0 0.05859375 0.0 6.0
937 68.47265625 42.0 0.05859375 0.0 6.0
938 68.47265625 42.0 0.05859375 0.0 6.0
939 68.47265625 42.0 0.05859375 0.0 6.0
940 68.47265625 42.0 0.05859375 0.0 6.0
941 68.47265625 42.0 0.05859375 0.0 6.0
942 68.47265625 42.0 0.05859375 0.0 6.0
943 68.47265625 42.0 0.05859375 0.0 6.0
944 68.47265625 42.0 0.05859375 0.0 6.0
945 68.47265625 42.0 0.05859375 0.0 6.0
946 68.47265625 42.0 0.05859375 0.0 6.0
947 68.47265625 42.0 0.05859375 0.0 6.0
948 68.47265625 42.0 0.05859375 0.0 6.0
949 68.47265625 42.0 0.05859375 0.0 6.0
950 68.47265625 42.0 0.05859375 0.0 6.0
951 68.47265625 42.0 0.05859375 0.0 6.0
952 68.47265625 42.0 0.05859375 0.0 6.0
953 68.47265625 42.0 0.05859375 0.0 6.0
954 68.47265625 42.0 0.05859375 0.0 6.0
955 68.47265625 42.0 0.05859375 0.0 6.0
956 68.47265625 42.0 0.05859375 0.0 6.0
957 68.47265625 42.0 0.05859375 0.0 6.0
958 68.47265625 42.0 0.05859375 0.0 6.0
959 68.47265625 42.0 0.05859375 0.0 6.0
960 68.47265625 42.0 0.05859375 0.0 6.0
961 68.47265625 42.0 0.05859375 0.0 6.0
962 68.47265625 42.0 0.05859375 0.0 6.0
963 68.47265625 42.0 0.05859375 0.0 6.0
964 68.47265625 42.0 0.05859375 0.0 6.0
965 68.47265625 42.0 0.05859375 0.0 6.0
966 68.47265625 42.0 0.05859375 0.0 6.0
967 68.47265625 42.0 0.05859375 0.0 6.0
968 68.47265625 42.0 0.05859375 0.0 6.0
969 68.47265625 42.0 0.05859375 0.0 6.0
970 68.47265625 42.0 0.05859375 0.0 6.0
971 68.47265625 42.0 0.05859375 0.0 6.0
972 68.47265625 42.0 0.05859375 0.0 6.0
973 68.47265625 42.0 0.05859375 0.0 6.0
974 68.47265625 42.0 0.05859375 0.0 6.0
975 68.47265625 42.0 0.05859375 0.0 6.0
976 68.47265625 42.0 0.05859375 0.0 6.0
977 68.47265625 42.0 0.05859375 0.0 6.0
978 68.47265625 42.0 0.05859375 0.0 6.0
979 68.47265625 42.0 0.05859375 0.0 6.0
980 68.47265625 42.0 0.05859375 0.0 6.0
981 68.47265625 42.0 0.05859375 0.0 6.0
982 68.47265625 42.0 0.05859375 0.0 6.0
983 68.47265625 42.0 0.05859375 0.0 6.0
984 68.47265625 42.0 0.05859375 0.0 6.0
985 68.47265625 42.0 0.05859375 0.0 6.0
986 68.47265625 42.0 0.05859375 0.0 6.0
987 68.47265625 42.0 0.05859375 0.0 6.0
988 68.47265625 42.0 0.05859375 0.0 6.0
989 68.47265625 42.0 0.05859375 0.0 6.0
990 68.47265625 42.0 0.05859375 0.0 6.0
991 68.47265625 42.0 0.05859375 0.0 6.0
992 68.47265625 42.0 0.05859375 0.0 6.0
993 68.47265625 42.0 0.05859375 0.0 6.0
994 68.47265625 42.0 0.05859375 0.0 6.0
995 68.47265625 42.0 0.05859375 0.0 6.0
996 68.47265625 42.0 0.05859375 0.0 6.0
997 68.47265625 42.0 0.05859375 0.0 6.0
998 68.47265625 42.0 0.05859375 0.0 6.0
999 68.47265625 42.0 0.05859375 0.0 6.0
1000 68.47265625 42.0 0.05859375 0.0 6.0
