gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 40.0078125 33.0 4.126953125 2.0 4.0
60 40.0078125 33.0 4.126953125 2.0 4.0
61 40.0078125 33.0 4.126953125 2.0 4.0
62 40.0078125 33.0 4.126953125 2.0 4.0
63 40.0078125 33.0 4.126953125 2.0 4.0
64 40.0078125 33.0 4.126953125 2.0 4.0
65 40.0078125 33.0 4.126953125 2.0 4.0
66 40.0078125 33.0 4.126953125 2.0 4.0
67 40.0078125 33.0 4.126953125 2.0 4.0
68 40.0078125 33.0 4.126953125 2.0 4.0
69 41.484375 33.0 3.939453125 2.0 4.0
70 42.46484375 35.0 3.93359375 2.0 3.0
71 42.46484375 35.0 3.93359375 2.0 3.0
72 45.712890625 37.0 3.91015625 2.0 3.0
73 45.712890625 37.0 3.91015625 2.0 3.0
74 45.712890625 37.0 3.91015625 2.0 3.0
75 45.712890625 37.0 3.892578125 2.0 3.0
76 45.712890625 37.0 3.892578125 2.0 3.0
77 45.712890625 37.0 3.892578125 2.0 3.0
78 45.712890625 37.0 3.892578125 2.0 3.0
79 45.712890625 37.0 3.892578125 2.0 3.0
80 45.712890625 37.0 3.892578125 2.0 3.0
81 45.712890625 37.0 3.892578125 2.0 3.0
82 45.712890625 37.0 3.892578125 2.0 3.0
83 45.712890625 37.0 3.892578125 2.0 3.0
84 45.712890625 37.0 3.892578125 2.0 3.0
85 45.712890625 37.0 3.892578125 2.0 3.0
86 45.712890625 37.0 3.892578125 2.0 3.0
87 45.712890625 37.0 3.892578125 2.0 3.0
88 45.712890625 37.0 3.892578125 2.0 3.0
89 45.712890625 37.0 3.892578125 2.0 3.0
90 45.712890625 37.0 3.892578125 2.0 3.0
91 45.712890625 37.0 3.892578125 2.0 3.0
92 45.712890625 37.0 3.892578125 2.0 3.0
93 45.712890625 37.0 3.892578125 2.0 3.0
94 45.712890625 37.0 3.892578125 2.0 3.0
95 45.712890625 37.0 3.892578125 2.0 3.0
96 45.712890625 37.0 3.892578125 2.0 3.0
97 45.712890625 37.0 3.892578125 2.0 3.0
98 45.712890625 37.0 3.892578125 2.0 3.0
99 45.712890625 37.0 3.892578125 2.0 3.0
100 45.712890625 37.0 3.892578125 2.0 3.0
101 45.712890625 37.0 3.892578125 2.0 3.0
102 45.712890625 37.0 3.892578125 2.0 3.0
103 45.712890625 37.0 3.892578125 2.0 3.0
104 45.712890625 37.0 3.892578125 2.0 3.0
105 45.712890625 37.0 3.892578125 2.0 3.0
106 45.712890625 37.0 3.892578125 2.0 3.0
107 45.712890625 37.0 3.892578125 2.0 3.0
108 45.712890625 37.0 3.892578125 2.0 3.0
109 45.712890625 37.0 3.892578125 2.0 3.0
110 45.712890625 37.0 3.892578125 2.0 3.0
111 45.712890625 37.0 3.892578125 2.0 3.0
112 45.712890625 37.0 3.892578125 2.0 3.0
113 45.712890625 37.0 3.892578125 2.0 3.0
114 45.712890625 37.0 3.892578125 2.0 3.0
115 45.712890625 37.0 3.892578125 2.0 3.0
116 45.712890625 37.0 3.892578125 2.0 3.0
117 45.712890625 37.0 3.892578125 2.0 3.0
118 45.712890625 37.0 3.892578125 2.0 3.0
119 45.712890625 37.0 3.892578125 2.0 3.0
120 45.712890625 37.0 3.892578125 2.0 3.0
121 45.712890625 37.0 3.892578125 2.0 3.0
122 45.712890625 37.0 3.892578125 2.0 3.0
123 45.712890625 37.0 3.892578125 2.0 3.0
124 45.712890625 37.0 3.892578125 2.0 3.0
125 45.712890625 37.0 3.892578125 2.0 3.0
126 45.712890625 37.0 3.892578125 2.0 3.0
127 45.712890625 37.0 3.892578125 2.0 3.0
128 45.712890625 37.0 3.892578125 2.0 3.0
129 45.712890625 37.0 3.892578125 2.0 3.0
130 45.712890625 37.0 3.892578125 2.0 3.0
131 45.712890625 37.0 3.892578125 2.0 3.0
132 45.712890625 37.0 3.892578125 2.0 3.0
133 45.712890625 37.0 3.892578125 2.0 3.0
134 45.712890625 37.0 3.892578125 2.0 3.0
135 45.712890625 37.0 3.892578125 2.0 3.0
136 45.712890625 37.0 3.892578125 2.0 3.0
137 45.712890625 37.0 3.892578125 2.0 3.0
138 45.712890625 37.0 3.892578125 2.0 3.0
139 45.712890625 37.0 3.892578125 2.0 3.0
140 45.712890625 37.0 3.892578125 2.0 3.0
141 45.80859375 37.0 3.892578125 2.0 3.0
142 45.875 37.0 3.890625 2.0 3.0
143 45.875 37.0 3.890625 2.0 3.0
144 45.875 37.0 3.890625 2.0 3.0
145 45.875 37.0 3.87109375 2.0 4.0
146 45.875 37.0 3.87109375 2.0 4.0
147 45.875 37.0 3.859375 2.0 3.0
148 45.875 37.0 3.859375 2.0 3.0
149 46.21484375 37.0 3.84765625 2.0 3.0
150 46.21875 37.0 3.84765625 2.0 3.0
151 46.21875 37.0 3.83984375 2.0 3.0
152 46.21875 37.0 3.83984375 2.0 3.0
153 46.21875 37.0 3.83203125 2.0 3.0
154 46.21875 37.0 3.83203125 2.0 3.0
155 46.21875 37.0 3.82421875 2.0 3.0
156 46.21875 37.0 3.82421875 2.0 3.0
157 46.21875 37.0 3.8046875 2.0 3.0
158 46.21875 37.0 3.8046875 2.0 3.0
159 46.21875 37.0 3.796875 2.0 3.0
160 46.21875 37.0 3.796875 2.0 3.0
161 46.21875 37.0 3.79296875 2.0 3.0
162 46.21875 37.0 3.79296875 2.0 3.0
163 46.71875 37.0 3.78515625 2.0 3.0
164 46.71875 37.0 3.78515625 2.0 3.0
165 46.71875 37.0 3.78515625 2.0 3.0
166 46.875 37.0 3.765625 2.0 3.0
167 46.875 37.0 3.765625 2.0 3.0
168 46.875 37.0 3.765625 2.0 3.0
169 46.9375 37.0 3.7578125 2.0 3.0
170 46.9375 37.0 3.7578125 2.0 3.0
171 46.9375 37.0 3.74609375 2.0 3.0
172 46.9375 37.0 3.74609375 2.0 3.0
173 47.05859375 37.0 3.7421875 2.0 3.0
174 47.05859375 37.0 3.7421875 2.0 3.0
175 47.05859375 37.0 3.7265625 2.0 3.0
176 47.05859375 37.0 3.7265625 2.0 3.0
177 47.05859375 37.0 3.71875 2.0 3.0
178 47.05859375 37.0 3.71875 2.0 3.0
179 47.3125 37.0 3.7109375 2.0 3.0
180 47.3125 37.0 3.7109375 2.0 3.0
181 47.3125 37.0 3.7109375 2.0 3.0
182 47.3125 37.0 3.7109375 2.0 3.0
183 47.3125 37.0 3.7109375 2.0 3.0
184 47.34375 37.0 3.70703125 2.0 3.0
185 47.34375 37.0 3.70703125 2.0 3.0
186 47.34375 37.0 3.703125 2.0 3.0
187 47.34375 37.0 3.703125 2.0 3.0
188 47.34375 37.0 3.6953125 2.0 3.0
189 47.34375 37.0 3.6953125 2.0 3.0
190 47.34375 37.0 3.6953125 2.0 3.0
191 47.34375 37.0 3.69140625 2.0 3.0
192 47.34375 37.0 3.69140625 2.0 3.0
193 47.5 37.0 3.6875 2.0 3.0
194 47.5 37.0 3.6875 2.0 3.0
195 47.5 37.0 3.6875 2.0 3.0
196 47.5 37.0 3.6875 2.0 3.0
197 47.5625 37.0 3.6796875 2.0 3.0
198 47.5625 37.0 3.6796875 2.0 3.0
199 47.5625 37.0 3.6796875 2.0 3.0
200 47.5625 37.0 3.6796875 2.0 3.0
201 47.625 37.0 3.671875 2.0 3.0
202 47.625 37.0 3.66015625 2.0 3.0
203 47.625 37.0 3.66015625 2.0 3.0
204 47.625 37.0 3.65625 2.0 3.0
205 47.625 37.0 3.65625 2.0 3.0
206 47.625 37.0 3.65625 2.0 3.0
207 47.625 37.0 3.65625 2.0 3.0
208 47.625 37.0 3.65625 2.0 3.0
209 47.75 37.0 3.65625 2.0 3.0
210 47.75 37.0 3.65625 2.0 3.0
211 47.75 37.0 3.65625 2.0 3.0
212 47.75 37.0 3.65234375 2.0 3.0
213 47.75 37.0 3.65234375 2.0 3.0
214 47.75 37.0 3.6484375 2.0 3.0
215 47.75 37.0 3.6484375 2.0 3.0
216 47.75 37.0 3.6484375 2.0 3.0
217 47.75 37.0 3.64453125 2.0 3.0
218 47.75 37.0 3.64453125 2.0 3.0
219 47.75 37.0 3.640625 2.0 3.0
220 47.75 37.0 3.640625 2.0 3.0
221 47.75 37.0 3.640625 2.0 3.0
222 47.75 37.0 3.640625 2.0 3.0
223 47.75 37.0 3.640625 2.0 3.0
224 47.75 37.0 3.640625 2.0 3.0
225 47.75 37.0 3.63671875 2.0 3.0
226 47.75 37.0 3.63671875 2.0 3.0
227 47.96484375 37.0 3.62890625 2.0 3.0
228 47.96484375 37.0 3.62890625 2.0 3.0
229 47.96484375 37.0 3.62890625 2.0 3.0
230 47.96484375 37.0 3.62890625 2.0 3.0
231 60.0 49.0 1.625 0.0 4.0
232 60.0 49.0 1.625 0.0 4.0
233 60.0 49.0 1.625 0.0 4.0
234 60.0 49.0 1.609375 0.0 4.0
235 60.0 49.0 1.609375 0.0 4.0
236 60.0 49.0 1.609375 0.0 4.0
237 60.0 49.0 1.60546875 0.0 4.0
238 60.0 49.0 1.60546875 0.0 4.0
239 60.0 49.0 1.60546875 0.0 4.0
240 60.0 49.0 1.60546875 0.0 4.0
241 60.0 49.0 1.6015625 0.0 4.0
242 60.0 49.0 1.6015625 0.0 4.0
243 60.0 49.0 1.6015625 0.0 4.0
244 60.0 49.0 1.6015625 0.0 4.0
245 60.0 49.0 1.6015625 0.0 4.0
246 60.0 49.0 1.6015625 0.0 4.0
247 60.0 49.0 1.6015625 0.0 4.0
248 60.0 49.0 1.59375 0.0 4.0
249 60.0 49.0 1.59375 0.0 4.0
250 60.0 49.0 1.578125 0.0 4.0
251 60.0 49.0 1.578125 0.0 4.0
252 60.0 49.0 1.578125 0.0 4.0
253 60.0 49.0 1.5703125 0.0 4.0
254 60.0 49.0 1.5703125 0.0 4.0
255 60.0 49.0 1.5703125 0.0 4.0
256 60.0 49.0 1.56640625 0.0 4.0
257 60.0 49.0 1.56640625 0.0 4.0
258 60.0 49.0 1.56640625 0.0 4.0
259 60.0 49.0 1.56640625 0.0 4.0
260 60.0 49.0 1.56640625 0.0 4.0
261 60.0 49.0 1.56640625 0.0 4.0
262 60.0 49.0 1.5625 0.0 4.0
263 60.0 49.0 1.5625 0.0 4.0
264 60.0 49.0 1.5625 0.0 4.0
265 60.0 49.0 1.5625 0.0 4.0
266 60.0 49.0 1.5625 0.0 4.0
267 60.0 49.0 1.546875 0.0 4.0
268 60.0 49.0 1.546875 0.0 4.0
269 60.0 49.0 1.546875 0.0 4.0
270 60.0 49.0 1.54296875 0.0 4.0
271 60.0 49.0 1.54296875 0.0 4.0
272 60.0 49.0 1.53125 0.0 4.0
273 60.0 49.0 1.53125 0.0 4.0
274 60.0 49.0 1.53125 0.0 4.0
275 60.0 49.0 1.5234375 0.0 4.0
276 60.0 49.0 1.5234375 0.0 4.0
277 60.0 49.0 1.51171875 0.0 4.0
278 60.0 49.0 1.51171875 0.0 4.0
279 60.0 49.0 1.50390625 0.0 4.0
280 60.0 49.0 1.50390625 0.0 4.0
281 60.0 49.0 1.50390625 0.0 4.0
282 60.0 49.0 1.4921875 0.0 4.0
283 60.0 49.0 1.4921875 0.0 4.0
284 60.0 49.0 1.48828125 0.0 4.0
285 60.0 49.0 1.48828125 0.0 4.0
286 60.0 49.0 1.48828125 0.0 4.0
287 60.0 49.0 1.48828125 0.0 4.0
288 60.0 49.0 1.48046875 0.0 4.0
289 60.0 49.0 1.48046875 0.0 4.0
290 60.0 49.0 1.47265625 0.0 4.0
291 60.0 49.0 1.47265625 0.0 4.0
292 60.0 49.0 1.46484375 0.0 4.0
293 60.0 49.0 1.46484375 0.0 4.0
294 60.0 49.0 1.46484375 0.0 4.0
295 60.0 49.0 1.453125 0.0 4.0
296 60.0 49.0 1.453125 0.0 4.0
297 60.0 49.0 1.44140625 0.0 4.0
298 60.0 49.0 1.44140625 0.0 4.0
299 60.0 49.0 1.4375 0.0 4.0
300 60.0 49.0 1.4375 0.0 4.0
301 60.0 49.0 1.4375 0.0 4.0
302 60.0 49.0 1.43359375 0.0 4.0
303 60.0 49.0 1.43359375 0.0 4.0
304 60.0 49.0 1.43359375 0.0 4.0
305 60.0 49.0 1.4296875 0.0 4.0
306 60.0 49.0 1.4296875 0.0 4.0
307 60.0 49.0 1.4296875 0.0 4.0
308 60.0 49.0 1.4140625 0.0 4.0
309 60.0 49.0 1.4140625 0.0 4.0
310 60.0 49.0 1.4140625 0.0 4.0
311 60.0 49.0 1.40625 0.0 4.0
312 60.0 49.0 1.40625 0.0 4.0
313 60.0 49.0 1.3984375 0.0 4.0
314 60.0 49.0 1.3984375 0.0 4.0
315 60.0 49.0 1.390625 0.0 4.0
316 60.0 49.0 1.390625 0.0 4.0
317 60.0 49.0 1.390625 0.0 4.0
318 60.0 49.0 1.3828125 0.0 4.0
319 60.0 49.0 1.3828125 0.0 4.0
320 60.0 49.0 1.3828125 0.0 4.0
321 60.0 49.0 1.37890625 0.0 4.0
322 60.0 49.0 1.37890625 0.0 4.0
323 60.0 49.0 1.37890625 0.0 4.0
324 60.0 49.0 1.37109375 0.0 4.0
325 60.0 49.0 1.37109375 0.0 4.0
326 60.0 49.0 1.37109375 0.0 4.0
327 60.0 49.0 1.3671875 0.0 4.0
328 60.0 49.0 1.3671875 0.0 4.0
329 60.0 49.0 1.3671875 0.0 4.0
330 60.0 49.0 1.3671875 0.0 4.0
331 60.0 49.0 1.3671875 0.0 4.0
332 60.0 49.0 1.36328125 0.0 4.0
333 60.0 49.0 1.36328125 0.0 4.0
334 60.0 49.0 1.36328125 0.0 4.0
335 60.0 49.0 1.359375 0.0 4.0
336 60.0 49.0 1.359375 0.0 4.0
337 60.0 49.0 1.34375 0.0 4.0
338 60.0 49.0 1.34375 0.0 4.0
339 60.0 49.0 1.34375 0.0 4.0
340 60.0 49.0 1.34375 0.0 4.0
341 60.0 49.0 1.34375 0.0 4.0
342 60.0 49.0 1.34375 0.0 4.0
343 60.0 49.0 1.34375 0.0 4.0
344 60.0 49.0 1.33984375 0.0 4.0
345 60.0 49.0 1.33984375 0.0 4.0
346 60.0 49.0 1.33203125 0.0 4.0
347 60.0 49.0 1.33203125 0.0 4.0
348 60.0 49.0 1.328125 0.0 4.0
349 60.0 49.0 1.328125 0.0 4.0
350 60.0 49.0 1.328125 0.0 4.0
351 60.0 49.0 1.3203125 0.0 4.0
352 60.0 49.0 1.3203125 0.0 4.0
353 60.0 49.0 1.31640625 0.0 4.0
354 60.0 49.0 1.31640625 0.0 4.0
355 60.0 49.0 1.3125 0.0 4.0
356 60.0 49.0 1.3125 0.0 4.0
357 60.0 49.0 1.30859375 0.0 4.0
358 60.0 49.0 1.30859375 0.0 4.0
359 60.0 49.0 1.30859375 0.0 4.0
360 60.0 49.0 1.30859375 0.0 4.0
361 60.0 49.0 1.30859375 0.0 4.0
362 60.0 49.0 1.30859375 0.0 4.0
363 60.0 49.0 1.30078125 0.0 4.0
364 60.0 49.0 1.30078125 0.0 4.0
365 60.0 49.0 1.30078125 0.0 4.0
366 60.0 49.0 1.30078125 0.0 4.0
367 60.0 49.0 1.30078125 0.0 4.0
368 60.0 49.0 1.30078125 0.0 4.0
369 60.0 49.0 1.296875 0.0 4.0
370 60.0 49.0 1.296875 0.0 4.0
371 60.0 49.0 1.296875 0.0 4.0
372 60.0 49.0 1.296875 0.0 4.0
373 60.0 49.0 1.29296875 0.0 4.0
374 60.0 49.0 1.29296875 0.0 4.0
375 60.0 49.0 1.29296875 0.0 4.0
376 60.0 49.0 1.2890625 0.0 4.0
377 60.0 49.0 1.2890625 0.0 4.0
378 60.0 49.0 1.2890625 0.0 4.0
379 60.0 49.0 1.28515625 0.0 4.0
380 60.0 49.0 1.28515625 0.0 4.0
381 60.0 49.0 1.28125 0.0 4.0
382 60.0 49.0 1.28125 0.0 4.0
383 60.0 49.0 1.27734375 0.0 4.0
384 60.0 49.0 1.27734375 0.0 4.0
385 60.0 49.0 1.27734375 0.0 4.0
386 60.0 49.0 1.27734375 0.0 4.0
387 60.0 49.0 1.27734375 0.0 4.0
388 60.0 49.0 1.27734375 0.0 4.0
389 60.0 49.0 1.27734375 0.0 4.0
390 60.0 49.0 1.27734375 0.0 4.0
391 60.0 49.0 1.27734375 0.0 4.0
392 60.0 49.0 1.27734375 0.0 4.0
393 60.0 49.0 1.27734375 0.0 4.0
394 60.0 49.0 1.2734375 0.0 4.0
395 60.0 49.0 1.2734375 0.0 4.0
396 60.0 49.0 1.2734375 0.0 4.0
397 60.0 49.0 1.2734375 0.0 4.0
398 60.0 49.0 1.2734375 0.0 4.0
399 60.0 49.0 1.2734375 0.0 4.0
400 60.0 49.0 1.26953125 0.0 4.0
401 60.0 49.0 1.26953125 0.0 4.0
402 60.0 49.0 1.265625 0.0 4.0
403 60.0 49.0 1.265625 0.0 4.0
404 60.0 49.0 1.26171875 0.0 4.0
405 60.0 49.0 1.26171875 0.0 4.0
406 60.0 49.0 1.26171875 0.0 4.0
407 60.0 49.0 1.26171875 0.0 4.0
408 60.0 49.0 1.26171875 0.0 4.0
409 60.0 49.0 1.2578125 0.0 4.0
410 60.0 49.0 1.2578125 0.0 4.0
411 60.0 49.0 1.2578125 0.0 4.0
412 60.0 49.0 1.25390625 0.0 4.0
413 60.0 49.0 1.25390625 0.0 4.0
414 60.0 49.0 1.25390625 0.0 4.0
415 60.0 49.0 1.25 0.0 4.0
416 60.0 49.0 1.25 0.0 4.0
417 60.0 49.0 1.25 0.0 4.0
418 60.0 49.0 1.25 0.0 4.0
419 60.0 49.0 1.24609375 0.0 4.0
420 60.0 49.0 1.24609375 0.0 4.0
421 60.0 49.0 1.24609375 0.0 4.0
422 60.0 49.0 1.24609375 0.0 4.0
423 60.0 49.0 1.23828125 0.0 4.0
424 60.0 49.0 1.23828125 0.0 4.0
425 60.0 49.0 1.23828125 0.0 4.0
426 60.0 49.0 1.23828125 0.0 4.0
427 60.0 49.0 1.234375 0.0 4.0
428 60.0 49.0 1.234375 0.0 4.0
429 60.0 49.0 1.234375 0.0 4.0
430 60.0 49.0 1.2265625 0.0 4.0
431 60.0 49.0 1.2265625 0.0 4.0
432 60.0 49.0 1.2265625 0.0 4.0
433 60.0 49.0 1.2265625 0.0 4.0
434 60.0 49.0 1.2265625 0.0 4.0
435 60.0 49.0 1.2265625 0.0 4.0
436 60.0 49.0 1.2265625 0.0 4.0
437 60.0 49.0 1.2265625 0.0 4.0
438 60.0 49.0 1.2265625 0.0 4.0
439 60.0 49.0 1.2265625 0.0 4.0
440 60.0 49.0 1.22265625 0.0 4.0
441 60.0 49.0 1.22265625 0.0 4.0
442 60.0 49.0 1.22265625 0.0 4.0
443 60.0 49.0 1.22265625 0.0 4.0
444 60.0 49.0 1.22265625 0.0 4.0
445 60.0 49.0 1.21875 0.0 4.0
446 60.0 49.0 1.21875 0.0 4.0
447 60.0 49.0 1.21875 0.0 4.0
448 60.0 49.0 1.21484375 0.0 4.0
449 60.0 49.0 1.21484375 0.0 4.0
450 60.0 49.0 1.21484375 0.0 4.0
451 60.0 49.0 1.21484375 0.0 4.0
452 60.0 49.0 1.21484375 0.0 4.0
453 60.0 49.0 1.21484375 0.0 4.0
454 60.0 49.0 1.21484375 0.0 4.0
455 60.0 49.0 1.21484375 0.0 4.0
456 60.0 49.0 1.21484375 0.0 4.0
457 60.0 49.0 1.21484375 0.0 4.0
458 60.0 49.0 1.21484375 0.0 4.0
459 60.0 49.0 1.21484375 0.0 4.0
460 60.0 49.0 1.21484375 0.0 4.0
461 60.0 49.0 1.21484375 0.0 4.0
462 60.0 49.0 1.21484375 0.0 4.0
463 60.0 49.0 1.21484375 0.0 4.0
464 60.0 49.0 1.21484375 0.0 4.0
465 60.0 49.0 1.2109375 0.0 4.0
466 60.0 49.0 1.2109375 0.0 4.0
467 60.0 49.0 1.2109375 0.0 4.0
468 60.0 49.0 1.2109375 0.0 4.0
469 60.0 49.0 1.2109375 0.0 4.0
470 60.0 49.0 1.2109375 0.0 4.0
471 60.0 49.0 1.20703125 0.0 4.0
472 60.0 49.0 1.20703125 0.0 4.0
473 60.0 49.0 1.20703125 0.0 4.0
474 60.0 49.0 1.20703125 0.0 4.0
475 60.0 49.0 1.20703125 0.0 4.0
476 60.0 49.0 1.20703125 0.0 4.0
477 60.0 49.0 1.20703125 0.0 4.0
478 60.0 49.0 1.203125 0.0 4.0
479 60.0 49.0 1.203125 0.0 4.0
480 60.0 49.0 1.203125 0.0 4.0
481 60.0 49.0 1.203125 0.0 4.0
482 60.0 49.0 1.203125 0.0 4.0
483 60.0 49.0 1.19921875 0.0 4.0
484 60.0 49.0 1.19921875 0.0 4.0
485 60.0 49.0 1.19921875 0.0 4.0
486 60.0 49.0 1.19921875 0.0 4.0
487 60.0 49.0 1.19921875 0.0 4.0
488 60.0 49.0 1.19921875 0.0 4.0
489 60.0 49.0 1.19921875 0.0 4.0
490 60.0 49.0 1.19921875 0.0 4.0
491 60.0 49.0 1.19921875 0.0 4.0
492 60.0 49.0 1.19921875 0.0 4.0
493 60.0 49.0 1.19921875 0.0 4.0
494 60.0 49.0 1.19921875 0.0 4.0
495 60.0 49.0 1.19921875 0.0 4.0
496 60.0 49.0 1.1953125 0.0 4.0
497 60.0 49.0 1.1953125 0.0 4.0
498 60.0 49.0 1.1953125 0.0 4.0
499 60.0 49.0 1.19140625 0.0 4.0
500 60.0 49.0 1.19140625 0.0 4.0
501 60.0 49.0 1.19140625 0.0 4.0
502 60.0 49.0 1.19140625 0.0 4.0
503 60.0 49.0 1.19140625 0.0 4.0
504 60.0 49.0 1.19140625 0.0 4.0
505 60.0 49.0 1.19140625 0.0 4.0
506 60.0 49.0 1.19140625 0.0 4.0
507 60.0 49.0 1.19140625 0.0 4.0
508 60.0 49.0 1.19140625 0.0 4.0
509 60.0 49.0 1.19140625 0.0 4.0
510 60.46875 49.0 1.19140625 0.0 4.0
511 60.46875 49.0 1.19140625 0.0 4.0
512 60.46875 49.0 1.19140625 0.0 4.0
513 60.46875 49.0 1.19140625 0.0 4.0
514 60.46875 49.0 1.19140625 0.0 4.0
515 60.46875 49.0 1.19140625 0.0 4.0
516 60.46875 49.0 1.19140625 0.0 4.0
517 60.46875 49.0 1.19140625 0.0 4.0
518 60.46875 49.0 1.19140625 0.0 4.0
519 60.46875 49.0 1.19140625 0.0 4.0
520 60.46875 49.0 1.1875 0.0 4.0
521 60.46875 49.0 1.1875 0.0 4.0
522 60.46875 49.0 1.1875 0.0 4.0
523 60.46875 49.0 1.1875 0.0 4.0
524 60.46875 49.0 1.1875 0.0 4.0
525 60.46875 49.0 1.1875 0.0 4.0
526 60.46875 49.0 1.1875 0.0 4.0
527 60.46875 49.0 1.1875 0.0 4.0
528 60.46875 49.0 1.1875 0.0 4.0
529 60.46875 49.0 1.1875 0.0 4.0
530 60.46875 49.0 1.1875 0.0 4.0
531 60.46875 49.0 1.1875 0.0 4.0
532 60.46875 49.0 1.1875 0.0 4.0
533 60.46875 49.0 1.1875 0.0 4.0
534 60.46875 49.0 1.1875 0.0 4.0
535 60.46875 49.0 1.1875 0.0 4.0
536 60.46875 49.0 1.1875 0.0 4.0
537 60.46875 49.0 1.1875 0.0 4.0
538 60.46875 49.0 1.1875 0.0 4.0
539 60.46875 49.0 1.1875 0.0 4.0
540 60.46875 49.0 1.1875 0.0 4.0
541 60.46875 49.0 1.1875 0.0 4.0
542 60.46875 49.0 1.1875 0.0 4.0
543 60.46875 49.0 1.1875 0.0 4.0
544 60.46875 49.0 1.1875 0.0 4.0
545 60.46875 49.0 1.18359375 0.0 4.0
546 60.46875 49.0 1.18359375 0.0 4.0
547 60.46875 49.0 1.18359375 0.0 4.0
548 60.46875 49.0 1.18359375 0.0 4.0
549 60.46875 49.0 1.18359375 0.0 4.0
550 60.46875 49.0 1.18359375 0.0 4.0
551 60.46875 49.0 1.18359375 0.0 4.0
552 60.46875 49.0 1.18359375 0.0 4.0
553 60.46875 49.0 1.18359375 0.0 4.0
554 60.46875 49.0 1.18359375 0.0 4.0
555 60.46875 49.0 1.18359375 0.0 4.0
556 60.46875 49.0 1.18359375 0.0 4.0
557 60.46875 49.0 1.18359375 0.0 4.0
558 60.46875 49.0 1.18359375 0.0 4.0
559 60.46875 49.0 1.18359375 0.0 4.0
560 60.46875 49.0 1.18359375 0.0 4.0
561 60.46875 49.0 1.18359375 0.0 4.0
562 60.46875 49.0 1.1796875 0.0 4.0
563 60.46875 49.0 1.1796875 0.0 4.0
564 60.46875 49.0 1.1796875 0.0 4.0
565 60.46875 49.0 1.17578125 0.0 4.0
566 60.46875 49.0 1.17578125 0.0 4.0
567 60.46875 49.0 1.17578125 0.0 4.0
568 60.46875 49.0 1.171875 0.0 4.0
569 60.46875 49.0 1.171875 0.0 4.0
