gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 67.0 67.0 0.0 0.0 4.0
634 67.0 67.0 0.0 0.0 4.0
635 67.0 67.0 0.0 0.0 4.0
636 67.0 67.0 0.0 0.0 4.0
637 67.0 67.0 0.0 0.0 4.0
638 67.0 67.0 0.0 0.0 4.0
639 67.0 67.0 0.0 0.0 4.0
640 67.0 67.0 0.0 0.0 4.0
641 67.0 67.0 0.0 0.0 4.0
642 67.0 67.0 0.0 0.0 4.0
643 67.0 67.0 0.0 0.0 4.0
644 67.0 67.0 0.0 0.0 4.0
645 67.0 67.0 0.0 0.0 4.0
646 67.0 67.0 0.0 0.0 4.0
647 67.0 67.0 0.0 0.0 4.0
648 67.0 67.0 0.0 0.0 4.0
649 67.0 67.0 0.0 0.0 4.0
650 67.0 67.0 0.0 0.0 4.0
651 67.0 67.0 0.0 0.0 4.0
652 67.0 67.0 0.0 0.0 4.0
653 67.0 67.0 0.0 0.0 4.0
654 67.0 67.0 0.0 0.0 4.0
655 67.0 67.0 0.0 0.0 4.0
656 67.0 67.0 0.0 0.0 4.0
657 67.0 67.0 0.0 0.0 4.0
658 67.0 67.0 0.0 0.0 4.0
659 67.0 67.0 0.0 0.0 4.0
660 67.0 67.0 0.0 0.0 4.0
661 67.0 67.0 0.0 0.0 4.0
662 67.0 67.0 0.0 0.0 4.0
663 67.0 67.0 0.0 0.0 4.0
664 67.0 67.0 0.0 0.0 4.0
665 67.0 67.0 0.0 0.0 4.0
666 67.0 67.0 0.0 0.0 4.0
667 67.0 67.0 0.0 0.0 4.0
668 67.0 67.0 0.0 0.0 4.0
669 67.0 67.0 0.0 0.0 4.0
670 67.0 67.0 0.0 0.0 4.0
671 67.0 67.0 0.0 0.0 4.0
672 67.0 67.0 0.0 0.0 4.0
673 67.0 67.0 0.0 0.0 4.0
674 67.0 67.0 0.0 0.0 4.0
675 67.0 67.0 0.0 0.0 4.0
676 67.0 67.0 0.0 0.0 4.0
677 67.0 67.0 0.0 0.0 4.0
678 67.0 67.0 0.0 0.0 4.0
679 67.0 67.0 0.0 0.0 4.0
680 67.0 67.0 0.0 0.0 4.0
681 67.0 67.0 0.0 0.0 4.0
682 67.0 67.0 0.0 0.0 4.0
683 67.0 67.0 0.0 0.0 4.0
684 67.0 67.0 0.0 0.0 4.0
685 67.0 67.0 0.0 0.0 4.0
686 67.0 67.0 0.0 0.0 4.0
687 67.0 67.0 0.0 0.0 4.0
688 67.0 67.0 0.0 0.0 4.0
689 67.0 67.0 0.0 0.0 4.0
690 67.0 67.0 0.0 0.0 4.0
691 67.0 67.0 0.0 0.0 4.0
692 67.0 67.0 0.0 0.0 4.0
693 67.0 67.0 0.0 0.0 4.0
694 67.0 67.0 0.0 0.0 4.0
695 67.0 67.0 0.0 0.0 4.0
696 67.0 67.0 0.0 0.0 4.0
697 67.0 67.0 0.0 0.0 4.0
698 67.0 67.0 0.0 0.0 4.0
699 67.0 67.0 0.0 0.0 4.0
700 67.0 67.0 0.0 0.0 4.0
701 67.0 67.0 0.0 0.0 4.0
702 67.0 67.0 0.0 0.0 4.0
703 67.0 67.0 0.0 0.0 4.0
704 67.0 67.0 0.0 0.0 4.0
705 67.0 67.0 0.0 0.0 4.0
706 67.0 67.0 0.0 0.0 4.0
707 67.0 67.0 0.0 0.0 4.0
708 67.0 67.0 0.0 0.0 4.0
709 67.0 67.0 0.0 0.0 4.0
710 67.0 67.0 0.0 0.0 4.0
711 67.0 67.0 0.0 0.0 4.0
712 67.0 67.0 0.0 0.0 4.0
713 67.0 67.0 0.0 0.0 4.0
714 67.0 67.0 0.0 0.0 4.0
715 67.0 67.0 0.0 0.0 4.0
716 67.0 67.0 0.0 0.0 4.0
717 67.0 67.0 0.0 0.0 4.0
718 67.0 67.0 0.0 0.0 4.0
719 67.0 67.0 0.0 0.0 4.0
720 67.0 67.0 0.0 0.0 4.0
721 67.0 67.0 0.0 0.0 4.0
722 67.0 67.0 0.0 0.0 4.0
723 67.0 67.0 0.0 0.0 4.0
724 67.0 67.0 0.0 0.0 4.0
725 67.0 67.0 0.0 0.0 4.0
726 67.0 67.0 0.0 0.0 4.0
727 67.0 67.0 0.0 0.0 4.0
728 67.0 67.0 0.0 0.0 4.0
729 67.0 67.0 0.0 0.0 4.0
730 67.0 67.0 0.0 0.0 4.0
731 67.0 67.0 0.0 0.0 4.0
732 67.0 67.0 0.0 0.0 4.0
733 67.0 67.0 0.0 0.0 4.0
734 67.0 67.0 0.0 0.0 4.0
735 67.0 67.0 0.0 0.0 4.0
736 67.0 67.0 0.0 0.0 4.0
737 67.0 67.0 0.0 0.0 4.0
738 67.0 67.0 0.0 0.0 4.0
739 67.0 67.0 0.0 0.0 4.0
740 67.0 67.0 0.0 0.0 4.0
741 67.0 67.0 0.0 0.0 4.0
742 67.0 67.0 0.0 0.0 4.0
743 67.0 67.0 0.0 0.0 4.0
744 67.0 67.0 0.0 0.0 4.0
745 67.0 67.0 0.0 0.0 4.0
746 67.0 67.0 0.0 0.0 4.0
747 67.0 67.0 0.0 0.0 4.0
748 67.0 67.0 0.0 0.0 4.0
749 67.0 67.0 0.0 0.0 4.0
750 67.0 67.0 0.0 0.0 4.0
751 67.0 67.0 0.0 0.0 4.0
752 67.0 67.0 0.0 0.0 4.0
753 67.0 67.0 0.0 0.0 4.0
754 67.0 67.0 0.0 0.0 4.0
755 67.0 67.0 0.0 0.0 4.0
756 67.0 67.0 0.0 0.0 4.0
757 67.0 67.0 0.0 0.0 4.0
758 67.0 67.0 0.0 0.0 4.0
759 67.0 67.0 0.0 0.0 4.0
760 67.0 67.0 0.0 0.0 4.0
761 67.0 67.0 0.0 0.0 4.0
762 67.0 67.0 0.0 0.0 4.0
763 67.0 67.0 0.0 0.0 4.0
764 67.0 67.0 0.0 0.0 4.0
765 67.0 67.0 0.0 0.0 4.0
766 67.0 67.0 0.0 0.0 4.0
767 67.0 67.0 0.0 0.0 4.0
768 67.0 67.0 0.0 0.0 4.0
769 67.0 67.0 0.0 0.0 4.0
770 67.0 67.0 0.0 0.0 4.0
771 67.0 67.0 0.0 0.0 4.0
772 67.0 67.0 0.0 0.0 4.0
773 67.0 67.0 0.0 0.0 4.0
774 67.0 67.0 0.0 0.0 4.0
775 67.0 67.0 0.0 0.0 4.0
776 67.0 67.0 0.0 0.0 4.0
777 67.0 67.0 0.0 0.0 4.0
778 67.0 67.0 0.0 0.0 4.0
779 67.0 67.0 0.0 0.0 4.0
780 67.0 67.0 0.0 0.0 4.0
781 67.0 67.0 0.0 0.0 4.0
782 67.0 67.0 0.0 0.0 4.0
783 67.0 67.0 0.0 0.0 4.0
784 67.0 67.0 0.0 0.0 4.0
785 67.0 67.0 0.0 0.0 4.0
786 67.0 67.0 0.0 0.0 4.0
787 67.0 67.0 0.0 0.0 4.0
788 67.0 67.0 0.0 0.0 4.0
789 67.0 67.0 0.0 0.0 4.0
790 67.0 67.0 0.0 0.0 4.0
791 67.0 67.0 0.0 0.0 4.0
792 67.0 67.0 0.0 0.0 4.0
793 67.0 67.0 0.0 0.0 4.0
794 67.0 67.0 0.0 0.0 4.0
795 67.0 67.0 0.0 0.0 4.0
796 67.0 67.0 0.0 0.0 4.0
797 67.0 67.0 0.0 0.0 4.0
798 67.0 67.0 0.0 0.0 4.0
799 67.0 67.0 0.0 0.0 4.0
800 67.0 67.0 0.0 0.0 4.0
801 67.0 67.0 0.0 0.0 4.0
802 67.0 67.0 0.0 0.0 4.0
803 67.0 67.0 0.0 0.0 4.0
804 67.0 67.0 0.0 0.0 4.0
805 67.0 67.0 0.0 0.0 4.0
806 67.0 67.0 0.0 0.0 4.0
807 67.0 67.0 0.0 0.0 4.0
808 67.0 67.0 0.0 0.0 4.0
809 67.0 67.0 0.0 0.0 4.0
810 67.0 67.0 0.0 0.0 4.0
811 67.0 67.0 0.0 0.0 4.0
812 67.0 67.0 0.0 0.0 4.0
813 67.0 67.0 0.0 0.0 4.0
814 67.0 67.0 0.0 0.0 4.0
815 67.0 67.0 0.0 0.0 4.0
816 67.0 67.0 0.0 0.0 4.0
817 67.0 67.0 0.0 0.0 4.0
818 67.0 67.0 0.0 0.0 4.0
819 67.0 67.0 0.0 0.0 4.0
820 67.0 67.0 0.0 0.0 4.0
821 67.0 67.0 0.0 0.0 4.0
822 67.0 67.0 0.0 0.0 4.0
823 67.0 67.0 0.0 0.0 4.0
824 67.0 67.0 0.0 0.0 4.0
825 67.0 67.0 0.0 0.0 4.0
826 67.0 67.0 0.0 0.0 4.0
827 67.0 67.0 0.0 0.0 4.0
828 67.0 67.0 0.0 0.0 4.0
829 67.0 67.0 0.0 0.0 4.0
830 67.0 67.0 0.0 0.0 4.0
831 67.0 67.0 0.0 0.0 4.0
832 67.0 67.0 0.0 0.0 4.0
833 67.0 67.0 0.0 0.0 4.0
834 67.0 67.0 0.0 0.0 4.0
835 67.0 67.0 0.0 0.0 4.0
836 67.0 67.0 0.0 0.0 4.0
837 67.0 67.0 0.0 0.0 4.0
838 67.0 67.0 0.0 0.0 4.0
839 67.0 67.0 0.0 0.0 4.0
840 67.0 67.0 0.0 0.0 4.0
841 67.0 67.0 0.0 0.0 4.0
842 67.0 67.0 0.0 0.0 4.0
843 67.0 67.0 0.0 0.0 4.0
844 67.0 67.0 0.0 0.0 4.0
845 67.0 67.0 0.0 0.0 4.0
846 67.0 67.0 0.0 0.0 4.0
847 67.0 67.0 0.0 0.0 4.0
848 67.0 67.0 0.0 0.0 4.0
849 67.0 67.0 0.0 0.0 4.0
850 67.0 67.0 0.0 0.0 4.0
851 67.0 67.0 0.0 0.0 4.0
852 67.0 67.0 0.0 0.0 4.0
853 67.0 67.0 0.0 0.0 4.0
854 67.0 67.0 0.0 0.0 4.0
855 67.0 67.0 0.0 0.0 4.0
856 67.0 67.0 0.0 0.0 4.0
857 67.0 67.0 0.0 0.0 4.0
858 67.0 67.0 0.0 0.0 4.0
859 67.0 67.0 0.0 0.0 4.0
860 67.0 67.0 0.0 0.0 4.0
861 67.0 67.0 0.0 0.0 4.0
862 67.0 67.0 0.0 0.0 4.0
863 67.0 67.0 0.0 0.0 4.0
864 67.0 67.0 0.0 0.0 4.0
865 67.0 67.0 0.0 0.0 4.0
866 67.0 67.0 0.0 0.0 4.0
867 67.0 67.0 0.0 0.0 4.0
868 67.0 67.0 0.0 0.0 4.0
869 67.0 67.0 0.0 0.0 4.0
870 67.0 67.0 0.0 0.0 4.0
871 67.0 67.0 0.0 0.0 4.0
872 67.0 67.0 0.0 0.0 4.0
873 67.0 67.0 0.0 0.0 4.0
874 67.0 67.0 0.0 0.0 4.0
875 67.0 67.0 0.0 0.0 4.0
876 67.0 67.0 0.0 0.0 4.0
877 67.0 67.0 0.0 0.0 4.0
878 67.0 67.0 0.0 0.0 4.0
879 67.0 67.0 0.0 0.0 4.0
880 67.0 67.0 0.0 0.0 4.0
881 67.0 67.0 0.0 0.0 4.0
882 67.0 67.0 0.0 0.0 4.0
883 67.0 67.0 0.0 0.0 4.0
884 67.0 67.0 0.0 0.0 4.0
885 67.0 67.0 0.0 0.0 4.0
886 67.0 67.0 0.0 0.0 4.0
887 67.0 67.0 0.0 0.0 4.0
888 67.0 67.0 0.0 0.0 4.0
889 67.0 67.0 0.0 0.0 4.0
890 67.0 67.0 0.0 0.0 4.0
891 67.0 67.0 0.0 0.0 4.0
892 67.0 67.0 0.0 0.0 4.0
893 67.0 67.0 0.0 0.0 4.0
894 67.0 67.0 0.0 0.0 4.0
895 67.0 67.0 0.0 0.0 4.0
896 67.0 67.0 0.0 0.0 4.0
897 67.0 67.0 0.0 0.0 4.0
898 67.0 67.0 0.0 0.0 4.0
899 68.0 68.0 0.0 0.0 4.0
900 68.0 68.0 0.0 0.0 4.0
901 68.0 68.0 0.0 0.0 4.0
902 68.0 68.0 0.0 0.0 4.0
903 68.0 68.0 0.0 0.0 4.0
904 68.0 68.0 0.0 0.0 4.0
905 68.0 68.0 0.0 0.0 4.0
906 68.0 68.0 0.0 0.0 4.0
907 68.0 68.0 0.0 0.0 4.0
908 68.0 68.0 0.0 0.0 4.0
909 68.0 68.0 0.0 0.0 4.0
910 68.0 68.0 0.0 0.0 4.0
911 68.0 68.0 0.0 0.0 4.0
912 68.0 68.0 0.0 0.0 4.0
913 68.0 68.0 0.0 0.0 4.0
914 68.0 68.0 0.0 0.0 4.0
915 68.0 68.0 0.0 0.0 4.0
916 68.0 68.0 0.0 0.0 4.0
917 68.0 68.0 0.0 0.0 4.0
918 68.0 68.0 0.0 0.0 4.0
919 68.0 68.0 0.0 0.0 4.0
920 68.0 68.0 0.0 0.0 4.0
921 68.0 68.0 0.0 0.0 4.0
922 68.0 68.0 0.0 0.0 4.0
923 68.0 68.0 0.0 0.0 4.0
924 68.0 68.0 0.0 0.0 4.0
925 68.0 68.0 0.0 0.0 4.0
926 68.0 68.0 0.0 0.0 4.0
927 68.0 68.0 0.0 0.0 4.0
928 68.0 68.0 0.0 0.0 4.0
929 68.0 68.0 0.0 0.0 4.0
930 68.0 68.0 0.0 0.0 4.0
931 68.0 68.0 0.0 0.0 4.0
932 68.0 68.0 0.0 0.0 4.0
933 68.0 68.0 0.0 0.0 4.0
934 68.0 68.0 0.0 0.0 4.0
935 68.0 68.0 0.0 0.0 4.0
936 68.0 68.0 0.0 0.0 4.0
937 68.0 68.0 0.0 0.0 4.0
938 68.0 68.0 0.0 0.0 4.0
939 68.0 68.0 0.0 0.0 4.0
940 68.0 68.0 0.0 0.0 4.0
941 68.0 68.0 0.0 0.0 4.0
942 68.0 68.0 0.0 0.0 4.0
943 68.0 68.0 0.0 0.0 4.0
944 68.0 68.0 0.0 0.0 4.0
945 68.0 68.0 0.0 0.0 4.0
946 68.0 68.0 0.0 0.0 4.0
947 68.0 68.0 0.0 0.0 4.0
948 68.0 68.0 0.0 0.0 4.0
949 68.0 68.0 0.0 0.0 4.0
950 68.0 68.0 0.0 0.0 4.0
951 68.0 68.0 0.0 0.0 4.0
952 68.0 68.0 0.0 0.0 4.0
953 68.0 68.0 0.0 0.0 4.0
954 68.0 68.0 0.0 0.0 4.0
955 68.0 68.0 0.0 0.0 4.0
956 68.0 68.0 0.0 0.0 4.0
957 68.0 68.0 0.0 0.0 4.0
958 68.0 68.0 0.0 0.0 4.0
959 68.0 68.0 0.0 0.0 4.0
960 68.0 68.0 0.0 0.0 4.0
961 68.0 68.0 0.0 0.0 4.0
962 68.0 68.0 0.0 0.0 4.0
963 68.0 68.0 0.0 0.0 4.0
964 68.0 68.0 0.0 0.0 4.0
965 68.0 68.0 0.0 0.0 4.0
966 68.0 68.0 0.0 0.0 4.0
967 68.0 68.0 0.0 0.0 4.0
968 68.0 68.0 0.0 0.0 4.0
969 68.0 68.0 0.0 0.0 4.0
970 68.0 68.0 0.0 0.0 4.0
971 68.0 68.0 0.0 0.0 4.0
972 68.0 68.0 0.0 0.0 4.0
973 68.0 68.0 0.0 0.0 4.0
974 68.0 68.0 0.0 0.0 4.0
975 68.0 68.0 0.0 0.0 4.0
976 68.0 68.0 0.0 0.0 4.0
977 68.0 68.0 0.0 0.0 4.0
978 68.0 68.0 0.0 0.0 4.0
979 68.0 68.0 0.0 0.0 4.0
980 68.0 68.0 0.0 0.0 4.0
981 68.0 68.0 0.0 0.0 4.0
982 68.0 68.0 0.0 0.0 4.0
983 68.0 68.0 0.0 0.0 4.0
984 68.0 68.0 0.0 0.0 4.0
985 68.0 68.0 0.0 0.0 4.0
986 68.0 68.0 0.0 0.0 4.0
987 68.0 68.0 0.0 0.0 4.0
988 68.0 68.0 0.0 0.0 4.0
989 68.0 68.0 0.0 0.0 4.0
990 68.0 68.0 0.0 0.0 4.0
991 68.0 68.0 0.0 0.0 4.0
992 68.0 68.0 0.0 0.0 4.0
993 68.0 68.0 0.0 0.0 4.0
994 68.0 68.0 0.0 0.0 4.0
995 68.0 68.0 0.0 0.0 4.0
996 68.0 68.0 0.0 0.0 4.0
997 68.0 68.0 0.0 0.0 4.0
998 68.0 68.0 0.0 0.0 4.0
999 68.0 68.0 0.0 0.0 4.0
1000 68.0 68.0 0.0 0.0 4.0
