gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
591 48.01171875 36.0 4.798828125 5.0 1.0
592 48.01171875 36.0 4.798828125 5.0 1.0
593 48.01171875 36.0 4.798828125 5.0 1.0
594 48.01171875 36.0 4.798828125 5.0 1.0
595 48.01171875 36.0 4.798828125 5.0 1.0
596 48.01171875 36.0 4.798828125 5.0 1.0
597 48.01171875 36.0 4.798828125 5.0 1.0
598 48.01171875 36.0 4.798828125 5.0 1.0
599 48.01171875 36.0 4.798828125 5.0 1.0
600 48.01171875 36.0 4.798828125 5.0 1.0
601 48.01171875 36.0 4.798828125 5.0 1.0
602 48.01171875 36.0 4.798828125 5.0 1.0
603 48.3046875 36.0 4.76953125 5.0 1.0
604 48.3046875 36.0 4.76953125 5.0 1.0
605 48.3046875 36.0 4.76953125 5.0 1.0
606 48.3046875 36.0 4.76953125 5.0 1.0
607 48.3046875 36.0 4.76953125 5.0 1.0
608 48.3046875 36.0 4.76953125 5.0 1.0
609 48.3046875 36.0 4.76953125 5.0 1.0
610 48.3046875 36.0 4.76953125 5.0 1.0
611 48.3046875 36.0 4.76953125 5.0 1.0
612 48.3046875 36.0 4.76953125 5.0 1.0
613 48.3046875 36.0 4.76953125 5.0 1.0
614 48.3046875 36.0 4.76953125 5.0 1.0
615 48.3046875 36.0 4.76953125 5.0 1.0
616 48.3046875 36.0 4.76953125 5.0 1.0
617 48.3046875 36.0 4.76953125 5.0 1.0
618 48.3046875 36.0 4.76953125 5.0 1.0
619 48.3046875 36.0 4.76953125 5.0 1.0
620 48.3046875 36.0 4.76953125 5.0 1.0
621 48.3046875 36.0 4.76953125 5.0 1.0
622 48.3046875 36.0 4.76953125 5.0 1.0
623 48.3046875 36.0 4.76953125 5.0 1.0
624 48.3046875 36.0 4.76953125 5.0 1.0
625 48.3046875 36.0 4.76953125 5.0 1.0
626 48.3046875 36.0 4.76953125 5.0 1.0
627 48.3046875 36.0 4.76953125 5.0 1.0
628 48.3046875 36.0 4.76953125 5.0 1.0
629 48.3046875 36.0 4.76953125 5.0 1.0
630 48.3046875 36.0 4.76953125 5.0 1.0
631 48.3046875 36.0 4.76953125 5.0 1.0
632 48.3046875 36.0 4.76953125 5.0 1.0
633 48.3046875 36.0 4.76953125 5.0 1.0
634 48.3046875 36.0 4.76953125 5.0 1.0
635 48.3046875 36.0 4.76953125 5.0 1.0
636 48.3046875 36.0 4.76953125 5.0 1.0
637 48.3046875 36.0 4.76953125 5.0 1.0
638 48.3046875 36.0 4.76953125 5.0 1.0
639 48.3046875 36.0 4.76953125 5.0 1.0
640 48.3046875 36.0 4.76953125 5.0 1.0
641 48.3046875 36.0 4.76953125 5.0 1.0
642 48.3046875 36.0 4.76953125 5.0 1.0
643 48.3046875 36.0 4.76953125 5.0 1.0
644 48.3046875 36.0 4.76953125 5.0 1.0
645 48.3046875 36.0 4.76953125 5.0 1.0
646 48.3046875 36.0 4.76953125 5.0 1.0
647 48.3046875 36.0 4.76953125 5.0 1.0
648 48.3046875 36.0 4.76953125 5.0 1.0
649 48.3046875 36.0 4.76953125 5.0 1.0
650 48.3046875 36.0 4.76953125 5.0 1.0
651 48.3046875 36.0 4.76953125 5.0 1.0
652 48.3046875 36.0 4.76953125 5.0 1.0
653 48.3046875 36.0 4.76953125 5.0 1.0
654 48.3046875 36.0 4.76953125 5.0 1.0
655 48.3046875 36.0 4.76953125 5.0 1.0
656 48.3046875 36.0 4.76953125 5.0 1.0
657 48.3046875 36.0 4.76953125 5.0 1.0
658 48.3046875 36.0 4.76953125 5.0 1.0
659 48.3046875 36.0 4.76953125 5.0 1.0
660 48.3046875 36.0 4.76953125 5.0 1.0
661 48.36328125 36.0 4.763671875 5.0 1.0
662 48.36328125 36.0 4.763671875 5.0 1.0
663 48.36328125 36.0 4.763671875 5.0 1.0
664 48.36328125 36.0 4.763671875 5.0 1.0
665 48.36328125 36.0 4.763671875 5.0 1.0
666 48.36328125 36.0 4.763671875 5.0 1.0
667 48.36328125 36.0 4.763671875 5.0 1.0
668 48.36328125 36.0 4.763671875 5.0 1.0
669 48.36328125 36.0 4.763671875 5.0 1.0
670 48.36328125 36.0 4.763671875 5.0 1.0
671 48.36328125 36.0 4.763671875 5.0 1.0
672 48.36328125 36.0 4.763671875 5.0 1.0
673 48.36328125 36.0 4.763671875 5.0 1.0
674 48.36328125 36.0 4.763671875 5.0 1.0
675 48.36328125 36.0 4.763671875 5.0 1.0
676 48.36328125 36.0 4.763671875 5.0 1.0
677 48.36328125 36.0 4.763671875 5.0 1.0
678 48.36328125 36.0 4.763671875 5.0 1.0
679 48.36328125 36.0 4.763671875 5.0 1.0
680 48.36328125 36.0 4.763671875 5.0 1.0
681 48.36328125 36.0 4.763671875 5.0 1.0
682 48.36328125 36.0 4.763671875 5.0 1.0
683 48.36328125 36.0 4.763671875 5.0 1.0
684 48.36328125 36.0 4.763671875 5.0 1.0
685 48.36328125 36.0 4.763671875 5.0 1.0
686 48.36328125 36.0 4.763671875 5.0 1.0
687 48.36328125 36.0 4.763671875 5.0 1.0
688 48.36328125 36.0 4.763671875 5.0 1.0
689 48.36328125 36.0 4.763671875 5.0 1.0
690 48.36328125 36.0 4.763671875 5.0 1.0
691 48.36328125 36.0 4.763671875 5.0 1.0
692 48.48046875 36.0 4.751953125 5.0 1.0
693 48.48046875 36.0 4.751953125 5.0 1.0
694 48.48046875 36.0 4.751953125 5.0 1.0
695 48.48046875 36.0 4.751953125 5.0 1.0
696 48.48046875 36.0 4.751953125 5.0 1.0
697 48.48046875 36.0 4.751953125 5.0 1.0
698 48.48046875 36.0 4.751953125 5.0 1.0
699 48.48046875 36.0 4.751953125 5.0 1.0
700 48.48046875 36.0 4.751953125 5.0 1.0
701 48.48046875 36.0 4.751953125 5.0 1.0
702 48.48046875 36.0 4.751953125 5.0 1.0
703 48.48046875 36.0 4.751953125 5.0 1.0
704 48.48046875 36.0 4.751953125 5.0 1.0
705 48.48046875 36.0 4.751953125 5.0 1.0
706 48.48046875 36.0 4.751953125 5.0 1.0
707 48.48046875 36.0 4.751953125 5.0 1.0
708 48.48046875 36.0 4.751953125 5.0 1.0
709 48.48046875 36.0 4.751953125 5.0 1.0
710 48.48046875 36.0 4.751953125 5.0 1.0
711 48.48046875 36.0 4.751953125 5.0 1.0
712 48.48046875 36.0 4.751953125 5.0 1.0
713 48.48046875 36.0 4.751953125 5.0 1.0
714 48.48046875 36.0 4.751953125 5.0 1.0
715 48.48046875 36.0 4.751953125 5.0 1.0
716 48.48046875 36.0 4.751953125 5.0 1.0
717 48.65625 36.0 4.734375 5.0 1.0
718 48.65625 36.0 4.734375 5.0 1.0
719 48.65625 36.0 4.734375 5.0 1.0
720 48.65625 36.0 4.734375 5.0 1.0
721 48.65625 36.0 4.734375 5.0 1.0
722 48.65625 36.0 4.734375 5.0 1.0
723 48.65625 36.0 4.734375 5.0 1.0
724 48.65625 36.0 4.734375 5.0 1.0
725 48.65625 36.0 4.734375 5.0 1.0
726 48.65625 36.0 4.734375 5.0 1.0
727 48.65625 36.0 4.734375 5.0 1.0
728 48.65625 36.0 4.734375 5.0 1.0
729 48.65625 36.0 4.734375 5.0 1.0
730 48.65625 36.0 4.734375 5.0 1.0
731 48.65625 36.0 4.734375 5.0 1.0
732 48.65625 36.0 4.734375 5.0 1.0
733 48.65625 36.0 4.734375 5.0 1.0
734 48.65625 36.0 4.734375 5.0 1.0
735 48.65625 36.0 4.734375 5.0 1.0
736 48.65625 36.0 4.734375 5.0 1.0
737 48.65625 36.0 4.734375 5.0 1.0
738 48.65625 36.0 4.734375 5.0 1.0
739 48.65625 36.0 4.734375 5.0 1.0
740 48.65625 36.0 4.734375 5.0 1.0
741 48.65625 36.0 4.734375 5.0 1.0
742 48.65625 36.0 4.734375 5.0 1.0
743 48.65625 36.0 4.734375 5.0 1.0
744 48.65625 36.0 4.734375 5.0 1.0
745 48.65625 36.0 4.734375 5.0 1.0
746 48.65625 36.0 4.734375 5.0 1.0
747 48.65625 36.0 4.734375 5.0 1.0
748 48.65625 36.0 4.734375 5.0 1.0
749 48.65625 36.0 4.734375 5.0 1.0
750 48.65625 36.0 4.734375 5.0 1.0
751 48.65625 36.0 4.734375 5.0 1.0
752 48.65625 36.0 4.734375 5.0 1.0
753 48.65625 36.0 4.734375 5.0 1.0
754 48.65625 36.0 4.734375 5.0 1.0
755 48.65625 36.0 4.734375 5.0 1.0
756 48.65625 36.0 4.734375 5.0 1.0
757 48.65625 36.0 4.734375 5.0 1.0
758 48.65625 36.0 4.734375 5.0 1.0
759 48.65625 36.0 4.734375 5.0 1.0
760 48.65625 36.0 4.734375 5.0 1.0
761 48.65625 36.0 4.734375 5.0 1.0
762 48.65625 36.0 4.734375 5.0 1.0
763 48.71484375 36.0 4.728515625 5.0 1.0
764 48.71484375 36.0 4.728515625 5.0 1.0
765 48.71484375 36.0 4.728515625 5.0 1.0
766 48.71484375 36.0 4.728515625 5.0 1.0
767 48.71484375 36.0 4.728515625 5.0 1.0
768 48.71484375 36.0 4.728515625 5.0 1.0
769 48.71484375 36.0 4.728515625 5.0 1.0
770 48.71484375 36.0 4.728515625 5.0 1.0
771 48.71484375 36.0 4.728515625 5.0 1.0
772 48.71484375 36.0 4.728515625 5.0 1.0
773 48.71484375 36.0 4.728515625 5.0 1.0
774 48.71484375 36.0 4.728515625 5.0 1.0
775 48.71484375 36.0 4.728515625 5.0 1.0
776 48.71484375 36.0 4.728515625 5.0 1.0
777 48.71484375 36.0 4.728515625 5.0 1.0
778 48.71484375 36.0 4.728515625 5.0 1.0
779 48.71484375 36.0 4.728515625 5.0 1.0
780 48.71484375 36.0 4.728515625 5.0 1.0
781 48.71484375 36.0 4.728515625 5.0 1.0
782 48.71484375 36.0 4.728515625 5.0 1.0
783 48.71484375 36.0 4.728515625 5.0 1.0
784 48.7734375 36.0 4.72265625 5.0 1.0
785 48.7734375 36.0 4.72265625 5.0 1.0
786 48.7734375 36.0 4.72265625 5.0 1.0
787 48.7734375 36.0 4.72265625 5.0 1.0
788 48.7734375 36.0 4.72265625 5.0 1.0
789 48.7734375 36.0 4.72265625 5.0 1.0
790 48.7734375 36.0 4.72265625 5.0 1.0
791 48.7734375 36.0 4.72265625 5.0 1.0
792 48.7734375 36.0 4.72265625 5.0 1.0
793 48.7734375 36.0 4.72265625 5.0 1.0
794 48.7734375 36.0 4.72265625 5.0 1.0
795 48.7734375 36.0 4.72265625 5.0 1.0
796 48.7734375 36.0 4.72265625 5.0 1.0
797 48.7734375 36.0 4.72265625 5.0 1.0
798 48.7734375 36.0 4.72265625 5.0 1.0
799 48.7734375 36.0 4.72265625 5.0 1.0
800 48.7734375 36.0 4.72265625 5.0 1.0
801 48.7734375 36.0 4.72265625 5.0 1.0
802 48.7734375 36.0 4.72265625 5.0 1.0
803 48.7734375 36.0 4.72265625 5.0 1.0
804 48.7734375 36.0 4.72265625 5.0 1.0
805 48.7734375 36.0 4.72265625 5.0 1.0
806 48.890625 36.0 4.7109375 5.0 1.0
807 48.890625 36.0 4.7109375 5.0 1.0
808 48.890625 36.0 4.7109375 5.0 1.0
809 48.890625 36.0 4.7109375 5.0 1.0
810 48.890625 36.0 4.7109375 5.0 1.0
811 48.890625 36.0 4.7109375 5.0 1.0
812 48.890625 36.0 4.7109375 5.0 1.0
813 48.890625 36.0 4.7109375 5.0 1.0
814 48.890625 36.0 4.7109375 5.0 1.0
815 48.890625 36.0 4.7109375 5.0 1.0
816 48.890625 36.0 4.7109375 5.0 1.0
817 48.890625 36.0 4.7109375 5.0 1.0
818 48.890625 36.0 4.7109375 5.0 1.0
819 48.890625 36.0 4.7109375 5.0 1.0
820 48.890625 36.0 4.7109375 5.0 1.0
821 48.890625 36.0 4.7109375 5.0 1.0
822 48.890625 36.0 4.7109375 5.0 1.0
823 48.890625 36.0 4.7109375 5.0 1.0
824 48.890625 36.0 4.7109375 5.0 1.0
825 48.890625 36.0 4.7109375 5.0 1.0
826 48.890625 36.0 4.7109375 5.0 1.0
827 48.890625 36.0 4.7109375 5.0 1.0
828 48.890625 36.0 4.7109375 5.0 1.0
829 48.94921875 36.0 4.705078125 5.0 1.0
830 48.94921875 36.0 4.705078125 5.0 1.0
831 48.94921875 36.0 4.705078125 5.0 1.0
832 48.94921875 36.0 4.705078125 5.0 1.0
833 48.94921875 36.0 4.705078125 5.0 1.0
834 48.94921875 36.0 4.705078125 5.0 1.0
835 48.94921875 36.0 4.705078125 5.0 1.0
836 48.94921875 36.0 4.705078125 5.0 1.0
837 48.94921875 36.0 4.705078125 5.0 1.0
838 48.94921875 36.0 4.705078125 5.0 1.0
839 48.94921875 36.0 4.705078125 5.0 1.0
840 48.94921875 36.0 4.705078125 5.0 1.0
841 48.94921875 36.0 4.705078125 5.0 1.0
842 48.94921875 36.0 4.705078125 5.0 1.0
843 48.94921875 36.0 4.705078125 5.0 1.0
844 48.94921875 36.0 4.705078125 5.0 1.0
845 48.94921875 36.0 4.705078125 5.0 1.0
846 48.94921875 36.0 4.705078125 5.0 1.0
847 48.94921875 36.0 4.705078125 5.0 1.0
848 48.94921875 36.0 4.705078125 5.0 1.0
849 48.94921875 36.0 4.705078125 5.0 1.0
850 49.0078125 36.0 4.69921875 5.0 1.0
851 49.0078125 36.0 4.69921875 5.0 1.0
852 49.0078125 36.0 4.69921875 5.0 1.0
853 49.0078125 36.0 4.69921875 5.0 1.0
854 49.0078125 36.0 4.69921875 5.0 1.0
855 49.0078125 36.0 4.69921875 5.0 1.0
856 49.0078125 36.0 4.69921875 5.0 1.0
857 49.0078125 36.0 4.69921875 5.0 1.0
858 49.0078125 36.0 4.69921875 5.0 1.0
859 49.0078125 36.0 4.69921875 5.0 1.0
860 49.0078125 36.0 4.69921875 5.0 1.0
861 49.0078125 36.0 4.69921875 5.0 1.0
862 49.0078125 36.0 4.69921875 5.0 1.0
863 49.0078125 36.0 4.69921875 5.0 1.0
864 49.0078125 36.0 4.69921875 5.0 1.0
865 49.0078125 36.0 4.69921875 5.0 1.0
866 49.0078125 36.0 4.69921875 5.0 1.0
867 49.0078125 36.0 4.69921875 5.0 1.0
868 49.0078125 36.0 4.69921875 5.0 1.0
869 49.0078125 36.0 4.69921875 5.0 1.0
870 49.0078125 36.0 4.69921875 5.0 1.0
871 49.0078125 36.0 4.69921875 5.0 1.0
872 49.0078125 36.0 4.69921875 5.0 1.0
873 49.0078125 36.0 4.69921875 5.0 1.0
874 49.0078125 36.0 4.69921875 5.0 1.0
875 49.0078125 36.0 4.69921875 5.0 1.0
876 49.0078125 36.0 4.69921875 5.0 1.0
877 49.0078125 36.0 4.69921875 5.0 1.0
878 49.0078125 36.0 4.69921875 5.0 1.0
879 49.0078125 36.0 4.69921875 5.0 1.0
880 49.0078125 36.0 4.69921875 5.0 1.0
881 49.0078125 36.0 4.69921875 5.0 1.0
882 49.0078125 36.0 4.69921875 5.0 1.0
883 49.0078125 36.0 4.69921875 5.0 1.0
884 49.0078125 36.0 4.69921875 5.0 1.0
885 49.0078125 36.0 4.69921875 5.0 1.0
886 49.0078125 36.0 4.69921875 5.0 1.0
887 49.0078125 36.0 4.69921875 5.0 1.0
888 49.0078125 36.0 4.69921875 5.0 1.0
889 49.0078125 36.0 4.69921875 5.0 1.0
890 49.0078125 36.0 4.69921875 5.0 1.0
891 49.0078125 36.0 4.69921875 5.0 1.0
892 49.0078125 36.0 4.69921875 5.0 1.0
893 49.0078125 36.0 4.69921875 5.0 1.0
894 49.0078125 36.0 4.69921875 5.0 1.0
895 49.0078125 36.0 4.69921875 5.0 1.0
896 49.0078125 36.0 4.69921875 5.0 1.0
897 49.0078125 36.0 4.69921875 5.0 1.0
898 49.0078125 36.0 4.69921875 5.0 1.0
899 49.0078125 36.0 4.69921875 5.0 1.0
900 49.0078125 36.0 4.69921875 5.0 1.0
901 49.0078125 36.0 4.69921875 5.0 1.0
902 49.0078125 36.0 4.69921875 5.0 1.0
903 49.0078125 36.0 4.69921875 5.0 1.0
904 49.0078125 36.0 4.69921875 5.0 1.0
905 49.0078125 36.0 4.69921875 5.0 1.0
906 49.0078125 36.0 4.69921875 5.0 1.0
907 49.0078125 36.0 4.69921875 5.0 1.0
908 49.0078125 36.0 4.69921875 5.0 1.0
909 49.0078125 36.0 4.69921875 5.0 1.0
910 49.0078125 36.0 4.69921875 5.0 1.0
911 49.0078125 36.0 4.69921875 5.0 1.0
912 49.06640625 36.0 4.693359375 5.0 1.0
913 49.06640625 36.0 4.693359375 5.0 1.0
914 49.06640625 36.0 4.693359375 5.0 1.0
915 49.06640625 36.0 4.693359375 5.0 1.0
916 49.06640625 36.0 4.693359375 5.0 1.0
917 49.06640625 36.0 4.693359375 5.0 1.0
918 49.06640625 36.0 4.693359375 5.0 1.0
919 49.06640625 36.0 4.693359375 5.0 1.0
920 49.06640625 36.0 4.693359375 5.0 1.0
921 49.06640625 36.0 4.693359375 5.0 1.0
922 49.18359375 36.0 4.681640625 5.0 1.0
923 49.18359375 36.0 4.681640625 5.0 1.0
924 49.18359375 36.0 4.681640625 5.0 1.0
925 49.18359375 36.0 4.681640625 5.0 1.0
926 49.18359375 36.0 4.681640625 5.0 1.0
927 49.18359375 36.0 4.681640625 5.0 1.0
928 49.18359375 36.0 4.681640625 5.0 1.0
929 49.18359375 36.0 4.681640625 5.0 1.0
930 49.18359375 36.0 4.681640625 5.0 1.0
931 49.18359375 36.0 4.681640625 5.0 1.0
932 49.18359375 36.0 4.681640625 5.0 1.0
933 49.18359375 36.0 4.681640625 5.0 1.0
934 49.18359375 36.0 4.681640625 5.0 1.0
935 49.18359375 36.0 4.681640625 5.0 1.0
936 49.18359375 36.0 4.681640625 5.0 1.0
937 49.18359375 36.0 4.681640625 5.0 1.0
938 49.18359375 36.0 4.681640625 5.0 1.0
939 49.18359375 36.0 4.681640625 5.0 1.0
940 49.18359375 36.0 4.681640625 5.0 1.0
941 49.18359375 36.0 4.681640625 5.0 1.0
942 49.18359375 36.0 4.681640625 5.0 1.0
943 49.18359375 36.0 4.681640625 5.0 1.0
944 49.18359375 36.0 4.681640625 5.0 1.0
945 49.18359375 36.0 4.681640625 5.0 1.0
946 49.18359375 36.0 4.681640625 5.0 1.0
947 49.18359375 36.0 4.681640625 5.0 1.0
948 49.18359375 36.0 4.681640625 5.0 1.0
949 49.18359375 36.0 4.681640625 5.0 1.0
950 49.18359375 36.0 4.681640625 5.0 1.0
951 49.18359375 36.0 4.681640625 5.0 1.0
952 49.18359375 36.0 4.681640625 5.0 1.0
953 49.18359375 36.0 4.681640625 5.0 1.0
954 49.18359375 36.0 4.681640625 5.0 1.0
955 49.18359375 36.0 4.681640625 5.0 1.0
956 49.18359375 36.0 4.681640625 5.0 1.0
957 49.18359375 36.0 4.681640625 5.0 1.0
958 49.18359375 36.0 4.681640625 5.0 1.0
959 49.18359375 36.0 4.681640625 5.0 1.0
960 49.18359375 36.0 4.681640625 5.0 1.0
961 49.18359375 36.0 4.681640625 5.0 1.0
962 49.18359375 36.0 4.681640625 5.0 1.0
963 49.18359375 36.0 4.681640625 5.0 1.0
964 49.18359375 36.0 4.681640625 5.0 1.0
965 49.18359375 36.0 4.681640625 5.0 1.0
966 49.18359375 36.0 4.681640625 5.0 1.0
967 49.18359375 36.0 4.681640625 5.0 1.0
968 49.18359375 36.0 4.681640625 5.0 1.0
969 49.18359375 36.0 4.681640625 5.0 1.0
970 49.18359375 36.0 4.681640625 5.0 1.0
971 49.18359375 36.0 4.681640625 5.0 1.0
972 49.18359375 36.0 4.681640625 5.0 1.0
973 49.18359375 36.0 4.681640625 5.0 1.0
974 49.18359375 36.0 4.681640625 5.0 1.0
975 49.18359375 36.0 4.681640625 5.0 1.0
976 49.18359375 36.0 4.681640625 5.0 1.0
977 49.30078125 36.0 4.669921875 5.0 1.0
978 49.30078125 36.0 4.669921875 5.0 1.0
979 49.30078125 36.0 4.669921875 5.0 1.0
980 49.30078125 36.0 4.669921875 5.0 1.0
981 49.30078125 36.0 4.669921875 5.0 1.0
982 49.30078125 36.0 4.669921875 5.0 1.0
983 49.30078125 36.0 4.669921875 5.0 1.0
984 49.30078125 36.0 4.669921875 5.0 1.0
985 49.30078125 36.0 4.669921875 5.0 1.0
986 49.30078125 36.0 4.669921875 5.0 1.0
987 49.30078125 36.0 4.669921875 5.0 1.0
988 49.30078125 36.0 4.669921875 5.0 1.0
989 49.30078125 36.0 4.669921875 5.0 1.0
990 49.30078125 36.0 4.669921875 5.0 1.0
991 49.30078125 36.0 4.669921875 5.0 1.0
992 49.30078125 36.0 4.669921875 5.0 1.0
993 49.30078125 36.0 4.669921875 5.0 1.0
994 49.359375 36.0 4.6640625 5.0 1.0
995 49.359375 36.0 4.6640625 5.0 1.0
996 49.359375 36.0 4.6640625 5.0 1.0
997 49.359375 36.0 4.6640625 5.0 1.0
998 49.359375 36.0 4.6640625 5.0 1.0
999 49.359375 36.0 4.6640625 5.0 1.0
1000 49.359375 36.0 4.6640625 5.0 1.0
