gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 77.0 77.0 0.0 0.0 4.0
633 77.0 77.0 0.0 0.0 4.0
634 77.0 77.0 0.0 0.0 4.0
635 77.0 77.0 0.0 0.0 4.0
636 77.0 77.0 0.0 0.0 4.0
637 77.0 77.0 0.0 0.0 4.0
638 77.0 77.0 0.0 0.0 4.0
639 77.0 77.0 0.0 0.0 4.0
640 77.0 77.0 0.0 0.0 4.0
641 77.0 77.0 0.0 0.0 4.0
642 77.0 77.0 0.0 0.0 4.0
643 77.0 77.0 0.0 0.0 4.0
644 77.0 77.0 0.0 0.0 4.0
645 77.0 77.0 0.0 0.0 4.0
646 77.0 77.0 0.0 0.0 4.0
647 77.0 77.0 0.0 0.0 4.0
648 77.0 77.0 0.0 0.0 4.0
649 77.0 77.0 0.0 0.0 4.0
650 77.0 77.0 0.0 0.0 4.0
651 77.0 77.0 0.0 0.0 4.0
652 77.0 77.0 0.0 0.0 4.0
653 77.0 77.0 0.0 0.0 4.0
654 77.0 77.0 0.0 0.0 4.0
655 77.0 77.0 0.0 0.0 4.0
656 77.0 77.0 0.0 0.0 4.0
657 77.0 77.0 0.0 0.0 4.0
658 77.0 77.0 0.0 0.0 4.0
659 77.0 77.0 0.0 0.0 4.0
660 77.0 77.0 0.0 0.0 4.0
661 77.0 77.0 0.0 0.0 4.0
662 77.0 77.0 0.0 0.0 4.0
663 77.0 77.0 0.0 0.0 4.0
664 77.0 77.0 0.0 0.0 4.0
665 77.0 77.0 0.0 0.0 4.0
666 77.0 77.0 0.0 0.0 4.0
667 77.0 77.0 0.0 0.0 4.0
668 77.0 77.0 0.0 0.0 4.0
669 77.0 77.0 0.0 0.0 4.0
670 77.0 77.0 0.0 0.0 4.0
671 77.0 77.0 0.0 0.0 4.0
672 77.0 77.0 0.0 0.0 4.0
673 77.0 77.0 0.0 0.0 4.0
674 77.0 77.0 0.0 0.0 4.0
675 77.0 77.0 0.0 0.0 4.0
676 77.0 77.0 0.0 0.0 4.0
677 77.0 77.0 0.0 0.0 4.0
678 77.0 77.0 0.0 0.0 4.0
679 77.0 77.0 0.0 0.0 4.0
680 77.0 77.0 0.0 0.0 4.0
681 77.0 77.0 0.0 0.0 4.0
682 77.0 77.0 0.0 0.0 4.0
683 77.0 77.0 0.0 0.0 4.0
684 77.0 77.0 0.0 0.0 4.0
685 77.0 77.0 0.0 0.0 4.0
686 77.0 77.0 0.0 0.0 4.0
687 77.0 77.0 0.0 0.0 4.0
688 77.0 77.0 0.0 0.0 4.0
689 77.0 77.0 0.0 0.0 4.0
690 77.0 77.0 0.0 0.0 4.0
691 77.0 77.0 0.0 0.0 4.0
692 77.0 77.0 0.0 0.0 4.0
693 77.0 77.0 0.0 0.0 4.0
694 77.0 77.0 0.0 0.0 4.0
695 77.0 77.0 0.0 0.0 4.0
696 77.0 77.0 0.0 0.0 4.0
697 77.0 77.0 0.0 0.0 4.0
698 77.0 77.0 0.0 0.0 4.0
699 77.0 77.0 0.0 0.0 4.0
700 77.0 77.0 0.0 0.0 4.0
701 77.0 77.0 0.0 0.0 4.0
702 77.0 77.0 0.0 0.0 4.0
703 77.0 77.0 0.0 0.0 4.0
704 77.0 77.0 0.0 0.0 4.0
705 77.0 77.0 0.0 0.0 4.0
706 77.0 77.0 0.0 0.0 4.0
707 77.0 77.0 0.0 0.0 4.0
708 77.0 77.0 0.0 0.0 4.0
709 77.0 77.0 0.0 0.0 4.0
710 77.0 77.0 0.0 0.0 4.0
711 77.0 77.0 0.0 0.0 4.0
712 77.0 77.0 0.0 0.0 4.0
713 77.0 77.0 0.0 0.0 4.0
714 77.0 77.0 0.0 0.0 4.0
715 77.0 77.0 0.0 0.0 4.0
716 77.0 77.0 0.0 0.0 4.0
717 77.0 77.0 0.0 0.0 4.0
718 77.0 77.0 0.0 0.0 4.0
719 77.0 77.0 0.0 0.0 4.0
720 77.0 77.0 0.0 0.0 4.0
721 77.0 77.0 0.0 0.0 4.0
722 77.0 77.0 0.0 0.0 4.0
723 77.0 77.0 0.0 0.0 4.0
724 77.0 77.0 0.0 0.0 4.0
725 77.0 77.0 0.0 0.0 4.0
726 77.0 77.0 0.0 0.0 4.0
727 77.0 77.0 0.0 0.0 4.0
728 77.0 77.0 0.0 0.0 4.0
729 77.0 77.0 0.0 0.0 4.0
730 77.0 77.0 0.0 0.0 4.0
731 77.0 77.0 0.0 0.0 4.0
732 77.0 77.0 0.0 0.0 4.0
733 77.0 77.0 0.0 0.0 4.0
734 77.0 77.0 0.0 0.0 4.0
735 77.0 77.0 0.0 0.0 4.0
736 77.0 77.0 0.0 0.0 4.0
737 77.0 77.0 0.0 0.0 4.0
738 77.0 77.0 0.0 0.0 4.0
739 77.0 77.0 0.0 0.0 4.0
740 77.0 77.0 0.0 0.0 4.0
741 77.0 77.0 0.0 0.0 4.0
742 77.0 77.0 0.0 0.0 4.0
743 77.0 77.0 0.0 0.0 4.0
744 77.0 77.0 0.0 0.0 4.0
745 77.0 77.0 0.0 0.0 4.0
746 77.0 77.0 0.0 0.0 4.0
747 77.0 77.0 0.0 0.0 4.0
748 77.0 77.0 0.0 0.0 4.0
749 77.0 77.0 0.0 0.0 4.0
750 77.0 77.0 0.0 0.0 4.0
751 77.0 77.0 0.0 0.0 4.0
752 77.0 77.0 0.0 0.0 4.0
753 77.0 77.0 0.0 0.0 4.0
754 77.0 77.0 0.0 0.0 4.0
755 77.0 77.0 0.0 0.0 4.0
756 77.0 77.0 0.0 0.0 4.0
757 77.0 77.0 0.0 0.0 4.0
758 77.0 77.0 0.0 0.0 4.0
759 77.0 77.0 0.0 0.0 4.0
760 77.0 77.0 0.0 0.0 4.0
761 77.0 77.0 0.0 0.0 4.0
762 77.0 77.0 0.0 0.0 4.0
763 77.0 77.0 0.0 0.0 4.0
764 77.0 77.0 0.0 0.0 4.0
765 77.0 77.0 0.0 0.0 4.0
766 77.0 77.0 0.0 0.0 4.0
767 77.0 77.0 0.0 0.0 4.0
768 77.0 77.0 0.0 0.0 4.0
769 77.0 77.0 0.0 0.0 4.0
770 77.0 77.0 0.0 0.0 4.0
771 77.0 77.0 0.0 0.0 4.0
772 77.0 77.0 0.0 0.0 4.0
773 77.0 77.0 0.0 0.0 4.0
774 77.0 77.0 0.0 0.0 4.0
775 77.0 77.0 0.0 0.0 4.0
776 77.0 77.0 0.0 0.0 4.0
777 77.0 77.0 0.0 0.0 4.0
778 77.0 77.0 0.0 0.0 4.0
779 77.0 77.0 0.0 0.0 4.0
780 77.0 77.0 0.0 0.0 4.0
781 77.0 77.0 0.0 0.0 4.0
782 77.0 77.0 0.0 0.0 4.0
783 77.0 77.0 0.0 0.0 4.0
784 77.0 77.0 0.0 0.0 4.0
785 77.0 77.0 0.0 0.0 4.0
786 77.0 77.0 0.0 0.0 4.0
787 77.0 77.0 0.0 0.0 4.0
788 77.0 77.0 0.0 0.0 4.0
789 77.0 77.0 0.0 0.0 4.0
790 77.0 77.0 0.0 0.0 4.0
791 77.0 77.0 0.0 0.0 4.0
792 77.0 77.0 0.0 0.0 4.0
793 77.0 77.0 0.0 0.0 4.0
794 77.0 77.0 0.0 0.0 4.0
795 77.0 77.0 0.0 0.0 4.0
796 77.0 77.0 0.0 0.0 4.0
797 77.0 77.0 0.0 0.0 4.0
798 77.0 77.0 0.0 0.0 4.0
799 77.0 77.0 0.0 0.0 4.0
800 77.0 77.0 0.0 0.0 4.0
801 77.0 77.0 0.0 0.0 4.0
802 77.0 77.0 0.0 0.0 4.0
803 77.0 77.0 0.0 0.0 4.0
804 77.0 77.0 0.0 0.0 4.0
805 77.0 77.0 0.0 0.0 4.0
806 77.0 77.0 0.0 0.0 4.0
807 77.0 77.0 0.0 0.0 4.0
808 77.0 77.0 0.0 0.0 4.0
809 77.0 77.0 0.0 0.0 4.0
810 77.0 77.0 0.0 0.0 4.0
811 77.0 77.0 0.0 0.0 4.0
812 77.0 77.0 0.0 0.0 4.0
813 77.0 77.0 0.0 0.0 4.0
814 77.0 77.0 0.0 0.0 4.0
815 77.0 77.0 0.0 0.0 4.0
816 77.0 77.0 0.0 0.0 4.0
817 77.0 77.0 0.0 0.0 4.0
818 77.0 77.0 0.0 0.0 4.0
819 77.0 77.0 0.0 0.0 4.0
820 77.0 77.0 0.0 0.0 4.0
821 77.0 77.0 0.0 0.0 4.0
822 77.0 77.0 0.0 0.0 4.0
823 77.0 77.0 0.0 0.0 4.0
824 77.0 77.0 0.0 0.0 4.0
825 77.0 77.0 0.0 0.0 4.0
826 77.0 77.0 0.0 0.0 4.0
827 77.0 77.0 0.0 0.0 4.0
828 77.0 77.0 0.0 0.0 4.0
829 77.0 77.0 0.0 0.0 4.0
830 77.0 77.0 0.0 0.0 4.0
831 77.0 77.0 0.0 0.0 4.0
832 77.0 77.0 0.0 0.0 4.0
833 77.0 77.0 0.0 0.0 4.0
834 77.0 77.0 0.0 0.0 4.0
835 77.0 77.0 0.0 0.0 4.0
836 77.0 77.0 0.0 0.0 4.0
837 77.0 77.0 0.0 0.0 4.0
838 77.0 77.0 0.0 0.0 4.0
839 77.0 77.0 0.0 0.0 4.0
840 77.0 77.0 0.0 0.0 4.0
841 77.0 77.0 0.0 0.0 4.0
842 77.0 77.0 0.0 0.0 4.0
843 77.0 77.0 0.0 0.0 4.0
844 77.0 77.0 0.0 0.0 4.0
845 77.0 77.0 0.0 0.0 4.0
846 77.0 77.0 0.0 0.0 4.0
847 77.0 77.0 0.0 0.0 4.0
848 77.0 77.0 0.0 0.0 4.0
849 77.0 77.0 0.0 0.0 4.0
850 77.0 77.0 0.0 0.0 4.0
851 77.0 77.0 0.0 0.0 4.0
852 77.0 77.0 0.0 0.0 4.0
853 77.0 77.0 0.0 0.0 4.0
854 77.0 77.0 0.0 0.0 4.0
855 77.0 77.0 0.0 0.0 4.0
856 77.0 77.0 0.0 0.0 4.0
857 77.0 77.0 0.0 0.0 4.0
858 77.0 77.0 0.0 0.0 4.0
859 77.0 77.0 0.0 0.0 4.0
860 77.0 77.0 0.0 0.0 4.0
861 77.0 77.0 0.0 0.0 4.0
862 77.0 77.0 0.0 0.0 4.0
863 77.0 77.0 0.0 0.0 4.0
864 77.0 77.0 0.0 0.0 4.0
865 77.0 77.0 0.0 0.0 4.0
866 77.0 77.0 0.0 0.0 4.0
867 77.0 77.0 0.0 0.0 4.0
868 77.0 77.0 0.0 0.0 4.0
869 77.0 77.0 0.0 0.0 4.0
870 77.0 77.0 0.0 0.0 4.0
871 77.0 77.0 0.0 0.0 4.0
872 77.0 77.0 0.0 0.0 4.0
873 77.0 77.0 0.0 0.0 4.0
874 77.0 77.0 0.0 0.0 4.0
875 77.0 77.0 0.0 0.0 4.0
876 77.0 77.0 0.0 0.0 4.0
877 77.0 77.0 0.0 0.0 4.0
878 77.0 77.0 0.0 0.0 4.0
879 77.0 77.0 0.0 0.0 4.0
880 77.0 77.0 0.0 0.0 4.0
881 77.0 77.0 0.0 0.0 4.0
882 77.0 77.0 0.0 0.0 4.0
883 77.0 77.0 0.0 0.0 4.0
884 77.0 77.0 0.0 0.0 3.0
885 77.0 77.0 0.0 0.0 3.0
886 77.0 77.0 0.0 0.0 3.0
887 77.0 77.0 0.0 0.0 3.0
888 77.0 77.0 0.0 0.0 3.0
889 77.0 77.0 0.0 0.0 3.0
890 77.0 77.0 0.0 0.0 3.0
891 77.0 77.0 0.0 0.0 3.0
892 77.0 77.0 0.0 0.0 3.0
893 77.0 77.0 0.0 0.0 3.0
894 77.0 77.0 0.0 0.0 3.0
895 77.0 77.0 0.0 0.0 3.0
896 77.0 77.0 0.0 0.0 3.0
897 77.0 77.0 0.0 0.0 3.0
898 77.0 77.0 0.0 0.0 3.0
899 77.0 77.0 0.0 0.0 3.0
900 77.0 77.0 0.0 0.0 3.0
901 77.0 77.0 0.0 0.0 3.0
902 77.0 77.0 0.0 0.0 3.0
903 77.0 77.0 0.0 0.0 3.0
904 77.0 77.0 0.0 0.0 3.0
905 79.0 79.0 0.0 0.0 3.0
906 79.0 79.0 0.0 0.0 3.0
907 79.0 79.0 0.0 0.0 3.0
908 79.0 79.0 0.0 0.0 3.0
909 79.0 79.0 0.0 0.0 3.0
910 79.0 79.0 0.0 0.0 3.0
911 79.0 79.0 0.0 0.0 3.0
912 79.0 79.0 0.0 0.0 3.0
913 79.0 79.0 0.0 0.0 3.0
914 79.0 79.0 0.0 0.0 3.0
915 79.0 79.0 0.0 0.0 3.0
916 79.0 79.0 0.0 0.0 3.0
917 79.0 79.0 0.0 0.0 3.0
918 79.0 79.0 0.0 0.0 3.0
919 79.0 79.0 0.0 0.0 3.0
920 79.0 79.0 0.0 0.0 3.0
921 79.0 79.0 0.0 0.0 3.0
922 79.0 79.0 0.0 0.0 3.0
923 79.0 79.0 0.0 0.0 3.0
924 79.0 79.0 0.0 0.0 3.0
925 79.0 79.0 0.0 0.0 3.0
926 79.0 79.0 0.0 0.0 3.0
927 79.0 79.0 0.0 0.0 3.0
928 79.0 79.0 0.0 0.0 3.0
929 79.0 79.0 0.0 0.0 3.0
930 79.0 79.0 0.0 0.0 3.0
931 80.0 80.0 0.0 0.0 2.0
932 80.0 80.0 0.0 0.0 2.0
933 80.0 80.0 0.0 0.0 2.0
934 80.0 80.0 0.0 0.0 2.0
935 80.0 80.0 0.0 0.0 2.0
936 80.0 80.0 0.0 0.0 2.0
937 80.0 80.0 0.0 0.0 2.0
938 80.0 80.0 0.0 0.0 2.0
939 80.0 80.0 0.0 0.0 2.0
940 80.0 80.0 0.0 0.0 2.0
941 81.0 81.0 0.0 0.0 2.0
942 81.0 81.0 0.0 0.0 2.0
943 81.0 81.0 0.0 0.0 2.0
944 81.0 81.0 0.0 0.0 2.0
945 81.0 81.0 0.0 0.0 2.0
946 81.0 81.0 0.0 0.0 2.0
947 81.0 81.0 0.0 0.0 2.0
948 81.0 81.0 0.0 0.0 2.0
949 81.0 81.0 0.0 0.0 2.0
950 81.0 81.0 0.0 0.0 2.0
951 81.0 81.0 0.0 0.0 2.0
952 89.0 89.0 0.0 0.0 2.0
953 89.0 89.0 0.0 0.0 2.0
954 89.0 89.0 0.0 0.0 2.0
955 89.0 89.0 0.0 0.0 2.0
956 89.0 89.0 0.0 0.0 2.0
957 89.0 89.0 0.0 0.0 2.0
958 89.0 89.0 0.0 0.0 2.0
959 89.0 89.0 0.0 0.0 2.0
960 89.0 89.0 0.0 0.0 2.0
961 89.0 89.0 0.0 0.0 2.0
962 89.0 89.0 0.0 0.0 2.0
963 89.0 89.0 0.0 0.0 2.0
964 89.0 89.0 0.0 0.0 2.0
965 89.0 89.0 0.0 0.0 2.0
966 89.0 89.0 0.0 0.0 2.0
967 89.0 89.0 0.0 0.0 2.0
968 89.0 89.0 0.0 0.0 2.0
969 89.0 89.0 0.0 0.0 2.0
970 89.0 89.0 0.0 0.0 2.0
971 89.0 89.0 0.0 0.0 2.0
972 89.0 89.0 0.0 0.0 2.0
973 89.0 89.0 0.0 0.0 2.0
974 89.0 89.0 0.0 0.0 2.0
975 89.0 89.0 0.0 0.0 2.0
976 89.0 89.0 0.0 0.0 2.0
977 89.0 89.0 0.0 0.0 2.0
978 89.0 89.0 0.0 0.0 2.0
979 89.0 89.0 0.0 0.0 2.0
980 89.0 89.0 0.0 0.0 2.0
981 89.0 89.0 0.0 0.0 2.0
982 89.0 89.0 0.0 0.0 2.0
983 89.0 89.0 0.0 0.0 2.0
984 89.0 89.0 0.0 0.0 2.0
985 89.0 89.0 0.0 0.0 2.0
986 89.0 89.0 0.0 0.0 2.0
987 89.0 89.0 0.0 0.0 2.0
988 89.0 89.0 0.0 0.0 2.0
989 89.0 89.0 0.0 0.0 2.0
990 89.0 89.0 0.0 0.0 2.0
991 89.0 89.0 0.0 0.0 2.0
992 89.0 89.0 0.0 0.0 2.0
993 89.0 89.0 0.0 0.0 2.0
994 89.0 89.0 0.0 0.0 2.0
995 89.0 89.0 0.0 0.0 2.0
996 89.0 89.0 0.0 0.0 2.0
997 89.0 89.0 0.0 0.0 2.0
998 89.0 89.0 0.0 0.0 2.0
999 89.0 89.0 0.0 0.0 2.0
1000 89.0 89.0 0.0 0.0 2.0
